,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
20,834.0743489583333,7.295259705061714,-4.469612419294814e-05,-12.69202880859375,0.0,-111.08284912109374,-42.102421061197916,-12.27813720703125,0.0,-210.39929606119793,0.0,-5.1314694186051683e-05,-399899.18333333335,-44202.083333333336,0.021050238609313966,56.12047170003255
21,786.4397135416667,7.077813186620673,-4.300023332082977e-05,-12.27498779296875,0.5114705403645833,-108.61776123046874,-42.5426025390625,-12.407124837239584,11.715901692708334,-207.21227213541667,6.0626220703125,-4.828597108523051e-05,-391023.3,-44665.916666666664,0.018559908866882323,56.05749384363492
22,629.2070963541667,7.034664322808385,-4.8737986556564765e-05,-11.33907470703125,221.79735514322917,-107.11366373697916,-44.24370829264323,-11.371382649739584,796.7473388671875,-214.783349609375,572.174462890625,-2.684686332941055e-05,-385608.48333333334,-40937.01666666667,0.013229711850484212,56.06162592569987
23,709.329296875,7.496016373982032,-5.215452595924338e-05,-11.599198404947916,457.0562744140625,-117.20647379557292,-43.132773844401044,-11.856103515625,1252.163956705729,-219.3732645670573,982.9924397786458,-5.568501849969228e-05,-421943.61666666664,-42682.13333333333,0.010782782236735027,56.56640497048696
24,758.1111979166667,7.7053887685139975,-5.0131516763940455e-05,-12.013081868489584,303.1261881510417,-120.24554850260417,-43.86505330403646,-11.41890869140625,960.4876302083334,-221.91217854817708,712.8649007161458,-8.227179447809856e-05,-432884.7833333333,-41107.46666666667,0.015107305844624837,57.13095628420512
25,787.9375,8.283979997783899,-4.782672816266616e-05,-12.597993977864583,14.453352864583334,-119.60152180989583,-42.510782877604164,-12.075642903645834,112.91139322916666,-217.048828125,67.36310221354167,-0.0001358859861890475,-430565.56666666665,-43473.35,0.02125504016876221,57.64710998535156
26,780.2480794270833,8.306537088130911,-4.833590549727281e-05,-12.18114013671875,0.0,-119.13433837890625,-40.913429768880206,-12.916276041666666,0.0,-208.9985087076823,0.0,-0.0001422286033630371,-428883.2,-46498.51666666667,0.023401300112406414,58.054527535041174
27,748.1045572916667,8.403584416707357,-4.78952715639025e-05,-13.179459635416666,0.0,-122.53341064453124,-40.612127685546874,-14.569551595052083,0.0,-204.12501017252603,0.0,-7.43401547273e-05,-441119.98333333334,-52451.15,0.02220015525817871,57.50154266357422
28,723.6345954356847,8.30524164809231,-4.626777220161871e-05,-13.755694250842842,0.0,-122.6702176802386,-41.82787275512189,-15.073346529758817,0.0,-209.95953951633817,0.0,-2.365528424251129e-05,-441612.46887966804,-54263.58091286307,0.018849804193647075,56.833604003383904
29,742.2896484375,8.020302773298075,-4.600606625899672e-05,-13.245027669270833,0.7812784830729167,-115.77904459635417,-42.503177897135416,-13.618839518229167,11.080965169270833,-218.90201416015626,6.283284505208333,-7.150272528330484e-05,-416804.6666666667,-49027.6,0.014768242835998535,56.703243000308674
30,524.5328125,8.001134404167534,-4.940639385798325e-05,-11.81341552734375,231.24318033854166,-116.00242513020834,-42.99175109863281,-12.590771484375,781.6201416015625,-225.08241373697916,560.6808349609375,-9.804697086413701e-05,-417609.05,-45327.21666666667,0.015605648358662924,56.17677289346854
31,618.208203125,8.228948106399427,-5.173469932439427e-05,-11.942936197916667,454.2392252604167,-121.727880859375,-43.24601440429687,-13.50531005859375,1234.6204020182292,-224.81255289713542,956.1564697265625,-0.00013082101941108704,-438220.2833333333,-48618.48333333333,0.02219421068827311,56.56970622092486
32,696.3496744791667,8.305223338088641,-4.9792765639722345e-05,-12.097713216145833,289.93715006510416,-121.54009195963542,-42.35407307942708,-13.264510091145834,936.5623291015625,-223.70255533854166,673.9931315104167,-0.00011288200815518697,-437544.88333333336,-47752.25,0.02769423325856527,56.734923938910164
33,690.9313802083333,8.671846537602445,-4.8034987412393096e-05,-12.49482421875,14.2432373046875,-120.68038736979166,-42.75023396809896,-12.128837076822917,100.7644287109375,-232.39678548177082,61.118798828125,-8.18092996875445e-05,-434448.95,-43663.48333333333,0.026572434107462566,56.350131879250206
34,629.1987630208333,8.62462138881286,-5.100218113511801e-05,-11.985563151041667,0.0,-121.38011067708334,-43.90500081380208,-12.37427978515625,0.0,-228.63088989257812,0.0,-7.026543219884237e-05,-436968.5,-44546.6,0.026587303479512533,56.333213265736894
35,578.4248697916667,8.510474714202186,-5.006763773659865e-05,-13.17322998046875,0.0,-122.12060953776042,-44.3492431640625,-13.177998860677084,0.0,-229.14770914713543,0.0,-3.430290768543879e-05,-439634.55,-47441.73333333333,0.027625894546508788,54.9514186779658
36,574.489453125,8.62035370937859,-5.152867524884641e-05,-14.734745279947917,0.0,-125.16456705729166,-44.85714111328125,-14.896549479166667,0.0,-227.9460205078125,0.0,-4.0383264422416684e-05,-450592.31666666665,-53627.71666666667,0.028066237767537434,54.342777506510416
37,599.9444661458333,9.347540360502899,-5.698543100152165e-05,-14.590751139322917,0.449169921875,-140.6605672200521,-45.044464111328125,-14.82896728515625,8.160847981770834,-226.70349731445313,4.4070068359375,-3.3686310052871705e-05,-506378.01666666666,-53383.683333333334,0.013927110036214193,53.82392966349919
38,567.4743581431535,9.876189349968898,-6.3363679093444e-05,-11.894421842582988,211.48683058869295,-153.45483499740664,-44.45352286817622,-14.31173617414419,745.5514620072614,-231.13708141532678,527.0870153656639,-7.67508112048707e-05,-552437.4771784232,-51521.8091286307,0.017258450203416754,52.866732007735
39,609.557421875,10.097373616447051,-6.528422624493638e-05,-14.052547200520833,438.8087117513021,-161.3374267578125,-43.87182820638021,-14.695992024739583,1206.5025716145833,-227.47814127604167,931.1085042317708,-0.00011382773518562317,-580814.3833333333,-52904.3,0.026469341913859048,53.237365909914175
40,591.7961263020833,10.373051348080237,-6.728931718195479e-05,-15.8008544921875,262.57033284505206,-167.68592529296876,-44.340484619140625,-16.583833821614583,946.0225179036458,-219.5559061686198,653.0373128255209,-0.00013705485810836155,-603669.1333333333,-59701.833333333336,0.0408463716506958,53.30089213053385
41,568.3596028645833,10.539357622091968,-6.841270175452033e-05,-16.127872721354166,18.12647705078125,-171.7998494466146,-43.411031087239586,-15.988448079427084,129.507177734375,-223.28231608072917,76.50321451822917,-0.00012444692353407542,-618478.7333333333,-57558.333333333336,0.04116440614064534,52.92712529649337
42,461.02903645833334,10.631820134197673,-7.009465868274371e-05,-15.435819498697917,0.0,-172.99371337890625,-42.716619873046874,-15.661201985677083,0.0,-216.52378946940104,0.0,-0.00011535783608754477,-622777.8166666667,-56380.36666666667,0.04782718817392985,52.6667226155599
43,470.7525390625,10.544371627519528,-6.852677906863392e-05,-15.487320963541666,0.0,-168.59891764322916,-43.472129313151044,-15.871419270833334,0.0,-216.46113077799478,0.0,-0.00014092102646827697,-606956.4333333333,-57136.85,0.050645001729329425,52.03521425922712
44,461.08990885416665,10.686833867430687,-6.911036325618625e-05,-17.269502766927083,0.0,-167.70516764322917,-43.63416748046875,-17.536629231770835,0.0,-216.3313781738281,0.0,-0.00015500579029321672,-603738.9,-63131.6,0.05077805519104004,51.558507571121055
45,475.1178385416667,11.482178291802605,-7.215858010264734e-05,-17.86290283203125,0.05266927083333333,-180.7184611002604,-44.28243611653646,-17.77708740234375,2.3563883463541666,-219.7442891438802,1.1782389322916667,-0.000129023939371109,-650586.1333333333,-63996.71666666667,0.03215412298838297,51.418044431010884
46,420.8627604166667,11.806025695769737,-7.660822593607009e-05,-15.54713134765625,134.00631103515624,-188.27689615885416,-42.73337097167969,-17.199833170572916,691.1674723307292,-219.67833455403647,434.29883626302086,-0.00015598125755786896,-677796.7833333333,-61919.48333333333,0.037238295873006186,51.173574569821355
47,419.35729166666664,11.786265148967505,-7.388285594061017e-05,-15.10614013671875,320.0819051106771,-186.22476399739583,-42.23353881835938,-16.153450520833335,1180.252335611979,-222.09449666341146,817.998388671875,-0.0001873426139354706,-670408.8833333333,-58152.61666666667,0.03862406412760417,51.386993882060054
48,443.2713216145833,11.96175394318998,-7.187732068511346e-05,-14.799483235677084,215.8369873046875,-184.38583984375,-41.87423095703125,-15.931587727864583,954.678369140625,-216.7384236653646,617.4172526041667,-0.00016853039463361104,-663789.0333333333,-57353.25,0.04154479503631592,52.191077434519926
49,456.03577473958336,12.093109917392333,-7.133323621625702e-05,-14.066267903645834,17.789408365885418,-180.86840006510417,-39.75999145507812,-14.373612467447916,151.22332356770832,-222.18777669270833,84.4838134765625,-0.00012411102652549745,-651126.3833333333,-51745.61666666667,0.056953056653340654,52.39996337890625
50,518.2972005208334,12.196818907310565,-7.105365317935744e-05,-12.86441650390625,0.0,-176.71217041015626,-40.16057332356771,-14.62991943359375,0.0,-221.8650634765625,0.0,-0.00013749344895283382,-636164.6,-52667.183333333334,0.05103142261505127,52.36777852376302
51,570.56630859375,12.18505479649951,-6.898220356864234e-05,-15.15150146484375,0.0,-172.08404947916668,-38.975722249348955,-16.06053466796875,0.0,-219.7157470703125,0.0,-0.00013981635371843973,-619502.2833333333,-57818.03333333333,0.0466123898824056,52.48166818767786
52,582.8207987551867,12.308975297200234,-6.854739735729962e-05,-17.279516702865664,0.0,-169.58318306697356,-40.55259862876037,-17.67155994716027,0.0,-220.42552090086878,0.0,-0.00012636181600855594,-610498.9502074689,-63618.269709543565,0.051208717694421035,52.41679757561426
53,571.7392252604167,12.650972062814981,-6.751079927198589e-05,-16.674845377604168,0.04169514973958333,-170.90714111328126,-40.74068603515625,-17.558984375,1.695947265625,-221.69447631835936,0.9205403645833333,-8.73683641354243e-05,-615266.1666666666,-63211.2,0.044694137573242185,52.61067705005407
54,462.6549479166667,12.69683488085866,-7.058976722570756e-05,-12.304939778645833,145.5322713216146,-170.12608642578124,-40.08529154459635,-14.773063151041667,682.2066569010417,-228.70824076334637,427.5568603515625,-8.554185430208842e-05,-612454.7166666667,-53182.35,0.049055926005045575,51.91420756181081
55,541.1119791666666,12.640185702467958,-6.849547304833928e-05,-11.311490885416667,348.7441691080729,-165.78804524739584,-39.804998779296874,-13.546891276041666,1155.0350748697917,-234.37385050455728,814.2377522786459,-6.361616154511769e-05,-596837.2,-48769.4,0.03686383565266927,51.97788649002711
56,547.9805989583333,12.837209065755209,-6.839354367305835e-05,-12.216837565104166,264.43934326171876,-168.62269694010416,-40.0050048828125,-13.299812825520833,901.4911865234375,-236.72535400390626,625.3913899739583,-5.593399206797282e-05,-607041.9166666666,-47878.61666666667,0.03515130678812663,51.07047942032417
57,530.3587565104167,13.16513523645699,-6.66389474645257e-05,-12.409696451822917,13.504964192708334,-170.27062581380207,-41.23153076171875,-12.5299560546875,103.37628580729167,-236.52369181315103,60.874698893229166,-8.232959856589636e-05,-612974.15,-45108.11666666667,0.05988941192626953,50.04589895183842
58,461.84478734439836,13.087892658977587,-6.721371348128032e-05,-9.520026622471473,0.0,-164.07191916817945,-41.12781724098807,-11.792179598353215,0.0,-240.35846934971474,0.0,-8.498478479899806e-05,-590659.5435684647,-42452.26141078838,0.06028174562572938,49.13398189613928
59,483.4540690104167,12.860144488885998,-6.389017604912321e-05,-9.911600748697916,0.0,-153.14313151041668,-40.452683512369795,-12.129707845052083,0.0,-246.13746337890626,0.0,-4.5578181743621823e-05,-551315.8333333334,-43667.333333333336,0.05411821206410726,48.393144193788366
60,472.00745442708336,12.92461222919325,-6.051062567469974e-05,-10.145845540364583,0.0,-147.74667561848958,-39.460498046875,-12.927718098958334,0.0,-248.98707071940103,0.0,-4.3056284387906395e-05,-531888.05,-46539.916666666664,0.058780304590861004,47.66005364259084
61,443.8260091145833,13.22569433177511,-5.785475756662587e-05,-9.61466064453125,0.6020548502604167,-146.95638427734374,-38.390008544921876,-10.364090983072916,6.8363525390625,-246.80856323242188,4.2625732421875,-8.078757673501968e-05,-529043.1833333333,-37309.98333333333,0.0620217243830363,46.579991123080255
62,225.98330078125,13.561120742186905,-6.226000647681454e-05,-13.810066731770833,173.13339029947917,-147.19637044270834,-39.27060241699219,-11.127604166666666,684.0707926432292,-245.78745727539064,437.75890299479164,-5.8105277518431345e-05,-529907.0666666667,-40060.1,0.0667371908823649,44.78217751085758
63,215.87532552083334,13.6817426374803,-6.0920654019961756e-05,-12.33980712890625,323.1159423828125,-144.14189860026042,-40.6006103515625,-11.806982421875,1045.8177571614583,-246.02057291666668,715.2597819010417,-3.081367661555608e-05,-518911.3,-42505.13333333333,0.07000592549641928,43.56806945751111
64,205.90442708333333,13.692159271240234,-5.4347831367825467e-05,-9.13985595703125,185.67943115234374,-126.21250406901042,-41.420456949869795,-7.71048583984375,711.2001708984375,-244.71986083984376,459.37060546875,-7.94827938079834e-06,-454365.7166666667,-27758.266666666666,0.06676677068074545,41.62269009873271
65,184.35182291666666,13.319654659926892,-4.752772705008586e-05,-6.88770751953125,1.2279296875,-117.19993082682292,-40.495340983072914,-6.6693603515625,15.34404296875,-242.74242757161457,9.123291015625,1.5202288826306662e-05,-421920.5333333333,-24009.75,0.05378753344217936,39.73194585839907
66,104.4798828125,12.976933161417643,-4.0835083927959205e-05,-7.179622395833333,0.0,-101.28392740885417,-40.684547932942706,-5.92742919921875,0.0,-239.9652587890625,0.0,-7.745313147703807e-06,-364621.4666666667,-21339.283333333333,0.05058944225311279,36.80319631919265
67,99.43701171875,12.714778447399537,-3.811717227411767e-05,-8.12322998046875,0.0,-90.98341878255208,-40.164310709635416,-6.879557291666667,0.0,-237.86115112304688,0.0,-4.682553311189016e-05,-327540.25,-24766.866666666665,0.05490008195241292,35.32304728726546
68,88.31389973958333,12.438530397880822,-3.636127997500201e-05,-8.745166015625,0.0,-85.84088541666667,-42.05280354817708,-8.345406087239583,0.0,-237.554443359375,0.0,-6.929915398359298e-05,-309026.5833333333,-30043.8,0.053828072547912595,33.73693516155084
69,68.19583333333334,11.889766808506101,-3.221307803566257e-05,-7.730741373697916,7.376554361979166,-81.50028889973959,-43.80645548502604,-8.191788736979166,76.43526204427083,-243.90244954427084,42.09156901041667,-4.466157406568527e-05,-293400.81666666665,-29489.466666666667,0.0512013832728068,32.5343627601862
70,25.791341145833332,11.736581277955944,-3.510800888761878e-05,-12.251029459635417,201.058349609375,-77.11916097005208,-46.62047831217448,-8.150276692708333,755.3018229166667,-246.25561014811197,502.1405354817708,-3.023544947306315e-05,-277629.56666666665,-29340.65,0.05053846836090088,30.587114972248674
