,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,3.4466308231155076e-07,-1.4322412122661868e-05,-1.7717421481696268e-05,-4.386392538435757e-06,-8.268891057620446e-06,-6.2112657663722835e-06,-2.687959931790829e-06,-3.3360207453370095e-06,-7.472001016139984e-07,-1.777436894675096e-06,-1.7058259497086206e-06,1.0652778049310049e-07,-3.365799784660339e-07,1.323176547884941e-06,4.538443560401599e-06,5.700648762285709e-06,6.753990116218726e-06,7.468803475300471e-06,7.773951316873233e-06,7.482501678168773e-06,6.968085654079914e-06,0.03846271336078644,0.2544009171038245,0.8166091362635295,5.097972987468044,42.32794443766276,87.76028128663698,87.58207092285156,80.47286783854166,66.75646230181059,59.13365515867869,57.75270080566406,64.06897481282552,68.50809989571572,68.7807895074288,77.84364013671875,83.13592631022135,86.80521952311197,89.91880391438802,93.50065256754557,92.59781239827474,85.59072418212891,302909.03684895835,257895.34778645833,232460.4875,201493.57057291668,181985.48997395832,162249.11015625,139240.39049479167,121729.673046875,107241.58776041666,94799.63704427083,74125.712109375,57274.36380208333,43014.253515625,30614.051953125,19605.8474609375,14532.761555989584,9705.31611328125,7375.61953125,5098.352864583333,2870.4203938802084,685.1631998697917,232.1995511372884,221.98052317301432,215.77669321695964,206.86315536499023,195.9477170308431,192.27971115112305,204.83435859680176,219.78086522420247,232.5679194132487,242.73021748860677,257.49116872151694,267.779859161377,275.4945755004883,282.83885752360027,288.3422915140788,290.7086013793945,293.06508076985676,294.14209645589193,295.13290354410805,296.552451578776,298.62882130940756,0.0002208995322386424,-0.00017031356692314147,-0.0003760447104771932,0.0021430293718973795,0.0027536749839782715,-0.006625469525655111,-0.013308429718017578,-0.010488446553548176,-0.0052829106648763025,-0.008940315246582032,-0.020493443806966147,-0.023057937622070312,-0.0285430908203125,-0.03659687042236328,-0.04374771118164063,-0.03595898946126302,-0.021510823567708334,-0.012063185373942057
1,1.7094648986433944e-06,-1.4875245202953617e-05,-1.769344671629369e-05,-3.454345278441906e-06,-9.454503500213226e-06,-7.193426912029584e-06,-3.3828526890526216e-06,-4.463693282256524e-06,-2.019763148079316e-06,-3.4015392884612083e-06,-2.9284274205565453e-06,-1.3901696850856146e-06,-1.4495725433031718e-06,6.478512659668922e-07,4.246636914710204e-06,6.101117469370365e-06,7.554345453778903e-06,8.131299788753191e-06,8.267699740827084e-06,8.007464930415154e-06,7.490332548816999e-06,0.041196947397838815,0.26970980962117513,0.8527343231874208,4.896011225382487,38.36825714111328,88.99462404449781,90.89185734391212,81.15951182047526,67.71729005674521,58.52469431559245,55.93754577636719,63.42237759927909,68.13397115071615,69.33781080196302,79.15411676764488,83.66658732096354,87.09751586914062,89.88297271728516,93.27680257161458,92.58998565673828,85.644064839681,302882.23020833335,257940.920703125,232536.28684895832,201564.14375,181993.312109375,162252.75390625,139267.13333333333,121769.58033854167,107289.5296875,94849.709375,74173.26119791667,57317.71236979167,43057.2875,30657.983268229167,19651.953548177084,14580.851041666667,9755.843098958334,7427.362662760416,5151.396354166666,2924.654329427083,740.5452311197917,231.65366388956707,221.64500350952147,215.44563369750978,207.15407485961913,196.5459887186686,192.0597935994466,204.68170394897462,219.61452662150066,232.50778452555338,242.7132209777832,257.5567970275879,267.809043375651,275.4644470214844,282.8019276936849,288.22044932047527,290.58407440185545,292.9234085083008,294.0024154663086,295.00129852294924,296.41935068766276,298.4961680094401,-0.0006068820754686991,0.0007614120841026306,0.0005343129237492879,0.0025580883026123046,0.006867070992787679,-0.00544201135635376,-0.017527039845784506,-0.014340655008951823,-0.015539264678955078,-0.025934537251790363,-0.03619098663330078,-0.04466444651285807,-0.04790064493815104,-0.04666614532470703,-0.03619855244954427,-0.019013086954752605,-0.001116498311360677,0.009587383270263672
2,5.825539119541645e-07,-1.3067964270400504e-05,-1.6409582652462026e-05,-3.611463277290265e-06,-9.267920783410469e-06,-7.801336081077654e-06,-4.274883152296146e-06,-4.7397528154154616e-06,-1.5931902453303337e-06,-2.9082875698804855e-06,-3.0311367784937223e-06,-2.488687944908937e-06,-1.863661843041579e-06,3.085394079486529e-07,3.6836834624409674e-06,6.060612698396047e-06,7.360265590250492e-06,7.811444811522961e-06,7.85655186822017e-06,7.600896060466766e-06,7.148979542156061e-06,0.043299104959199516,0.25389256914301467,0.8350656770945837,4.537134604776899,34.92723134358724,86.87228320240975,90.49280137618383,80.97545318603515,67.04331194659075,58.53310606181621,58.88102366129557,65.96371565361818,70.97846526404221,71.84448524018129,78.68883921305338,82.2652663509051,85.41604563395182,88.80500996907553,92.3239008585612,89.26620229085286,81.89214833577473,303240.14947916666,258266.46223958334,232813.736328125,201805.24205729167,182170.87903645833,162401.50130208334,139406.157421875,121898.04388020834,107408.97526041667,94968.64505208333,74299.32291666667,57444.37897135417,43177.86282552083,30775.50703125,19767.581770833334,14695.626595052083,9869.226920572917,7539.902962239584,5262.891048177084,3034.025341796875,847.3622721354167,231.5904739379883,222.15726318359376,215.588023630778,207.59137598673502,197.11536127726237,192.21421025594074,204.7948420206706,219.7875846862793,232.54945627848306,242.66206487019858,257.45581868489586,267.89264322916665,275.53882751464846,282.80371856689453,288.2511619567871,290.67823588053386,293.06180775960286,294.11131998697914,295.1973658243815,296.8047648111979,298.892729695638,7.196962833404541e-05,0.0011729255318641662,0.00036361912886301675,0.00020700295766194662,0.002173415819803874,-0.0016451478004455566,-0.013113117218017578,-0.007790851593017578,-0.014203103383382161,-0.025743484497070312,-0.03419411977132161,-0.036385536193847656,-0.03307679494222005,-0.027151044209798178,-0.0262725830078125,-0.016566340128580728,-0.003246021270751953,0.004328314463297526
3,-2.3538401971260707e-07,-1.2429149743790427e-05,-1.6592827159911393e-05,-5.476091367503008e-06,-9.016141605873903e-06,-8.411739448395869e-06,-3.3605688561995823e-06,-4.094839096069336e-06,-2.483484180023273e-06,-4.168312686185042e-06,-3.319093957543373e-06,-3.0058746536572774e-06,-2.836335139969985e-06,-2.8277281671762466e-07,3.1838115925590198e-06,5.470806111892065e-06,7.04003032296896e-06,7.509820473690828e-06,7.724606742461523e-06,7.39412692685922e-06,7.038998107115428e-06,0.042134000649578715,0.2337790628274282,0.870715347925822,4.652733294169108,36.542658826708795,88.60599863529205,91.85945995847383,78.6309697329998,64.63479512532552,58.594191281994185,58.21451263427734,64.21174011230468,69.85188547472158,71.51427970727285,79.2029810587565,82.66723225911458,86.04516347249348,89.42608388264973,92.60896606445313,88.82413940429687,81.60552927652995,303212.01588541665,258184.537890625,232711.13229166667,201717.24661458333,182127.93177083333,162381.8765625,139395.96888020833,121877.669921875,107377.50807291667,94931.1236328125,74254.71666666666,57389.45813802083,43117.22272135417,30712.759309895835,19702.0837890625,14628.4220703125,9801.242936197918,7471.738313802083,5194.375846354166,2964.7750162760417,777.3474446614583,231.9247573852539,222.63858489990236,215.29395116170247,207.3233673095703,196.82707926432292,192.10488942464193,204.77061869303387,219.9743845621745,232.685671488444,242.7433001200358,257.5861447652181,268.06625747680664,275.6043182373047,282.8487475077311,288.3357582092285,290.7257781982422,293.061331431071,294.12878468831383,295.23531545003254,296.90843353271487,298.9945109049479,-0.00035708074768384297,-0.000985533744096756,-0.0016720831394195558,-0.002623871962229411,-0.0040755172570546465,-0.010551385084788005,-0.014514811833699544,-0.011165396372477213,-0.023663838704427082,-0.03726199467976888,-0.051688893636067705,-0.05426832834879557,-0.05536492665608724,-0.05483805338541667,-0.05341879526774088,-0.04475472768147786,-0.03102273941040039,-0.023320420583089193
4,3.165371405581633e-07,-1.2237301173930367e-05,-1.831452342836807e-05,-7.091357838362456e-06,-8.919024063895145e-06,-9.005449828691781e-06,-3.3994438126683235e-06,-5.2408392851551374e-06,-4.565226845443249e-06,-6.2659460430343945e-06,-3.904236170152823e-06,-3.605786090095838e-06,-3.1067834546168644e-06,-2.631296714146932e-07,3.5550988589723904e-06,6.229042386015256e-06,7.39774356285731e-06,7.807649672031402e-06,7.934852813680967e-06,7.641602617998918e-06,7.1765311683217686e-06,0.04221521894554219,0.24232710798581442,0.8797991434733073,4.858147258870304,37.55751702040434,92.30421447753906,91.53153991699219,75.42108746667704,63.84223530963063,59.417320760091144,58.297398656606674,62.853394814332326,69.2152666002512,71.14972350796064,79.48333660165468,83.01768551270168,86.64137827555338,90.43563893636068,92.83465321858723,88.64039815266928,81.51958308517933,303025.37200520834,257992.626171875,232505.012109375,201548.8640625,182000.61419270834,162279.824609375,139312.63489583333,121781.33619791667,107268.68854166666,94815.89368489584,74132.4732421875,57257.96139322917,42979.75104166667,30571.914973958334,19558.488541666666,14483.784212239583,9656.4630859375,7327.161751302084,5049.920247395833,2820.1334309895833,632.4760904947917,232.00967102050782,222.2498868306478,215.23621673583983,207.02954076131184,196.6152796427409,191.8595748901367,204.78867518107097,220.22498118082683,232.8479446411133,242.8382230122884,257.68933029174804,268.23487650553386,275.66759160359703,282.947235361735,288.410452524821,290.749690246582,293.0279874165853,294.0829620361328,295.23154500325523,296.9370325724284,299.03724365234376,-0.0005600189169247945,-0.0017859379450480143,0.0005912770827611288,-0.0015293975671132405,-0.000597083568572998,-0.0049602309862772625,-0.009475008646647135,-0.019842084248860678,-0.04106820424397786,-0.056913503011067706,-0.06972440083821614,-0.061558977762858076,-0.05368467966715495,-0.044726626078287764,-0.03651269276936849,-0.027971585591634113,-0.01631615956624349,-0.009811464945475261
5,1.076609866383175e-06,-1.2411103428651889e-05,-1.9282768092428645e-05,-8.283920275668303e-06,-8.299393812194467e-06,-1.0158936493098736e-05,-5.2598111021022e-06,-6.90633508687218e-06,-6.50816752264897e-06,-7.903599180281162e-06,-4.425955315430959e-06,-3.6855538686116538e-06,-2.866028808057308e-06,-2.395516882340113e-07,3.2594970737894374e-06,6.4196220288674034e-06,7.2410174955924354e-06,7.622409611940384e-06,7.571916406353315e-06,7.093045860528946e-06,6.5122653419772785e-06,0.04531420119747054,0.25007504820823667,0.8170976400375366,4.768295095550517,35.90212132881085,89.68730977376302,87.47122446497282,73.67051239013672,63.979602546989916,61.3056264569362,60.008208719889325,63.23711594243844,68.85835469563803,69.8818278392156,79.05186157226562,83.14413859049479,87.17297922770182,90.07219797770182,92.30581512451172,88.35162556966146,81.1889903674523,303181.6915364583,258150.066796875,232649.18997395833,201647.48815104167,182090.48333333334,162339.03763020833,139366.555859375,121830.92291666666,107318.87096354166,94870.21783854166,74198.8724609375,57333.3904296875,43058.3583984375,30649.688020833335,19634.632584635416,14560.82548828125,9735.3845703125,7406.944303385417,5130.425325520833,2901.408268229167,714.5769694010417,231.39556783040365,221.9110994974772,215.74103698730468,207.24734751383463,196.8519734700521,191.95105438232423,204.8962412516276,220.21764958699544,232.80963923136395,242.72219365437826,257.5155749003092,268.11519215901694,275.6970967610677,283.0151555379232,288.4288480122884,290.657679494222,292.9084452311198,294.0073616027832,295.1708002726237,296.8446299235026,298.93882446289064,-0.00011190945903460185,-0.0006109863519668579,0.0019014636675516764,0.003097305695215861,0.0025187929471333823,0.0029655218124389647,0.004355494181315104,-0.008550580342610676,-0.026288350423177082,-0.03162829081217448,-0.03145325978597005,-0.01587518056233724,-0.0009693145751953125,0.0038567860921223957,0.0005105336507161459,-0.0014968236287434896,0.0027069091796875,0.007042789459228515
6,1.070668937298334e-07,-1.3294967526137148e-05,-2.004150333823984e-05,-7.883385712613208e-06,-6.660281900795663e-06,-1.0457095647563083e-05,-8.139331318839952e-06,-1.0366536120408798e-05,-7.334916902651925e-06,-7.76323833777202e-06,-4.981979689100966e-06,-4.358853395116279e-06,-3.691203312569634e-06,-1.31185382944667e-06,2.066829894897354e-06,4.980944993584977e-06,6.415181758492814e-06,6.875560398665701e-06,7.079404110235792e-06,6.761882044529519e-06,6.3304004889306195e-06,0.042843033694874695,0.2660154534573377,0.7772896754791133,4.506563050123666,34.734856554086775,86.92135506151128,86.35284557283173,74.16732310853064,65.75436757857373,62.28249371101253,61.46579362346918,64.09134291019677,68.27478531040097,70.44418455258445,79.88397289608524,83.74299322618982,88.0110160859294,90.69187996892019,92.05992246762351,88.9105335726283,81.65972341541433,303344.3262448133,258326.137966805,232825.59336099584,201790.73158713692,182207.82857883818,162410.398469917,139433.9346473029,121913.96524896266,107418.01205912862,94977.8760373444,74318.56985866182,57465.00256094398,43194.21951179979,30790.181292142115,19781.10028202801,14707.382439704357,9884.66002658195,7558.521103475104,5284.421585272951,3058.1396717372277,874.1791070328709,231.5217857519126,221.5213974442225,216.1248646969617,207.7059070381386,197.06349853262367,192.07289212175425,204.84293824508478,219.95692469173449,232.60798125840816,242.60422538029206,257.2983956871191,267.96692553001816,275.6921617183448,282.85412825588367,288.3584688431989,290.59264820146365,292.67494207991604,293.7163070742025,294.9053558729496,296.5056957703903,298.58463803366504,0.0008565311888194183,-0.00042258530731517744,0.0010534759873671155,0.0018124637267401605,-0.00030360157559026823,0.002140833876439645,0.005610845890282596,0.002039671933502577,-0.0063077681292142114,0.0011985153578129052,0.013696385617078092,0.023183818674681098,0.029062556033312533,0.021051367288803163,-0.001529689646360785,-0.008879566588342437,-0.006829111407901242,-0.0029467151372759176
7,8.82819100903968e-07,-1.4599453425034881e-05,-1.929602682745705e-05,-8.5312727605924e-06,-5.7204354864855605e-06,-1.0769430082291364e-05,-9.318805920581023e-06,-1.0110527121772368e-05,-8.101594479133686e-06,-8.673523552715778e-06,-5.938679290314516e-06,-5.196663551032543e-06,-4.257184142867724e-06,-1.7450889572501183e-06,1.6477191820740699e-06,4.665957142909368e-06,6.423867307603359e-06,6.918244374295076e-06,7.231704269846281e-06,7.2283980747063955e-06,6.578140892088414e-06,0.042005935378256254,0.26994042213385305,0.7670241438783705,4.409173202514649,36.00162989298503,88.35111499130726,87.0925048828125,72.87460639278093,62.810937045514585,60.54423529009024,58.16904375950495,61.25478914330403,66.07691649446885,69.30364771783351,79.62129386365413,83.54841809968154,88.54048004150391,91.15828704833984,92.75098368326823,89.28456573486328,82.16014963785807,303408.0703125,258362.34309895834,232875.20065104167,201796.38736979166,182219.31119791666,162417.441796875,139448.837890625,121933.58528645833,107437.091796875,94995.97688802083,74328.66744791667,57466.19934895833,43187.07825520833,30778.659830729168,19768.210546875,14694.717740885417,9872.96015625,7547.55576171875,5274.171451822916,3048.55791015625,865.16787109375,231.58433481852214,221.51859130859376,216.2689359029134,208.0294179280599,196.82080841064453,192.0157216389974,204.77380956013997,219.92736434936523,232.64111607869467,242.6251594543457,257.4253412882487,268.1578880310059,275.86029663085935,282.9364367167155,288.3444999694824,290.61211013793945,292.5686757405599,293.6260462443034,294.79395599365233,296.4323471069336,298.5000676472982,-0.00023695056637128195,0.0004634745419025421,0.0006146540244420369,0.001540456215540568,-0.003404676914215088,-0.0030994653701782227,-0.008502642313639322,-0.0033412933349609374,-0.012711143493652344,-0.016588592529296876,-0.015065765380859375,-0.01188952128092448,-0.016671371459960938,-0.02191028594970703,-0.03138605753580729,-0.0288852055867513,-0.018470160166422524,-0.009939034779866537
8,-8.554294860611359e-08,-1.6261715791188182e-05,-1.8208350714606542e-05,-1.0014441795647144e-05,-5.9353730951746305e-06,-1.167597947642207e-05,-9.999067212144533e-06,-1.1967192403972148e-05,-1.0387653795381387e-05,-1.0504464929302534e-05,-6.301173319419225e-06,-5.6173341969649e-06,-4.815876794358094e-06,-2.07764096558094e-06,1.5588865304986636e-06,4.878834200402101e-06,6.732267017165819e-06,7.057228746513525e-06,6.890048583348592e-06,6.509254065652688e-06,6.143601300815741e-06,0.044754453003406525,0.2650535281204308,0.79630739656277,4.377855502814055,38.50625712076823,93.88152567545573,89.85103759765624,73.04232126871744,61.96507406284412,59.26203863223394,58.04017791748047,61.66317857007186,66.31047821044922,69.86549479166666,80.80457509358725,84.51937604347864,90.05033111572266,91.42675984700521,93.02168121337891,90.07846476236979,83.10359141031901,303051.3776041667,258084.28815104166,232652.25325520834,201551.729296875,181993.588671875,162225.44609375,139288.43658854166,121777.74908854166,107283.07096354167,94845.4046875,74184.17760416666,57328.19296875,43053.827473958336,30649.926106770832,19643.339583333334,14572.825618489584,9754.273307291667,7430.025,5157.53876953125,2933.149169921875,751.26708984375,231.04294077555338,221.51178359985352,215.95495885213217,208.09438095092773,196.446066792806,191.67277069091796,204.6687203725179,219.91078033447266,232.61040445963542,242.55394643147787,257.34447668393454,268.07435302734376,275.75432612101235,282.8283935546875,288.1775665283203,290.43127670288084,292.3720184326172,293.5153381347656,294.6686091105143,296.2536361694336,298.3228490193685,0.00021775588393211365,0.0012506792942682903,0.00013709962368011475,0.001405090093612671,-0.0004424909750620524,-0.003226021925608317,-0.014409430821736654,-0.008213233947753907,-0.02211462656656901,-0.03130296071370443,-0.03383579254150391,-0.03537171681722005,-0.042153549194335935,-0.048956807454427084,-0.05424143473307292,-0.04231541951497396,-0.025401846567789713,-0.015047804514567057
9,-1.4100146169463792e-06,-1.5414549852721394e-05,-1.7547345487400888e-05,-1.0119696768621604e-05,-5.913390001902977e-06,-1.2782790387670199e-05,-1.067554500574867e-05,-1.350054129337271e-05,-1.2218013095359008e-05,-1.1706088359157245e-05,-6.625956545273463e-06,-5.770629892746608e-06,-5.31830204029878e-06,-2.160730461279551e-06,1.7923225338260332e-06,5.556363612413407e-06,7.254886440932751e-06,7.1892281994223595e-06,6.953262103100618e-06,6.32461936523517e-06,5.65071435024341e-06,0.045050719877084096,0.2587606728076935,0.7937275113072246,4.248545071668923,37.41006328215202,93.64154964586099,91.50405708352724,73.11215912550688,63.96082204381625,56.30932363172372,57.72359669928749,61.179437225063644,65.77051896999279,69.40081379214922,81.07271249989668,85.118603515625,90.35742390950521,91.3187484741211,92.6507792154948,90.10905100504557,83.27659085094929,303030.028125,258134.74752604167,232702.105859375,201573.17200520833,181995.10807291666,162220.66315104166,139304.72513020833,121799.36236979166,107307.32213541666,94870.53958333333,74210.57890625,57356.5673828125,43082.66705729167,30679.2232421875,19673.6373046875,14605.563932291667,9789.996419270834,7466.679296875,5194.988313802083,2971.61376953125,791.0465657552083,230.929465230306,221.7096689860026,215.94647115071615,208.2514508565267,196.6071584065755,191.59058532714843,204.54365297953288,219.85603090922038,232.59999465942383,242.53905817667643,257.3259674072266,268.07171198527016,275.7271031697591,282.8304265340169,288.09652582804364,290.24226735432944,292.2482032775879,293.43040568033854,294.5896687825521,296.1190709431966,298.18323923746743,8.70540738105774e-05,0.000876907507578532,0.0008836527665456136,0.0030655225118001303,0.0030259251594543456,0.003760623931884766,-0.013156700134277343,-0.015218480428059896,-0.025266583760579428,-0.028389739990234374,-0.023389116923014323,-0.02230968475341797,-0.02395769755045573,-0.023636754353841147,-0.027422205607096354,-0.016744168599446614,-0.00030918121337890624,0.010210673014322916
