,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.888264380364369,7.8730616668549676,6.569333492734586,5.071456210670294,2.04728501609934,11.213798808353022,8.587519853773605,7.472829390550032,5.630216897751477,11.279615022882354,8.91808198428674
1,10.371194784684727,7.746303288956794,6.464571982660952,4.930102905119808,2.007088725041831,10.723262041062117,8.526235719304532,7.400249048640641,5.595085386223703,10.793116997081476,8.86394143080106
2,11.133610616863006,7.352930811371577,6.5397741647980485,4.852193459762687,2.097836015086553,11.531827781776277,9.137060872960138,7.298162442549558,6.020942272067381,11.472653488450062,9.15517801370394
3,11.335904460291689,7.024574735685019,6.262272367455686,4.722794740237684,2.0222099413610217,11.686733331399349,9.127328954978536,7.12932210493988,5.827221422683457,11.64154166378236,9.14143994934857
4,11.574261006953504,6.814290720263186,6.0913224906165855,4.888529995983602,2.0221950816456227,11.89114732814099,9.261916410271079,6.904456117562949,5.681274374017327,11.829692294247797,9.218622187129222
5,11.787232619192219,7.119923359551467,6.065989694775393,4.896465711163668,2.053774272162991,12.022693831147626,9.658559485253257,7.178459787492951,5.6230430649787495,12.037888121573875,9.631616676350435
6,11.700752778844132,7.046188570427088,5.969856438428784,4.0126871618888496,2.1253045514284166,11.85340513580013,9.052874714213734,6.837546598305925,5.537432847829768,11.816237274805705,9.056884826424842
7,11.859540334545697,7.364959804636116,5.628935704989514,3.972683354986172,1.997646418310857,11.922657550762718,9.038378535987189,7.126177801630305,5.345793766885375,12.074444862067079,9.204807934669468
8,12.012350856087869,7.799432498348566,5.373128581708685,4.000652509751187,1.972826993611913,12.072525452030822,9.335080739097126,7.527611587794187,5.112742675289822,12.30958113632708,9.641643690511895
9,11.915523640213845,7.481274586784033,5.144210558833826,3.9122678851068486,1.8999091960450945,11.950945357691186,9.487986343561595,7.189866649611698,4.809607768386195,12.276694645616226,9.915312255887935
10,12.609051421144978,7.836613837264789,5.666095783227744,4.471402061000117,2.4019808233967828,12.678191903233529,10.038215542864055,7.54794879607119,5.047019368701148,13.01773275078546,10.522790825902485
11,12.944606154466358,7.835153323068516,5.648329635998622,4.418283925389793,2.3514824445577687,13.235063233583544,10.684855663919977,7.847016197629273,5.235540165435911,13.451198379827353,11.036543428358467
12,13.297121153771878,8.080857483138486,5.785286008333787,4.598247203913828,2.322004907252267,13.618995599914342,10.950376406257663,8.111643638811074,5.377625364980971,13.813916567332733,11.281036659465947
13,13.620091703751434,8.76633274255825,5.8359426702333925,4.6685859601285,2.333464900696223,14.062343326304108,11.158568420897549,8.691993622823308,5.445102269472167,14.17829536924061,11.471232257461331
14,14.001220089150593,9.283308200949493,6.397756762049782,4.767482904110026,2.189834264416519,14.496693574559565,11.349124973422537,9.220456649006033,5.730671520612669,14.527915216920276,11.579454068032403
15,13.896997804877659,9.530053964055453,6.702510149683803,4.80034111563776,2.1893527462651643,14.384951814108838,11.43627034163413,9.412164598152351,5.951794006683243,14.25860551164175,11.537867397100975
16,13.61583343379898,9.410719970574913,6.31610621343522,4.6050742934128115,2.0798539806176755,13.954363100851575,11.03945966748676,9.255499037370706,5.545645077811787,13.888344989453133,11.221668418667589
17,13.026665306215484,8.707063136587385,5.380660339872096,4.4282355308426,1.9093441307554408,13.270330554083921,10.262451396406686,8.586410843402458,4.767995688105779,13.3072645128627,10.547265462775249
18,12.77674528171774,8.101516884887436,5.85173025240462,4.4248026281925075,1.9045105316527042,12.874116933648475,9.895110010865999,7.683122731198091,4.681782390689477,13.057249848804592,10.334187119520115
19,12.886262610089034,7.765304265202333,5.148676409952653,3.995226387153768,1.6883466028084513,13.145807674713433,10.110735835080655,7.610003407450859,4.3135495748836545,13.21721914622467,10.4038545673131
20,13.422925864439458,7.823201329047636,4.62630147334033,3.702074336806739,1.6214341824035121,13.83555804194572,10.433698368965027,7.904731145726206,4.128684022267892,13.78729098357726,10.562426018722666
21,13.50420252768478,7.93309563001773,4.38453945334768,3.6583512945692442,1.6112076580548698,13.990378517750651,10.586284829334666,8.132716743566561,4.201441714832132,13.883862126063711,10.644870813190938
22,13.5698914773607,8.664616579710856,4.851647099516898,3.464362899425517,1.5342744591223891,14.176064969187912,10.757814256458854,8.895017948040428,5.057951113927023,14.006412453359614,10.69066602717697
23,13.140570137354855,8.562245876916373,4.992405953297081,3.2205967903132358,1.5706770416548048,13.81183304642327,10.216529257781804,8.887215352912124,5.411416831285654,13.463985046565844,9.969208968807168
24,12.419211874657776,8.492722146989157,5.193978602352824,2.963911481751711,1.6553760814000271,13.102558049016322,9.365152016252978,8.94595476151444,5.6584627624213075,12.73855695281333,9.103136014274787
25,11.95212199317757,8.5228037325937,4.931711565499427,2.8357643561214596,1.8318717455510827,12.577176198900755,8.99601377366198,9.03312880572242,5.57711736796385,12.319559405356024,8.804968173536084
26,10.698680489153292,8.115085339503517,4.855867163212194,3.342375467942717,2.0634997389521836,11.231923865433782,8.766149226869068,8.373539896930257,5.665152288251557,10.95421718346576,8.710106445439548
27,10.527784346300177,8.07987199795122,5.159054759777306,3.7412944789985585,2.004743201561117,11.013086206861772,9.166632501509351,8.220269079649976,5.552580288910152,10.810133583222827,9.160057216601368
28,10.03918931966958,7.956138076524561,5.023404279607348,3.6679883039246004,1.9167419835250863,10.463210143971567,9.413690822280477,8.27779448479026,5.287488271699598,10.336031575889017,9.322317244036821
29,9.815538175691229,7.7748987190774645,4.719360609602882,3.5571220691422543,1.729858155270146,10.185177148855292,9.019550472812261,8.173115420611188,4.719506851942667,10.102703070174902,8.828738266089932
30,10.511174001405015,7.922130037427026,4.088361569030288,3.0757417091391592,1.4924333011430766,11.010347769975972,9.637740418102718,8.38470806083642,4.121174233734686,10.975074535194047,9.535052803666137
31,10.176916514282736,7.4144264311917745,4.3994387287258485,3.217320051655406,1.55592521452636,10.619686308254797,9.211347207068078,7.8495038559117045,4.496452116059178,10.490226166602223,9.063863650270893
32,9.358442604134325,7.15559335394161,5.008388631811249,3.234228844186873,1.7305791922414453,9.739153241014963,8.566858393658185,7.54317382563216,5.118621691110699,9.669452235826368,8.580736364267068
33,9.034633014292922,7.417990630069593,4.969787897317049,3.2668746888094273,2.0706948112415073,9.242777595523512,8.46870567141644,7.722303446011695,5.046889386328015,9.350900611472024,8.662179978793331
34,8.862669037034115,7.997950461283714,5.719667754211696,3.941264354356099,2.415083148185416,9.02102936541972,8.57176911996988,7.56616845705624,5.038842370851975,9.12224989826791,8.933819106663577
35,9.1178138228793,7.991686225059675,5.489958030874065,3.6765472932708994,2.3631254038162295,9.258244766576293,8.917759186033315,7.6068539967100754,4.72524173623533,9.342124146420975,9.197781837087435
