,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
0,729.9436848958334,8.314503344893456,-4.645824277152618e-05,-10.689827473958333,0.0,-112.44263916015625,-38.68385620117188,-10.1123779296875,0.0,-218.866845703125,0.0,-4.3773775299390154e-05,-404792.76666666666,-36405.9,0.0378039280573527,56.698055349787076
1,750.6965494791667,8.070213381449381,-4.4842594070360066e-05,-12.812662760416666,0.0,-109.13210856119791,-40.25027669270833,-12.349552408854167,0.0,-221.4376017252604,0.0,-3.3989424506823224e-05,-392876.2166666667,-44458.316666666666,0.03827718098958333,56.493116760253905
2,761.8162760416667,7.70719846089681,-4.3594253171856204e-05,-12.76695556640625,0.0,-106.50173746744791,-41.943660481770834,-12.646207682291667,0.0,-224.0183125813802,0.0,-2.131126821041107e-05,-383406.2166666667,-45525.53333333333,0.03536086877187093,56.489732869466145
3,749.4694010416666,7.409539604187012,-4.205883985074858e-05,-10.62784423828125,88.08986409505208,-106.51913248697916,-42.002638753255205,-11.117822265625,433.8548258463542,-219.1460734049479,276.11553548177085,-5.7450681924819944e-05,-383469.01666666666,-40024.566666666666,0.03153667449951172,56.79460144042969
4,789.6132161458333,7.324222822673619,-4.2476430341290934e-05,-8.493257649739583,365.3630818684896,-107.14585367838542,-40.63036295572917,-9.9968505859375,1133.5600341796876,-223.748681640625,832.4363932291667,-6.531191368897756e-05,-385725.35,-35988.65,0.03614662488301595,57.45977274576823
5,761.8715169270833,7.142069534398615,-4.248314265472194e-05,-9.77950439453125,410.14818522135414,-106.82312825520833,-41.62650960286458,-10.60582275390625,1225.0475341796875,-222.44426676432292,922.0820475260417,-4.183438917001089e-05,-384563.36666666664,-38181.683333333334,0.033006779352823895,57.5612543741862
6,734.1289388020833,7.031545290661355,-4.0410779183730484e-05,-9.180558268229166,173.18549397786458,-102.89888102213541,-41.377811686197916,-10.525069173177084,656.0833333333334,-221.27083943684895,448.48818359375,-7.253525157769521e-05,-370435.4166666667,-37890.166666666664,0.04238959153493246,57.75047658284505
7,721.05732421875,7.02393198137482,-3.980615680726866e-05,-8.760603841145834,0.08290608723958333,-100.37118733723959,-39.695884195963544,-8.825935872395833,1.399169921875,-219.16179606119792,0.86787109375,-4.7194336851437886e-05,-361336.5833333333,-31773.383333333335,0.03247385025024414,57.641778055826826
8,736.9845377604166,7.147709019978842,-4.217656678520143e-05,-10.706290690104167,0.0,-102.27388509114583,-41.73788655598958,-9.36480712890625,0.0,-221.01905517578126,0.0,-4.412233829498291e-05,-368186.18333333335,-33712.9,0.028001165390014647,58.10010758737723
9,764.5283203125,7.0535965216035645,-4.274545741888384e-05,-12.240486653645833,0.0,-100.88332926432291,-41.26970418294271,-10.939326985677083,0.0,-223.27781778971354,0.0,-3.0884891748428346e-05,-363180.3333333333,-39381.53333333333,0.031189870834350587,57.822679646809895
10,745.85625,7.077131547903021,-4.493607945429782e-05,-12.718505859375,0.0,-102.05607096354167,-42.195133463541666,-11.67947998046875,0.0,-225.98621419270833,0.0,-3.7887878715991977e-05,-367402.2166666667,-42046.2,0.03331382274627685,57.53464202880859
11,735.4413736979167,7.83896393502752,-4.528097536725302e-05,-11.958170572916666,76.01968994140626,-113.51494140625,-42.48037109375,-12.107637532552083,377.5142415364583,-226.4813659667969,238.59737141927084,-7.814764976501464e-05,-408654.1666666667,-43587.083333333336,0.036833516756693524,57.77217305501302
12,683.0984049479167,7.893282537348568,-4.565844622751077e-05,-10.146830240885416,388.78708902994794,-115.54038899739584,-42.76613972981771,-11.9965576171875,1100.7003580729167,-229.52550659179687,825.1343505859375,-0.0001179142544666926,-415945.63333333336,-43186.55,0.04911379019419352,57.54525400797526
