,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
31,348.0784741775976,351.2092378693492,350.2046087328132,347.90487639599576,341.6864927938433,335.7426394226222,335.6127591044092,338.93018856124957,343.8362926785342,345.2960762711726,346.55093461032175
32,347.09407189326623,350.99544106136807,349.584474498647,347.5439453972458,341.8381088704642,335.9430064521758,336.0416805623478,340.5449438834999,344.935524294331,345.462849165361,346.21942176697195
33,346.82680016209736,351.00824933370507,349.71689959362874,347.77304359984277,342.2842326215075,337.60902336623684,335.67225752696214,340.7427170193108,344.81373299983,345.2256575487091,346.3116514602033
34,346.7851580450344,350.7750996952688,349.97564357691,348.1196983086363,342.5739304883061,339.0867619341536,336.39596988266044,340.546838044899,344.37712743318434,344.93736003855827,345.93134901602207
35,346.231372296834,351.0224056734054,349.9728133864414,348.10935697352323,343.11201600764787,341.0770963228503,337.2746256579931,340.3630096524541,344.0913586247243,344.6523059324612,345.8282928502489
36,346.186831709168,351.8245311408473,350.6745989061938,348.72381337495665,343.953273900202,341.3529300741725,337.34574866000656,340.2165472386024,343.6667444385721,343.9843163501878,345.1876956232869
37,346.513184513548,352.5221494681301,351.58085793864916,349.66858485962723,345.6908239055775,342.1853388017562,336.6789200373636,340.3677609860967,343.62207080005624,343.77361293872843,345.3391444561138
38,346.534016180975,352.56006313581656,351.797670129667,350.01707731554484,346.50030158807533,342.3723300802437,336.6036411257012,339.28258935244685,342.83881864551375,343.71970722722074,345.48452257954045
39,347.2086245550142,351.4205893489061,350.97107611256183,349.58916110674886,346.521448927893,342.68149462712756,336.72479690610135,338.2563097197662,341.5603622813709,343.22642729393385,345.6314302136837
40,346.8574869092322,351.3744141892346,350.66930439860704,349.5411828999422,346.04843105399596,341.43647115198416,336.6836290979504,339.2129511176876,343.0933058564878,343.7941060856794,346.09420147386425
41,346.44511610545527,350.9600502369828,350.478464319056,349.2776531693076,345.858726513415,341.565472863484,336.5138637690837,338.15337270360214,342.94919106741725,343.65277987165683,346.03431755140076
42,346.39073134183946,351.13657209194844,350.1754616126949,348.9876107736096,345.61073170628254,341.63933945612933,336.4231060573,337.5091290255955,342.250522936499,343.56652615178666,345.79380058541244
43,346.642733321122,351.11340684372396,349.8906780341648,348.80067293536524,345.342101013997,341.16494390663263,336.5566999007198,336.7857419353305,341.909443316674,343.06135174544085,345.8779439948156
44,346.52899501512445,351.2782345370373,349.7265531323973,348.625240708697,345.14642014014953,340.85098902160166,336.4286266089485,336.8237933320156,341.8121289038596,342.3858642598503,345.72240518878584
45,346.78376835738106,352.67829084396124,351.21755764844954,349.4571286182439,345.6032519312982,341.7303213722204,336.98453478260643,337.6204735120095,341.65442999487107,342.68679646769033,346.0645577761522
46,346.8247093213299,353.203481616157,352.0868911025542,349.87873542532384,345.7930704098534,342.62395831442075,337.20808572888427,337.9351164612799,341.21168343129875,342.37024967388356,345.6489457486116
47,346.80733963451405,352.772154423296,351.98304289902075,349.5963970921015,345.8288881442569,343.1835902781006,337.34338623904705,337.4480699232598,341.08531701254435,342.1655586882426,345.1221049322397
48,346.24363728206504,352.32150984099917,351.30276379380933,349.35604476343826,346.17202741687356,344.4154241667013,338.7920339430252,339.3410920536294,341.2572793277834,341.84933535937216,345.03986734028973
49,346.71164624279606,352.5670452036884,351.7647360190461,349.68820727786414,346.8186208694661,345.31420345467296,338.9995784713193,339.4202571844504,341.4435587542516,342.0668007012273,344.6914890309257
50,346.7853901698844,352.7008756149446,351.4562392226806,349.95125382902324,347.4532112377501,344.921172891855,338.6687454332764,338.8508489295471,341.6199618227274,342.243970143797,344.3969366814374
51,346.53137956918863,352.6364131224335,351.2716950732349,349.6804836914697,347.32797876740455,344.60069237335483,338.2555329126636,337.59816488812476,341.4264401841292,342.56453043546276,344.627492865935
52,345.9851524011145,352.3084704861443,350.6566617605091,349.68924306896315,348.40092232857376,344.20024519669425,337.7879532489864,337.01667302913734,339.8807717596673,341.4608928152272,343.79650165513885
53,346.818624612575,352.33285343342794,350.9774783327793,349.88691742061815,348.1611873712106,344.6546838065465,338.220604044751,337.2974127428981,338.85533009900143,341.2740173206338,344.4677096947415
54,347.536010609212,351.71800076910324,350.7378409483732,349.65064655814433,347.64796277949864,345.6937049605486,338.9060815435248,338.24765479199993,338.70143935148053,340.54971709457755,345.20817877780985
55,347.2489423425671,350.8357283409996,350.38652493540474,349.2343944291908,347.23505676115974,346.2448497065257,339.77869440652137,338.7107177944087,340.126380591997,341.3162626017631,345.4815201153582
56,347.6333947862291,351.2509785088291,350.50522515292397,348.7432598599159,345.8845114334083,345.22830298641054,339.6762499108743,339.2468881282946,341.1325630960975,341.6746222248849,344.2001669488021
57,347.9050135768913,351.733769022391,350.5096746814071,348.37075105628276,345.76225688609026,345.022860953744,339.7683655828941,338.72125707094364,340.58704522471487,341.57503973944983,344.8308992817359
58,348.1340703365102,352.34249008043395,350.7477154925326,348.5763430977846,345.69859549651477,344.7789161338623,339.718646505609,338.9364434975322,339.6630557632518,341.4491672316743,345.4203241255361
59,347.8271777126677,352.2465691758031,351.04002763756813,348.9567930743584,345.6729908079691,344.1009456526399,339.4731612590416,338.2752925500498,339.7088031032687,340.868359946926,345.4698905035398
60,347.61659248285355,352.5661842588713,351.0211632938473,349.0245750668573,346.30504592969334,344.4670464752393,340.0507047325273,339.42247607167394,339.70070518418277,340.87854758790917,343.3661417273685
61,348.507790020391,353.1935981734369,351.89415279083846,350.4642294879887,347.09311427208024,344.9462893612639,339.7842190680591,338.74111537899876,338.63390452312206,340.51767419066766,344.0081145761045
62,348.5475655403514,353.84693422454075,352.9768611377431,351.0866203626854,347.4375453705433,344.48371465603384,338.517227097156,338.1953645339422,340.07807095495605,341.73662987828925,344.89999246004356
63,348.19690185808895,353.6769890649604,352.65735188361697,351.13819141983595,347.83377738508767,344.392924087242,338.08271278733463,337.575620817339,341.15813822412304,342.9761360715014,345.6702089758417
64,347.98500239930684,353.5836124843355,352.559132761236,351.0900193232577,347.3823626129634,343.32455581257364,337.27215910209486,337.8929625501382,342.49887633823715,343.7954756006036,345.3207852106899
65,348.54184401831856,353.59920819662716,352.5950400253196,351.58272124182855,348.3750133191011,343.3693778587818,337.5861861719201,337.44686204922016,341.81187777197385,343.1300757555133,345.6830325704798
66,348.7280314207852,353.6148239866598,352.8098477723079,351.97554952543356,348.651783082053,343.4273326026206,337.087978491933,336.6972762539133,341.2117081810131,343.1575788768923,346.08542992935133
67,348.46263640087665,353.7057027574558,353.02182177166617,351.69244622369865,348.3493610131281,343.89030660691367,336.75779668911855,336.005497720309,340.87467386642135,343.42608876807503,346.1797430170634
68,348.8626240876504,353.6430203596408,352.585082144581,351.4573525521017,348.02152495383166,344.0434322648771,337.57834381705413,335.733366728467,341.23033121166327,344.0506833017372,346.3304982602135
69,349.7547814451504,353.9154959532619,352.8449948739539,351.5023635521191,348.0910945906287,344.436680820746,338.8988065981499,336.3916299415551,340.4709418901673,343.32626546813844,345.9907717355481
70,349.96035434912073,354.15318620879304,353.1142081364744,351.87097583529953,348.5536579802344,344.9674849253879,339.17780210464764,337.7062299934606,340.775556390018,342.72796615060435,345.3059256254037
71,349.64263251134116,353.96855088163034,352.90649050299,352.03719395354324,348.6932584925197,345.0056863939691,338.79399839867074,337.4911305170283,341.3232215857146,342.7080522754687,345.49698877402466
72,349.2330097417937,353.42471845496414,352.49570752703613,351.9397735498852,348.53930698513,345.98046595500125,341.21196582431236,339.1863816819546,342.8727885669103,343.49518789550064,345.2211369580868
73,350.0843745614137,354.546869114641,352.70585837877485,351.5716020770267,348.12938823306666,345.6805928378841,341.10823261889266,340.2738349252762,342.4884348850489,343.31623871681086,345.7546065393747
74,349.9667271756574,354.5914065729849,353.1427319566302,351.5829677936189,348.51764753766395,345.54822434127414,340.9258893823236,341.472411452215,342.80691293066695,342.81002557258773,345.79832650452397
75,349.2223714270208,354.5453171927103,352.8997137484637,351.2943317979566,347.83640409778013,344.7084567744839,341.5579555038956,340.80701902129397,342.567055778141,342.89083145784133,344.2452828071091
76,348.0371994621761,354.73146717735295,352.72066561185653,351.32913142175187,348.0608925093549,345.17843653093234,341.6995015315389,341.9678741735886,342.06745623417123,342.1285482228632,343.7400247238233
77,347.5961830068827,354.79744898638035,352.61110180675814,351.4063660636366,348.5305813879777,345.5347216817071,341.8182071702777,341.5323906994378,342.1364735942856,342.5318285002889,343.77624450350606
78,348.1720122198983,354.4780466740772,352.77127406135946,351.45333936269753,348.49423869740565,345.8469458880518,342.33789145043795,341.26674682138014,343.8060391067538,344.1638723131532,344.7025459993859
79,349.5912844773561,353.79712503541106,352.9608685774041,351.1805969422102,347.7315218192118,344.6988477966822,342.05026309795045,341.13734002868307,344.5387311866159,345.803277897739,347.2252321317054
80,349.0262212427787,354.14835689641535,352.92762361481317,350.9317315612101,347.62324545824106,344.7967246611971,341.84419696086036,341.9534377135906,344.71913639139314,345.3872385669538,345.8022019699715
81,349.61545368138735,354.31158381253056,352.6074841530085,350.9769190623639,348.0186127921005,345.0343512686674,341.6354038084155,342.5063114685,344.5837065715574,345.52815855304596,346.3447088824071
82,349.63465829562585,354.3552441984866,352.91264244319643,351.29163864680356,348.26216708019854,345.3320868034386,341.6251651756669,342.2242381565455,345.4182463036151,345.9640527310315,346.7292771590445
83,348.8944798437278,354.22162972370654,353.29115609448013,351.5691148094718,348.65008690570994,345.6839398808538,340.73915829589896,341.2212603549018,345.0638239399487,345.3065783860586,345.7988444594803
84,347.5149477324798,355.3855323689364,353.8950887864872,352.08269509843626,348.1790947997956,345.1941457349805,340.98790766739455,343.1871430136331,345.53550244267626,344.72823421899716,344.8171395327598
85,346.8436090828309,355.9684098747359,354.2187167589514,352.5611331767415,349.4357813533227,346.0179624399527,341.12238275899506,342.26652365608004,345.89836036397605,345.48431148657,344.52133272344497
86,348.6788257505139,356.54643523454575,354.70872836624216,353.31705253711357,350.5054398928859,346.322550870246,340.81888766204366,342.19329103463457,346.0893226307278,347.13154246126516,346.22803334927823
87,349.55959949713076,356.2347957089406,354.67376484783335,353.618929785114,350.49722371026473,346.2691769267618,340.9220181894275,341.387366183031,346.5559483381726,347.6792663965826,347.9438925197836
88,349.6652618838276,356.14538970224237,354.7290914578407,353.3752646905826,350.01772027960044,346.1883275153971,341.2960384332961,342.3518402996007,346.68960295651897,347.3970386428024,348.1911723522719
89,350.2902536971114,356.25220470160457,354.79346054856705,354.06912567946927,351.2715629478398,347.10620847154,340.90148717210775,341.65855665689855,346.35289483110114,347.2917626627608,347.51096118510554
90,349.9478914974478,356.0230736932366,355.02737674722187,353.97703704842434,351.6643895962219,346.9280113464722,340.1282928044084,340.443772366631,345.76366008465186,347.0423153534565,346.8939059963692
91,350.14489950571306,356.1386510709441,354.4299213451601,352.99260386281117,350.3366808614087,346.2888192109937,340.902107626314,339.1572969824485,345.77889093977296,347.3448436208407,347.69032996871556
92,350.3432682733535,356.71606358509666,354.73122800234796,352.966246254889,349.83077579960263,346.05995947473184,342.51444512690045,342.32142625940867,346.5642927674032,347.5244968170639,347.71980557174925
93,351.3523658923028,357.4252222025325,354.74018671950614,353.140941910003,350.22192164846,346.6827618395573,342.03416842978794,342.0845019550015,346.96264717190064,347.59630064689895,348.07329848730785
94,351.93870754373756,357.9949666255695,355.5273217875606,353.99781419148013,351.07636556998153,346.9591987875873,341.0561326642036,341.95802249478743,346.44209752742995,347.59487370620417,348.53143513859226
95,352.14377848577067,358.13144849266246,356.34096320646324,354.89215084725805,351.7295592285586,347.3570131898158,340.3020413536489,341.25205601404485,346.36825574903406,347.83262224429035,349.24008233176914
96,352.62522608971966,359.09441260846006,357.19216284198757,355.31187441138525,351.4055349741516,347.80047093739535,340.44545290121175,342.3521658433407,346.8201096123148,348.23210586667983,349.32631883860364
97,352.2286144056689,358.94213392121287,357.454145842535,355.8872431069365,351.8596841475893,348.495855411635,340.3551360132503,341.2436730197317,346.82547116615535,348.19156151755476,349.13515757256323
98,352.35261937873173,358.9740112635378,357.5077192781457,356.018178439209,352.9946988085161,349.19795062362607,340.39442167728043,341.0220082469357,346.92520726031813,348.3998629709987,349.1820730685587
99,352.6559447624612,358.8162073678876,357.81883847723503,356.55112099825044,353.69026467842866,349.8562304041477,340.33146874813036,341.0691110302062,346.8942641381413,348.30799199909245,349.57356769616865
100,352.18040791854577,358.80331844480395,357.61192592007853,356.175866788197,354.19838963381,349.49113547530396,340.7197963564572,343.22876413619196,347.2917687379993,347.9534946493436,349.1527479155011
101,352.2664320219405,359.82565053587234,357.96990105906724,356.84337514561116,354.6977709218609,349.62075866888824,341.2087309654206,342.7630459137755,347.662669286089,348.41854227874904,349.1762885468263
102,353.05164633218175,360.1421544167946,358.7444469340926,357.60738190358245,354.4182344509205,349.13801930259115,341.6320347044435,341.91910282738286,347.03192031353785,348.83796840534285,349.92147597572534
103,354.08949856518996,360.0212922843243,358.9256391430786,357.9877190840439,354.4376477247826,348.8883525093187,341.72249035051675,342.58968359531104,346.94739539681063,349.12337455481014,350.90461390300356
104,352.94300490626665,360.29543708597976,359.1549567755112,358.10147969498155,354.27798303645613,348.5608954982802,341.62657238069016,343.8448026926167,347.1951855353134,348.08679250181575,349.64933804366126
105,353.24440985696083,359.89716951809595,358.75443057789903,357.96925044042996,354.31374986339034,349.47103004226904,341.6745701498803,344.4327530241585,348.14635971727756,348.740975063087,349.87030495286103
106,353.5046741408345,360.2316915910949,359.22734929430476,358.1176035329736,353.97417807609406,348.03472612842427,341.2742209428721,344.2749523147115,348.16913445698844,349.1414240193805,350.31838709266617
107,353.5152587013031,360.14891350488534,359.20356609592835,358.18491557674855,353.7659079448467,348.11800478192754,341.2901897470056,343.3747721613341,347.57621213549567,349.1104510739186,350.5873788565936
108,353.615433139955,360.84287540534297,359.4323975026285,358.5029936619155,353.8195820175409,347.0099095981857,341.96389182010716,345.1379982124543,347.9040900005102,348.65683931649,350.37692488584673
109,354.1293999155196,361.7848394259129,360.3465292517556,358.43025540041435,353.41971474795196,347.1687054359584,341.1796642114904,344.93991729872965,348.35033073447084,349.3954386627271,350.9581123074256
110,354.712724832427,361.66408036855535,360.65757679072874,358.855357257332,353.1165741609195,346.95142820820274,341.2014473737387,343.92436453933175,348.7688079081313,350.0652689968755,351.2962692204384
111,355.259770420296,362.2644061810098,360.98877076384815,358.9407141488024,353.2945498463784,347.00997074159864,340.77116089808845,343.8219385922936,348.17845915485236,349.6797839601193,351.6727123726972
112,354.8071840348198,362.22140806235467,360.7567603259539,358.3903424056954,352.8837656004175,348.08524220969736,342.92166498241517,344.40615377528684,347.85145242921385,349.15995869420163,351.03398657512344
113,354.7131289685626,361.1755760538522,359.26008573003264,357.68022549754255,354.0590616004061,349.18567887902293,343.63863889378655,344.79189922893494,347.6665417973336,348.709828042547,351.16244884038565
114,354.5867021188502,361.15293975497764,359.5994804185714,357.74411181918583,354.1072934752054,350.076349641305,344.3837864673629,344.30796411035556,347.8230607679099,349.7199729583585,351.28893062950124
115,354.3513563765218,361.14716231241835,359.91948072046904,358.13201441594896,354.44450074481017,350.5629794010259,344.4281832994818,344.51191205178407,347.26305934132563,349.360530046057,350.99299784846227
116,353.49991058944977,362.3002148619195,360.582743243934,359.2677135018573,355.3966479843285,350.4846443321717,345.12544130357867,344.7518345701649,346.5088880699311,347.74454667706266,349.9152505839713
117,353.8573889663726,362.918441312988,361.72148509294357,359.80573061866596,356.0504182659166,351.2453845940479,345.3161489337798,344.6783949851863,347.16684777994976,348.19833294959585,349.99230254960474
118,353.4279685364012,362.9359878110606,361.4227748415092,360.1884149964395,356.21941608041715,350.72130211477065,345.85700486694003,344.6508609562629,346.96178266139077,348.2754633122988,349.89926872446415
119,353.42862293054975,362.36073089184237,361.20088696316395,359.8668024938023,356.1114269934345,350.2527949706923,346.3847419809838,346.6533186945969,347.7216884609651,348.7750248840267,349.92395102757234
120,351.86760382288867,361.62944025921155,359.9878359207328,358.9587754373521,354.4248004663283,349.3908108837847,347.90129853539355,347.54684118378157,348.90465869901305,348.97351511958607,348.2957924580233
121,351.59541569181016,360.564763905272,360.1052977161355,359.03105383745634,355.23845093419425,349.0992199272436,347.76779567118047,347.2651905274981,348.83638303668664,349.2752880219332,348.40981346095185
122,350.32878788151555,360.00500091868133,358.92500044444307,358.73387969565124,355.5053471162678,349.4157620118927,348.2242142680575,348.40739521388036,349.5065056132681,349.0578441592545,346.76934442851405
123,350.0654039360842,359.6760182385491,358.83793919733887,359.06240110181966,354.73146190879515,348.484598680898,347.1055840967315,347.60876705743226,348.6915015054251,348.0698192594497,346.40282513437154
124,349.2331248948056,361.639974753217,360.50092341860073,359.33926340311916,353.38053925385816,347.88771772323616,347.9362119677781,348.6002214504058,347.8105243231768,346.71367144111707,345.5792086603644
125,348.95990252799413,361.2663508190883,359.8707283293495,358.3790864373083,351.6256630176089,346.20737967883883,347.9722452362623,348.1798467431166,348.11831123787726,347.13166903443005,345.5026002560204
126,348.86553461811644,361.6782537523942,360.18680298277803,358.95258292916526,351.3718775618212,346.74574392550073,347.2612298306012,348.80202535743524,349.1600790313822,347.9090087701691,345.47241468615607
127,348.03614623472737,361.054589167867,359.68863812020396,357.01440080833305,351.6312557065313,346.2871091235918,347.6338044316675,348.3933006633344,348.89901869692045,347.6976861844673,344.97451037382393
128,347.5820775170329,361.1463678389508,359.02514018245375,356.1945961917071,349.6593062287838,345.5845845370353,345.9705162555276,346.63999837058134,347.18942640351224,347.01862234553744,345.53902004939016
129,346.72079247093404,360.90741779876555,358.4946729526537,355.3762414807395,349.61266087429476,345.22860600438287,345.3787086888444,346.38561550205156,346.18217377244673,346.12138666314684,345.1821902187544
130,345.65980401222475,360.35481682224645,357.139782058382,353.19847589710673,348.45728411488744,345.8859523265894,344.8553200169306,344.94283704062155,345.8770831220038,345.64594362919007,344.0808640125588
131,344.11564430062117,358.8364382935823,355.9394700330088,352.62478778918944,347.1337487525721,344.70375206866015,345.3148711538321,345.8681361628079,345.8477552615977,345.11223826203855,342.52390261604944
132,341.316977944775,358.4161711027471,354.7283146456815,351.83986327995876,346.0276258323701,344.31267255339947,344.37413165219937,343.64752788982133,342.93358434814604,341.5427055931425,339.5741577690708
133,341.05784697900765,357.5942026425621,354.34739125804873,351.36626982571863,346.6027072595562,345.9974824475025,344.6047037557015,342.44432782838004,342.74894753436166,341.56021618742204,339.756997279703
134,338.829261840051,357.08150384771574,353.9788727854741,350.5135330083259,345.81718275451874,345.56833044265164,342.41674762547524,343.50002945229386,341.9332795450795,339.9578935493578,337.25837949935595
135,336.5434661538378,357.38168969478966,353.79265160895295,349.93288321967617,345.1564535714506,343.8192981539263,342.38548949205006,342.1463006179919,340.23632180443644,338.4958135922929,335.46930992199253
136,334.70305128092116,358.3363660583072,354.7352018471333,350.5059541469544,344.6149166013464,341.6265680022364,342.68719925956657,342.52701416497973,338.5363047868223,335.7738249519383,333.5293281951414
137,332.33548655286467,358.48336277713,353.8356456036597,349.90351025172146,344.51434938386876,339.9823625082653,341.8869479480113,339.57245540611086,336.96232413632396,334.2018300431034,331.03199269296636
138,332.53231280511545,358.7163671154997,353.7298352100307,349.5534380892642,343.6340769563143,336.80976898015786,337.8333779573212,337.4024937074007,334.61968867551496,333.11517640650686,331.24286770417075
139,330.2470146426463,359.15944706106916,354.2374476105707,349.8904783614614,342.7304939306839,335.5631824583916,336.0515821435088,335.13919049078976,332.67765364107515,330.3876286411951,328.84909678316257
140,328.4182576701772,360.0945603754851,356.7069744069915,352.135490392219,342.1257112408839,335.7108412856212,333.2627051115763,331.456713248628,330.74638665237194,328.19282514321054,327.1198534407697
141,325.0425464066749,360.2428996715344,357.0693995715658,352.4695567260836,341.49831663910436,334.1484453600282,332.6231288516301,332.162909681093,328.1664567042783,325.18763070165505,323.75457966684513
142,321.56342229020964,361.61630897078845,357.00164548849637,351.7502354557321,340.00348813602045,333.10826468399466,333.6438693261206,331.32980734358205,326.6098608979205,322.9271427053876,320.4325822788462
143,320.1658723384865,363.4378381788123,357.4899615884456,350.35234140834245,337.6526357481704,333.82006269326394,331.84489291991065,328.38475105561946,325.38475850096256,323.3243618112089,319.10467784084653
144,321.8102955733235,364.2007574559582,358.3827861717315,351.13187708318713,336.94531680637556,333.97903549618945,331.0333839056306,326.54722376367346,323.90416408895555,322.42754317032393,320.01937259078124
145,323.2211245090922,364.6059697799477,358.6030825545141,349.8008084375506,336.2501191562984,333.3813190191711,331.1485274918175,326.7178552118206,324.0584827572842,322.90638594454106,321.76399968600543
146,323.83266047171594,365.4453908061628,359.2412435553869,348.21995466692897,335.01911154813536,332.79545235250674,329.8591299680712,325.96110068249254,324.4504686012903,323.6914778764077,322.63759700996934
147,323.9332890444841,366.0985906506415,358.9025777446727,346.5116896929416,335.5450735681488,331.5889389209641,329.0599913609736,325.16912469303566,324.4238921857193,323.8265945859233,322.96432469280376
148,320.8879839489322,366.48268615493043,357.50834941778635,343.9759492892314,333.7485171051575,328.7690475106551,326.0113128896958,323.431923391145,321.95802355227517,320.2163490313906,320.1116535753017
149,319.41368142075777,366.3848665252078,356.10728219647274,341.3172876958906,333.3338571897091,328.347016477615,324.84965620862886,322.8706324985576,321.4306717224724,320.1379587339736,319.18318930547264
150,317.58873398462896,366.18656150603357,355.73464581956034,340.56546119039774,331.56980468700044,327.1233484296262,323.5900629358795,322.0608997765945,320.8993025841223,320.1899839645233,317.8893276983658
