,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
26,99592.833984375,0.00022764364257454872,0.00032416777685284615,0.00019978685304522514,0.0003173965960741043,0.0005171792581677437,301.92513275146484
27,99610.9609375,0.00019249925389885902,0.0004657730460166931,0.00023437291383743286,0.0004867846146225929,0.0007211361080408096,301.91945281742125
28,99620.4873046875,0.0003673164173960686,0.0004031895659863949,0.0003673238679766655,0.0004362477920949459,0.0008035860955715179,301.8794522022638
29,99524.8125,0.00043871672824025154,0.00046562310308218,0.00044272025115787983,0.0004457295872271061,0.0008884472772479057,301.88211660310037
30,99377.9248046875,0.0005027982406318188,0.00044150929898023605,0.00046493089757859707,0.00044780177995562553,0.0009127366356551647,301.86535740649606
31,99358.625,0.00033826474100351334,0.0004927567206323147,0.00034764944575726986,0.00048014940693974495,0.0008277986198663712,301.9094911109744
32,99432.5087890625,0.0005451436154544353,0.00038690632209181786,0.0004393060225993395,0.0004286603070795536,0.0008679619058966637,301.8229999692421
33,99372.0556640625,0.0007437188178300858,0.0003389916382730007,0.0006576662417501211,0.0003336584195494652,0.0009913179092109203,301.8951810100886
34,99200.3466796875,0.0006494596600532532,0.00044613052159547806,0.0006627636030316353,0.0004128050059080124,0.001075573731213808,301.9108060100886
35,99157.5546875,0.0005140071734786034,0.0004222216084599495,0.0005216319113969803,0.00042097363620996475,0.0009425915777683258,301.9526636318898
36,99353.4521484375,0.0005819918587803841,0.0005292640998959541,0.0006300618406385183,0.0005578137934207916,0.0011878805235028267,302.0029182434082
37,99245.923828125,0.00048304302617907524,0.0006218571215867996,0.0005491774063557386,0.0006401538848876953,0.00118931382894516,302.0626106262207
38,99102.4169921875,0.0004888959228992462,0.0005955714732408524,0.00044399616308510303,0.0006393520161509514,0.001083355862647295,302.08777618408203
39,99059.5224609375,0.0003577582538127899,0.0006268303841352463,0.0003825987223535776,0.0005647470243275166,0.0009473557583987713,302.10110092163086
40,99081.208984375,0.00045563606545329094,0.0005433629266917706,0.0004159195814281702,0.0005803168751299381,0.0009962418116629124,301.78248596191406
41,99059.162109375,0.00040073739364743233,0.0005019498057663441,0.00040225544944405556,0.0004925769753754139,0.000894834753125906,301.7786674499512
42,98922.673828125,0.0005446304567158222,0.0004135924391448498,0.00046990299597382545,0.0004272111691534519,0.0008971188217401505,301.79278564453125
43,98992.62109375,0.00047804927453398705,0.0005548242479562759,0.00045218667946755886,0.0005597691051661968,0.001011948101222515,301.88387298583984
44,99129.7626953125,0.00026580505073070526,0.0007664593867957592,0.0003566266968846321,0.0007433602586388588,0.0010999911464750767,301.89432525634766
45,99110.9130859375,0.00020500412210822105,0.0010104547254741192,0.00026027136482298374,0.000978844240307808,0.0012391177006065845,301.88205337524414
46,99149.677734375,0.00014330539852380753,0.0009411182254552841,0.00016332464292645454,0.000951825175434351,0.0011151386424899101,301.77423406862744
47,99227.9482421875,0.00013500824570655823,0.0007867882959544659,0.00014011585153639317,0.0007636900991201401,0.0009038136340677738,301.42389506678427
48,99511.02734375,8.657388389110565e-05,0.0008118180558085442,0.00010803551413118839,0.0008838269859552383,0.0009918604046106339,300.5340881347656
49,99494.77734375,0.0001047360710799694,0.0007796180434525013,0.00016136234626173973,0.0008444259874522686,0.0010057836771011353,299.4612159729004
50,99503.302734375,0.00016249343752861023,0.0007574646733701229,0.00016366131603717804,0.0007424252107739449,0.0009060883894562721,298.0393943786621
51,99655.5234375,6.314925849437714e-05,0.0006171641871333122,9.036995470523834e-05,0.0006108181551098824,0.0007011899724602699,296.306095123291
52,99710.3896484375,6.640283390879631e-05,0.0005099903792142868,0.0001037640031427145,0.0005091335624456406,0.0006129001267254353,296.09224700927734
53,99767.140625,9.229406714439392e-05,0.0004988620057702065,0.00012474670074880123,0.0005448576994240284,0.0006696120835840702,295.5670280456543
54,99809.6259765625,0.00011538434773683548,0.0005958452820777893,0.00015356624498963356,0.0005603376775979996,0.0007138974033296108,294.77442932128906
55,100080.6181640625,5.517667159438133e-05,0.0006709126755595207,0.00010729138739407063,0.0007059508934617043,0.0008132453076541424,293.45236587524414
56,100335.373046875,3.2135751098394394e-05,0.0005486081354320049,6.209593266248703e-05,0.0005933945067226887,0.0006554918363690376,291.8934440612793
57,100423.08984375,4.7190114855766296e-05,0.00044331280514597893,8.832709863781929e-05,0.0004627984017133713,0.0005511320196092129,289.784610748291
58,100517.2587890625,8.306698873639107e-05,0.0003475453704595566,0.0001284843310713768,0.00036369170993566513,0.0004921895451843739,287.2399711608887
59,100571.0185546875,7.3989387601614e-05,0.00029637664556503296,0.00010455213487148285,0.00030967453494668007,0.00041422992944717407,285.55333709716797
60,100431.791015625,6.320932880043983e-05,0.0002692742273211479,0.00010880222544074059,0.00030764658004045486,0.00041643809527158737,285.3445930480957
61,100079.5419921875,6.904266774654388e-05,0.0002560191787779331,9.770598262548447e-05,0.00025639403611421585,0.0003541111946105957,285.62538146972656
62,99855.25390625,6.931554526090622e-05,0.00028446270152926445,8.231308311223984e-05,0.0002948627807199955,0.00037718378007411957,285.40113067626953
63,99650.4482421875,3.363750874996185e-05,0.0001666075550019741,5.514826625585556e-05,0.00022515561431646347,0.00028030527755618095,285.5860290527344
64,99359.044921875,1.1063646525144577e-05,0.00012192502617835999,2.7889851480722427e-05,0.00018079951405525208,0.00020869215950369835,285.1392593383789
