,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
19,100570.796875,0.0005080802366137505,0.000365410465747118,0.0005207208450883627,0.00039736460894346237,0.0009180880151689053,303.0278625488281
20,100640.634765625,0.00039029913023114204,0.00032206717878580093,0.0003464778419584036,0.0002937493845820427,0.0006402167491614819,302.9856376647949
21,100519.650390625,0.000455701258033514,0.00037606991827487946,0.00044969795271754265,0.0003580409102141857,0.0008077556267380714,302.91203689575195
22,100406.0517578125,0.0004147081635892391,0.0003528711386024952,0.0003606281243264675,0.00037338025867938995,0.0007340060546994209,302.85144424438477
23,100438.318359375,0.0003477856516838074,0.00023005949333310127,0.00037846341729164124,0.0002680039033293724,0.000646466389298439,302.8544921875
24,100575.0185546875,0.0003791842609643936,0.00024049822241067886,0.0003657042980194092,0.00023205392062664032,0.000597748439759016,302.82540130615234
25,100474.3203125,0.0004477687180042267,0.00026835082098841667,0.00048558367416262627,0.00025008944794535637,0.0007356638088822365,302.83789825439453
26,100325.2216796875,0.00042627425864338875,0.0002079498954117298,0.00041325856000185013,0.00020271679386496544,0.0006159679032862186,302.8471145629883
27,100366.0029296875,0.00045633548870682716,0.00025428226217627525,0.00046651321463286877,0.000245832372456789,0.0007123453542590141,302.8916244506836
28,100486.013671875,0.0003455863334238529,0.00016336701810359955,0.0004374515265226364,0.00018712691962718964,0.0006245635449886322,302.9101676940918
29,100379.259765625,0.00038340361788868904,0.00014896877110004425,0.000388353131711483,0.00017247721552848816,0.0005608443170785904,302.9221992492676
30,100241.755859375,0.0005713244900107384,0.0001727566123008728,0.0004796423017978668,0.00018169358372688293,0.0006613349542021751,302.9185447692871
31,100290.318359375,0.0004475107416510582,0.0002173301763832569,0.0004909057170152664,0.00022069038823246956,0.0007116044871509075,302.9068603515625
32,100440.7783203125,0.0004208073951303959,0.00012860819697380066,0.00041113351471722126,0.00016002962365746498,0.0005711629055440426,302.84616470336914
33,100390.6064453125,0.0004463191144168377,0.00014547258615493774,0.0005025959108024836,0.00013203918933868408,0.0006346446461975574,302.81214904785156
34,100304.34375,0.0004333225078880787,0.00014980556443333626,0.0004476024769246578,0.00014723464846611023,0.0005948366597294807,302.74989318847656
35,100315.123046875,0.00019876379519701004,0.0002193925902247429,0.00024706311523914337,0.00019303243607282639,0.000440091360360384,302.6613426208496
36,100441.916015625,0.00014545023441314697,0.0002047186717391014,0.0001310361549258232,0.000212768092751503,0.00034380797296762466,302.6123733520508
37,100421.3681640625,0.0003386428579688072,0.00016017956659197807,0.0003287987783551216,0.00014470797032117844,0.0004735104739665985,302.56011962890625
38,100267.111328125,0.000313654076308012,0.00023505836725234985,0.00038762157782912254,0.00021989736706018448,0.0006075222045183182,302.4599800109863
39,100302.6533203125,0.0004432382993400097,0.00021106842905282974,0.00048653408885002136,0.00019242940470576286,0.0006789751350879669,302.40661239624023
40,100316.4609375,0.0002833390608429909,0.00023963255807757378,0.00033761165104806423,0.0002642427571117878,0.0006018583662807941,302.287841796875
41,100268.4345703125,0.00024861376732587814,0.00015629269182682037,0.000270267715677619,0.00017426954582333565,0.00044452911242842674,302.2586669921875
42,100080.5654296875,0.0003219037316739559,0.00015458930283784866,0.00032467395067214966,0.00016129412688314915,0.0004859692417085171,302.2331085205078
43,100061.84765625,0.00048821698874235153,0.00013114465400576591,0.0004323842003941536,0.0001255366951227188,0.0005579213611781597,302.20408630371094
44,100032.6357421875,0.0006107157096266747,0.00012113666161894798,0.0005889821331948042,0.00011443812400102615,0.0007034069858491421,302.1643714904785
45,99993.00390625,0.0006201188080012798,0.0001735622063279152,0.0005699808243662119,0.00016103964298963547,0.0007309932261705399,302.1283836364746
46,99796.962890625,0.0005583637394011021,0.00022578798234462738,0.0005394623149186373,0.0002151280641555786,0.0007545920088887215,302.09381103515625
47,99735.46484375,0.0006828322075307369,0.00017670262604951859,0.000638049328699708,0.00016962876543402672,0.000807679258286953,302.10498428344727
48,99809.6953125,0.0005551888607442379,0.0002373475581407547,0.0005630739033222198,0.0002187495119869709,0.0007818238809704781,302.0707588195801
49,99747.8154296875,0.000367575790733099,0.00028959615156054497,0.0004094748292118311,0.00029881764203310013,0.0007082968950271606,302.0582160949707
50,99564.4404296875,0.00042541930451989174,0.0002992483787238598,0.0003612996079027653,0.0003000260330736637,0.0006613251753151417,302.04522705078125
51,99524.7841796875,0.0004369164817035198,0.0003047781065106392,0.0004034689627587795,0.0003060735762119293,0.0007095406763255596,302.0489082336426
52,99384.359375,0.0004850435070693493,0.0002428465522825718,0.0004563832189887762,0.0002499525435268879,0.0007063350640237331,302.0379333496094
53,99304.7744140625,0.0003845798783004284,0.0003351345658302307,0.0003607524558901787,0.0003066370263695717,0.0006673820316791534,302.05067443847656
54,99170.126953125,0.0003789919428527355,0.0004146350547671318,0.00036058598197996616,0.0004137316718697548,0.0007743211463093758,302.0693168640137
55,99153.443359375,0.0006879856809973717,0.0003479146398603916,0.0008284302894026041,0.00032407697290182114,0.0011525144800543785,302.0575065612793
56,99172.716796875,0.0005667679943144321,0.0005966471508145332,0.0005902017001062632,0.0005739312618970871,0.0011641448363661766,302.0047187805176
57,99147.6953125,0.000459080096334219,0.0006023296155035496,0.00048663606867194176,0.000586905051022768,0.0010735453106462955,301.9994430541992
58,99033.34375,0.0004352950491011143,0.0007290001958608627,0.00047355005517601967,0.0007407353259623051,0.0012142788618803024,302.0103073120117
59,99010.63671875,0.00042242929339408875,0.0007220972329378128,0.0004607047885656357,0.0006877696141600609,0.00114847207441926,302.0363235473633
60,99085.99169921875,0.0004963730461895466,0.0005769492127001286,0.0004995849449187517,0.0006759236566722393,0.0011755130253732204,302.05709075927734
61,99061.046875,0.00040419725701212883,0.0006333356723189354,0.0004294586833566427,0.000600956380367279,0.0010304208844900131,302.0675735473633
62,98991.9755859375,0.0003630700521171093,0.0007356256246566772,0.00032748538069427013,0.0008069751784205437,0.0011344542726874352,302.0111656188965
63,98978.6318359375,0.0003671962767839432,0.0007873880676925182,0.00036531779915094376,0.0007928702980279922,0.0011581787839531898,301.756103515625
64,99087.06494140625,0.0003780643455684185,0.0008115004748106003,0.0003967895172536373,0.0007194639183580875,0.001116261351853609,300.6172332763672
65,99088.8896484375,0.0002311980351805687,0.0009989719837903976,0.00025664595887064934,0.0009560305625200272,0.0012126695364713669,299.8723894254429
66,98954.841796875,0.00020127324387431145,0.0011083874851465225,0.00019583571702241898,0.0010439138859510422,0.001239763107150793,298.9718850756448
67,98909.49072265625,9.048497304320335e-05,0.0012991363182663918,0.00011651962995529175,0.001255288254469633,0.0013718008995056152,298.3580618552791
68,99089.267578125,0.00011925352737307549,0.0013194605708122253,0.00010824552737176418,0.0013858829624950886,0.001494123600423336,298.0394801089638
69,99095.9130859375,0.00011948402971029282,0.0013297870755195618,0.00010816054418683052,0.0013767476193606853,0.001484917476773262,297.22631482110506
70,99063.7705078125,6.245821714401245e-05,0.0012334147468209267,7.839128375053406e-05,0.0013065258972346783,0.0013849115930497646,296.1273645979635
71,99059.4384765625,5.02648763358593e-05,0.0008553178049623966,5.8104051277041435e-05,0.0009688925929367542,0.0010269959457218647,295.22292521848516
72,99097.998046875,6.665755063295364e-05,0.0006159679032862186,7.583573460578918e-05,0.0007095327600836754,0.000785354059189558,294.70411682128906
73,99052.5888671875,4.2088329792022705e-05,0.0006107469089329243,5.93897420912981e-05,0.0005767703987658024,0.0006361585110425949,294.2454376220703
74,98933.8134765625,1.798989251255989e-05,0.0006961589679121971,2.99790408462286e-05,0.0007618004456162453,0.000791789498180151,293.8816833496094
75,98861.3076171875,6.634555757045746e-05,0.0005713468417525291,4.4507673010230064e-05,0.0006407857872545719,0.000685298815369606,293.5798873901367
76,99074.7802734375,1.5704892575740814e-05,0.000640135258436203,2.5301240384578705e-05,0.000754163134843111,0.0007794690318405628,293.5310956027668
77,99004.2705078125,3.721844404935837e-05,0.0004992606118321419,4.393048584461212e-05,0.0006192745640873909,0.0006632162258028984,293.0725523222477
78,99017.630859375,3.736605867743492e-05,0.0005019130185246468,4.7459499910473824e-05,0.0006047654896974564,0.0006522126495838165,291.76080186631947
79,99044.78515625,5.129305645823479e-05,0.000786355696618557,4.943204112350941e-05,0.0008738348260521889,0.0009232605807483196,287.5779874559859
80,99048.8876953125,2.827029675245285e-06,0.0003479737788438797,1.2034783139824867e-05,0.00040651997551321983,0.0004185573197901249,286.2412238436123
81,99109.322265625,3.073364496231079e-08,0.00017553335055708885,5.366746336221695e-06,0.00024392642080783844,0.0002492894418537617,285.48400430484696
82,99081.8779296875,4.237517714500427e-08,0.00012860354036092758,5.797483026981354e-08,0.00016831792891025543,0.00016837427392601967,285.10992358690237
83,99201.4736328125,9.32253897190094e-07,0.00012468267232179642,8.209608495235443e-07,0.00015221629291772842,0.0001530391164124012,284.3319296875
84,99329.669921875,8.358154445886612e-06,0.00010836217552423477,6.676884368062019e-06,0.00012921495363116264,0.00013589439913630486,284.07224264705883
85,99288.8369140625,2.4655833840370178e-05,0.00012058299034833908,2.131727524101734e-05,0.0001419740729033947,0.00016328226774930954,283.7299440870098
86,99300.36328125,1.4635734260082245e-05,0.00012495741248130798,3.206194378435612e-05,0.00014127418398857117,0.00017334427684545517,283.836971282959
87,99313.6142578125,5.0930771976709366e-05,0.00012633530423045158,2.753385342657566e-05,0.0001436462625861168,0.00017118128016591072,283.8507423400879
88,99402.232421875,1.4701858162879944e-05,0.00010996032506227493,3.147497773170471e-05,0.00011248234659433365,0.00014395499601960182,283.70661544799805
89,99384.3544921875,2.7317553758621216e-05,9.246263653039932e-05,2.507166936993599e-05,9.011663496494293e-05,0.000115186907351017,283.5991859436035
90,99361.150390625,1.1383090168237686e-05,8.48555937409401e-05,1.7751241102814674e-05,9.018648415803909e-05,0.00010794633999466896,283.6808547973633
91,99383.9873046875,8.666422218084335e-06,6.288709118962288e-05,1.0190298780798912e-05,6.330665200948715e-05,7.349997758865356e-05,283.6808547973633
92,99576.162109375,7.497146725654602e-06,3.0943192541599274e-05,7.531605660915375e-06,3.6751385778188705e-05,4.429556429386139e-05,283.58378982543945
93,99638.9775390625,2.2081658244132996e-06,2.0236708223819733e-05,2.2405292838811874e-06,2.0437873899936676e-05,2.2709369659423828e-05,283.3676567077637
94,99778.796875,1.9762665033340454e-06,2.2098887711763382e-05,2.305489033460617e-06,1.9377563148736954e-05,2.169981598854065e-05,282.96899032592773
95,100009.734375,2.3390166461467743e-06,8.76234844326973e-06,2.2149179130792618e-06,1.0349322110414505e-05,1.256680116057396e-05,282.8050003051758
96,100288.232421875,2.621673047542572e-07,6.4033083617687225e-06,6.586778908967972e-07,6.885267794132233e-06,7.543247193098068e-06,282.56195068359375
