,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
24,345.6026906568358,350.82782408685415,349.4386872094818,347.64485194586285,343.1991067041285,339.02865079299033,334.66876472723015,334.4448374356334,337.2293152031124,338.44994005875856,341.6085802448563
25,345.4947859897437,350.5389883936713,349.1881827979412,347.5723888171784,342.8878223820189,338.3820130332476,334.1780494835888,333.95067221247734,336.9499482902922,338.16825663404745,341.48602086341015
26,345.7910976384937,350.95544774527184,349.01854185270435,347.22533668844324,342.61735354313885,337.99364711245397,334.24963608615957,334.1916649301357,336.85244432580265,337.9977748470261,341.72879075411146
27,346.3365348005984,351.2121261081782,349.1736535617007,347.2082071943109,342.5035027544605,337.59634392767646,334.07356410865174,334.3200128327539,336.65903194516443,338.1076364029064,342.6499203778637
28,346.6105127508841,351.47535739910415,349.3158439904308,347.1700338312795,342.3715366469379,337.20961707524003,333.93554003659943,334.4022090456961,336.67164034091536,338.183296136978,342.99656069402374
29,346.5087122204689,351.39194474383373,349.1193503261766,346.837215436156,341.99346375901877,336.7116266137351,333.6585637621919,334.15057889694737,336.8458611348447,338.25955566197985,342.7595840834101
30,345.74167011294617,350.8912824112167,348.52958017916376,346.4009200626408,341.7177909033196,336.4973527644118,333.9253676119105,334.1098962290417,336.2823806714319,337.63139890505687,341.7226133554026
31,346.05500953633106,350.6453628095744,348.3128780778724,346.1107991955227,341.3371874010628,336.46384858832073,333.91256938628044,334.23565313387707,336.4250408999003,337.865367239216,341.81394678009735
32,346.2671407594877,350.6474573356489,348.289649146532,346.04128709976965,341.266109692812,336.5620990106865,333.92947328226523,334.38944770225623,336.64047488766766,337.9773117255496,341.6368283068891
33,346.05937344047794,350.7230705121649,348.32183202864525,345.95145396493876,341.11119892208006,336.5073765028658,333.7989855138321,334.3585887407874,336.47193658044154,337.9258446943386,341.3429191624567
34,345.6531689440671,350.74765469573555,348.22188083108523,345.9321504624413,340.79850081211777,336.6225809623256,334.0432325087799,334.88063703053894,336.6395442587896,337.84205354279993,341.3905590213047
35,346.19365419948423,351.202164767018,348.3918422898292,345.96535463795664,340.6172345301311,336.52644540351946,334.3359253175399,335.42022142448656,336.7756424495066,338.03600583906166,342.43557495736354
36,346.68392569870264,351.68291528654225,348.5612358451701,346.0713676562255,340.64346990970347,336.6848301530425,334.62662871727406,335.81808729692636,336.83458242024136,338.0823281153041,343.1016389401377
37,346.6463399995907,351.7075427309336,348.59958723717097,346.027305389882,340.5772132620032,336.78611846932546,334.6338904087922,335.572194868082,336.79634576034755,338.24633183054186,342.93204340274207
38,345.7588436598702,351.2861383688489,348.20907015976456,345.72828364989243,340.5006053246156,337.02432387954985,334.8166609370756,334.98056767540777,336.3466360827146,337.4757062995813,342.07659687905254
39,345.9500007220499,351.19977660230023,348.09957378381347,345.6554348350924,340.3401177566399,337.05267020272174,334.68016771210597,335.089829241679,336.3092930098795,337.69640701653867,341.8518542816443
40,345.77093292304875,351.1728827131534,348.1761873339399,345.74587917250886,340.4883617214608,337.17583662277815,334.5513928669579,335.0811389708441,336.478215750118,337.97675814977265,341.5896886293707
41,345.49281192554776,351.1367758504884,348.33777992957823,345.82991392095624,340.70358752410516,337.03579936498795,334.38843597035174,334.9831807621865,336.7324047188777,338.0961178819214,341.3704370161773
42,344.7702544698999,351.19752164733285,348.35336346543613,345.9972751802115,340.98221369773876,336.8591788388849,335.0818537189547,335.14734117711816,337.0395311778608,338.3261263048552,341.45854723915215
43,345.2891765220748,351.6317441752342,348.54640926964356,346.0199344815519,341.19301344463514,336.9409957333548,334.96724287131735,335.06645341367533,337.4711989118407,338.82053266145067,342.10389133350446
44,345.77916944807487,351.9871968965786,348.65262125442666,346.0745790875535,341.42736105648254,337.1572464705332,334.69018210223425,335.00215252253327,337.665134304674,339.0900323288564,342.73219000514996
45,346.0727648010278,351.76759195247337,348.5322693027957,345.9466273557956,341.3555003723514,336.9543135697512,334.27463706403705,334.78024903411614,337.6456283267058,339.1528640554407,342.77754431362365
46,345.88835165210025,351.2378566453226,348.34097895692526,345.85975108644027,341.0764565529469,337.0843278011586,334.55895780163723,334.91841799718037,337.2330438697092,338.4942849293729,341.72530181839574
47,345.9642504981295,351.1038914358666,348.3417861834035,345.90604563055854,340.9624823589971,336.85354675109636,334.06926291380637,334.52150288372735,337.16281978123726,338.59314996308547,341.7886424469882
48,345.7364000628482,351.25577970665137,348.45014921526825,345.8532284472753,340.8714502098787,336.6797120369126,333.4362842072982,334.1711800039081,336.84283990822274,338.4501226288812,341.4364453195651
49,345.59667126533606,351.3521350959897,348.4277438715828,345.7071599983427,340.80176121959755,336.59669364507806,333.11554642902775,334.00040215531766,336.65263820448877,338.1794344638471,341.13825214390147
50,344.85613091953456,351.42154545308915,348.55019209939377,345.7296897425739,340.69802212221987,337.2714792733107,333.0229582784866,333.82339581646556,336.25167377353876,337.49408697914504,340.72546308206694
51,345.14955122587907,351.79810927420283,348.6443513728636,345.62683701223983,340.48388869335446,337.013980706155,332.8762703005803,333.4160291848412,336.3968314913822,337.6230059514349,341.3158433999671
52,345.36184991041057,352.0243365910963,348.4964771077465,345.38524839097624,340.3407499744524,336.6202010899405,332.39189262512747,333.3079203149568,336.37589889568875,337.86055514439954,341.3197500020171
53,345.53923553769226,351.7627851533643,348.23668994194935,345.10120622659457,339.9813080282472,336.06672356716905,332.0314080550781,332.9964290923164,335.9692057794965,337.81248320360663,341.2213944797753
54,345.0287146295801,351.64685018862133,348.01685856382585,344.68971184535536,339.6959165491717,335.5349417128487,332.1876476844467,333.1738545192314,335.83084765345325,337.1992765387439,340.1502163260667
55,344.52838618474135,351.2987453866251,347.69219977201556,344.2968279815481,339.1890953082814,334.4528614137099,331.4485253715466,332.31944230516467,335.20857249628745,336.6128376596515,339.6728892435675
56,343.9916616457323,351.18932205245426,347.6236339247488,344.28414860464255,338.9036220584813,333.5730955243901,330.87088125890966,331.58127904993637,335.0668906897616,336.46224509100216,339.20485015723875
57,343.2907723702372,351.34528742641675,347.5933670044058,344.1740040155511,338.51166319653856,333.0024049148952,329.8665368202912,330.6854829275402,334.68189712860465,336.2164749478652,338.7517263554656
58,342.2916510482988,351.7626781353699,347.66923044337307,344.11112818915433,337.8684269025591,332.30572090806095,329.2855845555502,330.5963815448287,334.1416710362836,335.07778442737117,337.8012393329561
59,342.63732650694726,352.309142398581,348.09015809883743,344.3207446702174,337.9599627577015,332.1340341630212,328.5695447031973,329.81469948992634,334.09141870066185,335.1960748540525,338.15721791404604
60,342.64568622837794,352.4708902408414,348.20145223187717,344.40695729842486,337.690429725909,331.663039115395,327.8643829271994,329.35041348556626,334.0975294846495,335.09764122209685,338.4010903920373
61,342.5430176486535,352.2333063687073,348.1586170343984,344.5101087511597,337.6975067659115,331.6293083572844,327.7003675613668,329.24551950859336,333.94718559775976,335.023692819919,338.09292656373003
62,341.74863048263785,351.79659413561535,347.80549578005196,344.17576081756494,337.54897092745904,331.52994653950543,327.82176999554275,329.04806615797185,333.2115165013565,334.3853965338121,336.74636522208
63,341.995687636306,351.5624027344375,347.5622810368124,344.1384556933455,337.61416515884974,331.713543372323,327.87595569457795,328.78352534408845,332.7649584102828,334.35085081971494,336.85999234861026
64,341.920403268063,351.40770713394414,347.24334744065163,344.0250390633006,337.3612913421011,331.6567783557411,327.7237533805,328.20606760819584,332.59575669982075,334.0080006327075,336.7880274841242
65,341.58468923023736,351.21722064740095,347.1092491726096,343.78828453937695,337.157600780074,331.2216123012512,327.4252552232632,327.80127554614506,332.1312176320462,333.77403517205346,336.61319663424035
66,340.85342833799115,351.5096945036833,347.15292920947945,343.98175826628517,337.24099936303224,331.1320459128029,327.55877272321123,328.6476169582962,332.2185357744947,333.3643688459851,335.94961454500753
67,341.00981798461146,351.4481562598119,347.30399146107425,344.0743714270695,337.19152985698315,330.88906962165055,327.0937820692695,328.6655514328675,332.25972817145964,333.4821663696629,336.07015575425356
68,341.30671684956917,351.32764669473426,347.35817546853775,343.9470567989111,337.2552513211464,330.86782400254896,326.94394402352737,328.44449246087277,332.2258846371752,333.2887036619807,336.60091770736074
69,341.2493839954132,350.9793604238792,347.1033625932586,343.66811153654754,337.17038427079194,330.70783502533476,326.80370158938473,327.968953686133,331.7023631823294,333.00348219948995,336.6976041955037
70,340.4833246912116,350.69989262924634,346.9393471906227,343.56740018588823,336.9616612078875,330.5516431358986,327.0587529223987,327.84499528198563,331.22107415660673,332.4713109275429,335.72892079953493
71,339.87592881296416,350.3423284924043,346.6486812919838,343.2788540498883,336.7449793815103,329.9342397186374,326.81119500722826,327.67443156866403,330.6771852028194,331.9729917531269,335.26664266058765
72,339.553256255705,350.0136937167062,346.40294673688817,343.06146437584823,336.51116074638713,329.7500004624483,326.7419838319689,327.2786872134563,330.2653380023234,331.67012726408905,334.98977057022597
73,338.9291755782418,349.6183786516693,346.2165993076438,342.76421020290934,336.0946584541644,329.67250601581765,326.43326181129123,326.59898393340967,329.3220664537396,330.86127430169984,334.315823064474
74,337.34341784215866,349.4275598880104,346.082669832199,342.31622235362073,335.7323800580062,329.6534288809162,326.54434134156566,325.7907475118705,327.8186183661327,329.3964368021524,333.01312629236844
75,336.75789873897025,349.3317283867999,346.0381759401094,342.23144554071365,335.59656619731373,329.7370144587018,326.4711253527209,325.530882685944,327.0007983046697,328.6409721541105,332.98251740987155
76,336.5575507458904,349.2465433981279,345.96735325617885,342.32306514125753,335.522814773393,330.0040386306404,326.47568383174183,325.360972046253,326.46891042438835,328.1337625116266,333.0639179774562
77,335.4602620304748,348.92296617669064,345.6358468112856,342.07236303491266,335.1940909364923,329.5408730063975,325.8393018939119,324.4643112375912,325.42795793329327,327.024413055827,331.61475843090074
78,334.14157682196407,349.009523486756,345.6540193340917,342.09370050563734,335.1003181328623,328.97094810036805,325.1277734885962,323.8497881331672,323.84388945991196,325.285986863562,329.95000920045857
79,333.1947149015849,348.90234396295926,345.3668656766409,341.902482529187,334.8605200965098,328.52595299736976,324.741248225548,323.17744196854744,322.5566060898667,324.33273447977314,329.0729208184056
80,332.1608857593488,348.6422811414059,345.07775034537985,341.6647454426046,334.42175259314047,327.9914711261463,324.3645622999691,322.8375323395264,321.1241848669959,323.5710301103728,328.21775490249155
