,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,17.050134282023645,10.791253419596858,6.786711511070219,4.992520780915705,3.4534024310143043,17.821709262152822,13.199713724913696,11.279395672671187,5.960451206052676,17.941420540989686,13.501643888629042
1,16.331575042265467,10.430037139146588,7.191790010981882,4.996359426974474,3.3571239562355912,16.931133498980973,12.913893933625271,10.750611827968775,6.2622180075384675,17.298084238776937,13.404784416442272
2,15.47026458940624,10.565455223435613,7.1698944302256375,4.86303636887266,3.279495391030408,16.154680580273272,13.045493275113405,10.976273646415212,6.445503247849411,16.60523240046265,13.640877404583929
3,15.890583536804964,10.744523918038855,7.0784180955204645,4.996964556350334,3.394744433091061,16.63469243618165,13.41036894658173,11.404872774519026,6.625739590823651,17.132730363480125,13.988486516073559
4,16.145315705495886,10.873076531880846,6.658223343440235,5.176055390760302,3.893233111281491,16.899212528499387,13.749446543472974,11.964449609280564,6.689399057513219,17.33717225502866,14.136929120996502
5,17.258601164018426,11.342527856724336,6.427962529940609,4.859888112739039,3.731556323140588,18.221025238993267,14.436799474223516,12.912190656806342,6.870422480051639,18.50839488139221,14.650101768000361
6,17.467373343060412,11.386908100145714,6.412826235263492,4.5515330791046535,3.5929726376576583,18.610570005311942,14.58357472322338,13.125656206347049,6.848369111303085,18.74403675684395,14.619307540652033
7,16.82896830678607,10.86935720849627,6.037820250434257,4.627972434973344,3.6284772346397705,17.81146310394009,13.763346172217279,12.429953492401788,5.954241710094114,18.096122165691728,13.994717334086696
8,14.282058106405506,10.060990154265891,5.269690450789252,4.143109340970113,3.6207971130827596,15.357072013352687,12.480578182214716,11.305195927099946,4.75200895248272,15.432909540024896,12.67745441911975
9,14.432400129630697,9.385589013060962,5.0565429980672585,4.040063258607794,3.4968517873930978,15.183649444680972,11.453517316584476,10.268913891791211,4.08565436884625,15.526283651885267,11.888291485748777
10,14.706308833975346,8.907784434198401,5.025460115021755,3.9810840776539407,3.2888021418533753,15.206477731691363,11.243070595913256,9.81194005435488,4.020816923902021,15.7488018579393,11.822188980388455
11,14.871432023642894,8.85403162612735,4.7490716194404134,3.932889358547497,3.099875307100592,15.299882936757058,10.992529966740403,9.83453487609513,4.161504518508446,15.995375946484273,11.698204642087997
12,14.34592782353672,8.626116900945393,4.4068081752804575,3.661365857393442,3.0536004137276906,14.623068102030084,10.941730467585149,9.551001948153134,4.428242394731691,15.38612762008949,11.712238303067473
13,14.579624218555788,8.72012371228387,4.010564633602431,3.3826161300520954,3.247671853886762,15.201782000088134,11.280628331790892,9.894666062710652,4.577424310240895,15.72448431068721,11.832191974219556
14,13.96663704024783,8.782618693914264,4.1032203912620995,3.2509248436382525,3.2753691236682547,14.883139605812419,10.67021680206526,9.933446755380524,4.743367646715827,15.143327987900314,11.0806330878598
15,14.220178783456019,8.631605313621305,4.613623652115833,3.399548395187594,3.330252649378963,15.03867424178558,10.463765270852795,9.8204467692102,5.112849677295889,15.302646351403867,10.82316707734717
16,14.951160477784773,7.689915815594334,5.52300605578542,3.820272347180677,3.2814067112437137,15.115991586539895,9.75041591100744,8.788938957992166,5.814468641144534,15.525404775957577,10.055572680554663
17,15.583784096688031,7.388108476422106,5.0275247755693275,3.7500320122228006,3.3545828766499954,15.8142615251864,9.977749569473477,8.237292824010364,5.1138188966666345,16.421946284392227,10.565778927435167
18,15.312240483301382,7.212544884616121,4.997676173135793,3.839035313031248,3.3880727978466894,15.571169276357008,9.946180356045565,7.82444252470741,4.71908183300014,16.372056679877762,10.761493109259755
19,14.867344172050556,7.491686707905804,4.8313176592598515,3.7453245152370074,3.2044876400002975,15.198921777238137,10.31627917708053,8.071712372312323,4.753928037096921,15.933105293859262,11.090754518976125
20,14.345447885749552,7.9571174101981645,4.778203975477784,3.697322610215512,3.184747754029134,14.57113845285882,10.228418330755085,8.577910042965474,5.001634987063396,15.064145613042637,10.756065664898294
21,14.601350531051867,7.921535989486923,5.059364101442043,3.914628880560243,3.1969995766460975,14.59096139044656,10.227010894935423,8.32696342584677,4.822388129411653,15.207119387574494,10.743766350485384
22,14.80549358421187,7.680209515701315,5.102747610822336,4.022005283430748,3.2334501514630585,14.896539018106845,10.15493717704633,7.9314029687760526,4.45232462406997,15.561284302583127,10.752168945035862
23,14.332972967954507,6.9992517415026665,4.95532923147936,3.854329530755543,3.0476722368223514,14.456090952196003,9.47103349660368,7.082799109552677,4.346322361983281,15.1034950919915,10.070833418805462
24,13.173979466257151,7.298252969840542,5.332023491349537,3.8051368507226773,2.7040483539868245,13.55414585447094,9.454433403594885,6.808729406625692,4.336838124254912,13.938045454432237,9.985353258616913
25,12.21033971629028,7.682184179360047,5.769424449678627,4.036357657676368,2.9361252718692414,12.69278460042163,9.018029446160654,7.003846491143729,4.4926221641226824,13.173421699018217,9.66734482588945
26,11.906085598104752,8.0898459970611,5.84613121409912,3.954094884133631,2.9212200081225146,12.651769033528833,9.300944627757296,7.586593421640771,4.815573243984636,13.0315085799584,9.944906332251843
27,11.817718469436901,8.164684002023812,5.820470554109973,3.7569278921126776,2.991609571003937,12.772111597509744,10.301140189201881,8.122287873652143,5.177866507851286,13.076625023440767,10.754087377192143
28,12.026140205011082,7.559680823702365,5.99449568259491,4.349508334121977,3.3805898920477677,13.104472981781388,11.036333992743554,8.12672206858794,5.280632402681901,13.025142950704321,10.98226513802462
29,11.664912747956501,7.593148802343057,6.058222244530528,4.404492389536851,3.5373623806769805,12.686668061061452,11.003761591063812,8.22946969109665,5.685454896806429,12.729097657542054,11.014587358136971
30,11.566985846326377,7.571471223316621,5.783403603475502,4.311306822780898,3.396671622406939,12.437855867668986,10.379198888627192,8.284346240958257,5.47281888021583,12.718542793005083,10.590282093873247
31,11.806744290313993,7.452715356139621,5.4391507182425505,4.00041109334367,2.925356368003607,12.470963518445691,9.820200269983616,8.127213238133118,4.931689513346646,12.91601989516057,10.325607687824716
32,12.480561010260136,7.094463460729457,5.832622655593635,4.3248197354647955,3.1022311935055766,13.624940652369212,10.530317957963174,8.250754809534799,4.561360059133343,13.801679764098177,10.694819338119123
33,12.924545535421931,7.747414017166011,6.255552237628338,4.3780036031084215,3.2783414057616027,14.338181204317758,11.340366018850666,8.758586453444634,4.924541342072189,14.63979558251643,11.591328886849805
34,12.571918524436963,8.23249482838437,6.010471273781635,4.118505104551635,3.3071926732974437,14.198676371170828,11.82857001007845,9.270204356173053,4.953743162991789,14.61815998693928,12.223416236306852
35,12.173930859115595,8.433825313004975,5.4039389491799135,3.749680385548466,3.2236152163008227,13.663012042990886,11.991688498637329,9.40153837002193,4.724208246995113,14.039133248711005,12.340303052728995
36,13.514453899402481,7.7816504918892555,4.976486631383887,3.831017981544331,3.2607410032243935,14.43577995839684,11.723943672139042,8.498766107368283,3.970852864931415,14.807558461651206,12.076224212922776
37,13.948634877599154,7.967184455510384,4.887243837090015,4.075254103452123,3.6146987321032307,14.914252420895112,11.719301900616847,8.871387030176509,3.896930276978916,15.117935007810592,11.82809456977217
38,14.390983135222147,8.12207090134422,4.94885919119018,4.065838433166694,3.6534995390082865,15.176683003796885,11.309254201470564,9.090530815285941,3.921704858995751,15.555713578049714,11.493674582545646
39,14.577545212302358,8.329203350585885,5.063208388636122,3.839885632726752,3.417787995102117,15.123656297832106,11.277988107238587,9.143966375590146,3.8801805348542984,15.61852889537501,11.654792638107514
40,15.051777111614744,8.61174865658783,5.386323819565587,3.4098097077182805,3.156307258827534,15.55098741358767,11.30696193909583,9.211793632882957,4.156035433057696,16.00441780689483,11.658691118789527
41,14.6017587848939,8.4934052990245,5.332137202318214,3.5141663849678784,3.366520198722234,15.04749500673885,10.949222828238272,8.835395759064705,4.450198771746363,15.424179026003307,11.214507933869026
42,14.174786038016629,8.845741297450704,5.372071787336246,3.552640260793307,3.422932516878637,14.774829869355651,10.62310085356761,8.889094508326462,4.703316060273572,15.15088931852913,11.05063828666737
43,14.141549237328581,9.315684432722628,5.462095251590169,3.498139343651322,3.328183025137211,14.82467602151058,10.666270025955358,9.134681782432986,4.845644086306371,15.118445832934231,11.127722100843675
44,13.428478337805023,9.545411132276058,5.6144383490535805,3.781859327743846,3.285226956139564,13.98862378497094,10.29617729760065,9.229954074587116,4.761583853580629,14.221451851187652,10.681190887168514
45,13.37110273349099,9.642405235873108,5.668890147505833,3.8406624027566676,3.4965809163753874,13.740792916020533,10.65255598766962,9.572269238942924,4.845572727593632,13.924297750873182,11.01074427528462
46,13.57151762402306,9.592646237524848,5.40030323836254,3.563063665762699,3.5301962620190657,13.869363735880082,11.146426197094844,9.763848800910637,4.717225817162156,14.140107973152771,11.603315849022087
47,13.63726169031191,9.371993653449074,5.080724826605486,3.3917996067708978,3.477952270047778,13.991838677491371,11.605296393864167,9.840787962585456,4.556961073317022,14.267197859937733,12.008973195923803
48,13.042455797526054,9.548440469213528,5.245754795283816,3.216713208790558,3.265248369637023,13.647881879207368,11.362498229028036,10.047149799896093,4.86567888793846,13.933589154186969,11.57432709444159
49,12.663837941427483,8.741714261623565,5.336561213883882,3.393272491026437,3.353868673176718,13.310338240132356,10.887260426258823,9.110588811912264,4.608045808295719,13.648365650038857,11.139287095082302
50,12.531767672976299,8.289260263507355,5.459430263408763,3.723133237130249,3.5415799995146653,13.23459780755138,10.933281746461267,8.456007268582933,4.599527836316781,13.604164230641823,11.30155249218305
51,13.036064506570499,8.812335070416642,5.529034558537145,3.7282823750399983,3.4789628789619504,13.803654629411175,11.276177050507007,8.922709854505957,4.850093206225817,14.117209233980004,11.649246449450342
52,12.526420800527557,9.285594537613603,5.786858300146802,3.9964083883329296,3.4398768144252245,13.238329030767394,11.196906031714752,9.512737420081006,5.146465042066605,13.541674071810364,11.489791366884795
53,13.110318680449078,9.34673009844264,5.651728173928859,3.9359052766905127,3.5931333039848443,13.9623433780546,11.380061770098594,9.528304958234852,5.056654118795025,14.386830576866243,11.734134637758446
54,13.77231244626455,9.144370980576301,5.261764256426734,3.890934194434279,3.6411284667109913,14.85094329364753,11.615442950592842,9.567464266942503,4.964325529517373,15.337775439287846,12.041319381185652
55,13.653427050899094,8.623278522514738,4.871032868243249,3.651304907319718,3.5632149969984312,14.839336507682068,11.624893739804005,9.277974454208742,4.862558259139769,15.209646406047977,11.99120248168086
56,12.702678215933416,8.379691359459489,4.977485123047938,3.89306474942086,3.733204189854137,13.8906699511922,10.85788888154992,8.764598864095897,4.843711691479589,14.069493085779714,11.226902110254802
57,12.42863321007074,7.401379254609735,4.853293966812392,3.9934755186484834,3.857311086933866,13.592156407380632,10.08038292095686,7.680336019784833,4.1994878262417235,13.948025109005782,10.450679660966852
58,12.978090770897689,7.2639399497017925,4.932229484571144,3.981527828310694,3.8141296399136384,14.061278764399079,9.455691676400601,7.601023371797055,4.021192304592114,14.545862714760005,9.86698094518312
59,14.244912931043654,7.191001744005674,5.190337207479752,4.067887210912886,3.802273561347586,15.508256807783619,9.68046753803113,7.876662488033374,4.12809577602117,15.97553152103404,10.173731119342847
60,14.379617573778766,7.048825060051361,4.880585745959737,4.41659540218922,4.155403759127754,15.271308196677516,9.662691821650757,7.927401813472776,3.811740465014009,15.43910754424675,9.92786877831677
61,15.10298015018925,6.766616067990738,5.006246970939295,4.446813391682614,4.043821818678407,15.53399952321779,9.646586858774148,7.14334227462532,3.5961705394472423,16.201004363604202,10.346026166788457
62,15.434065666391204,6.822576346908075,5.122090595065189,4.188628648464995,3.7673516426448868,16.125139207804263,10.050640727214825,6.986554559106783,3.51238402480958,16.946697398958108,10.868988818543341
63,14.994413038219015,6.333809241241155,4.865215157854739,4.109282074128472,3.69011022640625,16.22687768197308,9.952692847147894,6.649530711739014,3.6316022238238173,16.97129528398315,10.65924248752029
64,14.74531826066474,6.297855393835926,5.379767042649716,4.275652259478617,3.84036692364704,16.31534185022271,10.089541117257129,6.86068652292015,4.11476979458627,16.598607579478994,10.352991757829052
65,15.10758491049831,6.9485856113935975,5.687206999088327,4.496255172557237,4.151049067890077,16.915811832776914,10.60375903636838,7.299888170914588,4.640319132440102,17.218454680296905,11.048798878118395
66,15.385845742747188,7.418071698447845,5.668265217463098,4.757874838259643,4.481602095257888,17.32555660440897,11.97970045930706,7.84358165404216,4.598022154570208,17.715894487810633,12.52012004198817
67,15.863923642101387,8.004396710608853,5.651963246202407,4.895557195995934,4.681229043490021,17.739480489709724,13.128890187479556,8.632911554180707,4.692853326053592,18.23264411551257,13.664261274978829
68,16.69003431944875,8.268227645543327,5.580488506129283,4.812082380129141,4.925065232517469,18.294938353231796,13.909110101880893,9.458909346652216,5.145206397720418,18.631005450198426,14.128388523170724
69,17.31055352506325,8.490791899214189,5.872559483661704,5.236960011758978,5.018219354976706,18.62576258031962,13.836525250412524,9.092472201500398,4.987070718568672,19.17035021164144,14.160788112300603
70,17.153128477884458,8.72639232937751,6.174219157593325,5.461845052225302,5.230981283607737,18.731969944015145,13.397822595752466,9.398715920179772,4.9656958080692375,19.42910164287314,13.781656417180784
71,16.291209797522363,8.733533521958938,6.4948661174469935,5.6261718047938,5.467871480916316,18.364642658131196,13.529561550123617,9.768350172733578,5.34875697348034,18.90505642980958,13.903885721733483
72,15.689071443267554,8.575530454561036,6.66798024904953,6.209971703918806,6.1397100554982895,18.03014665111744,12.457827521191211,9.894225368963088,6.124113601748832,18.350330818832543,12.768502817332045
73,14.435265882701303,8.842311144356305,7.124558575879201,6.622434914556409,6.342766055363851,16.617406246597724,12.449780437552059,10.114562505289602,6.30122271705477,17.186017704504774,13.107826991398664
74,14.563502657840338,9.0861186404761,7.300185742229223,6.748454795248108,6.223501024181799,16.33594906840784,12.966447221928199,9.988703816434525,5.908452920854325,17.300968423361578,14.107390852125052
