,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
62,100543.6826171875,0.0,6.89774751663208e-05,2.3283064365386963e-10,8.220551535487175e-05,8.220644667744637e-05,279.21080780029297
63,100543.8388671875,0.0,6.570667028427124e-05,0.0,7.482990622520447e-05,7.482990622520447e-05,278.64234161376953
64,100517.4287109375,0.0,5.268631502985954e-05,0.0,6.468640640377998e-05,6.469525396823883e-05,277.92347717285156
65,100583.7001953125,3.1303614377975464e-05,3.39229591190815e-05,5.726935341954231e-06,4.0741171687841415e-05,4.646787419915199e-05,277.6571273803711
66,100679.3671875,6.239861249923706e-06,4.158448427915573e-05,1.3699987903237343e-05,4.068715497851372e-05,5.438830703496933e-05,277.45843505859375
67,100676.16650390625,2.6931054890155792e-05,4.5359134674072266e-05,5.44404610991478e-06,4.7068577259778976e-05,5.251355469226837e-05,277.4057083129883
68,100686.26953125,0.0,7.124943658709526e-05,3.230525180697441e-06,7.093790918588638e-05,7.417518645524979e-05,277.3147888183594
69,100718.3955078125,2.0330771803855896e-06,5.411263555288315e-05,1.624925062060356e-05,5.5490992963314056e-05,7.173465564846992e-05,277.22071838378906
70,100672.0390625,1.4758668839931488e-05,4.737917333841324e-05,1.3844342902302742e-05,5.324091762304306e-05,6.709620356559753e-05,275.85070037841797
71,100627.9208984375,4.045665264129639e-06,4.376377910375595e-05,1.802714541554451e-05,4.798080772161484e-05,6.600981578230858e-05,275.7938537597656
72,100567.3046875,3.9227306842803955e-06,5.1116570830345154e-05,1.7889775335788727e-05,5.4347794502973557e-05,7.224176079034805e-05,275.78478622436523
73,100589.5703125,8.006580173969269e-06,6.0891732573509216e-05,6.580725312232971e-06,6.349897012114525e-05,7.00540840625763e-05,275.8062553405762
74,100622.513671875,4.6566128730773926e-09,7.404666393995285e-05,1.8165446817874908e-06,8.164718747138977e-05,8.346233516931534e-05,275.8806953430176
75,100694.27880859375,6.05359673500061e-09,6.597395986318588e-05,6.28642737865448e-09,8.065765723586082e-05,8.064787834882736e-05,275.99165058515933
76,100801.47705078125,8.335337042808533e-08,4.9998052418231964e-05,2.1653249859809875e-08,6.352458149194717e-05,6.353156641125679e-05,276.0555409997459
77,100893.828125,2.919696271419525e-07,3.645801916718483e-05,2.819579094648361e-07,4.6436674892902374e-05,4.671001806855202e-05,276.02209775309916
78,100970.74560546875,2.5890767574310303e-07,2.6343390345573425e-05,2.7031637728214264e-07,3.335392102599144e-05,3.363192081451416e-05,276.29924680019946
79,101040.22607421875,2.2212043404579163e-07,1.927744597196579e-05,2.1886080503463745e-07,2.0699109882116318e-05,2.0908191800117493e-05,276.2720957354081
80,101118.72900390625,1.5366822481155396e-07,1.4092773199081421e-05,2.4260953068733215e-07,1.655006781220436e-05,1.6772188246250153e-05,276.2720957354081
