,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
35,1.2045326232910156,5.039104461669922,296.89974212646484,298.68321990966797,0.0007198760285973549,0.19563937187194824,0.23484277725219727,0.4066200256347656,-2.9850052669644356e-06,-1.4852266758680344e-06,3867.1953125,7.23388671875,0.0006089210510253906,-0.0006287004798650742,-2290.390625,1.80859375,1207630.5324707031,2629062912.0,2783577216.0,2577598.0,2604580992.0,2784784256.0,-2.4619216918945312
36,0.8778533935546875,4.468524932861328,296.74620056152344,298.2413864135742,0.0008227592334151268,0.19365787506103516,0.2987072467803955,0.32109928131103516,-2.5909394025802612e-06,3.206485416740179e-06,3988.5,9.4892578125,-0.0005075335502624512,-0.0005201902240514755,-2774.0546875,-113.1328125,1256596.25,2621680384.0,2773612160.0,2568235.625,2594914176.0,2774868480.0,-2.2457847595214844
37,0.7148170471191406,4.8866119384765625,296.63448333740234,297.88111114501953,0.00039548613131046295,0.21172797679901123,0.37554502487182617,0.37063121795654297,-8.515780791640282e-07,1.2433156371116638e-07,3869.12890625,20.855224609375,-0.0001122206449508667,-0.0004904456436634064,-2574.71875,6.87109375,1332462.7165527344,2625363968.0,2777717120.0,2573520.5,2600265088.0,2779049216.0,-1.5542259216308594
38,0.8479728698730469,5.320320129394531,296.8474349975586,298.31005096435547,0.00038724206387996674,0.14764142036437988,0.3513474464416504,0.4124770164489746,7.102091331034899e-06,2.608983777463436e-06,3869.0625,40.884521484375,-0.0026678889989852905,-0.0006633885204792023,-3444.875,-1217.7265625,1370242.0932617188,2638151168.0,2789798400.0,2589583.625,2616353792.0,2791168640.0,-2.0558929443359375
39,0.8357276916503906,5.217933654785156,296.8607864379883,298.8484573364258,0.00038557033985853195,0.17012453079223633,0.41646528244018555,0.45505189895629883,7.3695555329322815e-06,2.030632458627224e-06,4429.6484375,54.4658203125,0.00023689866065979004,-0.0005949940532445908,-2935.2578125,86.47265625,1419010.5286865234,2659079168.0,2816374784.0,2617020.5,2644467072.0,2817793920.0,-1.6386032104492188
40,1.60052490234375,6.494480133056641,297.06996154785156,299.09493255615234,0.0004030037671327591,0.18413257598876953,0.259335994720459,0.2994804382324219,5.536014214158058e-06,-1.3906974345445633e-06,3768.04296875,65.9173583984375,-0.0004821270704269409,-0.00034102238714694977,-2861.203125,127.13671875,1686545.6796875,2685201664.0,2847619584.0,2652209.375,2680337536.0,2849306368.0,-0.3918037414550781
41,2.5329322814941406,6.180324554443359,296.4328384399414,298.09851837158203,0.0005140919238328934,0.18084394931793213,0.2040557861328125,0.21648645401000977,1.4244054909795523e-05,2.6865163818001747e-06,2679.6328125,61.657958984375,0.0009210407733917236,-0.0001502353698015213,-1681.28125,680.91796875,1868623.75,2696443136.0,2858382848.0,2667748.5,2695921408.0,2860252032.0,-0.78521728515625
42,1.8441505432128906,5.776180267333984,295.62564849853516,296.7937698364258,0.0007674722000956535,0.22065842151641846,0.18756353855133057,0.13951396942138672,1.5531200915575027e-05,3.511318936944008e-06,2267.609375,64.2369384765625,0.0005980730056762695,-4.350487142801285e-05,-1371.03515625,869.36328125,1914399.0825195312,2697566080.0,2851339392.0,2670068.125,2697463808.0,2853250816.0,-1.0195693969726562
43,2.246967315673828,6.283893585205078,294.90381622314453,295.99078369140625,0.0010224338620901108,0.22974848747253418,0.34942710399627686,0.2362532615661621,2.4870794732123613e-05,1.801305916160345e-05,3698.453125,63.312255859375,0.0006508827209472656,-0.00027532316744327545,-2432.609375,655.26953125,2359710.541015625,2686630016.0,2838452096.0,2655452.125,2682571392.0,2840810880.0,-2.609416961669922
44,2.850788116455078,5.503326416015625,293.90074157714844,295.0706253051758,0.0010329466313123703,0.236952543258667,0.4683736562728882,0.5049161911010742,2.8498994652181864e-05,1.1531170457601547e-05,5834.578125,66.3857421875,0.0016847848892211914,-0.0006004329770803452,-3269.05859375,1159.234375,2697761.0,2661675648.0,2810226432.0,2623085.875,2649696384.0,2812924672.0,-4.576164245605469
45,3.3749313354492188,5.0955810546875,293.8571243286133,295.3395690917969,0.0007517589256167412,0.18547368049621582,0.26576030254364014,0.5184669494628906,2.1428451873362064e-05,6.501330062747002e-06,5051.36328125,51.77880859375,-0.000728413462638855,-0.0002530273050069809,-3333.640625,1109.07421875,2746836.0,2671912192.0,2816944640.0,2639111.875,2665453568.0,2819690496.0,-1.7024650573730469
46,5.366889953613281,3.090587615966797,293.6111602783203,295.2703323364258,0.0003325464203953743,0.11472737789154053,0.18242120742797852,0.27857160568237305,2.4424618459306657e-05,2.4765206035226583e-05,2082.7109375,56.213623046875,3.49879264831543e-05,0.0006834119558334351,-1052.71875,2798.59765625,2830806.2543945312,2685336064.0,2819233024.0,2658921.0,2684320768.0,2822063744.0,1.197998046875
47,6.619495391845703,0.9453887939453125,293.2320022583008,294.9389419555664,2.4260953068733215e-05,0.008017897605895996,0.06899082660675049,0.019506454467773438,5.046778824180365e-06,5.852663889527321e-06,135.2265625,26.64501953125,-0.0008097589015960693,0.00047695450484752655,5.73828125,1330.78515625,2756331.5,2686019584.0,2805639296.0,2661277.5,2685368576.0,2808393344.0,2.9023704528808594
48,6.50421142578125,-0.6239013671875,292.7437515258789,294.30992889404297,1.788325607776642e-05,0.0071974992752075195,0.03211712837219238,0.0008425712585449219,-5.053007043898106e-07,4.184548743069172e-07,-701.58984375,25.076904296875,-0.0006479471921920776,0.0002997126430273056,570.12109375,625.5,2681195.5004882812,2685759616.0,2798433536.0,2662209.125,2685630464.0,2801115264.0,1.2979698181152344
49,6.282623291015625,-1.3192253112792969,292.3080596923828,293.74217224121094,3.725290298461914e-09,0.009036421775817871,0.03041386604309082,0.00013494491577148438,-9.953510016202927e-08,-4.400499165058136e-07,-326.6484375,29.44580078125,-0.0006292164325714111,0.00015615299344062805,219.390625,340.21875,2460827.25,2686220928.0,2789949952.0,2663653.75,2686196096.0,2792407552.0,0.7085647583007812
50,3.9192657470703125,-0.3137474060058594,292.1376190185547,293.42826080322266,1.862645149230957e-09,0.008459329605102539,0.06249284744262695,0.0004439353942871094,-5.051842890679836e-07,8.938368409872055e-07,-59.02734375,24.514892578125,-0.001571357250213623,-0.00010839756578207016,-419.6640625,-756.83203125,2145770.0,2686562048.0,2789163392.0,2664143.875,2686536320.0,2791308928.0,0.04541587829589844
51,2.9658126831054688,0.5712928771972656,291.94332122802734,293.05357360839844,2.8870999813079834e-08,0.005338549613952637,0.09574568271636963,0.004573345184326172,-3.553577698767185e-08,2.021552063524723e-06,262.53515625,23.0028076171875,0.0006254315376281738,-4.03914600610733e-05,18.8125,227.75390625,2076324.8071289062,2681955968.0,2785346816.0,2659518.5,2681939456.0,2787421312.0,-0.05267333984375
52,3.3291587829589844,1.5029640197753906,291.7801284790039,292.8443145751953,1.0244548320770264e-08,0.005964040756225586,0.11359381675720215,0.006160736083984375,-7.706548785790801e-07,2.272368874400854e-06,281.69140625,11.642822265625,0.00019919872283935547,-2.4829059839248657e-06,-38.84375,241.26171875,1982679.6323242188,2677387008.0,2780226048.0,2655059.5,2677385984.0,2782207488.0,0.3292350769042969
