,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,778.738718879668,11.18858506669642,-6.557719809045682e-05,-19.960739958830395,0.0,-166.85934055692428,-40.43807337590768,-22.40099135276193,0.0,-179.0658298349974,0.0,-0.00020515774975673787,-600694.2821576763,-80642.60995850622,0.055664299929290395,60.35173881301247
11,794.6704752604167,11.362079350091516,-6.691688128436605e-05,-23.840091959635416,0.0,-169.37362060546874,-41.81754150390625,-25.30390625,0.0,-173.91221720377604,0.0,-0.00020423848181962966,-609744.75,-91094.28333333334,0.06100623607635498,60.24017635583878
12,807.3311482820976,11.574888024580199,-7.011915490443132e-05,-25.143136160714285,0.0,-180.46277098284924,-41.96958175576401,-27.04452226895505,0.0,-169.90361623288555,0.0,-0.0001848003516915355,-649666.1320072332,-97360.66236114698,0.058593292748764854,60.09341282254502
13,803.1004231770834,11.645883336042365,-7.363893673755229e-05,-23.584318033854167,22.421293131510417,-185.45290934244792,-42.242262776692705,-24.1080810546875,238.12454427083333,-177.3318827311198,122.40852864583333,-0.0001678384840488434,-667630.05,-86790.45,0.04672664801279704,60.14662744204203
14,717.0347330729167,11.963091264540951,-7.603784906677902e-05,-20.9064697265625,197.83956705729167,-189.59649251302082,-40.68918253580729,-22.782942708333334,1057.4868977864583,-170.19962565104166,659.3698811848958,-0.00014391392469406127,-682546.3166666667,-82018.8,0.0516262690226237,60.38192901611328
15,809.07685546875,12.132696103925506,-7.54694842423002e-05,-21.430253092447916,262.6314656575521,-190.65865478515624,-40.59627685546875,-23.8821533203125,1247.2876220703124,-171.63778686523438,812.8849853515625,-0.00014979758610328037,-686370.65,-85976.43333333333,0.055237841606140134,60.409870253006616
16,880.41005859375,11.977122190843026,-7.455601395728687e-05,-20.989925130208334,91.47752278645834,-186.78605143229166,-40.71338907877604,-22.683219401041665,699.8734375,-168.93348185221353,392.3028238932292,-0.00015279396126667658,-672429.5,-81659.51666666666,0.05638266404469808,60.543074735999106
17,949.02763671875,12.483003527546922,-7.414805198398729e-05,-20.742936197916666,0.011124674479166667,-183.07052408854167,-38.417311604817705,-20.231233723958333,1.325830078125,-167.67178955078126,0.6011393229166667,-0.00018893741071224213,-659054.7166666667,-72832.31666666667,0.05752472877502442,60.92040150960286
18,851.5860026041667,12.54550263347725,-7.326010575828454e-05,-21.355025227864584,0.0,-182.6195515950521,-37.73731282552083,-21.590047200520832,0.0,-166.9517598470052,0.0,-0.0002107873558998108,-657431.2166666667,-77724.4,0.06674995422363281,61.14488616188367
19,894.8517903645833,12.556731975761553,-7.244720084903141e-05,-23.927677408854166,0.0,-183.93572998046875,-39.84567464192708,-24.7050537109375,0.0,-166.92725016276043,0.0,-0.00017363807807366054,-662168.1333333333,-88938.7,0.05702714125315348,60.53637350002925
20,855.7952799479167,12.56190923055013,-7.308101436744133e-05,-23.89083251953125,0.0,-187.23838704427084,-40.523459879557294,-25.88992919921875,0.0,-170.27289428710938,0.0,-0.00017379472653071085,-674058.2333333333,-93202.55,0.058661278088887533,59.646739447613555
21,842.7895833333333,12.434306651974717,-7.306028661939006e-05,-22.092822265625,8.22781982421875,-184.1862060546875,-41.236063639322914,-22.87850341796875,108.92246907552084,-168.65751139322916,51.749690755208334,-0.000171505535642306,-663070.65,-82362.86666666667,0.061658692359924314,59.416934204101565
22,749.3573893229167,12.383692466281355,-7.279604906216264e-05,-19.335066731770834,177.84202880859374,-179.21276448567707,-39.8628173828125,-20.067081705729166,947.1411214192708,-177.14602661132812,583.4887939453125,-0.00018795554836591085,-645165.6,-72241.86666666667,0.060741122563680014,59.82840729455153
23,801.4560221354167,12.59349619584779,-7.352459166819851e-05,-22.250240071614584,280.6964518229167,-181.63994547526042,-40.04269002278646,-22.092134602864583,1251.0136311848958,-181.04676106770833,817.0741373697916,-0.0001944664865732193,-653903.4,-79531.3,0.06079930464426676,60.022260462244354
24,813.4088541666666,12.719135257229208,-7.417246039646368e-05,-23.4934814453125,155.42825113932292,-183.22591552734374,-39.583022054036455,-22.953975423177084,826.439111328125,-181.65284830729166,491.99144694010414,-0.00018750807891289393,-659612.7666666667,-82634.26666666666,0.06845749219258626,60.222659301757815
25,827.50830078125,13.4896507392327,-7.696525426581502e-05,-22.320316569010416,0.8478190104166666,-186.81175944010417,-39.559320068359376,-21.4642822265625,24.409309895833335,-174.2421142578125,11.0387939453125,-0.00018763380746046702,-672522.45,-77271.35,0.0651138703028361,60.29981245001157
26,824.6750651041667,13.99143091837565,-7.331144491521021e-05,-18.495320638020832,0.0,-192.4264363606771,-37.88702392578125,-20.6715087890625,0.0,-173.69324747721353,0.0,-0.0002100576957066854,-692735.4666666667,-74417.58333333333,0.07708445390065512,60.4175048828125
27,839.8606770833334,14.444633358096082,-7.541392114944756e-05,-22.049112955729168,0.0,-197.47373860677084,-38.76375935872396,-22.8100830078125,0.0,-169.16242065429688,0.0,-0.00024108880509932836,-710905.25,-82115.9,0.07355702718098958,59.9096977631251
28,835.1263997395833,14.727448527018229,-7.939620991237462e-05,-23.903955078125,0.0,-203.27620849609374,-39.083553059895834,-23.60908203125,0.0,-158.92291870117188,0.0,-0.000235347015162309,-731794.4166666666,-84992.6,0.06693286101023356,59.48859768410524
29,771.9421223958333,15.177002797275781,-8.353022470449407e-05,-22.843098958333332,1.48846435546875,-210.80437418619792,-38.51294148763021,-23.494620768229165,36.690836588541664,-158.05852661132812,15.801578776041667,-0.00023442848275105158,-758895.75,-84581.13333333333,0.08173439502716065,59.21904754638672
30,708.1044476141079,15.56046444573343,-8.516315239408204e-05,-20.846386921356327,121.50070507002074,-213.193177029305,-38.597621553666364,-21.202857559647303,860.1223580134855,-163.10795371661047,485.70352210840247,-0.000254932435469014,-767495.5601659751,-76329.83402489626,0.07445211133521622,59.62419942009004
31,721.7893229166667,16.04525680541992,-9.000170587872466e-05,-24.872745768229166,213.85240885416667,-221.17550862630208,-37.69392700195313,-23.274593098958334,1257.7034342447917,-164.04644775390625,759.0161376953125,-0.0002699719121058782,-796231.1333333333,-83787.78333333334,0.07420809268951416,60.11550598144531
32,709.7160807291667,16.566569660852352,-9.541121544316411e-05,-26.056099446614585,109.81700846354167,-232.1803995768229,-37.98569132486979,-25.224800618489585,897.5403076171875,-163.58712158203124,482.8509114583333,-0.0002844608078400294,-835850.0166666667,-90809.55,0.07990495363871257,60.24549436469873
33,735.49619140625,17.40326894124349,-9.670351282693445e-05,-25.353251139322918,1.28232421875,-237.70474446614583,-35.89259643554688,-24.114432779947915,58.350992838541664,-153.97272135416668,23.978043619791666,-0.0002484009290734927,-855737.2166666667,-86812.06666666667,0.08393851121266684,60.17488352457682
34,652.2517578125,17.604261271158855,-9.20117173033456e-05,-21.519047037760416,0.0,-237.81361083984376,-36.43517862955729,-23.807405598958333,0.0,-158.5793029785156,0.0,-0.00017375027139981586,-856129.3333333334,-85707.25,0.07735455830891927,60.02366689046224
35,649.1710611979166,17.77705612182617,-9.430366335436702e-05,-24.28427734375,0.0,-243.05420328776043,-38.39580485026042,-26.090214029947916,0.0,-167.4405497233073,0.0,-0.00012375277777512868,-874995.15,-93924.28333333334,0.07628262042999268,59.42268727620443
36,691.0200846354167,17.864522234598795,-9.518891456536949e-05,-27.731184895833334,0.0,-248.88109130859374,-38.96201782226562,-27.32027587890625,0.0,-174.50960896809895,0.0,-0.0001263606051603953,-895972.5,-98352.45,0.06152036190032959,58.928066921234134
37,708.1921549479167,18.041549173990884,-9.727343179595967e-05,-26.062467447916667,0.9990437825520834,-248.01884765625,-38.859971110026045,-26.938509114583333,17.917000325520835,-171.24329833984376,8.924625651041667,-0.00014437884092330933,-892868.0166666667,-96979.13333333333,0.06510356267293295,58.73821765681108
38,605.6309895833333,18.0839172364523,-0.00010058762466845413,-23.987703450520833,163.03957926432292,-246.66943359375,-39.28136088053385,-23.599674479166666,811.5709065755208,-181.54427897135417,489.78974609375,-0.0001289856309692065,-888010.25,-84959.45,0.06248242855072021,59.18476411700249
39,594.3844075520833,18.376408513387045,-0.00010360096154424051,-25.219681803385416,309.40235595703126,-253.36961669921874,-38.71455078125,-23.59664306640625,1240.9610107421875,-187.33965454101562,823.78935546875,-0.00013413770745197932,-912130.2666666667,-84948.18333333333,0.05365550518035889,58.428976915280025
40,591.4356119791667,18.5193297068278,-0.0001060880235551546,-24.972757975260418,172.59967447916668,-262.1022257486979,-38.058284505208334,-23.601957194010417,924.5045817057292,-185.49683024088543,555.5830647786458,-0.00014546712239583333,-943568.75,-84967.43333333333,0.06305516560872396,58.074734737475715
41,589.7476236979167,19.15294100443522,-0.0001074827741831541,-24.233203125,3.082466634114583,-266.7830851236979,-37.63975219726562,-22.61795654296875,83.46024576822917,-184.15532430013022,37.2073974609375,-6.479714065790176e-05,-960419.95,-81425.28333333334,0.05864228407541911,57.67572224934896
42,561.1359245331951,19.020181209714583,-0.00010559665178300434,-19.34410861320021,0.0,-265.3956871191001,-38.13622742965509,-21.66987932767116,0.0,-186.31100577833246,0.0,-5.012555859395577e-05,-955424.244813278,-78011.3153526971,0.05527757510110056,57.346290050205845
43,616.1735026041666,18.974616495768228,-0.00010411478967095414,-22.44393310546875,0.0,-266.99082438151044,-38.93903401692708,-23.61644287109375,0.0,-192.64891153971354,0.0,-8.419776956240336e-06,-961167.0,-85019.2,0.04260205427805583,56.404240417480466
44,630.8711099585062,18.962817116768033,-0.00010528459012724799,-25.688328659880707,0.0,-273.23133489205134,-39.77056555530342,-25.707807232235478,0.0,-194.5533026857495,0.0,-3.143607086165812e-05,-983633.2531120332,-92548.45643153528,0.04078242195097737,55.63531327494942
45,646.8635416666667,19.164892017344634,-0.00010786312244211634,-23.55272216796875,0.678662109375,-274.5729288736979,-38.83449910481771,-24.834855143229166,8.387687174479167,-189.68597615559895,4.889046223958333,-1.3887012998263042e-05,-988462.3,-89404.85,0.03721707661946615,55.43464813232422
46,512.4477113589212,19.241330861797966,-0.00011305014517822949,-18.367434679719917,168.1468814834025,-277.6891563067298,-38.86241061262076,-22.33950843652749,764.6099341934647,-196.82809460905082,485.58347380705396,-4.664449894576647e-05,-999680.7800829875,-80422.45643153528,0.04142208020222138,55.471624889809064
47,545.654296875,19.223159917195638,-0.00011411972033480803,-18.392769368489585,327.83075358072915,-278.94375,-38.403767903645836,-20.728096516927085,1214.0454752604167,-202.85279744466146,830.4811442057292,-7.513376573721567e-05,-1004196.3333333334,-74620.93333333333,0.03668397267659505,55.50094757080078
48,534.1539388020833,19.21532414754232,-0.00011830497339057425,-17.895113118489583,184.52655843098958,-283.0572102864583,-37.48255615234375,-20.425590006510415,914.0449544270833,-201.32809244791667,566.2810221354167,-5.88952253262202e-05,-1019005.9833333333,-73531.95,0.03586587111155192,54.71547437806924
49,505.6775390625,19.702296611418326,-0.00011942260316573083,-18.219852701822916,1.7893229166666667,-298.8317545572917,-36.022454833984376,-16.771048990885415,87.15865071614583,-182.73055216471354,35.06395670572917,-0.00012063334385553996,-1075793.4333333333,-60376.1,0.053896641731262206,54.23926768849294
50,347.38447265625,19.62286610888938,-0.00012003953840273122,-14.713407389322917,0.0,-298.33030598958334,-36.329400634765626,-16.75826416015625,0.0,-177.76147054036457,0.0,-0.0001220627377430598,-1073989.3166666667,-60329.316666666666,0.05092340310414632,53.124734881023564
51,377.0873046875,19.603608957864346,-0.00011792501900345087,-15.374336751302083,0.0,-294.7339640299479,-37.46354573567708,-16.398433430989584,0.0,-172.85001424153646,0.0,-8.85584702094396e-05,-1061043.6,-59035.066666666666,0.028044756253560385,52.09741173485915
52,436.83557942708336,19.58147934998075,-0.00011463649182890852,-18.18131103515625,0.0,-287.63901774088544,-38.779282633463545,-18.239534505208333,0.0,-176.3582763671875,0.0,-5.3837398687998454e-05,-1035500.65,-65662.2,0.025309292475382487,51.52444852342208
53,446.612109375,19.976084526628256,-0.000112509896280244,-17.173262532552084,0.05508219401041667,-288.4703125,-39.50702921549479,-18.35899658203125,3.0548990885416667,-176.69510904947916,1.545556640625,-5.8570938805739084e-05,-1038493.65,-66091.85,0.02772634824117025,51.36665583252907
54,424.7574869791667,19.821068318684897,-0.00010983412697290381,-9.613716634114583,94.85096842447916,-284.34991455078125,-38.22577819824219,-16.086177571614584,705.6115478515625,-176.8897969563802,398.8076904296875,-6.505337854226431e-05,-1023660.7,-57909.98333333333,0.027297449111938477,51.5902816772461
55,383.90319010416664,19.652327010780574,-0.00011064573191106319,-9.370524088541666,255.64390462239584,-279.8688680013021,-40.046400960286455,-14.619645182291666,1176.9938313802083,-187.52875773111978,770.9097737630208,-8.30627977848053e-05,-1007527.75,-52630.683333333334,0.024776705106099448,51.301937407255174
56,369.624609375,19.613947106897832,-0.00010881215760794778,-9.712919108072917,173.9445556640625,-275.96343994140625,-39.41130574544271,-13.422310384114583,930.0588704427083,-190.45096842447916,576.0267903645833,-6.984621286392212e-05,-993468.4,-48320.566666666666,0.024371997515360514,50.80554240544637
57,437.6808268229167,19.593863209957878,-0.00010132271951685349,-7.98814697265625,8.88941650390625,-256.8489217122396,-37.961100260416664,-6.578194173177083,128.0099853515625,-176.57606811523436,61.0090576171875,-3.469648460547129e-05,-924656.7666666667,-23680.933333333334,0.026245824495951333,51.09994303385417
58,336.20240885416666,19.452473537018523,-9.513572828533749e-05,-5.56978759765625,0.0,-242.04394124348957,-38.734808349609374,-6.594185384114583,0.0,-173.05196329752604,0.0,-7.2372456391652426e-06,-871358.15,-23739.5,0.02498518625895182,50.436390815178555
59,306.4580403645833,19.242702737202247,-9.424778594014545e-05,-8.041743977864583,0.0,-233.21922200520834,-38.801611328125,-8.415498860677083,0.0,-180.7456319173177,0.0,-3.839147587617238e-05,-839588.6,-30295.5,0.022781968116760254,50.57766308089097
60,316.75563151041666,18.83060496300459,-8.886925061233342e-05,-9.5497314453125,0.0,-218.85620524088543,-39.265517171223955,-9.69654541015625,0.0,-187.49905802408855,0.0,-7.793040325244268e-05,-787883.2,-34907.48333333333,0.02526527245839437,50.61636810104052
61,306.8437825520833,18.508956782038634,-8.179838963163396e-05,-8.838297526041666,0.0005533854166666667,-212.88642171223958,-37.158636474609374,-8.878690592447917,0.11689453125,-202.105126953125,0.06397298177083334,-9.673535823822022e-05,-766391.2833333333,-31962.7,0.02444000244140625,50.73683216323455
62,253.03938802083334,18.0878963842988,-7.957656828997036e-05,-7.941800944010416,101.95333251953124,-198.35232747395833,-38.141160074869795,-7.775992838541667,617.6649658203125,-198.54095560709635,365.3384521484375,-7.481823364893595e-05,-714067.95,-27994.216666666667,0.025764592488606772,50.41340688069661
63,284.27991536458336,17.898599593465526,-7.727681465136508e-05,-12.943501790364584,300.4429606119792,-195.12544759114584,-39.194462076822916,-12.972835286458333,1134.5544352213542,-201.60344645182292,771.8294108072917,-9.432391573985418e-05,-702451.8166666667,-46702.25,0.028048014640808104,50.768375651041666
64,327.87535807291664,17.50025165192783,-7.243502186611294e-05,-11.141166178385417,216.57630208333333,-183.15899251302082,-37.774611409505205,-12.237227376302084,946.2441731770833,-203.02666422526042,611.3513671875,-8.28754777709643e-05,-659372.75,-44053.45,0.026334428787231447,50.718194675942264
65,379.78310546875,17.13421195112169,-6.253738926413159e-05,-2.2791463216145833,16.377742513020834,-159.02457275390626,-36.534173583984376,-2.0489013671875,168.63147786458333,-205.10277913411457,87.76986490885416,-5.513206124305725e-05,-572488.1,-7376.233333333334,0.031073387463887533,50.547673626740774
66,398.6925894709544,17.01207644877283,-5.80070478478408e-05,0.850347875064834,0.0,-149.14176972575208,-36.24894138193724,-1.7798216253890042,0.0,-201.3399501183221,0.0,-5.389428484983959e-05,-536910.8755186722,-6407.278008298756,0.02949267502147627,50.353375437843354
67,417.31028645833334,16.54907847639794,-5.677871134442588e-05,-2.309822591145833,0.0,-144.7356160481771,-36.722609456380205,-2.5760213216145833,0.0,-206.01525065104167,0.0,-1.4900540312131246e-05,-521047.4666666667,-9273.366666666667,0.028179001808166505,49.8512368246913
68,419.6833182053942,16.394540271323745,-5.716467913843042e-05,-5.227603896524896,0.0,-142.95400127236775,-36.71208830394191,-4.618522675700207,0.0,-207.0527161404305,0.0,-1.0408260144633377e-05,-514634.7012448133,-16626.526970954357,0.030064816296842583,49.40299872689227
69,443.5229817708333,16.369009190176925,-5.6451304893319805e-05,-6.087255859375,8.138020833333333e-06,-145.3394775390625,-36.89083251953125,-6.625052897135417,0.0011067708333333333,-212.168359375,0.0006673177083333333,-4.351474344730377e-05,-523221.7,-23850.516666666666,0.03687548637390137,48.90066699981689
70,277.2445963541667,16.591876697540282,-6.494714180007576e-05,-13.47296142578125,108.96989339192709,-151.5347127278646,-36.720157877604166,-8.0998779296875,570.3230061848958,-216.8218566894531,345.0161458333333,-7.535628974437713e-05,-545524.7666666667,-29159.633333333335,0.03862547079722087,48.17820108383894
71,277.83271484375,16.95876686560611,-6.94776555368056e-05,-19.600215657552084,293.8407023111979,-164.83238932291667,-38.800923665364586,-16.348124186197918,1084.3055826822917,-217.7485555013021,727.3834879557292,-7.498972117900849e-05,-593396.4333333333,-58853.4,0.04782891273498535,48.13258887132009
72,369.4071940104167,16.76153462808579,-6.840610682653883e-05,-14.490873209635417,201.64788818359375,-166.2662801106771,-38.38853149414062,-13.892240397135417,891.9845458984375,-215.3444051106771,552.5122477213541,-4.745672146479289e-05,-598558.4666666667,-50012.28333333333,0.05474443435668945,48.096221792697904
73,365.82932942708334,16.801480520144104,-6.605631400210162e-05,-6.220601399739583,12.4447021484375,-165.78545735677082,-38.13194986979167,-7.09942626953125,124.15287272135417,-205.42852172851562,65.16873372395834,-1.2263034780820211e-05,-596827.65,-25558.083333333332,0.05533945560455322,47.50536573380232
74,278.099609375,16.893298628553747,-6.985384194801251e-05,-9.29132080078125,0.0,-171.7279541015625,-37.3430908203125,-8.622298177083334,0.0,-206.19656778971355,0.0,-2.2856766978899638e-05,-618219.7,-31040.516666666666,0.05344305833180745,47.14900690217813
75,234.953125,17.15025034546852,-7.537468530548116e-05,-12.527376302083333,0.0,-182.60321858723958,-36.07962646484375,-12.9951904296875,0.0,-210.5938517252604,0.0,-3.2499929269154866e-05,-657371.4333333333,-46782.71666666667,0.06705795129140218,46.14698902840416
76,198.99776322614107,17.47871437050495,-7.836619214274577e-05,-15.303026128112034,0.0,-186.13998273794087,-37.50886098774637,-14.638817751556017,0.0,-214.531005859375,0.0,-2.2780552073633027e-05,-670104.4439834025,-52699.75518672199,0.07188043554788803,44.54717175594504
77,158.76412760416667,17.373884660222878,-7.79821421019733e-05,-14.7935791015625,0.0039103190104166664,-202.18526204427084,-40.72732747395833,-15.473152669270833,0.1971435546875,-217.1514444986979,0.11943359375,-6.751591960589091e-06,-727867.7,-55703.46666666667,0.06872660319010417,42.42933799475431
78,47.292545572916666,17.77093244356414,-8.693650015629828e-05,-13.371415201822916,115.5702880859375,-211.27381998697916,-43.43029581705729,-13.751749674479166,584.289453125,-222.2147684733073,345.3932373046875,-1.0871266325314839e-05,-760584.0833333334,-49506.98333333333,0.08106628259023031,40.32308053001761
79,42.802083333333336,18.50468825151523,-9.220059534224372e-05,-21.462910970052082,272.13897705078125,-228.37156982421874,-48.529683430989586,-20.65145263671875,994.9350667317708,-225.58309122721354,641.5331217447916,-3.1329691410064697e-06,-822137.9666666667,-74345.31666666667,0.09282774130503336,37.05412476261457
80,42.8521484375,18.496525778714567,-8.825411011154453e-05,-18.686185709635417,170.02386067708332,-233.9688720703125,-50.77958374023437,-20.339139811197917,719.762451171875,-220.68438110351562,436.2921875,5.6318814555803937e-05,-842287.95,-73220.35,0.0924893061319987,33.70286204020182
81,42.9697265625,17.07301639361928,-8.352645672857762e-05,-11.79052734375,2.09189453125,-211.39596761067708,-48.69602864583333,-10.660384114583334,22.738142903645834,-213.81727905273436,13.100284830729167,6.989954660336176e-05,-761025.7333333333,-38376.73333333333,0.09314936796824137,31.139796918506423
82,50.5521484375,17.165805635089054,-7.811801042407751e-05,-7.16038818359375,0.0,-203.2538859049479,-48.930668131510416,-9.844759114583333,0.0,-217.21499430338542,0.0,4.7404194871584576e-05,-731713.8833333333,-35442.316666666666,0.07722628911336263,29.65893477872014
83,49.96015625,17.85333939809352,-7.475778305282195e-05,-9.121329752604167,0.0,-204.53408610026042,-49.1751220703125,-10.036905924479166,0.0,-223.49686075846355,0.0,-2.1561793982982635e-05,-736322.3833333333,-36133.45,0.07026676336924235,30.67499826475978
84,53.3474609375,18.052726867298286,-7.088316682105264e-05,-8.121638997395833,0.0,-197.76603190104166,-45.202657063802086,-9.821793619791666,0.0,-230.90533243815105,0.0,-6.468531986077626e-05,-711957.2333333333,-35358.96666666667,0.069341246287028,31.45164803179602
85,64.14599609375,17.42701121686647,-6.503300974145532e-05,-5.05948486328125,0.9137858072916667,-166.37470296223958,-42.640061442057295,-5.460819498697917,14.841357421875,-242.26705118815104,8.081876627604167,-3.2247106234232584e-05,-598948.2833333333,-19659.175,0.054943275451660153,31.327223799129328
86,71.3912109375,17.484108590955536,-5.809765231485168e-05,-8.1994873046875,118.60426432291666,-152.65434977213542,-38.01857299804688,-4.96361083984375,652.1037516276042,-241.26116536458332,382.100146484375,-5.4208065072695415e-05,-549554.9,-17869.366666666665,0.05660441716512044,30.939522193868957
87,63.56861979166667,17.48227989297981,-5.6554615730419756e-05,-13.532735188802084,158.53489990234374,-147.36602376302082,-34.572383626302084,-10.772587076822917,876.89638671875,-238.0564188639323,517.2247721354166,-6.36839618285497e-05,-530517.45,-38780.78333333333,0.05737365086873372,30.73481148953239
88,60.91166364107884,17.917369043925987,-4.970922069121693e-05,-8.105859780212656,58.68024669346473,-130.80154406282418,-32.78059355549792,-6.350551494424274,434.995445409751,-235.86250628079617,236.94172231587137,-7.115539426130872e-05,-470885.52282157674,-22862.2489626556,0.06201606370601417,30.10435010981263
89,63.72109375,18.71821489178886,-5.071236325117449e-05,-6.053824869791667,0.0,-120.62127685546875,-29.317828369140624,-2.1632649739583334,0.0,-230.5517557779948,0.0,-9.763625760873159e-05,-434235.81666666665,-7787.75,0.0623580535252889,29.663204201186698
90,41.673502604166664,19.454512023863693,-4.849797502780954e-05,1.70531005859375,0.0,-118.84355875651042,-31.421075439453126,-1.6735880533854166,0.0,-227.60318196614583,0.0,-0.00011149706939856211,-427837.1,-6025.666666666667,0.057935722668965656,28.309106979022424
91,28.938216145833334,19.587606049577396,-4.8520097819467387e-05,-3.1693359375,0.0,-116.31588948567709,-32.387123616536456,-4.623750813802084,0.0,-225.69783935546874,0.0,-0.00010843165218830109,-418736.7833333333,-16646.133333333335,0.06669951279958089,26.73058119894316
92,21.090462239583335,18.922429399192332,-4.5701558701694014e-05,-5.047635904947916,0.0,-109.42471516927084,-34.97854410807292,-5.445235188802084,0.0,-223.4118225097656,0.0,-8.877813816070557e-05,-393929.4666666667,-19603.616666666665,0.06986663341522217,24.92199002224952
93,14.689290364583334,18.269993874415135,-3.9171159733086826e-05,-0.79439697265625,5.991573079427083,-99.15307210286458,-37.194297281901044,0.14295654296875,156.28846028645833,-216.19235026041667,66.74873046875,-5.091497053702672e-05,-356951.76666666666,514.825,0.0711224635442098,23.238520083141825
94,10.094303385416667,17.662893292556205,-3.041184002843996e-05,1.5874226888020833,94.501025390625,-77.07626953125,-41.15840250651042,0.9360514322916667,658.97978515625,-213.51902770996094,343.16144205729165,-4.791536678870519e-05,-277474.4166666667,3369.608333333333,0.07559068202972412,21.257372173542777
95,6.495540364583333,17.30874799601734,-2.4029051807398598e-05,4.2671875,82.05951741536458,-61.385074869791666,-37.831180826822916,2.2827880859375,602.7822591145833,-210.56572672526042,305.43885091145836,-2.2781391938527424e-05,-220986.65,8218.416666666666,0.07728411356608073,19.471986040038367
96,4.78759765625,17.1661588179258,-2.3467322656263907e-05,3.2674601236979166,3.6863362630208334,-59.8619384765625,-33.34486490885417,2.08466796875,67.4939697265625,-211.3778096516927,33.211629231770836,1.3347342610359192e-05,-215502.6,7505.55,0.07507824103037516,17.705260008977106
97,6.480403645833333,17.47474733752509,-2.606865988733868e-05,-6.09342041015625,0.0,-61.65552978515625,-33.22865397135417,-2.6805013020833335,0.0,-210.11530354817708,0.0,1.4537572860717774e-05,-221959.76666666666,-9649.433333333332,0.08001656532287597,16.561721173425514
