,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
30,350.38509984327794,354.04512222805096,352.478189458382,350.6080779671948,345.73178606236263,342.06099045886486,338.09099566860664,337.39527468392504,339.613855101859,341.01953135604083,345.67301657871525
31,350.9392357691367,354.0989392769591,352.3716062531563,350.5686605583686,345.8587792852701,341.8721217882412,338.14980792965946,337.59475166725946,339.8683240285314,341.51575972091354,345.952494456328
32,351.07496238385664,354.2758295304678,352.5717893860958,350.721155538435,346.21400586214867,342.2018742947343,337.832945141794,337.8507720156479,340.14171544873557,341.93238737186357,346.16657064311636
33,350.80208253913565,354.61077493373506,352.96021209150905,350.85805690771605,346.41184141574377,342.5966924174689,337.64100593531725,337.9682379059363,340.3127030967329,342.2015096783919,346.32992771476154
34,350.83887744588793,355.251605956534,352.9376035221901,350.77552304287497,346.45973925866997,342.5228204655866,337.9800254614706,338.2433348811001,340.1154506024372,341.74007368791985,346.12960230277116
35,351.48570524243803,355.69625406320273,353.3184039641557,351.1620243147874,346.76275876842044,342.7274108803742,338.2190615862465,338.2742320912134,340.39743020105357,342.19516135463823,346.9189732122287
36,352.2383607516605,356.4291818504531,354.0341436091825,351.6458576116112,346.99134392919586,342.6780801460272,338.1408228492106,338.3565303397948,340.79557598183914,342.6285095300052,347.62721938924705
37,352.8978567954402,356.45351039643566,354.3077894634195,351.9449615581804,346.98078029854065,342.44846294204694,338.02839866488904,338.4720054434854,341.1016414545295,343.11867060425936,347.828659059025
38,353.16333060206364,356.51000100222177,354.56819514756097,352.3450282517019,347.23498210747425,342.3307458241542,338.1092149778215,338.9059326902749,341.40331341513985,342.95645754461026,347.26921952731715
39,353.38279490354,356.46793668614566,354.65760120708245,352.45131183817114,347.26143425486566,342.39764451888004,338.00614589526293,338.757607892523,341.4472133179489,343.2125331475123,347.48237517557897
40,353.5021015755332,356.5867167431469,354.65804908879875,352.37199648915106,347.22668874013,342.5065954302716,337.8781284434555,338.6762536683984,341.5734471473364,343.4926497830676,347.66314984758344
41,353.44775335899925,356.5500637658278,354.3130154914795,352.131882546921,347.103687285657,342.5906586661518,337.8683033976907,338.50272631806706,341.8837617854854,343.8453229504709,347.8147466318574
42,353.4603650442271,356.8876498233532,354.50145790324103,352.0917155523213,346.82913829852833,342.1294660018008,338.4843692654955,339.77120777773604,342.1481963513166,343.562026014398,347.6779627064767
43,354.1015550704356,357.7532780496655,355.071799995736,352.7869154013302,347.3466327969728,342.34651194792724,338.606018452139,339.9093332965071,342.6853188164852,344.4377954596817,348.5780200611019
44,354.73095358744416,358.0904575240505,355.2282263026275,353.11144435870597,347.5811553317272,342.80558534773803,339.1840685680706,340.2592728657698,343.55317594097136,345.23747996404114,349.3556113428255
45,354.64737462765976,358.0882260723683,355.14728577855544,353.21531113816275,347.8378008246348,343.2589625196473,339.43606167164114,340.5418315915934,343.77117206391614,345.4033059446222,349.60807495799156
46,353.7985342554421,358.2873363193733,355.308013064026,353.17034425115014,347.9478846884656,343.58510770251223,339.94062201801967,341.64385021668636,343.65957698923273,344.79034135168973,348.5659039722964
47,353.66291196666475,357.9056115049949,354.8565927928693,352.6763747987808,348.0845032142162,343.8296843477239,340.09935849081484,341.6244717427122,343.59535086384346,344.570296369996,348.29021268689814
48,353.2143692046698,357.47955469437585,354.69530771660925,352.47240212303154,348.06185156564214,344.0470582195969,340.30277897346986,341.5756190091273,343.3730021927276,344.46520262904846,348.41004653886336
49,352.58462696921663,357.36915220464135,354.5533030699093,352.45938273279353,347.78915688595805,344.1073485143216,340.09369944244287,341.29844118898365,343.1360155832642,344.61531219568354,348.38106036803987
50,350.7817391962879,358.07437447984097,354.64843358751006,352.6657776956192,347.5400470785887,343.57555189735405,340.15781676189533,340.5275882694214,341.6176009426159,342.993838973587,347.13286154687046
51,350.6814811520392,358.4103551798855,354.85669716121095,352.8456642706002,347.862310877448,344.26157009230104,340.2266665907916,340.8978396832339,342.05912914291656,343.2619741262999,347.2094633145962
52,350.51564800630786,358.60567184805393,355.17140510770383,353.0417327186026,348.181079447232,344.9337047318302,340.62765552220736,341.27817232859826,342.4238848235351,343.5398452206769,346.9475926566391
53,350.00202871557104,358.6343131558349,355.4173907187256,353.0889911184483,348.59005972621003,345.69201825868316,340.8906216222929,341.3197192947698,342.7460930359163,343.8413771874818,346.73021210607925
54,347.9333988170388,358.5081250346538,355.684137752105,353.1953862335599,349.0964878803906,345.6927988267772,341.5833507881323,340.66874104031234,340.98950506863343,341.881475171602,344.4500405135814
55,347.14084900612966,357.82959668342977,355.33138469422204,352.8375729092464,349.165619389839,345.6752885572745,341.38646052286,340.51151919546805,341.1483558520687,342.09241260641284,343.8101861456614
56,346.3617132125489,357.4771935639753,354.92429040312254,352.5399740491525,349.10077447250393,345.7518973910427,340.9971909919732,340.56499688915864,341.4240927196067,342.1352499649419,343.20901805566234
57,345.21286222882094,357.2864270115324,354.43083236240614,352.3806026203716,348.8073254498367,345.66267438405066,340.4799093550665,340.58398606736444,341.66030181086916,342.0855407785138,342.4471176828664
58,343.4829901930026,358.27853141985156,354.69972982702905,352.46014477871734,348.2112601407026,344.6775714982467,340.68592798913556,339.5774669925408,340.5858507112299,340.5306901614456,340.8079233488478
59,342.51772211978124,358.58315890774855,354.92718132962403,352.5445080065291,348.2373751447607,344.6795295208861,340.1822338380394,339.1248867856084,340.1548618940838,340.4093152956046,340.0549982609437
60,342.5825028858546,358.6604816195456,355.16536143042885,352.5922517820714,348.3723459594158,344.90148196298156,339.74824458227124,338.756824503326,339.80872456028266,340.14373872517,339.9165482287117
61,342.10136355755117,358.4229755763347,354.98370563201,352.57749737633736,348.25057793580703,344.86555315147655,339.51260318182574,338.58325286416476,339.5868528256388,339.8157755672916,339.4351187182731
62,341.2055073098758,358.6044768769736,354.91134058452167,352.3746023535135,348.22073068437226,344.11371475432605,339.6143096728189,338.86818901985174,339.23381994037885,339.056986687686,338.289819249124
63,340.5370966152699,358.09970386604294,354.3509883139582,351.97269840528037,347.5987381378463,343.7174570792337,339.16819507054157,338.54889821877174,339.1734576341782,339.01082583386085,338.11688128594767
64,340.0766164725262,357.59932079006006,353.8668742328039,351.51400635788633,347.22906925850805,343.4044796028304,338.8532946870502,338.06673897896434,339.01499907088436,338.8897734494437,337.9655260275921
65,339.4747222982651,357.0779824628598,353.58084347107746,351.30889808593673,346.8606399621294,343.207089964245,338.6424109968182,337.63257417028365,338.48690046939805,338.61487260933126,337.8193236317693
66,338.6760788682139,357.4838889570741,353.52316736407914,350.8097625290599,346.2320462016275,342.80036911889806,338.79209373417433,337.4693740332994,337.19826991730963,337.22095886996397,337.41547527942686
67,338.8385851568136,357.7500115780136,353.80855595626275,350.8186363084802,346.0310766425863,342.1807377364991,338.2334727744413,337.00938666245685,336.8997776329778,337.0764016701701,337.9837648163432
68,338.1612361327704,357.86108975307235,353.8065003866907,350.23679641217444,345.2607843611711,341.20271461540557,337.3157105722598,336.11696910539985,335.7235754199559,336.25847043518013,337.21377619127423
69,337.07738451511347,357.2959044517616,353.2061028685454,349.3284616625758,344.5185020243851,340.3633801764723,336.7994385704704,335.29688380070934,334.669249122552,335.0301544603202,335.8465822973521
70,334.71736000716834,356.5229321783909,352.59621880484116,348.96047089648727,344.1335794450104,339.76784138109707,336.0834260758146,334.13481851251606,332.81421286973045,332.55783120876845,333.288997994569
71,333.8088217368294,356.05509076726474,352.2959770567823,348.8932705320615,343.5804280187348,339.0017024614961,335.4166872049381,333.485234608982,332.0435231259906,331.8430756597062,332.14837240963317
72,332.8431109849393,356.0795487436383,352.0469660528593,348.5008638022333,343.30822708396266,338.4093244808342,334.98250361457474,333.34051786031375,331.8941143278167,331.32484097886305,331.1023346706954
73,332.9339208101172,356.1334662660008,351.83427683360304,348.57178497843,343.44406361910455,338.4475064736501,335.0212031676891,333.6278579064628,332.4851825308288,331.6531028012021,331.1252659746793
74,332.4773240390457,356.4688992714552,352.07397449927,348.93248456414466,343.61324642271063,338.4419877765506,335.11962159550353,334.07076534253173,333.17488479366,331.97427976330414,330.8242405906714
75,331.1497962746473,356.50745048298455,352.26147453081813,348.741284262278,343.0871298444616,338.19647046411296,334.39505857012045,332.9957459164359,332.4609709977521,331.1151501877519,329.79021885710245
76,329.2136806112988,356.2942893062435,352.02131783864195,348.19615176696084,342.5291119740891,337.6953072210579,333.61667234914006,332.03725259975266,331.4548309233936,330.02992685553755,328.2537498131373
77,328.9715398627853,355.8308051307532,351.79601873643566,348.1779193888344,342.5535476496095,337.66612744635796,333.64211820414954,331.92844116673956,331.1826708851966,330.01108607239127,328.1933580483796
78,327.8435116787478,355.54376212754266,351.3148964291735,348.0604015464458,342.3098768809384,337.1411564114636,332.79654099699457,331.4147164556303,330.3291457612652,329.27966789013584,327.11306184399365
79,326.9370485020588,355.2080462462002,350.7751323597542,347.7750024855995,342.06923789531965,336.8950291541278,332.3568482179563,330.79663150404065,329.4458512285222,328.59149581361027,326.4201844901988
80,326.13910229513584,354.8091126502713,350.2287134575186,347.3135321864055,341.637466369636,336.4281736529652,331.9161130303371,330.11028605302914,328.83046697332816,327.9158964909653,325.8546532898194
81,326.0677660531054,354.517436569074,349.90541504832873,347.1287215165236,341.4705107849756,335.8809268189343,331.83955857659384,329.7907190241272,328.5415897220274,327.49746117578803,325.92208843530824
82,324.7732551648191,354.5791570780461,350.23235120178765,347.2714378313286,341.3633663713437,335.62462565425693,331.8014251592848,330.09281027833947,328.4670702945939,327.14674130852586,325.3818268879113
83,326.15375818980397,354.5921508292937,350.5318487649459,347.67039462741496,341.6134825962123,336.0200632979059,332.0284970991146,330.30444251728983,329.0620431327472,327.95533724072624,326.41993143824834
84,325.84640312307613,354.56356063640646,350.52637178452966,347.6047512936523,341.44055261325263,335.9975272168365,331.7245340218315,330.1751480210305,329.543464593071,328.0133171250508,326.33515151992276
85,326.01101018350073,354.3782926477952,350.2478572961271,347.2794451385814,341.3169055608281,335.93138832491167,331.47332937216686,330.00872739238037,329.96569199758704,328.2154623101865,326.7052971132616
86,325.37538391129476,354.3505055147772,349.83708651879414,346.96714328142394,340.93949333832677,335.6953143659809,331.06080919359727,329.7124663643898,329.8722325704332,327.74552165520475,325.99397006158836
87,324.72327856575595,353.93808083049566,349.1469535276859,346.3676939363891,340.36666735358637,335.2738712802,330.7597492665181,328.977736819889,329.30636494182903,327.43648241400416,325.4011212850197
88,323.8185769361391,353.6616165168114,348.52515405229224,345.7224976269094,339.95470429493247,334.8308801590226,330.4451457141263,328.27219626220597,328.29482074072916,326.9051137934694,324.35070364707036
89,323.78366653597635,353.4375502478769,348.2283994398154,345.48907115201604,339.8314848581015,334.6441739466531,330.5552468940635,327.99803447694535,327.6060174124637,326.424416159328,324.19603054468536
90,322.06521094361403,353.51731913541647,347.9449618150413,345.1031847922292,339.43153078926287,334.3480762222933,330.50304332697084,327.7577902052698,326.8389110582187,325.6256068465822,322.84694361628124
91,321.27510324950146,353.52296466400537,347.9961096854971,345.0549545634172,339.09172390002254,334.1496598537262,330.0935308250556,327.3900168412796,326.3725372617339,325.1974287720677,322.15636481160556
92,319.5545069600448,353.71453940925153,347.6114249793471,344.2825552826168,338.24343629476755,333.37403550042853,329.06907458796474,326.3038691571558,325.35017019415426,324.01228027583073,320.6609518289412
93,319.65191202709497,354.0024205407513,347.5793397762318,343.8670480746656,338.13513442914314,333.2448907049249,329.04774962877286,326.20485303886414,325.43632481765985,324.15667652053247,320.6606111907599
94,318.02206911713193,354.1796117012995,346.9034300481002,343.1868249841785,337.7626965545678,332.61901884130253,328.31320781459675,325.1767332372189,324.2251511824669,322.85527361905855,319.24215317368
95,315.68237222914547,353.5837112305392,346.1226990416146,342.5493248125909,336.79362062204467,331.3268987534013,326.81584647607633,323.815863103386,322.9190226462267,321.5583332024592,317.25562358336396
96,313.17443670193,352.82113331935386,345.3963492606642,341.72745666213257,335.72636451302435,330.31139374506944,325.5078262603195,322.38191909826736,321.22721941483866,319.7408643617166,314.8459812625223
97,311.35886301508384,352.20417813166375,345.0644802302184,341.31369775731633,335.36029406230614,330.0576627872181,324.9616780910364,321.626039584064,320.00715974527316,318.1842162720516,312.96865553133375
98,309.30226402729267,351.8631947660077,344.8893359373526,341.3162851465541,335.45129457597164,329.9299974020902,324.5783286987875,320.6840491907728,318.59933696342716,316.42821895392706,310.7480650321796
99,308.54500745090195,351.6403031118215,344.73397246124205,341.4036453290764,335.60111880210957,329.8649501092292,324.12529443698986,319.9252181362608,317.3717780469695,315.3130379016775,309.58963868105093
100,307.113553133322,351.3756452881852,344.3711075256818,340.99278978861184,335.21157311773624,329.71412445591045,323.31953602077533,318.60534604341274,315.63662296923803,313.60251893099354,307.8750432157754
101,306.50806152634686,351.2118649176926,344.05275434805424,340.9752415274501,335.16911476106554,329.7502831930161,323.6699819402357,318.15654946444556,314.498574670898,312.5572381315502,306.9056061970912
102,304.57014552152066,350.74147051974455,343.6114955343355,340.5879806776927,334.93643128950714,329.70729394392947,323.9926716892753,318.05487394910523,313.32145112359245,311.0734567837902,304.76581605342056
103,303.5212225397252,350.2606986498994,342.8910571900485,340.0898039544996,334.52662512486535,329.4971186830771,323.7102435358347,317.840373871075,311.9567667567726,309.7914533518693,303.5609749273239
104,302.69844970160557,349.6145944726058,342.43528785188903,339.6084745758832,334.1999992766365,329.2705897670607,323.490010538031,317.68914275711285,311.08074509145325,308.648417493351,302.79888387916907
105,302.796986646418,349.2316312291138,342.4244659674554,339.72985217289204,334.43794370521465,329.35958539822224,323.86169491195335,318.43001325215664,311.61759045482506,308.26954665918396,303.0548597079733
106,302.4308010954317,349.66693972698346,342.41341022525006,339.6466000523459,334.34302597368037,329.13003245637253,323.60819834857915,319.0589796066237,312.4210541390232,308.1336456644634,303.03639765852176
107,303.42305719306137,350.2203435494037,342.71374617299165,339.7305890164643,334.20475150866486,329.10018397448493,323.66684178957775,319.49880134201317,313.58562769184334,309.059989946004,303.9104522199997
108,303.6995177638065,350.4260020559518,342.5608368240841,339.30433384961935,333.86668465183715,328.7883204352681,323.445935455041,319.3629061126699,313.90222846474313,309.5694238845431,304.1020583059758
109,304.16327070795757,350.47964636679546,342.40127390343173,338.9581404688853,333.5541112116855,328.4704082842676,323.1176143996911,319.3355511862793,314.46768344175166,310.4145044923744,304.8333250408888
110,303.9785490596262,350.4350926878128,341.9301579614956,338.552665014983,333.3716593127191,328.30161743626394,322.69898876967784,318.9556781549912,314.79723759090825,311.0368344083588,305.0977016950178
111,303.9724348965901,349.8586849127585,341.30295024902523,338.11509761919456,333.08123096244265,328.05881475110124,322.6606673274597,318.94708359048235,315.24931201722393,311.55285795217736,305.00184349201396
112,303.8490389232564,349.60049203134275,340.8035474751889,337.64680282876316,332.9155900339768,327.8953191014796,322.67074844614973,319.06767527366577,315.52530304643835,311.8306705201309,304.84059949893845
113,304.959782265593,349.7226803667499,340.9881918041132,337.93719669402225,333.3499284136697,328.23464226629983,323.1437528816348,319.8003646595464,316.472989807821,312.91629381258315,305.97260041494343
114,304.8315713712344,350.29568269143164,341.6773078584816,338.3421990425175,333.2954846135571,328.25296186783004,323.55886800160795,320.5674644136753,317.3578126535306,313.44635687334846,306.4949151811728
115,306.2103949928515,350.85904835110136,342.57523129200615,338.75624735246225,333.54304348255937,328.3246851657557,323.7921802772562,321.16529064117583,317.92322284913195,314.58501372326,308.26663865954913
116,306.49484158002866,351.13505545293265,342.9140025103654,338.6000900479734,333.18167820473155,327.9325220368617,323.5159170486683,320.9896159889552,318.1111561630017,315.10286644949355,308.9498499253484
117,305.68537411768034,350.8345271923643,342.61746915711865,338.24029073880195,332.78868283676604,327.455538269409,322.9743487183154,320.5271731281927,317.8289047896025,314.87319315563434,308.19530771363935
118,304.749977982037,350.73214816025825,342.4802650791077,338.20259275166296,332.5366647919698,326.9202181541304,322.1448965152328,319.33300540013266,316.9618791384544,314.51878472561964,307.8404661828526
119,304.0492929018423,350.52466271691605,342.45664166335763,338.0236417523063,332.32259103848116,326.84706786856174,321.6397779479508,318.83407060620965,316.364301277995,314.3120697973187,307.7736629289297
120,302.63810241207057,350.33370755529296,342.08115250335567,337.58419603614624,331.6641516935272,326.60233977903323,321.46263556663405,317.85704519386894,315.080425494867,312.9238352013629,306.48088766681826
121,301.8524605522037,350.0191456627306,341.64035648859664,337.5070748914573,331.22762268962595,326.4459021427527,321.5477027112466,317.7354481215259,314.3827315212281,312.09840680900595,305.5852022039009
122,301.3984045634062,349.53102919625235,341.62184405390985,337.9740400693309,331.19571487228495,326.0896213199176,321.69803673561097,317.968025986119,314.442304848472,312.12466539549234,305.75463577286035
123,301.0388478736999,349.0263158665058,341.71867797691846,338.1262596904498,331.18915023584685,325.84387195575044,321.34536113545056,318.07447702510785,314.4381537217731,311.85364690520925,305.03266602758885
124,300.9190581774556,348.5338163954882,341.6977403621855,338.19864579377514,331.14986367569963,325.7559650192207,320.8781265138959,318.10091887164225,314.4737923824124,311.7062256318723,304.7794109781405
125,300.641567166113,348.1476059305001,341.3259302239277,338.0388768977513,331.1526662381872,325.4369500551345,320.3682438012994,317.7136920178936,314.2552630683707,311.56489041980456,304.31114189617585
126,300.13363734733855,347.77317656564213,340.8041078862821,337.56905465758047,331.09361861451396,325.0247540332436,320.0637524988907,317.6797031763056,314.5018949000555,311.8772694739475,303.87151590574854
127,300.23025669300114,347.56668611570035,340.3722905543185,337.0108423312641,331.05743479827885,324.65848289420626,319.86398281468416,317.71603291432695,314.71690092904777,311.9918318810375,303.7749902538646
128,300.3544158886978,347.3705370902328,339.78719628733114,336.35724184040316,330.8538538030282,324.5181458968912,319.83456363771865,317.6867214619386,314.90822051848386,312.2184116261988,303.7621078781125
129,300.77660461219205,347.5131002836733,339.30953101743347,335.8312993334584,330.62391084179495,324.529289756456,319.831966922546,317.6535225360172,315.0909230327435,312.3667840468093,304.0120706682566
130,300.9272498989051,347.8344255946141,339.2361088573718,335.5571680148462,330.2770402907294,324.37910271089703,319.95340391619754,317.84447332684965,315.150044955625,312.3242630650111,304.3323552061733
131,301.42655202246135,347.9060290203014,338.74219474064984,335.1237463434574,329.84249875838793,324.1490160205529,320.03134913402147,317.93703728273346,315.27776866383334,312.443395832476,304.63402842726333
132,301.42914565774805,348.1363795704352,337.9324943746015,334.32697688118793,329.1960752495243,323.70872824888124,319.84670480503013,317.7862064274516,315.11033252302286,312.5530673067608,304.4951677282732
