,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
11,344.8852532781731,349.3370023547904,347.59502713443976,345.3274967856596,343.503237111772,341.5984529851769,338.8492060874918,338.0615621362367,337.95886658856864,338.9206828487321,342.25607987337867
12,344.1946551812181,350.0975262709928,347.80241819510707,345.95760865568434,343.77132145360366,341.737844041881,337.84778393478007,338.4903715416992,339.1198508955442,339.84118936801235,342.5578983331293
13,344.6396915223106,350.6364206784277,348.4395677526816,346.4988344619386,344.062319632663,342.27391082296293,337.8555004525044,338.31866405696394,339.35748125954706,340.2522467575269,343.0242089134299
14,345.46072938339915,351.0223676924562,349.1675822492997,347.1751353195116,344.5174498217127,342.8476737709137,337.70044012749463,337.74437495852254,339.1803216017747,340.35690895394333,343.596497196453
15,345.9933785460735,350.69072294703335,348.9110442629008,347.22984545088343,344.679471816699,342.7656254246666,338.03360783158934,337.3042798014697,338.60915425533335,340.37259440147716,344.2106723691224
16,345.2580837864506,350.27012806527,348.4112843811765,347.0891239101856,344.36504549491303,341.9191285594935,338.0815488356532,337.1373013941437,339.0066148717648,340.6759797572571,343.8948430372941
17,345.2315663970512,349.77868787794296,347.7956502091214,346.81097100155034,344.3281660840371,341.7542938012226,338.69686375799813,337.06085539071046,339.1557892318088,340.8353935624046,343.78165851590603
18,345.4451833821523,350.09691646301735,348.17922295493963,346.6980876109851,344.2377098020738,341.7597320891399,338.69909017365364,337.27118690560695,339.0517027480689,340.47521192094956,343.6198817958564
19,344.7656002710903,350.3311710190693,348.8044760642916,346.6298747747617,344.1391972675041,342.06948865688423,338.4941078033954,337.29009382038,338.9104608900573,340.31103913373624,343.35745725524436
20,345.12699174951473,351.13175819475066,349.5205027288477,346.670249427679,343.9655851224817,341.71472743269715,338.73333189987466,338.3757782788009,339.8818233055498,341.03645491926727,343.79457494285066
21,345.67524380881997,351.71219594656463,349.9560832086047,346.9615737536465,344.4360465674845,342.70117516112145,339.42941715800333,338.435782913319,339.8649779319218,341.1791635215411,344.01884565502814
22,345.71777633208194,352.252982628837,350.01982010051705,347.51277854223633,345.064152890827,343.608694081753,339.5226799181147,338.7480450554568,340.1366212694544,341.3315844467635,344.30655768805474
23,346.2045247052131,351.845513108551,350.2521239245289,347.9879559315815,344.9512990877405,343.45183932798255,339.7973285949399,339.1439463141452,340.4200139616962,341.46136567850084,344.8016511768194
24,345.5123842305018,351.444397443094,350.5988887394729,348.29139199501515,344.7437383405421,342.7271050045798,339.1642502102755,339.46587236571554,341.0480805026845,341.5740243476025,344.16267502881766
25,345.89237759867103,351.5490656327307,350.784137039215,348.2645941707613,344.8512793846742,342.97921439072667,339.1728892733272,339.27520682234984,341.16770744308656,341.7672008270248,344.01947735089175
26,345.8663167071079,351.47637852305684,350.7243726962372,348.5525178246694,345.32158043540085,343.2761340811708,338.5552279207426,338.9078731353368,340.97582057983766,341.71704370758744,343.7812254933225
27,345.5889440164325,351.4073142090527,350.6870134478213,348.7911252893132,345.5943062569423,343.2910009937396,338.15564091984254,337.9385157313181,340.7971430767809,341.6241805630444,343.936115674294
28,345.55843210519106,351.24166802789034,350.4530245750724,349.08314540680124,345.6857984576029,342.4075016791164,336.8882283629326,337.0925585370794,340.3293305146108,341.90232876282926,344.206942601298
29,346.0522056496224,351.62160404122585,350.5426415912567,349.06523814555464,345.54461878547977,342.35581673044993,337.4183224005527,336.9611871632412,340.28466655585595,342.1114809336,344.7513652340625
30,346.6441704884437,351.86099898980456,350.832805438352,349.3401967402442,345.92132373259767,342.7374839402628,337.72795850511307,336.9312014634186,340.2554472216301,341.7496589704606,345.10976828409724
31,347.0224919138033,351.6089962305024,350.563615219727,349.1406045444404,346.09189704593194,342.80420283481124,337.97396022038185,336.7239796814879,339.73120681663795,341.559621740182,345.1588026376347
32,347.3532869057018,351.1746306783348,350.26771490941474,349.02109446760244,345.87518529989575,343.072702001071,338.2864218426221,337.5312929982305,339.7259910838445,341.2335715513501,345.0989469572541
33,346.79417100652927,350.7030506469164,349.9628956132393,348.9043317658703,346.11875695735773,343.4741975669747,338.3690089036529,338.11711613558714,339.9415390958707,341.43886764750175,345.35139591612557
34,346.7236269017765,350.5884777046935,349.6696201986116,348.7782447493026,346.3649719895029,343.77452129952735,337.6918493299326,337.7934650801743,339.4883206672903,341.0059741736321,345.47006033952186
35,346.6848909972921,350.1154515062076,349.55568601418815,348.96862017077274,346.5241140396923,343.48107680015136,337.17141235748375,337.0816597851377,339.323004743849,340.8326601512066,345.47443496626846
36,345.82876376148556,350.4074472600163,350.000137781115,349.1214534813114,346.3046735924677,342.2714500086031,336.34536751457847,336.56007777479306,339.74340214641495,341.2650336847579,345.00023234981757
37,346.8844268821371,350.9002392766831,350.3660896925221,349.3325294266348,345.97094411561795,342.17525224087177,336.8113598445526,335.94983299644304,339.7238975596771,341.34572957671753,345.2211276889962
38,347.26335924448574,351.4515404877884,350.800851892863,349.6158759522117,346.1030766788692,343.17977909103195,337.1469482067542,336.3093135372702,339.8988163608747,341.6472864476019,345.78183260096574
39,346.1681988058187,351.6314065282919,350.8876059584988,349.5627379413261,346.15659445879214,343.9633819842501,337.805515345524,337.2095807397688,340.11782330219114,341.73698573534404,345.6093509478799
40,346.22671513784337,351.8549469145276,351.0536890274856,349.68454949094547,346.6654077962409,343.9556604205993,337.58204019646473,337.36970058317553,339.34388953847656,340.3997252037175,344.5812729103752
41,346.52779024092285,351.1426953921506,350.23350790301447,349.3536470696281,346.5685646125442,343.6719897843876,337.70230209187434,337.15377838092684,338.5442731545112,340.00296505597623,344.2352270930834
42,346.66383834673013,350.72718035184676,349.6366804266008,349.0979975245587,346.2677087940443,343.2072675965802,337.8189891161271,337.3450579297785,338.62997598114396,339.8950580924143,344.3003139462942
43,346.33179650059554,350.4047687199292,349.0017191210384,348.5474482189833,346.05164323664457,343.1349874672953,338.0912293506135,337.52931808061464,338.9282038183262,340.00441785814076,344.3266361852484
44,345.9742209896757,350.806644727729,349.5097054382764,348.5391038040972,345.4432089102306,341.8611509329193,337.727605085106,338.115459999343,340.7171123405446,341.9557853279254,344.98157405796553
45,345.96566973832637,351.64395615498967,349.9423364584121,348.9485146535785,345.7906368849665,342.28674593934676,338.4200075823664,337.96375980952234,340.8653071915072,342.22879688330914,345.1536395221806
46,345.9198626505968,352.3894346006671,350.48586562775563,349.34908451578735,346.3234243934096,342.9707118118458,338.9356517350074,338.5089205908653,341.26676305807894,342.32704387128587,345.1057419735367
47,346.2795704071132,352.3204320776521,350.92525562150774,349.6585451481395,347.0553284307733,342.9739960259761,338.74636610513005,339.161760878531,341.3785330414714,342.29348107787814,345.06253314029107
48,345.6036866980048,352.3858999586393,351.597405976663,350.25397474687105,347.06779263670427,342.6041638501073,338.5350684015256,340.0136124938146,341.7347115294285,342.1991895458897,344.0834389617382
49,346.056422456827,352.62048118381927,351.9657209224921,350.1329460999252,346.5907827561035,342.3598464503022,338.02544520286517,339.3550864536993,341.34881974163244,342.02615247266755,344.2641438738241
50,346.93125114090105,352.1654592525422,351.92333052290206,349.9138470241285,345.9094627262577,342.0826017559509,337.9442577113652,338.39425986248443,341.2825257138985,341.9955969211976,344.69191672301946
51,346.64409727962976,352.0244623103096,351.55973133954757,349.36981132441144,345.5168593258538,342.03128842303977,338.06636056272055,338.5757487419206,342.4548741683866,343.0429090410695,344.7671098412124
52,345.80653877928853,352.26000016655144,351.6140936383419,349.41898676437535,345.3448777838778,341.5419230135687,337.63803064451184,340.8550017656805,344.1535467671037,344.39532458020136,344.63661094685125
53,346.63845130024106,353.0045866044925,351.46725545548696,350.0111490744599,346.9901723795168,343.88962793168326,339.2048468712313,339.4341684126279,343.40756990692944,343.88468173353573,344.32668895154535
54,348.5351643326405,354.600460739629,353.04975029514844,351.2640469780977,347.8738646362611,344.22474529748945,338.8246144437313,339.19834409012026,342.77621106603874,343.63442705894875,345.03223059011196
55,349.881901783181,354.05665850787483,352.9230051045946,351.76181017961164,348.19663734514074,344.3519492557107,337.73145362144396,338.7203602723554,342.5716028209142,344.09162113182424,345.7560772697982
56,350.86570123890726,353.6747133451937,352.6010330491904,351.4003147154917,347.4808959450281,344.04473716796974,337.8462412254994,339.7399615318004,343.8615422469985,344.2869955854033,345.61806002162456
57,350.48405247141204,352.5318822759155,351.8841136390665,350.86974036348147,347.75601098652214,344.7172723696266,338.82034357885595,339.25000420030005,343.973926151956,344.6602342263529,345.7963456207692
58,349.4708603164149,351.9429144418224,351.5061403289196,350.72567283414827,348.62686842042484,344.4067264176342,338.9215195342087,340.15957503391917,343.35304204186787,344.62066106349255,344.9795642054983
59,348.1152581453564,351.6284451253473,351.3921621143538,350.8005034766314,348.6866004782745,344.5595823257141,339.19668537433915,339.84703350461797,343.06953965101127,343.88347114486146,344.5720262939137
60,346.38064833772466,351.98751168115587,351.757598703432,351.2108351733518,348.10942692771846,343.9523884296277,338.17593974796205,338.9754038338416,342.16984781303205,342.87284565487056,343.2068226953419
61,347.23993073081624,351.9976628835873,351.67293399336967,351.0704018114273,348.4743246277163,344.32651366012334,338.56476893655724,339.43371963538374,342.0720845014082,342.6203655179569,343.4998176833431
62,349.2463558707899,352.38394604287294,351.7296502951673,351.2995081243115,349.09226542468787,345.0666814322423,339.91244978613247,339.5008811645832,341.6888505122846,342.67719379043695,344.70655379402376
63,350.67404232924855,353.00035027728745,351.9740038552474,351.3770414107222,349.26038002263647,345.7843293714815,340.5136998804228,339.92714412601026,341.93045767926156,342.9082974114501,345.63330230121915
64,349.57568269447546,353.7704810778059,352.0955191054051,351.1612960295025,349.0851551908105,346.0447916440312,341.0774089779851,341.05598562647435,341.80875338087253,342.51969817691116,344.85687355626044
65,348.3556879155614,352.9953991104723,351.48195831271664,350.786422336036,349.13928761964377,346.0458036271196,340.7306232713976,341.00453673234426,341.90445186003444,342.7186078750605,344.5799550450832
66,347.44701215350506,352.6284177614204,351.44967979387286,350.58166395327146,348.60286550191114,345.85420546600903,340.8689617716985,341.2253162349473,342.2645119521855,343.00940251660336,343.90343470175435
67,347.54665657781806,352.2945804244128,351.167358397475,350.0943663502628,348.3057771881081,345.57848001930415,341.2844092164886,341.31354958272686,342.4066848017949,343.1307966172754,343.3414065153205
68,347.3954309427428,352.26071993127334,351.5889880636849,350.4964036528523,348.01430884086835,344.8202426644839,341.1308980360251,341.4422866678034,342.4835121900448,342.87628044294604,342.67686431967195
69,347.5262136534633,352.4780256101493,351.65137135103373,350.4552884352988,347.80841701167526,345.1342251080175,341.38492750501706,341.75053688511,342.47260656835317,342.76972239895963,343.03793395251915
70,348.90264807625124,352.87038526242446,351.95641291454456,350.92052728026846,348.5372751142458,345.47257730011427,341.5563919247778,342.2482328889299,342.88192903797926,343.0866527823765,344.4939570928831
71,349.65270986983313,353.5656257026768,352.2769749010739,351.27874240353367,348.71885053718347,346.04392447008365,341.8848298509533,342.2635504092373,343.25861154437746,343.42342518794135,344.8349625293371
72,352.0238031052023,353.79860120093235,352.24332256176734,351.1733992258898,348.8215532164485,346.126151033394,341.7062980764662,342.7722569760935,343.8827099142618,343.6142195201189,345.46110944682977
73,351.1797199651477,353.49837958886803,351.4722276457277,350.6191792481458,348.6027724735435,345.9336197474497,341.41868712743627,343.1247608724434,344.15028120248076,343.89725382099743,345.2568059244454
74,350.53604853544084,352.9884167780266,351.14758396814955,350.4055533701966,348.65457628223487,345.6887385401852,341.44058921897954,343.52181081474447,344.09132642058853,344.0332772480016,344.9692557345385
75,349.6280096457086,352.3695590920899,351.1109162584595,350.41525799756505,348.40089291941285,345.42573193738906,341.369570271857,342.8884655011707,343.57301661138416,343.2983601496164,344.4033324281272
76,349.61873631198466,351.7253511959588,351.1108801116545,350.2573234575682,347.51969440907556,344.4493968183475,340.19003053327106,341.6032554066873,343.1304767790917,342.77162221300716,343.81789104012375
77,349.36932397183625,352.020091529386,350.91998799254475,349.95666001586994,347.38453362330097,344.2378666863663,340.17547296146483,341.24416413861525,343.19319381306104,343.1419162153955,344.7453669173754
78,351.60192502662085,352.59005148643894,351.2064825230682,350.15750278983785,347.87504022070203,344.68360095120056,340.86194447657994,341.1581639802473,343.92273200893186,344.3476416465309,346.50991777810634
79,353.537313288538,353.58054097075865,351.66204225452816,350.4967669298426,348.09607932528684,345.3812599019377,341.6278526510771,341.7111184607253,344.70632844231693,345.4633486512479,348.3184255953523
80,354.4735428757575,353.63059980415187,351.40557618046023,350.3245535611094,347.95960944128717,345.9517048055742,342.5959434489549,343.7374390461155,345.4813426852815,345.74143937070085,348.3479254597455
