,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
17,519.0,11.05157944560051,-5.643974873237312e-05,-17.66351318359375,112.3837890625,-141.77777099609375,-36.54864501953125,-17.57232666015625,1159.3736572265625,-149.39285278320312,604.81396484375,-0.0005851518362760544,-510400.5,-63259.0,0.11359810829162598,58.09601593017578
18,390.56689453125,10.729947170242667,-6.11431896686554e-05,-21.15936279296875,109.3056640625,-137.09869384765625,-37.11946105957031,-19.22216796875,1170.0447998046875,-146.8279571533203,599.6192626953125,-0.0004905648529529572,-493559.5,-69200.0,0.1299077272415161,57.55528259277344
19,451.91015625,10.835930825211108,-5.8673962485045195e-05,-18.7401123046875,14.119384765625,-137.01397705078125,-33.89373779296875,-18.4921875,465.6463623046875,-141.39828491210938,184.9183349609375,-0.00046345312148332596,-493250.75,-66572.5,0.11881184577941895,57.881069019436836
20,511.91650390625,11.00554178841412,-5.678302841261029e-05,-18.78192138671875,0.0,-137.236572265625,-33.881500244140625,-18.41259765625,0.0,-145.97366333007812,0.0,-0.0004810113459825516,-494049.5,-66287.5,0.12401139736175537,58.34565734863281
21,518.1806640625,11.630569458007812,-5.8624777011573315e-05,-19.85595703125,0.0,-143.91009521484375,-35.05511474609375,-18.82269287109375,0.0,-151.30535888671875,0.0,-0.00038253143429756165,-518076.5,-67757.0,0.10911226272583008,58.26150131225586
22,440.021484375,11.500795433297753,-5.767846596427262e-05,-21.00848388671875,0.0,-141.341064453125,-35.85888671875,-20.6280517578125,0.0,-161.71414184570312,0.0,-0.0004460476338863373,-508825.0,-74260.25,0.1276841163635254,58.91307067871094
23,443.80126953125,11.8296061726287,-6.207026308402419e-05,-24.31280517578125,0.0,-148.691650390625,-34.47772216796875,-22.797119140625,0.0,-163.2515869140625,0.0,-0.000483962707221508,-535287.75,-82068.0,0.16626060009002686,58.93193054199219
24,402.51025390625,12.170040130615234,-6.650545401498675e-05,-22.914794921875,14.4405517578125,-155.79962158203125,-33.39312744140625,-22.29132080078125,392.040283203125,-159.6734619140625,156.29638671875,-0.0004000067710876465,-560877.25,-80249.25,0.12763237953186035,59.539546966552734
25,450.1826171875,11.81969833187759,-6.176895112730563e-05,-19.15576171875,130.67913818359375,-156.14752197265625,-36.703887939453125,-19.97998046875,1131.4700927734375,-144.39584350585938,609.8929443359375,-0.0003070048987865448,-562133.0,-71927.5,0.09179341793060303,58.768001556396484
26,310.76171875,11.88736336119473,-6.308197043836117e-05,-20.1151123046875,161.35003662109375,-154.10345458984375,-36.053863525390625,-20.11962890625,1176.4332275390625,-146.52877807617188,659.50341796875,-0.0002283696085214615,-554771.5,-72431.0,0.07765376567840576,58.74236297607422
27,380.2939453125,11.749580381438136,-6.069484516046941e-05,-17.84783935546875,32.1690673828125,-150.83807373046875,-35.66253662109375,-16.40447998046875,506.5555419921875,-152.60891723632812,238.5819091796875,-0.00031640753149986267,-543016.25,-59059.0,0.06355476379394531,58.85958480834961
28,384.11962890625,11.71664047241211,-5.971037899143994e-05,-16.8619384765625,0.0,-146.99847412109375,-37.416168212890625,-14.28277587890625,0.0,-159.09103393554688,0.0,-0.0004934333264827728,-529196.25,-51418.0,0.06652581691741943,59.0167236328125
29,430.03125,11.625060917809606,-5.850658635608852e-05,-18.01318359375,0.0,-146.73883056640625,-35.676605224609375,-18.1357421875,0.0,-149.66021728515625,0.0,-0.0003018798306584358,-528258.5,-65290.75,0.08383262157440186,59.029109954833984
30,332.0205078125,11.609732460230589,-6.102034240029752e-05,-20.50177001953125,0.0,-146.7880859375,-37.082550048828125,-19.6990966796875,0.0,-160.06866455078125,0.0,-0.00045687705278396606,-528442.0,-70916.5,0.11977088451385498,59.01220366358757
31,368.69921875,12.283648613840342,-6.404679152183235e-05,-22.93218994140625,0.0,-152.02349853515625,-34.990234375,-20.46978759765625,0.0,-161.43643188476562,0.0,-0.0004965988919138908,-547283.5,-73690.75,0.12442314624786377,58.68812911212444
32,429.06201171875,12.836408672854304,-6.473285611718893e-05,-23.04486083984375,20.4442138671875,-157.8726806640625,-38.87579345703125,-19.475341796875,349.321044921875,-154.8726806640625,151.0325927734375,-0.00046555791050195694,-568342.75,-70113.5,0.1297231912612915,58.457073122262955
33,442.17333984375,13.651196215301752,-6.610029959119856e-05,-23.5997314453125,181.5379638671875,-165.036376953125,-37.12225341796875,-22.9818115234375,1102.0076904296875,-146.19561767578125,603.9757080078125,-0.000565897673368454,-594129.25,-82739.25,0.11484348773956299,58.41618728637695
34,339.0849609375,13.13714786991477,-6.503844633698463e-05,-21.541748046875,180.3831787109375,-164.29052734375,-34.22676086425781,-21.888671875,1177.332275390625,-145.27549743652344,639.885498046875,-0.00033231452107429504,-591453.5,-78795.5,0.12789130210876465,58.871673583984375
35,327.1162109375,13.226106643676758,-6.63569662719965e-05,-23.19049072265625,65.9088134765625,-162.346923828125,-33.34661865234375,-20.8785400390625,529.15283203125,-155.25393676757812,265.5301513671875,-0.0005101840943098068,-584450.25,-75163.5,0.14251160621643066,58.73719371855259
36,399.900390625,13.762044250965118,-6.559808389283717e-05,-21.6746826171875,0.0,-165.7708740234375,-32.52301025390625,-21.0205078125,0.0,-155.98651123046875,0.0,-0.0006186924874782562,-596774.25,-75672.25,0.13852035999298096,58.71485564112663
37,395.712890625,14.347463650628924,-6.848076009191573e-05,-22.29327392578125,0.0,-172.177490234375,-33.89837646484375,-22.148193359375,0.0,-147.31912231445312,0.0,-0.0007697809487581253,-619843.75,-79732.0,0.12311780452728271,58.94574390351772
38,277.42578125,14.25201416015625,-7.297084084711969e-05,-21.99884033203125,0.0,-174.3292236328125,-34.150146484375,-23.26702880859375,0.0,-140.90118408203125,0.0,-0.0006381310522556305,-627592.25,-83765.0,0.07734799385070801,58.60874938964844
39,378.6904296875,14.25193977355957,-7.263029692694545e-05,-21.5487060546875,0.0,-175.023681640625,-35.79107666015625,-21.20001220703125,0.0,-157.69577026367188,0.0,-0.0005962522700428963,-630087.25,-76318.0,0.05573844909667969,57.17234382033348
40,506.1689453125,14.658768139779568,-7.31601903680712e-05,-18.10321044921875,29.814697265625,-177.1728515625,-38.2598876953125,-17.88812255859375,304.486083984375,-169.75982666015625,149.12646484375,-0.0004903404042124748,-637819.5,-64396.5,0.05306684970855713,56.06919860839844
41,494.880859375,15.667657852172852,-7.512862794101238e-05,-18.884521484375,176.95526123046875,-185.5809326171875,-38.090789794921875,-19.37457275390625,1078.735107421875,-147.02047729492188,606.3946533203125,-0.0006215022876858711,-668089.75,-69749.25,0.0773242712020874,55.75455878674984
42,476.41552734375,15.362880731001496,-7.006348459981382e-05,-17.60552978515625,124.90130615234375,-186.41864013671875,-36.43489074707031,-20.87237548828125,1179.5433349609375,-127.84719848632812,621.8460693359375,-0.0005421275272965431,-671108.75,-75137.75,0.05215013027191162,56.408244639635086
43,419.294921875,14.849931702017784,-7.148631266318262e-05,-17.95819091796875,20.4498291015625,-180.0830078125,-33.87384033203125,-19.88580322265625,552.8857421875,-124.85528564453125,237.205322265625,-0.0005041025578975677,-648297.5,-71587.0,0.03438830375671387,55.648658752441406
44,422.3291015625,14.746745515614748,-6.889901123940945e-05,-16.6185302734375,0.0,-174.39886474609375,-31.955474853515625,-20.548583984375,0.0,-132.0777587890625,0.0,-0.0005369726568460464,-627837.5,-73977.25,0.036585330963134766,54.67824216187
45,497.765625,14.995611615478992,-6.833270890638232e-05,-18.870849609375,0.0,-170.42755126953125,-31.881195068359375,-17.8746337890625,0.0,-140.04302978515625,0.0,-0.0008988585323095322,-613539.75,-64350.25,0.1031029224395752,55.33714294433594
46,501.98291015625,15.108955383300781,-6.217233021743596e-05,-20.5001220703125,0.0,-171.4620361328125,-34.684478759765625,-20.8084716796875,0.0,-146.42672729492188,0.0,-0.0008270852267742157,-617264.25,-74912.0,0.07341265678405762,55.59382629394531
47,531.455078125,15.02441269159317,-6.784204742871225e-05,-23.947998046875,0.0,-177.9788818359375,-35.549652099609375,-22.4068603515625,0.0,-131.213623046875,0.0,-0.000574776902794838,-640727.25,-80664.25,0.04690122604370117,56.42039489746094
48,534.4580078125,14.739870648831129,-6.353243952617049e-05,-22.9873046875,9.5599365234375,-168.984130859375,-34.605377197265625,-21.771484375,286.6146240234375,-121.74557495117188,112.144287109375,-0.0003464864566922188,-608343.75,-78377.5,0.036916136741638184,56.4691276550293
49,522.2099609375,14.572334289550781,-6.614468293264508e-05,-23.58392333984375,80.9073486328125,-167.972900390625,-34.862274169921875,-22.9830322265625,1054.9749755859375,-137.78018188476562,529.0614013671875,-0.0005493108183145523,-604701.75,-82740.125,0.0713275671005249,56.80791473388672
50,309.01416015625,14.680728934705257,-7.301344885490835e-05,-26.3067626953125,124.51458740234375,-175.289306640625,-35.92266845703125,-26.3031005859375,1172.4920654296875,-141.90081787109375,622.3060302734375,-0.0005138320848345757,-631038.5,-94690.75,0.0936809778213501,56.42796325683594
51,342.10693359375,14.728839874267578,-7.415248546749353e-05,-25.40374755859375,29.7275390625,-183.012451171875,-33.491363525390625,-25.3154296875,574.57958984375,-140.05593872070312,244.1170654296875,-0.0004352293908596039,-658844.0,-91134.25,0.09122991561889648,56.558349609375
52,358.31103515625,15.130422154441476,-7.683099829591811e-05,-23.22113037109375,0.0,-187.92095947265625,-31.1219482421875,-22.00250244140625,0.0,-148.49362182617188,0.0,-0.0003768550232052803,-676515.5,-79209.25,0.10232853889465332,56.892738342285156
53,471.53515625,14.623179830610752,-7.308475323952734e-05,-22.953857421875,0.0,-182.87139892578125,-36.111541748046875,-20.78497314453125,0.0,-213.40164184570312,0.0,-0.00036696530878543854,-658337.0,-74825.75,0.13070929050445557,56.99284738302231
54,299.953125,14.647737503051758,-7.509504212066531e-05,-26.26080322265625,0.0,-178.86859130859375,-37.568572998046875,-24.509521484375,0.0,-204.47531127929688,0.0,-0.0003717690706253052,-643928.25,-88234.75,0.11700201034545898,58.210644006729126
55,391.25732421875,14.527044296264648,-7.830595131963491e-05,-28.58172607421875,0.0,-183.8492431640625,-37.08331298828125,-25.7584228515625,0.0,-199.5521240234375,0.0,-0.0003537982702255249,-661858.5,-92730.5,0.10435616970062256,58.38618104159832
56,446.056640625,14.782581351697445,-7.87212629802525e-05,-26.9586181640625,21.780029296875,-188.4853515625,-37.756072998046875,-23.8121337890625,196.8763427734375,-196.72946166992188,100.1778564453125,-0.0003041289746761322,-678547.75,-85722.75,0.07524609565734863,58.26691833138466
57,445.2529296875,16.02139663696289,-7.9596065916121e-05,-27.349884033203125,230.34161376953125,-204.87371826171875,-42.15606689453125,-27.247039794921875,1007.7847900390625,-186.5330810546875,633.08935546875,-0.00046996306627988815,-737545.5,-98088.875,0.05706679821014404,58.267726704478264
58,390.93212890625,16.35839505121112,-8.359257481060922e-05,-25.928955078125,198.30731201171875,-207.646240234375,-38.28596496582031,-28.8182373046875,1192.88427734375,-157.49429321289062,695.4058837890625,-0.0005077049136161804,-747526.75,-103742.5,0.08057534694671631,59.08456061780453
59,425.51416015625,16.32542272284627,-8.304906077682972e-05,-26.44232177734375,86.34918212890625,-205.5604248046875,-39.881134033203125,-28.2872314453125,652.7379150390625,-148.00485229492188,346.787841796875,-0.00039499904960393906,-740016.5,-101835.75,0.0770101547241211,58.62517185509205
60,461.859375,16.34635353460908,-8.134939707815647e-05,-23.21588134765625,0.0,-203.73876953125,-36.29754638671875,-24.0218505859375,0.0,-150.7706298828125,0.0,-0.0003582267090678215,-733460.5,-86476.75,0.10846865177154541,58.22816827893257
61,464.5703125,16.898237593472004,-8.157495176419616e-05,-24.0439453125,0.0,-204.7823486328125,-36.363067626953125,-22.6932373046875,0.0,-166.00204467773438,0.0,-0.0003579845651984215,-737215.25,-81695.0,0.08699142932891846,57.896751403808594
62,327.23291015625,16.636821754276752,-8.372421143576503e-05,-27.35308837890625,0.0,-202.65087890625,-38.2392578125,-25.80877685546875,0.0,-168.16351318359375,0.0,-0.0002456279471516609,-729543.75,-92912.0,0.09404277801513672,58.02294158935547
63,401.95361328125,16.33153574168682,-8.414540207013488e-05,-29.01043701171875,0.0,-203.662109375,-38.826751708984375,-26.9666748046875,0.0,-183.805908203125,0.0,-0.00029819272458553314,-733184.75,-97080.75,0.09324383735656738,57.99220275878906
64,492.0322265625,16.671003337949514,-8.621855522505939e-05,-28.0133056640625,9.9920654296875,-205.562255859375,-40.86663818359375,-24.1690673828125,118.805908203125,-201.34445190429688,57.68603515625,-0.0004134206101298332,-740027.25,-87011.5,0.07529306411743164,57.9109233468771
65,485.01904296875,17.845966088585556,-8.948739559855312e-05,-27.399505615234375,120.3292236328125,-224.28143310546875,-36.00140380859375,-26.537353515625,958.7403564453125,-148.328857421875,522.1962890625,-0.00048441532999277115,-807413.5,-95534.75,0.07160115242004395,58.025779724121094
66,449.1708984375,17.64873096346855,-8.779540075920522e-05,-27.0897216796875,193.47296142578125,-222.261474609375,-38.028167724609375,-26.54107666015625,1209.2420654296875,-153.4561309814453,698.6011962890625,-0.00044085364788770676,-800139.25,-95551.0,0.08124804496765137,59.84923854470253
67,521.1474609375,17.835002901032567,-8.866132702678442e-05,-26.732421875,125.58154296875,-227.49395751953125,-38.885498046875,-23.45989990234375,723.0985107421875,-172.89138793945312,410.182861328125,-0.00035458989441394806,-818977.0,-84457.0,0.08834505081176758,59.888450622558594
68,545.265625,17.821605436503887,-8.90498049557209e-05,-24.38214111328125,0.0,-222.9534912109375,-36.759368896484375,-19.82000732421875,0.0001220703125,-170.00357055664062,0.0,-0.00037177931517362595,-802628.75,-71352.75,0.08779537677764893,59.92893682420254
69,599.68017578125,18.370933782309294,-8.767526014707983e-05,-23.75592041015625,0.0,-221.66796875,-35.50701904296875,-21.755615234375,0.0,-157.57687377929688,0.0,-0.0006930222734808922,-798004.5,-78322.75,0.15489232540130615,59.1516450047493
70,349.24267578125,18.792825896292925,-9.303144179284573e-05,-29.3695068359375,0.0,-228.0675048828125,-37.096771240234375,-24.82159423828125,0.0,-125.483642578125,0.0,-0.0006452035158872604,-821043.75,-89356.5,0.07453608512878418,58.8535493016243
71,508.88818359375,19.058212280273438,-9.904539911076427e-05,-31.385009765625,0.0,-242.68096923828125,-38.259735107421875,-31.35040283203125,0.0,-123.05548095703125,0.0,-0.0005214177072048187,-873652.25,-112860.5,0.05827224254608154,59.47151184082031
72,470.26611328125,18.82680108398199,-0.00010158741497434676,-29.42877197265625,0.3043212890625,-245.9998779296875,-36.096343994140625,-26.02081298828125,50.2181396484375,-133.58416748046875,18.7115478515625,-0.0004493109881877899,-885597.75,-93673.25,0.07086420059204102,59.47138977050781
73,508.55224609375,19.361023157835007,-0.00010042559006251395,-31.3486328125,64.71771240234375,-254.132568359375,-37.333740234375,-31.858154296875,890.071533203125,-140.3480224609375,423.8660888671875,-0.0005621649324893951,-914876.75,-114687.75,0.08513951301574707,59.546687453985214
74,373.7138671875,19.702266693115234,-0.00010419575846754014,-29.43389892578125,138.83953857421875,-263.841796875,-37.02818298339844,-33.52880859375,1199.767333984375,-141.88217163085938,622.793701171875,-0.0004997048527002335,-949829.75,-120703.75,0.10005462169647217,58.57704162597656
75,445.7119140625,19.847917448729277,-0.00010377500439062715,-29.182373046875,99.37713623046875,-264.70245361328125,-36.99298095703125,-30.6055908203125,767.1717529296875,-153.76763916015625,390.8873291015625,-0.0005160383880138397,-952928.0,-110181.25,0.10945248603820801,58.247947692871094
76,552.9931640625,20.22112065553665,-0.00010444165673106909,-27.73333740234375,0.02532958984375,-265.46368408203125,-38.868927001953125,-30.0980224609375,1.136962890625,-175.42816162109375,0.6697998046875,-0.0005902759730815887,-955670.75,-108352.0,0.12883007526397705,57.07384490966797
77,576.1259765625,19.485855357721448,-0.00010734261013567448,-24.2327880859375,0.0,-274.76995849609375,-38.905853271484375,-22.00732421875,0.0,-143.65353393554688,0.0,-0.000555780716240406,-989173.0,-79228.75,0.08886098861694336,56.409801959991455
78,431.87890625,20.158445306122303,-0.00012084381887689233,-27.9576416015625,0.0,-288.451904296875,-38.604278564453125,-25.72052001953125,0.0,-138.29571533203125,0.0,-0.0006356779485940933,-1038430.25,-92596.25,0.11421418190002441,57.48748779296875
79,507.71826171875,20.33163833618164,-0.00012238105409778655,-32.6923828125,0.0,-296.263427734375,-37.265594482421875,-28.03009033203125,0.0,-159.40066528320312,0.0,-0.0007919445633888245,-1066548.0,-100908.75,0.17109894752502441,57.689178466796875
80,546.189453125,21.0246409624815,-0.00012625355157069862,-29.15399169921875,0.1986083984375,-305.083740234375,-36.81817626953125,-27.76776123046875,18.8592529296875,-149.02053833007812,6.9945068359375,-0.0007022721692919731,-1098302.0,-99963.25,0.15380442142486572,57.350467175245285
81,513.33740234375,21.516309399157763,-0.00012324872659519315,-29.47314453125,77.4327392578125,-320.3631591796875,-36.714752197265625,-29.53240966796875,828.9178466796875,-150.53970336914062,376.83984375,-0.0006920024752616882,-1153306.75,-106317.875,0.18483996391296387,57.42064248025417
82,424.70947265625,21.67438507080078,-0.00012916882405988872,-29.26849365234375,182.71429443359375,-326.10205078125,-38.83604431152344,-31.70458984375,1190.7410888671875,-167.53543090820312,661.4041748046875,-0.0004319343715906143,-1173966.0,-114135.25,0.13577210903167725,56.75830426812172
83,399.359375,21.904056549072266,-0.0001294632675126195,-30.50311279296875,80.51739501953125,-328.3292236328125,-35.156219482421875,-29.36151123046875,827.15234375,-173.25552368164062,397.5155029296875,-0.00037984736263751984,-1181985.75,-105699.0,0.07289707660675049,56.739170372486115
84,466.5888671875,21.757644847035408,-0.00012154222349636257,-30.01739501953125,0.58258056640625,-311.53839111328125,-37.12249755859375,-26.18231201171875,21.2657470703125,-184.95034790039062,9.8472900390625,-0.00038684532046318054,-1121536.0,-94252.75,0.08850753307342529,57.850680872797966
85,476.927734375,20.953043308109045,-0.00011163015733473003,-27.47723388671875,0.0,-291.55157470703125,-37.089935302734375,-27.9705810546875,0.0,-184.00772094726562,0.0,-0.0004809768870472908,-1049588.75,-100693.0,0.11015987396240234,58.407040014863014
86,661.7685546875,20.24645033478737,-0.00010348367504775524,-30.782470703125,0.0,-265.56292724609375,-37.88397216796875,-30.74420166015625,0.0,-176.5848388671875,0.0,-0.0004438823089003563,-956026.25,-110677.5,0.08141732215881348,59.38730299472809
87,666.53125,20.303899846971035,-0.00010618355008773506,-34.22021484375,0.0,-265.71771240234375,-38.8843994140625,-36.18438720703125,0.0,-162.8995361328125,0.0,-0.0005852468311786652,-956584.75,-130266.75,0.08691561222076416,59.61829376220703
88,688.8671875,19.990791607648134,-0.00010557362111285329,-35.31390380859375,0.0,-269.58575439453125,-40.35589599609375,-37.833984375,0.0,-149.82916259765625,0.0,-0.00045585259795188904,-970508.75,-136202.75,0.08050405979156494,59.59448558092117
89,581.84765625,21.247373685240746,-0.00010730730718933046,-28.2607421875,71.729736328125,-283.06591796875,-36.44842529296875,-27.69830322265625,684.193359375,-156.9339599609375,339.1575927734375,-0.0003652255982160568,-1019031.0,-99713.625,0.08468830585479736,59.86039416491985
90,647.61962890625,20.969043731689453,-0.0001037060865201056,-25.17620849609375,271.56463623046875,-265.8876953125,-38.100555419921875,-26.32904052734375,1157.834716796875,-181.865478515625,710.739013671875,-0.0005373619496822357,-957198.5,-94784.75,0.06511557102203369,60.992706298828125
91,696.20263671875,20.760549321770668,-0.0001048812409862876,-22.140869140625,185.5933837890625,-264.8709716796875,-36.8724365234375,-26.78326416015625,931.8199462890625,-169.49853515625,560.9453125,-0.0005238540470600128,-953533.0,-96420.75,0.0807868242263794,60.87660527229309
92,720.41748046875,20.351705253124237,-0.00010135862976312637,-20.20849609375,10.58807373046875,-255.65869140625,-36.037689208984375,-22.85638427734375,135.8868408203125,-170.72210693359375,62.740234375,-0.0004171254113316536,-920368.5,-82285.75,0.09421181678771973,60.630000323057175
93,755.93798828125,20.650699615478516,-9.525645873509347e-05,-18.2781982421875,0.0,-250.1334228515625,-31.354736328125,-16.4344482421875,0.0,-164.78854370117188,0.0,-0.0003543943166732788,-900478.75,-59166.75,0.10836875438690186,60.972312927246094
94,593.263671875,20.860824786126614,-9.843843872658908e-05,-21.8360595703125,0.0,-242.37939453125,-31.356781005859375,-17.3330078125,0.0,-187.50314331054688,0.0,-0.00045372918248176575,-872565.5,-62399.25,0.13288187980651855,59.81385803222656
95,644.9482421875,21.551927641034126,-0.00010227059829048812,-23.254150390625,0.0,-258.3834228515625,-31.6337890625,-21.39105224609375,0.0,-185.23989868164062,0.0,-0.0005232486873865128,-930182.25,-77009.5,0.13672411441802979,60.694355845451355
96,650.8310546875,21.401252582669258,-0.00010414308053441346,-23.09136962890625,0.0,-262.29766845703125,-33.152435302734375,-21.79437255859375,0.0,-180.86288452148438,0.0,-0.0007284432649612427,-944269.25,-78456.25,0.157279372215271,61.106869637966156
97,653.86376953125,20.862443797290325,-9.857685654424131e-05,-14.65887451171875,22.76324462890625,-250.15167236328125,-31.2078857421875,-17.5855712890625,458.8172607421875,-155.20159912109375,187.6636962890625,-0.0006019007414579391,-900545.5,-63306.375,0.16462254524230957,60.98133544623852
98,517.5859375,20.547165183350444,-9.783703717403114e-05,-16.0743408203125,60.65966796875,-236.2542724609375,-31.945236206054688,-13.7723388671875,1053.2734375,-120.87112426757812,473.65283203125,-0.0006776507943868637,-850517.5,-49579.25,0.07785403728485107,60.82804420590401
99,530.3984375,19.567826947197318,-9.346555452793837e-05,-13.38433837890625,21.9136962890625,-229.7049560546875,-30.513214111328125,-11.8726806640625,978.80078125,-99.668701171875,378.333740234375,-3.728829324245453e-05,-826940.25,-42740.5,0.03486490249633789,60.107937693595886
100,546.17236328125,18.709762573242188,-8.644541958346963e-05,-11.681396484375,3.9647216796875,-210.44525146484375,-28.560089111328125,-9.6824951171875,275.4410400390625,-116.12310791015625,102.748046875,-0.0003415476530790329,-757605.25,-34855.75,0.06075561046600342,60.11910516023636
101,534.3505859375,18.609041213989258,-7.861838093958795e-05,-9.53692626953125,0.0,-206.94146728515625,-27.900604248046875,-10.51812744140625,0.0,-162.92236328125,0.0,-3.2588839530944824e-05,-744989.25,-37863.25,0.04304540157318115,59.89285558462143
102,538.45849609375,18.476187018677592,-7.070947322063148e-05,-10.792236328125,0.0,-176.601318359375,-28.92767333984375,-8.23077392578125,0.0,-188.1947021484375,0.0,-0.0001813778653740883,-635763.0,-29629.5,0.05714213848114014,59.03115372359753
103,534.26953125,18.808568954467773,-6.723953993059695e-05,-10.601318359375,0.0,-164.1800537109375,-30.292999267578125,-9.21185302734375,0.0,-181.25424194335938,0.0,-0.0004349537193775177,-591047.25,-33162.75,0.09944844245910645,58.21069023013115
104,451.587890625,19.55535888671875,-7.141131209209561e-05,-14.770751953125,0.0,-187.4178466796875,-32.19384765625,-14.0712890625,0.0,-167.47503662109375,0.0,-0.0005598068237304688,-674708.0,-50654.0,0.08247780799865723,58.08939678966999
