,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-2.8476351872086525e-05,-2.0007137209177017e-06,7.63509888201952e-06,-7.046677637845278e-06,-4.275701940059662e-06,2.5344197638332844e-06,8.961651474237442e-07,-5.90301351621747e-06,-8.180271834135056e-06,-7.382244803011417e-06,-5.484325811266899e-06,-7.3132687248289585e-06,-1.3333337847143412e-05,-1.3029901310801506e-05,-2.5813933461904526e-06,1.2479722499847412e-06,1.6755700926296413e-05,-1.0035437298938632e-06,-1.5517260180786252e-05,-1.4921650290489197e-05,-1.2922915630042553e-05,-2.8464477509260178e-05,-1.6357051208615303e-05,3.3798860386013985e-06,3.219430800527334e-05,4.2114523239433765e-05,6.210454739630222e-05,7.854029536247253e-05,8.330238051712513e-05,8.59192805364728e-05,8.592777885496616e-05,8.320400957018137e-05,7.659895345568657e-05,6.940786261111498e-05,0.03451180085539818,0.16437949240207672,0.829483151435852,2.8754591941833496,51.93629455566406,87.4230728149414,95.2273941040039,86.76331335306168,76.44994354248047,55.02420760691166,33.29549513012171,48.98983259499073,66.0588607788086,76.14092290401459,90.813720703125,92.90474700927734,94.90245056152344,95.5677261352539,95.7666244506836,93.15187072753906,86.8607177734375,304512.701171875,258856.794921875,233236.873046875,202077.19140625,182434.615234375,162586.75390625,139789.65234375,122141.43359375,107561.623046875,95093.943359375,74331.1318359375,57386.06640625,43061.7529296875,30600.9560546875,19543.904296875,14450.87646484375,9605.54638671875,7267.46728515625,4982.302734375,2747.21923828125,556.15673828125,233.35637283325195,225.62767791748047,215.84003067016602,210.87364959716797,194.95075225830078,192.98304748535156,205.44963836669922,221.85450744628906,233.32439422607422,243.23873138427734,258.92433166503906,269.4321823120117,276.55170822143555,284.0069999694824,289.07147216796875,291.4577407836914,293.7623825073242,294.9043960571289,295.88643646240234,297.25390625,299.2123336791992,-2.428889274597168e-05,0.003081798553466797,-0.0012044310569763184,-0.01183408498764038,0.005033016204833984,0.03194308280944824,-0.18812179565429688,-0.3366255760192871,-0.3211050033569336,-0.2951803207397461,-0.29746341705322266,-0.30832767486572266,-0.3094968795776367,-0.23463058471679688,-0.12130546569824219,-0.07735919952392578,-0.030744552612304688,0.002716541290283203
1,-1.143082045018673e-06,-1.9707949832081795e-05,-9.80333425104618e-07,-2.1666288375854492e-05,-9.551702532917261e-06,-2.3409374989569187e-06,-2.2927997633814812e-07,-8.377188351005316e-06,-2.4285982362926006e-06,5.495967343449593e-07,2.389890141785145e-06,1.2239906936883926e-06,-6.785965524613857e-06,-1.0996824130415916e-05,-1.5294644981622696e-06,2.187793143093586e-06,1.884973607957363e-05,-1.956694177351892e-06,-9.605471859686077e-06,-1.2416858226060867e-05,-1.1134950909763575e-05,-3.098137676715851e-05,-1.6464851796627045e-05,5.044974386692047e-06,3.3695599995553493e-05,4.8120622523128986e-05,6.767490413039923e-05,7.563910912722349e-05,7.647229358553886e-05,7.741176523268223e-05,7.665390148758888e-05,7.53703061491251e-05,7.231160998344421e-05,6.581214256584644e-05,0.034009285271167755,0.15994906425476074,0.6518962979316711,3.897359848022461,50.07345196604729,73.34223175048828,100.08041381835938,97.72703562676907,81.9690620303154,59.87004852294922,40.04582214355469,52.590545654296875,63.40930938720703,67.76306915283203,83.67293548583984,88.28948211669922,92.7318344116211,95.94668579101562,96.19613647460938,92.19467163085938,85.42865753173828,304589.53125,259047.705078125,233291.208984375,202183.21484375,182546.814453125,162671.576171875,139817.974609375,122212.671875,107646.900390625,95178.6298828125,74433.7890625,57488.57421875,43146.9150390625,30680.11328125,19597.6591796875,14494.720703125,9643.328125,7303.93896484375,5018.28125,2781.39501953125,587.6728515625,233.50577545166016,225.76530838012695,217.76330184936523,208.66808319091797,195.1673126220703,194.78009796142578,205.03249740600586,221.36416244506836,233.3750457763672,243.14350509643555,258.70756912231445,269.5899543762207,276.690185546875,284.641902923584,289.80023193359375,291.97701263427734,294.0381088256836,294.94044494628906,296.0107727050781,297.54901123046875,299.5732650756836,0.0018070042133331299,0.0004063248634338379,0.006186306476593018,-0.005736410617828369,0.003851950168609619,0.020623445510864258,-0.17196416854858398,-0.2955646514892578,-0.2228679656982422,-0.1387157440185547,-0.09836387634277344,-0.08442306518554688,-0.053470611572265625,0.003520965576171875,0.0032634735107421875,-0.01867198944091797,-0.011564254760742188,0.0041866302490234375
2,5.209760274738073e-06,-1.2695440091192722e-05,-5.266221705824137e-06,-1.863972283899784e-05,-8.83371103554964e-06,-3.0909432098269463e-06,3.174704033881426e-06,-1.48481922224164e-06,3.991881385445595e-06,7.497146725654602e-07,-2.071843482553959e-06,-9.636860340833664e-06,-1.2453296221792698e-05,-5.19945751875639e-06,3.1052622944116592e-06,1.4832126908004284e-05,2.0392151782289147e-05,-7.557740900665522e-06,-3.57447424903512e-06,-1.9424711354076862e-05,-3.115745494142175e-05,-2.0685838535428047e-05,5.94649463891983e-07,1.2023141607642174e-05,2.802722156047821e-05,4.592002369463444e-05,6.506545469164848e-05,7.551454473286867e-05,7.940991781651974e-05,7.926952093839645e-05,7.790699601173401e-05,7.797055877745152e-05,7.555307820439339e-05,6.951717659831047e-05,0.030630432069301605,0.14819277822971344,0.5171970725059509,4.80311393737793,42.85402321815491,84.03514099121094,97.90442657470703,96.37704461812973,72.46158622950315,53.4298198223114,29.89791077375412,38.74720764160156,56.99679312109947,65.45516204833984,83.56198120117188,87.79348754882812,91.4290542602539,93.61712646484375,93.665771484375,89.475341796875,82.3609619140625,304974.873046875,259372.283203125,233504.919921875,202289.98046875,182604.12109375,162799.904296875,139958.892578125,122352.07421875,107786.767578125,95311.7314453125,74549.916015625,57581.0888671875,43217.857421875,30729.3583984375,19651.49853515625,14549.44384765625,9695.4814453125,7354.19140625,5065.50537109375,2825.165283203125,627.230224609375,234.3609504699707,226.40395736694336,219.44740676879883,207.1990203857422,196.2710304260254,194.0639419555664,205.02350616455078,221.38616943359375,233.37063598632812,243.28129959106445,259.0956802368164,270.0421905517578,277.4439353942871,284.73148345947266,289.6834030151367,292.03084564208984,294.24678802490234,295.26612091064453,296.43812561035156,298.09454345703125,300.16031646728516,-0.0008765161037445068,-0.0012699365615844727,0.004417777061462402,-0.006917119026184082,0.01282501220703125,-0.013948023319244385,-0.17139315605163574,-0.2431173324584961,-0.17134857177734375,-0.09897613525390625,-0.053668975830078125,-0.06955909729003906,-0.08286380767822266,-0.1108694076538086,-0.13032054901123047,-0.0937795639038086,-0.035858154296875,-0.004179954528808594
3,3.32491472363472e-05,-8.491217158734798e-06,1.2846430763602257e-05,-7.676659151911736e-06,-1.0736985132098198e-06,-2.852175384759903e-09,1.1059455573558807e-08,-3.3915857784450054e-06,1.1742813512682915e-06,-2.4443725124001503e-06,-3.9745355024933815e-06,-8.67119524627924e-06,-1.1195836123079062e-05,-6.092246621847153e-06,-3.390014171600342e-07,2.311012940481305e-05,1.1912838090211153e-05,-6.298621883615851e-06,-7.883063517510891e-07,-2.254487480968237e-05,-2.058484824374318e-05,-2.457073424011469e-05,-1.0200776159763336e-05,7.329159416258335e-06,2.7509639039635658e-05,4.445307422429323e-05,6.283028051257133e-05,7.239717524498701e-05,7.594807539135218e-05,7.868814282119274e-05,7.985159754753113e-05,7.767812348902225e-05,7.220543920993805e-05,6.516010034829378e-05,0.031645581126213074,0.18874964118003845,0.5946626629447564,5.651453018188477,29.037269592285156,95.05143019556999,94.44056701660156,91.54756923764944,71.27338433265686,50.68526738882065,27.180464424192905,43.264651253819466,59.839874267578125,69.50469100475311,87.38116455078125,89.9022216796875,92.99089050292969,94.44860076904297,95.36504364013672,92.74984741210938,85.96015167236328,304694.380859375,259111.91015625,233445.8515625,202172.1953125,182497.60546875,162641.94921875,139814.001953125,122222.814453125,107671.21484375,95207.0556640625,74466.8310546875,57510.4697265625,43166.109375,30684.923828125,19615.78515625,14516.966796875,9665.93701171875,7325.50244140625,5038.04931640625,2800.79736328125,606.938232421875,234.04222869873047,224.3633155822754,218.36812210083008,206.10304260253906,198.61536026000977,193.51886749267578,204.79451370239258,221.28826141357422,233.03413009643555,243.12808227539062,258.9239082336426,269.7669448852539,277.13768768310547,284.4626235961914,289.39888763427734,291.82958221435547,294.0853729248047,295.164306640625,296.1368179321289,297.55006408691406,299.56327056884766,-0.0012027919292449951,0.0009163916110992432,-0.0056043267250061035,-0.0066263675689697266,0.007870852947235107,0.013959765434265137,-0.10302138328552246,-0.20657062530517578,-0.20958614349365234,-0.18113422393798828,-0.18321990966796875,-0.1969280242919922,-0.16432857513427734,-0.16084003448486328,-0.1410512924194336,-0.0953826904296875,-0.04630851745605469,-0.017703533172607422
4,2.203840995207429e-05,-1.049006823450327e-05,7.031427230685949e-06,-1.9147642888128757e-05,-1.2231845175847411e-05,2.0704464986920357e-06,2.955144736915827e-06,1.6703270375728607e-06,5.197653081268072e-06,1.1324882507324219e-06,-5.790498107671738e-07,-2.828892320394516e-06,-1.1456257198005915e-05,-8.148141205310822e-06,-3.451714292168617e-07,1.9890954717993736e-05,-7.96336098574102e-06,3.0888040782883763e-06,4.8103975132107735e-06,-2.120359567925334e-05,-2.481736009940505e-05,-3.721180837601423e-05,-1.4106743037700653e-05,3.3134128898382187e-06,2.3475149646401405e-05,3.9644306525588036e-05,5.841872189193964e-05,7.096270564943552e-05,7.472129072993994e-05,7.6991505920887e-05,7.704063318669796e-05,7.521756924688816e-05,7.023592479526997e-05,6.306427530944347e-05,0.03981008753180504,0.1932285726070404,0.6883468627929688,5.579044778831303,34.345821380615234,87.31874889135361,95.7466049939394,92.81050150096416,69.88636779785156,46.386975809931755,26.017590064555407,39.66664030402899,56.73499305546284,68.94625195860863,86.56941223144531,89.58576202392578,92.4859390258789,94.11450958251953,95.74049377441406,94.15927124023438,86.73637390136719,304254.08203125,258868.107421875,233244.330078125,201850.26953125,182437.39453125,162544.111328125,139673.26171875,122091.287109375,107548.150390625,95093.0400390625,74364.2724609375,57410.7666015625,43065.8134765625,30582.205078125,19510.50634765625,14408.77392578125,9555.78076171875,7214.947265625,4927.60693359375,2690.73876953125,496.892333984375,232.04270553588867,224.30259704589844,217.21594619750977,206.4201202392578,197.40795135498047,193.9318733215332,204.76593780517578,221.1277618408203,232.8703842163086,243.02122497558594,258.8599510192871,269.761905670166,277.3049011230469,284.49729919433594,289.57875061035156,291.9725036621094,294.1559371948242,295.2020950317383,296.1091079711914,297.4663314819336,299.56444549560547,-0.00048564374446868896,-0.0016025006771087646,-0.005228757858276367,0.010408222675323486,-0.020459651947021484,0.010464787483215332,-0.08016133308410645,-0.15459251403808594,-0.10651063919067383,-0.014848709106445312,0.03387737274169922,0.00040531158447265625,-0.018767356872558594,-0.0505218505859375,-0.08723926544189453,-0.07590198516845703,-0.04828929901123047,-0.020116806030273438
5,-2.4719396606087685e-05,-1.5603203792124987e-05,3.2945536077022552e-06,-1.8485472537577152e-05,-1.2325006537139416e-05,6.832124199718237e-06,3.3579417504370213e-06,2.9916991479694843e-06,1.3665412552654743e-06,2.0023435354232788e-08,-5.841720849275589e-07,-4.071742296218872e-06,-1.045264070853591e-05,-1.6902340576052666e-06,2.744956873357296e-06,8.831833838485181e-06,-2.801491064019501e-06,4.497749614529312e-06,8.486967999488115e-06,-1.9504979718476534e-05,-4.136591451242566e-05,-4.2233034037053585e-05,-1.714448444545269e-05,-9.636860340833664e-07,1.908675767481327e-05,3.561028279364109e-05,5.39637403562665e-05,6.70095905661583e-05,6.963626947253942e-05,7.03760888427496e-05,7.01600220054388e-05,6.850133650004864e-05,6.465183105319738e-05,5.905644502490759e-05,0.04215085506439209,0.1905557363643311,0.8840049505233765,3.6412974977865815,44.70606231689453,86.09026297926903,92.54911814630032,91.57746124267578,63.49137878417969,38.338173881173134,22.616659700870514,38.14673292264342,56.255950927734375,69.04042053222656,86.67413330078125,89.66384887695312,92.08174896240234,93.80316162109375,94.22559356689453,94.86378479003906,87.695556640625,304387.994140625,258875.123046875,233239.74609375,201922.505859375,182467.412109375,162645.3828125,139768.302734375,122190.404296875,107656.861328125,95200.05078125,74459.841796875,57501.7978515625,43155.5732421875,30668.2841796875,19596.99755859375,14495.11572265625,9641.662109375,7300.39306640625,5012.572265625,2775.502685546875,581.927734375,231.51711654663086,224.2821388244629,215.37233352661133,209.53108596801758,195.75675582885742,194.0299949645996,204.82557678222656,220.88661575317383,232.81954193115234,243.17321014404297,259.0661163330078,269.7226333618164,277.45218658447266,284.4839553833008,289.5864944458008,291.9789276123047,294.22135162353516,295.23436737060547,296.23484802246094,297.42125701904297,299.5008316040039,-0.002063572406768799,0.0030562877655029297,-0.0011512041091918945,0.015839338302612305,-0.006460905075073242,-0.0022448301315307617,-0.07561159133911133,-0.11901617050170898,-0.06900453567504883,0.01609659194946289,0.0439300537109375,-0.015381813049316406,-0.05210304260253906,-0.06074047088623047,-0.0687551498413086,-0.05496692657470703,-0.020391464233398438,0.005700588226318359
6,-2.852041507139802e-05,-2.863409463316202e-06,3.950553946197033e-06,1.7581041902303696e-06,2.086686436086893e-06,1.2645905371755362e-05,3.3228425309062004e-06,2.1243467926979065e-06,-4.058121703565121e-06,-6.588466931134462e-06,-9.045121259987354e-06,-1.4576246030628681e-05,-2.1159066818654537e-05,-1.430627889931202e-06,2.0889565348625183e-06,7.463386282324791e-07,1.4650111552327871e-05,-4.166329745203257e-06,2.4906767066568136e-06,-1.6513338778167963e-05,-5.25573268532753e-05,-4.858651664108038e-05,-1.869210973381996e-05,-2.063368447124958e-05,8.54430254548788e-06,3.52602219209075e-05,6.0959020629525185e-05,7.407285738736391e-05,7.872388232499361e-05,8.310866542160511e-05,8.402974344789982e-05,8.150876965373755e-05,7.581640966236591e-05,6.893230602145195e-05,0.0438428595662117,0.18077853322029114,0.7878746397327632,2.503350257873535,61.65605926513672,99.75234985351562,87.1029052734375,81.0473850518465,51.638930931687355,30.834091186523438,20.10334637016058,35.31074422597885,56.07098147273064,75.79801940917969,88.53202819824219,91.71398162841797,93.9538803100586,94.54026794433594,94.07997131347656,94.25035095214844,87.29617309570312,304832.1328125,259200.791015625,233370.541015625,202179.990234375,182542.01171875,162896.392578125,139974.310546875,122347.3671875,107786.69140625,95297.185546875,74518.6767578125,57543.353515625,43185.0087890625,30688.8564453125,19607.93798828125,14503.06298828125,9648.462890625,7307.04052734375,5019.5,2782.389892578125,588.991943359375,231.1663475036621,224.7262306213379,216.2768096923828,211.9365234375,193.9357032775879,193.02883911132812,205.67420196533203,221.25529861450195,233.48225021362305,243.7476806640625,259.3838806152344,269.99059295654297,277.61524200439453,284.5545654296875,289.7337341308594,292.0375289916992,294.18836212158203,295.2318649291992,296.19464111328125,297.44425201416016,299.47774505615234,0.0025254040956497192,-0.00033277273178100586,0.0048716068267822266,0.004255354404449463,0.0029785633087158203,-0.031932950019836426,-0.13849854469299316,-0.14390897750854492,-0.16162395477294922,-0.16486501693725586,-0.2342386245727539,-0.3059873580932617,-0.3445158004760742,-0.33548927307128906,-0.2401895523071289,-0.15520954132080078,-0.0654444694519043,-0.011109352111816406
7,-8.878239896148443e-06,1.1745491065084934e-05,1.0825475328601897e-05,8.653965778648853e-06,-6.717746146023273e-07,-5.61628257855773e-06,-6.908492650836706e-06,-3.845198079943657e-06,-1.7062411643564701e-06,-2.779474016278982e-06,-3.609689883887768e-06,-4.225177690386772e-06,-1.1227966751903296e-05,-7.149181328713894e-06,-2.746935933828354e-06,3.9885344449430704e-07,1.598792732693255e-05,-5.021167453378439e-06,-9.855837561190128e-06,-5.432753823697567e-06,-3.617280162870884e-05,-3.856257535517216e-05,-2.191890962421894e-05,-1.7312821000814438e-05,1.1536641977727413e-05,3.3838674426078796e-05,6.11176947131753e-05,7.48991733416915e-05,7.96392560005188e-05,8.376454934477806e-05,8.446676656603813e-05,8.106161840260029e-05,7.373315747827291e-05,6.653193850070238e-05,0.03669567406177521,0.18553835153579712,0.7491148710250854,2.9542033690959215,45.629379369318485,110.23333740234375,92.64374563097954,81.37382496893406,59.051658630371094,40.21600250154734,32.27116083726287,39.5891981869936,54.67476370930672,76.17935207486153,88.25906372070312,92.24639129638672,94.66328430175781,95.18557739257812,95.69561004638672,94.5400390625,87.82056427001953,304712.58203125,259038.203125,233268.109375,202217.251953125,182435.533203125,162780.623046875,139907.298828125,122239.158203125,107663.794921875,95166.326171875,74400.328125,57433.9033203125,43082.4931640625,30593.775390625,19511.521484375,14407.15576171875,9553.4814453125,7212.49365234375,4925.318359375,2688.9619140625,495.984375,232.76988220214844,224.6268196105957,216.70770645141602,210.63222885131836,195.88899993896484,191.3338966369629,206.27175521850586,221.63214492797852,233.66208267211914,243.75762557983398,259.05149841308594,269.9624252319336,277.349063873291,284.50805282592773,289.7421646118164,291.9728469848633,294.12095642089844,295.19945526123047,296.0229797363281,297.3855285644531,299.4222640991211,-0.00029784440994262695,0.003722071647644043,-5.879998207092285e-05,-0.023087024688720703,0.020065665245056152,0.01395803689956665,-0.1995391845703125,-0.2552804946899414,-0.323514461517334,-0.3408827781677246,-0.28907012939453125,-0.21981334686279297,-0.17386341094970703,-0.14918994903564453,-0.11620426177978516,-0.09231758117675781,-0.05298757553100586,-0.0242919921875
8,1.3512108125723898e-05,-4.6924687922000885e-06,5.994224920868874e-07,-6.875430699437857e-06,-1.5898418496362865e-05,-1.1487049050629139e-05,-1.1445372365415096e-06,5.90871786698699e-06,7.401336915791035e-06,4.869012627750635e-06,1.949956640601158e-06,-2.3294705897569656e-06,-1.1169875506311655e-05,-5.433917976915836e-06,-2.0814768504351377e-06,3.0672672437503934e-06,1.2355390936136246e-05,5.1177776185795665e-06,-1.0946765542030334e-05,-4.277389962226152e-06,-2.2381776943802834e-05,-2.5458168238401413e-05,-1.642480492591858e-05,-1.4339457266032696e-05,1.1011026799678802e-05,3.145425580441952e-05,5.559192504733801e-05,7.053092122077942e-05,7.305550388991833e-05,7.284595631062984e-05,7.230602204799652e-05,7.012602873146534e-05,6.70524314045906e-05,6.136787123978138e-05,0.040189921855926514,0.15795476734638214,0.6461209058761597,4.550466060638428,38.38928586244583,92.93724060058594,92.86125946044922,80.61368677020073,61.08933803066611,43.90027081221342,32.97944660484791,38.25714882463217,51.80047607421875,72.06880150735378,85.73921203613281,90.26693725585938,93.71550750732422,95.2481460571289,95.09693908691406,92.37461853027344,84.65852355957031,304454.13671875,258936.310546875,233084.083984375,202093.517578125,182490.666015625,162720.71484375,139795.79296875,122140.080078125,107571.04296875,95092.17578125,74355.3173828125,57382.5205078125,43007.4638671875,30504.861328125,19412.4423828125,14304.33203125,9447.8515625,7105.474609375,4816.4990234375,2577.46728515625,380.813232421875,231.94586563110352,225.87082290649414,217.73605346679688,207.58474731445312,196.7590560913086,192.45125579833984,206.17959213256836,221.53218841552734,233.4381866455078,243.29730606079102,258.9054260253906,270.2206802368164,277.8500862121582,284.8582344055176,290.0021286010742,292.1827850341797,294.29066467285156,295.32318115234375,296.35330963134766,297.8132553100586,299.9815139770508,-0.0008409768342971802,-0.0029827356338500977,0.0032198429107666016,-0.012920498847961426,-0.00024515390396118164,0.026452064514160156,-0.1285266876220703,-0.1623210906982422,-0.15374469757080078,-0.09280824661254883,0.0747671127319336,0.12946033477783203,0.08209705352783203,0.026350021362304688,-0.06096935272216797,-0.062175750732421875,-0.03476572036743164,-0.006922721862792969
9,3.7123390939086676e-07,-1.488375710323453e-05,2.153683453798294e-07,-6.1650644056499004e-06,-6.466754712164402e-06,-5.896145012229681e-06,6.569374818354845e-06,6.860529538244009e-06,4.469533450901508e-06,2.338725607842207e-06,-1.050182618200779e-06,-7.334514521062374e-06,-1.2207194231450558e-05,-2.802989911288023e-06,-4.355519195087254e-06,7.86854070611298e-06,8.749193511903286e-06,6.310452590696514e-06,-9.61346086114645e-06,-6.5980711951851845e-06,-1.3953307643532753e-05,-1.4913384802639484e-05,-1.2574950233101845e-05,-1.5258323401212692e-05,3.0283117666840553e-06,2.8864247724413872e-05,4.847068339586258e-05,6.640527863055468e-05,7.106992416083813e-05,7.118540816009045e-05,7.038470357656479e-05,6.851076614111662e-05,6.652774754911661e-05,6.111408583819866e-05,0.047568462789058685,0.17257645726203918,0.6565588712692261,4.3713459968566895,44.89492407441139,83.16481029987335,88.0252685546875,66.65677082538605,43.47273933887482,32.28500347584486,23.80173457786441,30.93226606026292,50.349082946777344,70.87344425916672,86.62345123291016,90.33383178710938,94.09756469726562,94.76983642578125,94.5230484008789,92.9285659790039,85.15055084228516,304634.380859375,259059.853515625,233279.3984375,202110.107421875,182569.4765625,162785.294921875,139815.19921875,122199.75390625,107656.615234375,95187.9619140625,74462.7568359375,57473.341796875,43086.7958984375,30578.328125,19483.83203125,14374.91943359375,9517.79638671875,7175.0859375,4885.0361328125,2644.576171875,446.3232421875,230.47188568115234,225.11329650878906,217.5898780822754,207.86924362182617,195.8452377319336,193.2941551208496,205.8715362548828,221.00039291381836,233.2088165283203,243.14041137695312,259.0223846435547,270.55339431762695,278.1172981262207,284.9413528442383,290.0096893310547,292.2288284301758,294.29010009765625,295.41902923583984,296.5238494873047,297.97606658935547,300.13653564453125,-0.0018350481986999512,0.0029172897338867188,0.0015873312950134277,0.00947415828704834,-0.002248525619506836,0.003054976463317871,-0.03821706771850586,-0.05801725387573242,-0.04349994659423828,-0.015712738037109375,0.09887313842773438,0.08698463439941406,-0.008051872253417969,-0.034089088439941406,-0.08980941772460938,-0.06328487396240234,-0.012691974639892578,0.01821279525756836
