,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-2.0737594847256937e-06,-1.0356847390842934e-05,-8.621588737393419e-06,1.7158881140251955e-06,2.9712410954137643e-06,-1.2461454029259281e-05,-2.5305930951920647e-05,-1.7944490537047386e-05,-8.273388569553693e-06,-6.120256148278713e-06,-5.1460539301236474e-06,-1.7762805024782816e-06,-4.7575061519940695e-09,1.800494889418284e-06,2.8997426852583883e-06,2.9857891301314036e-06,2.558731163541476e-06,2.1693451950947443e-06,2.542433018485705e-06,4.411690557996432e-06,6.017469180126985e-06,0.04771550844113032,0.26649589935938517,0.6187503973642985,4.474049504597982,19.471276346842448,92.58483322262764,89.07456868489584,82.38697781364122,75.99710730786124,73.3881830851237,65.06439546147982,67.86934482355913,72.47519359687963,70.20126597086589,76.03304595947266,79.18651377360025,83.20696259438992,86.8777084350586,91.62942097981771,92.06240285237631,85.34065856933594,304332.60520833335,259406.75859375,233810.04322916668,202722.26979166668,183027.24348958334,162872.854296875,139842.74791666667,122150.42890625,107515.87786458334,94965.31002604167,74140.20944010417,57191.65833333333,42879.891796875,30444.232552083333,19396.894173177083,14299.642252604166,9446.863671875,7104.259505208333,4814.619690322876,2574.929345703125,378.21787109375,230.13067779541015,221.28120447794598,217.71953760782878,206.98680114746094,200.45069580078126,193.10170313517253,206.47023188273113,222.2106819152832,234.72521998087566,244.67372461954753,259.0713445027669,269.12241923014324,276.136457824707,283.57952779134115,289.5065063476562,292.09854787190756,294.54186096191404,295.6300771077474,296.52254384358724,297.896066792806,299.97203318277997,-0.0010561545689900715,-0.0010789414246877036,0.0012854417165120444,-3.0088424682617188e-05,-0.001466818650563558,0.002393186092376709,-0.03968035380045573,-0.09107335408528645,-0.11783803304036458,-0.13500467936197916,-0.13357950846354166,-0.1000335693359375,-0.06793429056803385,-0.038501612345377606,-0.01413434346516927,-0.009909820556640626,-0.00777886708577474,-0.00654748280843099
25,-3.6380564173062644e-06,-1.092198072001338e-05,-8.223244609932105e-06,5.534442607313395e-07,2.5651068426668642e-06,-9.233240659038226e-06,-2.5590920510391395e-05,-1.4815879209587971e-05,-6.744036606202523e-06,-6.23198381314675e-06,-5.551047312716643e-06,-1.689900333682696e-06,-6.413708130518595e-08,1.7063692212104798e-06,2.110245016713937e-06,2.227739120523135e-06,2.165418118238449e-06,1.9626226276159286e-06,2.414872869849205e-06,4.0999303261439e-06,5.684645536045233e-06,0.05258300100977067,0.28531023263931277,0.6223196427027384,4.33215560913086,19.94512168193857,91.52354765335718,89.06022289842367,79.09899342854818,74.67914965152741,70.84670846760272,65.6721408287684,65.84214214558402,71.08651413420836,69.22824442386627,74.62142248849074,78.55182749430338,82.84190216064454,86.7478012084961,91.38103790283203,91.26091766357422,84.43951009114583,304254.68125,259498.37864583332,233957.70755208333,202804.4453125,183102.0265625,162971.47864583333,139912.29700520833,122218.11471354167,107584.26614583333,95035.32513020834,74223.59205729167,57280.492838541664,42966.0140625,30526.54375,19474.605078125,14374.986881510416,9520.374544270833,7177.2501953125,4886.99736328125,2646.235042317708,448.09446614583334,229.32378184000652,220.73862228393554,217.6394241333008,207.29275487263996,200.31684341430665,193.00613911946616,206.62555338541668,222.16063079833984,234.7277409871419,244.6001075744629,258.8923884073893,269.15181223551434,276.24804941813153,283.6991821289063,289.65305786132814,292.22901153564453,294.6233388264974,295.6841735839844,296.6226648966471,298.0656260172526,300.1583292643229,-0.0006775875886281331,-0.001102145512898763,0.0005259037017822266,0.0024194637934366863,-0.001818994681040446,-0.004481271902720133,-0.0430749257405599,-0.08921995162963867,-0.11286697387695313,-0.1355136235555013,-0.12809276580810547,-0.08920694986979166,-0.06973272959391276,-0.047052892049153645,-0.020734087626139323,-0.009254519144694011,-0.0005420049031575521,0.004015286763509114
26,-4.755331133782122e-06,-1.1239952458014627e-05,-8.067326751611044e-06,-3.2545956184013254e-07,4.7312925774526793e-07,-1.094033806372233e-05,-2.4811132845789565e-05,-1.658897275004644e-05,-1.0578517311279704e-05,-8.868406182811963e-06,-5.0964289928372965e-06,-1.499536582481317e-06,3.5665886808975107e-07,2.2216439169843168e-06,2.248582712285746e-06,2.799981710388947e-06,3.3327880705787927e-06,3.5327905595797225e-06,3.4230587331585866e-06,4.601099671355422e-06,6.671413330987281e-06,0.04951620423447542,0.279075769220645,0.619156001514419,3.9186900412022325,20.63264374416399,90.02308403406894,88.64802199874181,79.55157544504063,77.31995876201455,74.36246452761884,65.8250252676208,65.8335972675644,69.89584578023413,67.81106937574648,74.01808989592114,77.95347644778208,82.14193583128363,85.66954876278446,90.41272013810661,89.36380008048536,82.53177031837558,304559.6444502075,259775.33635892117,234240.0679460581,202999.53539937758,183272.174533195,163190.49351659752,140093.59647302906,122357.77009854771,107694.3119813278,95124.06911307054,74288.9650868776,57339.06206237033,43026.546729123445,30593.07580718361,19545.347721084025,14448.165748184647,9594.736587461099,7251.651172685425,4961.12781825402,2719.7641864950724,520.6519385373444,229.8222431483605,220.92809874981765,217.68882732470502,207.98326687001588,200.09051614975039,192.9848124397246,207.1122777155326,222.6608207987552,235.15691872751069,244.9729924498752,259.09269556069273,269.15516440996987,276.16310771768025,283.6459479747472,289.542901383396,292.1421074451747,294.6177369430352,295.72829908948717,296.6782496282174,298.23276301340445,300.33643211269776,-1.4693657886932499e-05,-0.0006272829914488734,-0.0019175091225081954,-0.0005454163828331405,-0.00371495322073149,-0.006024423971215719,-0.06065938086925206,-0.10989164613589211,-0.14119183077357123,-0.1547166262424833,-0.12849469402519004,-0.09332334352232113,-0.08275597125168163,-0.07313553821991094,-0.03970410517142521,-0.02555705501825483,-0.015654251288576244,-0.009979058103442687
27,-3.838019135097663e-06,-1.0530867924292881e-05,-8.581741712987424e-06,-1.1520576663315297e-06,-1.8191834290822348e-07,-1.2293120380491019e-05,-2.1578623758008084e-05,-1.2783752754330636e-05,-1.1539304008086523e-05,-9.884281704823176e-06,-4.265185755987962e-06,-1.970717372993628e-06,-8.446785310904185e-07,1.5661663686235745e-06,1.7439170430103938e-06,2.0069846262534457e-06,2.393328274289767e-06,2.447438115874926e-06,3.50121408700943e-06,4.857848398387432e-06,6.7696829016009964e-06,0.047424520683125596,0.2662878672281901,0.6191868027361731,4.038886515299479,22.1076416015625,93.54434565206368,89.18542894919713,80.70660451253255,78.55314336145918,76.39581617613634,64.08858795166016,64.12156926095486,69.74677937825521,67.98541666368644,74.4405108521382,77.70953979492188,82.55500389734904,86.26018677651882,90.90144856770833,89.34515431722005,82.51194356282552,304592.290625,259733.53307291667,234168.94700520832,202934.00065104166,183241.39088541668,163219.40221354167,140101.97096354168,122338.751953125,107660.09114583333,95082.27591145833,74241.532421875,57284.899739583336,42967.118424479166,30528.511067708332,19478.81357421875,14380.072819010416,9524.8072265625,7180.74931640625,4889.262076822916,2646.6983561197917,446.43287760416666,230.15949198404948,221.3357312520345,217.68196868896484,207.74040349324545,199.70948232014973,192.67677612304686,207.4360773722331,222.94376525878906,235.34098841349285,245.07568842569987,259.16679865519205,269.27968622843423,276.29880676269534,283.6651570638021,289.5991938273112,292.2400843302409,294.7098912556966,295.8146931966146,296.78163096110023,298.38336283365885,300.4808725992838,-0.0009067058563232422,-0.0008255879084269206,-0.0012011130650838215,-0.0025209824244181315,-0.005636246999104818,-0.010800552368164063,-0.07452201843261719,-0.12155310312906902,-0.15329901377360025,-0.15850137074788412,-0.12594178517659504,-0.09695657094319661,-0.08136577606201172,-0.06708946228027343,-0.04655443827311198,-0.0346554438273112,-0.027326520284016928,-0.02277673085530599
28,-3.627695453663667e-06,-9.959214366972446e-06,-8.943288897474606e-06,-2.2909526402751607e-06,-1.6191819061835606e-07,-1.4569055444250505e-05,-2.3329581987733643e-05,-1.6847198518613975e-05,-1.314560261865457e-05,-1.0278052650392056e-05,-2.4495025475819904e-06,-1.0437875365217528e-06,-2.703551823894183e-07,1.0278696815172832e-06,1.2328693022330602e-06,1.6092477987209957e-06,1.948745921254158e-06,2.069973076383273e-06,3.426258141795794e-06,5.1585491746664046e-06,6.663807046910127e-06,0.04870391289393107,0.264642333984375,0.6316111674842735,4.267000834147136,23.343774565060933,95.55635172526041,90.30214474697908,82.70800730163852,80.9759568956991,76.9251640861233,63.281392942865686,64.60699831495683,70.50521719853083,68.12806600828965,74.81640292704105,78.18851826985677,82.81390279134115,86.73237508138021,91.55376942952473,89.58780212402344,82.9863494873047,304498.4354166667,259606.88125,234038.00013020833,202826.53619791666,183170.19544270833,163198.95247395834,140062.71705729168,122280.78111979166,107594.56471354167,95012.29752604167,74162.02109375,57203.4689453125,42884.62779947917,30440.0740234375,19386.912044270834,14286.59921875,9429.65791015625,7084.762825520834,4792.46611328125,2549.023372395833,348.297265625,229.98060404459636,221.42880427042644,217.5567204793294,207.4022211710612,199.37102584838868,192.37686208089193,207.72465184529622,223.1375712076823,235.41386388142902,245.2146189371745,259.16839599609375,269.30260162353517,276.3843795776367,283.77034047444664,289.6674774169922,292.30818735758464,294.79257151285805,295.8940490722656,296.8525390625,298.473545328776,300.5417994181315,-0.0010425130526224772,0.00019957224527994793,-0.0008592367172241211,-0.002312616507212321,-0.003206936518351237,-0.0038689295450846355,-0.07804129918416342,-0.13778390884399414,-0.1748647689819336,-0.16323668162027996,-0.11301263173421223,-0.09028199513753256,-0.07476673126220704,-0.06276906331380208,-0.04210370381673177,-0.026763343811035158,-0.01690082550048828,-0.010540612538655599
29,-5.633512046188116e-06,-1.0198812621335188e-05,-9.964049483338993e-06,-2.9090248669187226e-06,-3.2143822560707727e-07,-1.527070611094435e-05,-2.230570729201039e-05,-1.8540536984801292e-05,-1.1531209262708822e-05,-8.201925083994865e-06,-2.0265734444061917e-06,-4.7447004665931064e-07,1.3958352307478587e-06,1.0631047189235687e-06,1.4410509417454401e-06,1.9355366627375287e-06,2.420227974653244e-06,2.1639900902907053e-06,3.1164226432641345e-06,5.1674200221896175e-06,6.724994940062364e-06,0.05087414979934692,0.24822224775950114,0.6147278785705567,4.115307379327715,22.29272486368815,91.86869658033054,86.942945510149,83.7723186917603,80.9214375813802,73.89935350442926,59.59283041631182,63.18526010066271,68.04087564249834,66.3740901435415,74.6706851263841,78.31431833902995,82.67480010986328,86.4444682508707,91.13944498697917,90.55016581217448,83.9174290974935,304748.07005208335,259813.09270833334,234208.73333333334,202958.836328125,183285.73046875,163300.38802083334,140140.91236979168,122369.963671875,107700.73268229167,95124.51848958334,74270.588671875,57313.032552083336,42992.318684895836,30542.020638020833,19484.414908854167,14383.025423177083,9525.331380208334,7179.986295572917,4887.192122395833,2643.663720703125,442.93824869791666,229.61102600097655,221.91962305704752,217.72354736328126,207.60877126057943,199.6962542215983,192.47168935139973,207.74059727986653,222.8739003499349,235.2014274597168,245.20193125406902,259.1690045674642,269.30027033487954,276.53483225504556,283.93792521158855,289.7314829508463,292.3512222290039,294.8423131306966,295.9535888671875,296.91788686116536,298.4101318359375,300.47461903889973,0.0003130515416463216,0.0004324913024902344,6.840626398722331e-05,0.003070080280303955,0.002834431330362956,0.0008767445882161459,-0.08173437118530273,-0.13872013092041016,-0.15737155278523762,-0.14198538462320964,-0.09111302693684896,-0.07298164367675782,-0.0672610600789388,-0.05475209554036458,-0.025849024454752605,-0.009537887573242188,0.0018962542215983072,0.009007453918457031
30,-7.269096871217092e-06,-1.101111217091481e-05,-1.0187015868723393e-05,-2.751452848315239e-06,-6.457945952812831e-08,-1.880158670246601e-05,-2.8411349436889092e-05,-1.8065938881287973e-05,-1.0074628517031669e-05,-3.971415571868419e-06,-2.0869386692841849e-07,8.002854883670806e-07,2.638568791250388e-06,1.1132797226309776e-06,1.3039369756976764e-06,1.7897148306171099e-06,1.911500779290994e-06,1.7438394327958425e-06,3.0953825140992802e-06,5.360102901856105e-06,7.0176785811781885e-06,0.048946925443791166,0.2549965620040894,0.6441539724667867,3.664181613922119,18.980726114908855,88.9175602654616,89.56505586107572,85.646065052102,80.83343957339724,73.8997335061431,61.059907996902865,62.216386254628496,66.5318384806315,66.26227518717448,75.01681824127833,78.79693571031093,82.41512247721354,86.5311503092448,91.06807352701823,90.80213928222656,84.47796630859375,304934.02239583334,259992.23229166667,234433.70104166667,203147.63984375,183390.06302083333,163339.89401041667,140221.03723958333,122461.573046875,107781.48697916667,95203.49817708334,74343.88600260417,57382.4638671875,43059.10494791667,30609.028645833332,19554.779427083333,14455.549479166666,9599.760514322918,7255.519173177084,4963.83603515625,2721.22158203125,521.5898111979167,229.93253479003906,221.76040267944336,217.40783513387044,208.34930419921875,200.62123107910156,192.512250773112,207.40588200887044,222.94774805704753,235.309184773763,245.2008285522461,259.24026819864906,269.35781224568683,276.576503499349,283.8939982096354,289.6168370564779,292.24037119547523,294.7404083251953,295.8249221801758,296.81299896240233,298.2882944742839,300.32908884684247,0.0022762497266133625,0.001406697432200114,-0.0009640216827392578,0.0001354535420735677,0.0013077418009440104,0.006366046269734701,-0.06493511199951171,-0.11710742314656576,-0.13485272725423178,-0.11916058858235677,-0.09520619710286458,-0.09002081553141277,-0.0870443344116211,-0.07469100952148437,-0.0236480712890625,-0.013816515604654947,-0.01035308837890625,-0.006405544281005859
31,-5.4909770066539444e-06,-1.1511892080307006e-05,-1.0050258909662564e-05,-2.8961066467066604e-06,3.0836090445518496e-07,-1.9567351167400678e-05,-2.7504749596118927e-05,-1.815462407345573e-05,-1.007704995572567e-05,-4.3585508440931635e-06,-4.4126839687426885e-07,8.310346553723018e-07,2.2500054910779e-06,1.2852329139908156e-06,1.5221148108442625e-06,1.6693957149982452e-06,1.2830210228761038e-06,9.844079613685608e-07,2.294654647509257e-06,4.837840485076109e-06,6.636953912675381e-06,0.04330264528592428,0.25104864382883535,0.6640427430470784,3.7901502307504416,19.139395650227865,84.01506882508596,89.32176005045572,85.78088698759674,79.28518647141755,71.08946671932935,61.071047552426656,61.21146308407187,65.27028482705354,65.80483109901348,74.6153925806284,79.53662937978903,83.09306951363881,86.39377085268498,91.17622833251953,91.9598398844401,85.75658060709635,304955.95286458335,259895.0578125,234338.58020833333,203088.841796875,183346.42239583333,163267.45950520833,140141.01106770834,122392.429296875,107715.766015625,95136.35247395834,74276.95475260417,57312.59915364583,42983.69921875,30533.29921875,19479.328450520832,14380.566731770834,9525.57109375,7181.682552083334,4890.475618489583,2648.78076171875,450.40367838541664,231.05517807006837,221.90485967000325,217.18933512369793,208.1162432352702,200.49205271402994,193.00925165812174,207.2955749511719,222.84450861612956,235.32017389933267,245.2077318827311,259.23175150553385,269.49731216430666,276.64894409179686,283.87139485677085,289.62288665771484,292.1825881958008,294.67979125976564,295.7959503173828,296.72162475585935,298.1384765625,300.1683400472005,0.0010936260223388672,0.00022278626759847004,0.0003070235252380371,-0.001520971457163493,-0.004991912841796875,0.0064470767974853516,-0.05115207036336263,-0.11055498123168946,-0.1336038589477539,-0.12927837371826173,-0.11981150309244791,-0.1261301040649414,-0.13218854268391927,-0.12049058278401693,-0.06131261189778646,-0.04227523803710938,-0.030234909057617186,-0.023084068298339845
32,-4.013899821958107e-06,-1.2624785651866331e-05,-9.459761238011581e-06,-2.4590838345007285e-06,-3.9751823079536565e-07,-1.8471266486956372e-05,-2.7920423786608016e-05,-1.606178427447422e-05,-1.1075971091622139e-05,-6.717014323564486e-06,-1.3193585117699199e-06,7.555016250778531e-08,1.5752036433620572e-06,1.9748328075864007e-06,2.088064822480392e-06,2.1973609367841506e-06,2.176778128223795e-06,2.3677533577462946e-06,3.455015463576772e-06,5.668799172607695e-06,7.34048358384999e-06,0.04449880403211472,0.2579495225766388,0.6696931380948585,3.9179758373261486,20.96915145978888,83.74616116705772,86.96571714155901,84.68546688766895,78.07369146777387,69.81928571452738,60.845399443044705,59.617777892168135,65.01505164758792,65.75708252364669,75.19500560335104,80.21036948504785,83.8573084787709,86.85447300321334,91.5774938812889,93.14600761698489,87.03928505038819,304772.83117219916,259700.10840248963,234175.877593361,202939.05497925312,183227.03656639004,163172.5005186722,140027.51076244813,122278.19683609958,107601.49001556016,95018.57105809129,74155.58733143154,57185.510243775934,42854.44827865664,30405.950953060164,19355.41415975104,14257.981911307053,9404.300136961878,7061.071560554979,4770.833542693205,2530.235579494619,333.52797588174275,230.82422957677565,221.613648853856,217.18087635594284,207.86044121580005,199.98455753563846,193.22739603509547,207.3974772093207,222.8057779652449,235.39305481970064,245.25861868324122,259.32883716124223,269.62927094139,276.61090366474326,283.82134705856134,289.53093026188895,292.0994176587623,294.5865602612001,295.7048646285821,296.5853058747731,297.9849008900496,299.99734104520553,-0.000517019592380128,0.00014962323968341243,0.00031823834937637775,0.000650249081528533,-0.0017404385622111593,-0.00036364274400893087,-0.06296635465503234,-0.11535688851384207,-0.1335340792707388,-0.12886185863700644,-0.1295533239594139,-0.15180402573708182,-0.16078728561084796,-0.13720415835558628,-0.06810754562314615,-0.0420735545178172,-0.025807665591418002,-0.015661643253817102
33,-4.9825641326606275e-06,-1.273903762921691e-05,-8.952183028062185e-06,-1.5775401455660662e-06,-1.8556214248140652e-06,-1.84085996200641e-05,-2.5261247841020426e-05,-1.4765180336932341e-05,-1.2215785682201386e-05,-9.28073034932216e-06,-3.133535695572694e-06,-1.1228024959564208e-06,7.249880582094193e-07,1.7336647336681685e-06,2.0222583164771397e-06,2.216796080271403e-06,2.2469088435173034e-06,2.437069391210874e-06,3.363781919082006e-06,5.1602643604079885e-06,6.992750180264314e-06,0.05213660081111205,0.2603058914343516,0.6874928049277514,3.8369570414225262,20.789511019488177,84.14147410591444,84.56324957609176,83.87162397503853,77.49910252938668,70.909210605671,61.54775848388672,59.22779901673396,65.2389518464605,66.10450047651926,73.95351156890392,79.53487396240234,83.53461354573568,86.72158610026041,91.63242746988932,93.05753224690756,86.91927846272786,304711.82526041666,259764.3390625,234262.58255208333,203015.764453125,183276.87734375,163233.19661458334,140071.563671875,122327.2640625,107657.26171875,95075.81067708334,74210.52923177084,57238.799153645836,42909.829427083336,30462.23125,19410.197526041666,14312.599348958332,9459.2013671875,7116.274674479167,4826.507663345337,2586.5190266927084,390.13935546875,229.4588518778483,221.56456197102864,216.9689676920573,208.09737599690754,200.03932444254556,193.40971399943035,207.38634236653647,222.69229532877605,235.32521260579426,245.24819869995116,259.42830123901365,269.6530372619629,276.528764851888,283.85414021809896,289.590896097819,292.10880381266276,294.5724690755208,295.6643641153971,296.5237050374349,297.9213623046875,299.94107920328776,-0.0016664564609527588,0.0004708131154378255,-0.0002321759859720866,0.000830388069152832,0.0008498708407084147,0.0013130029042561849,-0.058120346069335936,-0.1131498654683431,-0.1333688735961914,-0.12331358591715495,-0.11213531494140624,-0.12817535400390626,-0.12241865793863932,-0.09533074696858725,-0.037002944946289064,-0.015558433532714844,-0.006282488505045573,-0.0002875645955403646
34,-7.365876615542099e-06,-1.1331362155154038e-05,-9.831938606636652e-06,-1.0692800445428034e-06,-3.377386249014451e-06,-1.83556742842514e-05,-2.439617067266302e-05,-1.60764091304229e-05,-1.1794054610229627e-05,-7.990677164736131e-06,-1.3828159723415415e-06,6.517683275631355e-07,2.439754060566178e-06,2.1920618659109494e-06,1.6786896186992835e-06,2.0410117782126817e-06,2.220000577047158e-06,2.2988074702593303e-06,3.4486140700296744e-06,5.388190907994247e-06,7.256667450441364e-06,0.05456290914990101,0.25081659822543134,0.6828745441410798,3.6558984443854494,19.64090930970378,84.90039297159282,85.54102575531638,83.45970479878153,78.4683004360476,72.71628530886163,63.07811075028542,60.41587836960045,66.95752777524014,67.67543636713779,73.71323397941114,77.29222515311973,81.68305627340104,85.50381567864002,90.35049944398808,89.75368148360509,83.53567416242544,304889.1836099585,259982.79538381743,234461.88342842323,203186.6528786307,183401.2672458506,163359.46965767635,140190.3127593361,122409.21965767635,107705.16882780084,95111.01283713694,74243.1257780083,57275.95306016597,42953.428050440874,30509.306567686723,19458.178034232365,14361.5317686722,9508.502751393931,7165.168588725363,4874.235316866167,2632.124713312046,433.60287538900417,229.10386822332484,221.86570936020973,216.95170624918958,208.46773044696982,200.41685631463142,193.3919599224423,207.62881988905278,223.26794807149167,235.71914577879846,245.35972500243128,259.4421481690466,269.4949281304704,276.4137680876799,283.8054153632326,289.5625184878274,292.117956391014,294.6452977350639,295.7671969718458,296.76277179638873,298.2862244918633,300.3011556918196,-0.0007706603568619218,-0.0014985490636706847,-0.00039618663273411665,-0.0023533951692066746,-0.0031084161081749375,-0.005895626495487957,-0.056751187906225686,-0.10809793907577071,-0.1424227077436645,-0.13469364435346295,-0.11359221905593556,-0.1032258662940061,-0.08935224366880551,-0.0758973355115202,-0.03927416029807443,-0.022593573415922427,-0.0199030800973726,-0.016471182162336295
35,-8.520359794298807e-06,-1.1369725689291954e-05,-9.252689778804779e-06,-2.689481091996034e-06,-4.99941719075044e-06,-1.8336173767844835e-05,-2.3845490068197252e-05,-1.612468622624874e-05,-1.276521555458506e-05,-9.480072185397148e-06,-1.131952740252018e-06,7.108552381396293e-07,1.4984902615348497e-06,9.744040047128996e-07,5.91638187567393e-07,1.610474040110906e-06,2.0857279499371846e-06,2.086162567138672e-06,2.8393464162945747e-06,4.8280227929353716e-06,6.627656208972136e-06,0.04877394575062984,0.249536927541097,0.6963634649912517,3.78569216132164,21.718073116739593,86.8303767601649,85.9879633585612,82.53501470622918,77.17418235515555,73.32852294780314,63.03874019086361,59.96231178591649,66.83681233723958,67.90735734452804,74.30980072021484,77.28311208089193,81.66126232246557,85.2792412887017,90.90586344401042,89.99359893798828,83.89920959472656,304829.55078125,259903.41145833334,234394.47083333333,203133.10690104167,183387.49049479168,163393.72018229167,140192.4390625,122389.50924479167,107672.56458333334,95067.22955729166,74186.22018229167,57206.97903645833,42873.7134765625,30422.8224609375,19366.136588541667,14266.86689453125,9411.637337239583,7067.54013671875,4775.978431638082,2533.24345703125,334.478515625,230.01657257080078,221.90248998006186,216.81999638875325,208.22538121541342,199.81024754842122,193.3692174275716,208.00040028889973,223.45286661783854,235.9177609761556,245.5256019592285,259.65877024332684,269.6720464070638,276.60264638264977,283.9158767700195,289.67452239990234,292.24920043945315,294.73657480875653,295.8584915161133,296.8022776285807,298.34986368815106,300.3491526285807,0.000607303778330485,-0.0013570427894592286,-0.0014214078585306803,-0.002463356653849284,-0.006924573580423991,-0.010504357020060221,-0.07245785395304362,-0.12018314997355144,-0.15216840108235677,-0.14050413767496744,-0.09739189147949219,-0.07630589803059896,-0.06752827962239584,-0.06391735076904297,-0.045843251546223956,-0.03965346018473307,-0.0352566401163737,-0.03002201716105143
36,-7.444355033987291e-06,-1.1256394673069298e-05,-9.322012446171516e-06,-4.081859319041873e-06,-6.713338304481071e-06,-1.852395673788682e-05,-2.2323137435181013e-05,-1.6499787986402195e-05,-1.3338417371278977e-05,-9.362212927138657e-06,-7.310882210731506e-08,1.4887944914987968e-06,2.199613887244735e-06,1.4233410636666405e-06,8.78089374217255e-07,1.676747753165075e-06,1.8713149508747322e-06,2.3200984317732055e-06,4.067314649580425e-06,6.107992156412591e-06,7.332959579481624e-06,0.04699785577682044,0.24311418417083772,0.6949095478691006,3.692391365271881,23.841173404232595,87.48000835284158,84.93320190115094,81.92108148262214,75.42723105656161,73.25065654565685,61.93650363243467,60.987260186078636,66.35367662876968,68.20307617959145,75.73444648204503,78.70210750469033,82.28582766837599,86.03323212303067,91.08866119384766,89.80312828602138,83.87601157540603,304834.7002074689,259838.059906639,234308.1859439834,203010.74338692945,183280.69553941907,163351.95267116182,140126.95487551868,122309.48418049792,107581.33363589212,94971.67427385892,74083.86495072614,57096.69797069502,42760.19148729253,30304.407254927384,19245.25544605809,14144.76567362552,9288.053512383298,6942.996320669087,4650.39051356652,2406.536391135568,207.54860931016597,230.37969641467842,222.1734060706934,216.85971499874384,208.4520965196285,199.36206687832274,193.149228804339,208.18330801176333,223.66767788329065,236.05234866320345,245.58896437522287,259.75755354378725,269.742260438278,276.697206615907,283.9847111998752,289.6871054241766,292.27929307613135,294.8137384311787,295.94260580608955,296.91551797320733,298.4953936185085,300.4723966606425,-0.0008104631514964756,-0.0008570809087318009,-0.001230704833857746,0.0012530766087448942,0.0012655141937287517,-0.014264434452373458,-0.09182517657141467,-0.13968041526826092,-0.1582381299917134,-0.13710936075424257,-0.10066909710895966,-0.08871981513945394,-0.08621924942459804,-0.0838498356925996,-0.06054275560181171,-0.038906121155038415,-0.027620742924480517,-0.02048045668859205
37,-6.21901514629523e-06,-1.128734244654576e-05,-9.362527634948492e-06,-4.262554769714673e-06,-7.222360000014305e-06,-1.908476697281003e-05,-2.0625667336086432e-05,-1.6719591803848745e-05,-1.4311533110837141e-05,-1.09449727460742e-05,-5.739120145638784e-07,1.0406443228324255e-06,2.0284360895554227e-06,8.099479600787162e-07,1.8978801866372426e-07,1.1620887865622838e-06,1.4990257720152536e-06,1.8865025291840234e-06,3.993697464466095e-06,6.108389546473821e-06,7.299093219141165e-06,0.047948426008224486,0.24310357620706782,0.7019448238890618,3.4681907669330636,20.766643094271423,87.50937567551931,81.39907328287761,82.01336843868097,74.25055135091146,71.04012400309244,60.429404349128404,61.597171158343556,65.83688041965166,68.84345105191072,76.61575520833334,79.7445428709189,83.18270161946614,86.5977783203125,90.9756083170573,90.24818471272786,84.37507832845053,305031.8859375,260005.71770833334,234478.74661458333,203145.190625,183363.80260416667,163419.48776041667,140194.50729166667,122381.647265625,107663.34075520834,95055.75520833333,74161.54036458333,57168.83502604167,42830.11419270833,30373.3515625,19314.9123046875,14214.5890625,9357.878580729166,7012.810514322917,4720.064150365194,2476.344938151042,277.09996744791664,230.22328033447266,222.16822662353516,216.85600458780925,208.86507415771484,200.06728515625,192.878914642334,208.18550338745118,223.54304224650065,235.93490778605144,245.61943079630535,259.8603286743164,269.77978464762367,276.72325032552084,283.9766321818034,289.64746856689453,292.2504206339518,294.78939463297525,295.93093922932945,296.9244878133138,298.4532114664714,300.43514048258464,0.000571104884147644,0.0006988465785980225,-0.0008942365646362304,0.002193744977315267,0.006926385561625162,-0.006797770659128825,-0.07908191680908203,-0.1195450782775879,-0.12724507649739583,-0.10335413614908855,-0.07732219696044922,-0.07807757059733073,-0.08311653137207031,-0.08274758656819661,-0.046593030293782554,-0.016838900248209634,-0.004811731974283854,0.002044677734375
