,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,5.308926726380984e-07,-4.3372390791773794e-06,-1.4892825856804847e-05,-6.553065031766892e-06,-4.3121088917056716e-06,-1.625448639970273e-05,-1.4809530694037675e-05,-1.526343791435162e-05,-1.4316438076396783e-05,-1.0247478106369575e-05,-9.490557325383027e-06,-7.317905935148398e-06,-5.3872121497988704e-06,1.4227116480469704e-06,4.04456319908301e-06,4.480546340346336e-06,5.624109568695227e-06,6.082110727826754e-06,6.384464601675669e-06,6.506328160564105e-06,6.309725965062777e-06,0.04353013169893529,0.23675176171430698,0.7985877195994059,7.872552488868435,41.67612490554651,86.8529296875,82.16379040877024,75.19669620767236,58.51364224652449,52.98565940658251,49.08205973307292,48.573163191477455,54.06715342203776,55.00351669813196,70.99139811197917,75.6030198097229,81.97236540913582,85.66138203938802,91.20745493570963,88.43431599934895,81.01767985026042,302684.17916666664,257707.116015625,232175.277734375,201417.42864583334,182166.73919270834,162553.14778645834,139718.41041666668,122152.41471354167,107619.65260416667,95146.36263020833,74448.30520833333,57583.10403645833,43295.2080078125,30857.6615234375,19829.508984375,14750.65048828125,9915.635579427084,7581.65732421875,5299.1109375,3064.230045572917,871.2777994791667,230.7505142211914,222.04742228190105,215.695325978597,203.99867630004883,195.33990071614582,189.6060775756836,205.16832758585613,220.53476079305014,233.2253557840983,243.2064521789551,257.6724445859591,268.2774688720703,276.44385782877606,283.85391489664715,288.70910186767577,291.25951894124347,293.60767161051433,294.7732671101888,295.87128295898435,297.5385508219401,299.63494262695315,-0.0008199810981750488,-0.003558841347694397,-0.0003072520097096761,-0.00030893882115681965,0.0005436420440673828,-0.002382473150889079,-0.006588951746622721,-0.010402425130208334,-0.014004834493001302,-0.01059583028157552,0.007803535461425782,0.008544031778971355,-0.0005011240641276042,-0.013593673706054688,-0.01853319803873698,-0.01789703369140625,-0.012035401662190755,-0.0074228604634602865
11,1.0532744151229659e-06,-6.635587972899278e-06,-1.4322084219505389e-05,-4.822101133565108e-06,-4.9936817958951e-06,-1.5555237769149245e-05,-1.4199727835754554e-05,-1.5130266547203064e-05,-1.3926252722740174e-05,-1.0163274904092153e-05,-9.527003082136313e-06,-6.693966376284758e-06,-5.2515106896559395e-06,9.514546642700831e-07,4.567811265587806e-06,4.714354872703552e-06,5.420297384262085e-06,5.861930549144745e-06,6.116041913628578e-06,6.112099314729373e-06,5.905656144022941e-06,0.04568441966645575,0.26933600902557375,0.8134550924102465,7.891819564004739,42.88495972305536,90.82168171703816,79.04556612670422,76.55883394181728,58.965930198132995,49.83096478978793,47.16987273817261,47.51522541766365,54.316328013936676,54.652747031052904,71.60500148832799,75.98961537679037,81.52734375,85.20878299673399,91.08025817871093,89.25450337727865,81.86503041585287,302492.865625,257608.6046875,232183.97291666668,201468.70052083334,182191.973046875,162600.837890625,139787.1828125,122226.276953125,107690.838671875,95213.5314453125,74496.0248046875,57616.33118489583,43326.35260416667,30894.622330729166,19871.02236328125,14792.802962239582,9958.102115885416,7624.377376302084,5342.39521484375,3108.3712890625,916.4636067708333,230.3088582356771,220.92361958821616,215.44405568440754,203.9374038696289,195.2718989054362,189.2850824991862,205.079301961263,220.56552302042644,233.22626291910808,243.37811584472655,257.9376823425293,268.41440607706704,276.339599609375,283.73346557617185,288.6457244873047,291.21759440104165,293.6111872355143,294.7406977335612,295.8096349080404,297.39427286783854,299.49244130452473,0.0006079037984212239,-0.0008757104476292928,0.0004156808058420817,-9.616216023763021e-06,0.0018755475680033366,-0.0072315494219462075,-0.011977656682332357,-0.009444459279378255,-0.009745216369628907,-0.010097090403238933,-0.005765024820963542,-0.00326080322265625,-0.008315467834472656,-0.0026814142862955728,0.003669548034667969,0.004071807861328125,0.009838326772054037,0.013369115193684895
12,1.772775298324549e-07,-9.189779132109954e-06,-1.3893588998691175e-05,-3.884554187539208e-06,-5.185501688619867e-06,-1.6382102360871634e-05,-1.630356585552831e-05,-2.0118988663947435e-05,-1.7522007257859243e-05,-1.1629095548354244e-05,-1.0725407362664388e-05,-5.317964935018314e-06,-4.2181531608846675e-06,1.6563929447370942e-06,4.628943704470559e-06,4.096387564764973e-06,4.201232845976145e-06,4.635935386495966e-06,5.0802409834386896e-06,5.0801984749394335e-06,4.954451571423483e-06,0.040455728727759974,0.2538456070967235,0.8027848888234973,7.325377286222466,39.24797203778231,95.98303727440815,77.16563519254265,79.83606924654538,61.56304910383284,50.78956855777883,46.24146763120944,47.82247454175316,56.86947483417899,56.88106883709856,70.43680355781342,74.72922234119716,80.13140400613491,84.48991773534118,90.50057059007067,87.03881044506532,79.54889352885519,303007.1887966805,257920.73443983402,232498.8543827801,201715.6913900415,182368.6572873444,162771.48677385892,139967.97860477178,122387.5281379668,107842.5335840249,95368.70636670124,74654.11417271785,57780.72153786307,43497.82844917013,31072.673187889006,20049.113265041495,14970.488378501037,10136.244914581172,7803.073458976271,5521.826025998444,3288.017216472705,1095.9244521524897,231.35863517033113,221.4020187567873,215.5668036116604,204.37551164429217,195.87470204206917,188.93114373298107,205.30779731718832,220.7708356548642,233.24915975356993,243.29987914532546,257.87003361238976,268.3180065867317,276.1578369140625,283.618573833798,288.7165137326569,291.2419740035821,293.6103984152133,294.681025968053,295.767103899564,297.4766002354286,299.58648529685877,0.0003532619829989073,0.000940415992776388,0.0001877390497452985,-0.0007225735058922985,0.0034535091942276695,0.0029843142913090243,-0.006442141236111336,-0.014366965076240761,-0.017075641521279744,-0.01128189989145366,-0.01012816369780861,-4.108318154742609e-05,-0.0026188688159483595,0.007683540280923804,0.012790497902517992,0.003987280659655813,0.0036411799830519806,0.004102085635869829
13,-8.515732285256187e-07,-1.0574139499415955e-05,-1.3399403542280197e-05,-4.062778316438198e-06,-4.418326231340567e-06,-1.709423183153073e-05,-1.639760642622908e-05,-2.0623793049405018e-05,-1.86420821895202e-05,-1.2036956225832304e-05,-1.1197524145245552e-05,-5.677885686357816e-06,-4.251014130810897e-06,2.0310748368501662e-06,4.221995671590169e-06,3.5809508214394253e-06,3.8423342630267145e-06,4.368919568757216e-06,4.685103582839171e-06,4.6334462240338326e-06,4.58423358698686e-06,0.03972699095805486,0.2477528110650989,0.8137048215294878,7.843007739260793,38.22261373052994,96.395842500031,77.01642252604167,80.21148272355397,62.66548184454441,52.02265005223453,45.518934122721355,46.72665812174479,56.278614138563476,55.23158927212159,69.61496378779411,74.2322489420573,80.604958597819,85.47574259440104,91.2018814086914,86.48387654622395,78.96741638183593,302910.25638020836,257848.93606770833,232423.90885416666,201634.49309895834,182316.3859375,162706.75546875,139911.95950520833,122325.519140625,107770.336328125,95289.41484375,74561.76875,57681.68404947917,43392.5751953125,30961.855598958333,19930.597721354166,14848.53837890625,10011.86083984375,7677.5517578125,5394.930110677084,3159.4329427083335,965.4830403645833,231.74810943603515,221.65951182047527,215.46312052408854,203.8882906595866,195.98989130655926,188.80603663126627,205.32274373372397,220.88310419718425,233.41549784342448,243.4383560180664,257.9733408610026,268.45453287760415,276.2768196105957,283.79854787190754,288.9295389811198,291.39781595865884,293.7128601074219,294.79248301188153,295.902848815918,297.69988505045575,299.82411295572916,-0.0008046398560206095,-0.0011070460081100465,-0.0015415330727895102,-0.003680078188578288,-0.002476636568705241,-0.0023925026257832845,-0.024094359079996745,-0.038247330983479814,-0.04103390375773112,-0.0322297732035319,-0.035048294067382815,-0.014041837056477864,-0.008760579427083333,0.0023806889851888022,-0.004614130655924479,-0.016156959533691406,-0.01805292765299479,-0.017739327748616536
14,2.9098591767251494e-07,-1.0037247557193041e-05,-1.3170170132070779e-05,-6.230610112349192e-06,-3.388718081017335e-06,-1.8031871877610684e-05,-1.6301877136963108e-05,-2.072813222184777e-05,-1.750670683880647e-05,-1.1762014279762904e-05,-1.0954332537949085e-05,-6.094505079090595e-06,-4.561874084174633e-06,1.3647989059487978e-06,3.5611757387717565e-06,3.069996212919553e-06,3.4061803792913753e-06,3.843071560064951e-06,3.9834606771667796e-06,4.033131214479606e-06,4.025727200011412e-06,0.04041027873754501,0.26315270299479987,0.8293590757995843,8.481531905010343,41.18260599772135,97.99519551595053,77.96145116885504,78.83193102727334,64.39817861914635,52.15727945963542,45.47044862136245,45.91197490195433,54.76370304599404,53.19833620687326,68.17006123860678,73.13667328258356,80.69677378336588,86.45418548583984,91.39554443359376,85.8234639485677,78.249001566569,302571.98880208336,257670.80208333334,232285.07747395834,201470.70638020834,182211.94739583333,162622.78059895834,139838.72109375,122247.43111979167,107688.19453125,95202.4505859375,74469.25286458334,57590.674544270834,43298.9013671875,30861.39296875,19820.086067708333,14734.013509114584,9894.43173828125,7559.170638020833,5275.41689453125,3038.135774739583,842.15419921875,231.85060068766276,221.28290532430012,215.3148516337077,203.45935821533203,195.47515335083008,188.6732625325521,205.28765716552735,220.99045104980468,233.50174891153972,243.55092188517253,257.90953521728517,268.47100321451825,276.42170842488605,284.02816416422525,289.1968348185221,291.6144297281901,293.81772969563804,294.87385609944664,296.05690104166666,297.941118367513,300.0902796427409,-6.661886970202127e-05,-0.001685302456219991,-0.0017880598704020183,0.0017776966094970703,-0.0028652389844258624,-0.001795335610707601,-0.025096956888834634,-0.03492730458577474,-0.038480186462402345,-0.02705376942952474,-0.021952438354492187,0.006929461161295573,0.017181523640950522,0.031359354654947914,0.017992273966471354,0.004984029134114583,0.0014615694681803385,0.0015203475952148438
15,1.931067284507056e-06,-9.122711101857325e-06,-1.2390657017628352e-05,-7.699243724346161e-06,-2.2042038229604563e-06,-1.8051549947510163e-05,-1.868131027246515e-05,-2.0042484781394402e-05,-1.548796814555923e-05,-1.212164449195067e-05,-1.0330392979085445e-05,-6.14409800618887e-06,-4.358869045972824e-06,1.2298890699942906e-06,3.6883323142925898e-06,3.2283210506041844e-06,3.5653434072931606e-06,4.011004542311033e-06,4.254428980251154e-06,4.226691089570522e-06,4.200288094580173e-06,0.038968291878700254,0.27527467608451844,0.8650639701013764,7.940036392211914,40.9896494547526,95.60759073893229,82.21747232725222,77.7344951187571,66.28138894389073,54.12810764846702,48.040622684607904,46.64775153845549,54.08314703802268,52.7768086930116,67.44410959879558,72.68566354066134,80.45214006702105,86.64923299153646,91.60213572184244,86.55841674804688,78.94778645833334,302589.21145833336,257727.690625,232384.522265625,201522.446875,182262.25963541667,162653.65,139877.63880208333,122295.8234375,107747.687890625,95268.8255859375,74547.79791666666,57681.42174479167,43396.63880208333,30959.661067708334,19915.006477864583,14826.698697916667,9985.468098958334,7649.880533854167,5365.726139322916,3128.2128743489584,932.1091796875,232.59076792399088,221.09713821411134,214.98535970052083,203.90906931559246,195.44805196126302,188.8123570760091,205.16091868082682,220.85265299479167,233.3410826365153,243.4226043701172,257.6819928487142,268.299473063151,276.38411178588865,284.05126698811847,289.34058634440106,291.72983907063804,293.87059071858727,294.9066747029622,296.09707895914715,297.93983306884763,300.0763743082682,0.0011394071082274119,0.0002748568852742513,-0.0013628453016281128,0.003839131196339925,0.0012175718943277995,0.0053514798482259115,-0.023151493072509764,-0.03556219736735026,-0.0339422861735026,-0.02312434514363607,-0.01764049530029297,0.007672373453776042,0.013874117533365886,0.03197835286458333,0.01838823954264323,0.011164251963297527,0.011006005605061849,0.012285455067952474
16,2.015360708658894e-06,-7.162289693951607e-06,-1.2181908823549748e-05,-9.108109710117181e-06,-1.1129275662824512e-06,-1.8252191754678885e-05,-1.946350190943728e-05,-1.960778123854349e-05,-1.3883993960916997e-05,-1.1589153048892816e-05,-1.062525746723016e-05,-5.80414974441131e-06,-3.467488568276167e-06,8.493312634527683e-07,3.268251505990823e-06,3.4168905888994533e-06,3.9332391073306406e-06,4.5084937786062556e-06,4.795760226746401e-06,4.664063453674316e-06,4.4834877674778305e-06,0.036677051906978404,0.2741314768791199,0.873002291470766,6.958602324935297,38.961491394042966,91.37912657062212,83.50311557451884,79.23180745442708,70.84671684503556,55.902850817268096,48.680013529459636,46.007721276581286,53.63828887939453,54.609702555338544,68.77037506103515,72.65844592054685,79.26165535946687,85.61444091796875,91.29698638916015,86.6662089029948,79.12356211344401,302881.6502604167,257980.843359375,232606.37057291667,201674.86875,182374.284765625,162720.80481770833,139943.83841145833,122364.55703125,107828.85846354166,95362.84765625,74654.35462239584,57788.1341796875,43504.960286458336,31069.8048828125,20024.89365234375,14935.871028645834,10092.95244140625,7756.71650390625,5472.2755859375,3234.7884602864583,1038.94521484375,233.25384165445965,221.24393997192382,214.92628657023113,204.7849868774414,195.80364405314128,189.05315195719402,205.13431803385416,220.77613677978516,233.10096956888836,243.18189951578776,257.6367785135905,268.28734537760414,276.33332977294924,283.9971369425456,289.309871673584,291.8070805867513,293.9914143880208,294.9879755655924,296.1226745605469,297.93227233886716,300.0512674967448,0.0015794311960538228,0.001285574585199356,0.0007712006568908692,0.00377729336420695,0.0007540225982666015,0.012148006757100423,-0.014799118041992188,-0.027997589111328124,-0.02002998987833659,-0.003993670145670573,0.012028058369954428,0.0415737787882487,0.03979206085205078,0.050472195943196616,0.024947992960611978,0.011974143981933593,0.006692282358805339,0.004971059163411459
17,3.6437762901186942e-06,-6.862597850461801e-06,-1.2366159353405237e-05,-9.967992082238197e-06,-3.783352440223098e-07,-1.6926019452512264e-05,-2.0516644387195507e-05,-1.9562290981411933e-05,-1.3980304356664418e-05,-1.1762510985136032e-05,-1.0409151824812094e-05,-4.693089673916499e-06,-3.3547209265331426e-06,4.817188406984011e-07,2.6924613242348034e-06,2.948334440588951e-06,3.478660558660825e-06,4.019991805156072e-06,4.305488740404447e-06,4.428671672940254e-06,4.277898309131464e-06,0.03245955284607286,0.27717681862413884,0.9048145294189454,6.451766840616862,40.699578857421876,84.86417439778646,87.26923305988312,83.12727203369141,72.42288578848044,58.457246541480224,51.40442116086682,45.598303592701754,52.66539713541667,54.12962873379389,69.29148247043291,73.24254092971483,79.12548407713572,85.15562388102214,91.9522720336914,88.36575317382812,80.84989267985026,302841.47265625,257920.02669270834,232552.3734375,201607.18385416668,182305.78841145834,162635.675,139849.24895833334,122284.26536458333,107760.68958333334,95303.072265625,74607.15078125,57745.980729166666,43464.6271484375,31031.498046875,19986.5421875,14896.960611979166,10054.0353515625,7717.904296875,5434.047786458334,3197.632080078125,1003.1800130208334,233.84813741048177,221.02448501586915,214.66032689412435,205.22155888875326,195.4751419067383,189.4449378967285,204.9960080464681,220.544145711263,232.93658129374185,243.00408325195312,257.5377405802409,268.2510986328125,276.3118738810221,283.9722190856934,289.3375946044922,291.8054824829102,294.00602162679036,294.9631683349609,296.01664276123046,297.75098470052086,299.856938680013,0.0001671743889649709,-0.0011185760299364726,-0.0016278525193532307,0.0014379600683848063,-0.004092176755269368,0.008564607302347819,-0.01442093849182129,-0.03282009760538737,-0.028310712178548178,-0.024160448710123697,-0.011798922220865886,0.014854176839192709,0.017191505432128905,0.023897171020507812,0.0012484232584635416,-0.008237139383951823,-0.01102304458618164,-0.010852464040120443
18,6.142557443430026e-06,-7.355240328858296e-06,-1.2266515598942836e-05,-9.679410140961409e-06,-8.448531540731589e-07,-1.535677971939246e-05,-2.2755722360064585e-05,-2.0657239171365898e-05,-1.540255034342408e-05,-1.2869442192216715e-05,-1.0244851000607014e-05,-3.5957278062899906e-06,-3.0683896814783414e-06,-3.3069712420304615e-07,1.810048706829548e-06,1.8514770393570265e-06,2.6960701992114384e-06,3.460422158241272e-06,3.925912703076999e-06,3.815395757555962e-06,3.8388728474577265e-06,0.0345488560279288,0.29336145173292605,0.9935877818303803,6.256247796242436,44.7306135614713,80.05887831250827,87.04938252766927,82.45687912454208,72.57631292740504,59.597450764973956,52.65780487060547,45.69451670348644,52.34910705288251,55.18702699765563,69.9474974155426,74.66843270609776,79.8473342905442,85.59206186930338,92.08438364664714,89.51046549479166,82.066943359375,302512.853125,257594.007421875,232298.31875,201405.00338541667,182126.472265625,162478.45130208333,139676.02682291667,122122.09947916666,107607.27513020833,95154.5439453125,74468.9703125,57610.999283854166,43331.94485677083,30902.19921875,19859.610286458334,14770.754134114582,9928.735091145832,7592.914127604166,5309.580143229166,3074.09794921875,880.9763997395834,233.2198471069336,220.5339663187663,213.96569951375326,205.3852533976237,194.84099655151368,189.87736384073892,204.91861775716146,220.40658162434895,232.81091130574544,242.89469426472982,257.4562884012858,268.2222485860189,276.2511393229167,283.85261891682944,289.2908727010091,291.717333984375,293.97038116455076,294.9042394002279,295.95801696777346,297.61975453694663,299.7206217447917,-0.0009197865923245748,-8.702774842580159e-05,-0.0020573049783706664,0.0003856539726257324,-0.004100688298543294,0.0068844079971313475,0.0052849769592285155,-0.001388104756673177,0.006929842631022135,0.004828008015950521,0.012846120198567708,0.028583526611328125,0.02221088409423828,0.024388949076334637,0.004067420959472656,-0.004833221435546875,-0.0045716285705566405,-0.0028409957885742188
19,7.1016838774085045e-06,-9.411278491218884e-06,-1.1824311998983224e-05,-8.711055852472781e-06,-1.7718712721640865e-06,-1.3449474742325644e-05,-2.5417395712186892e-05,-2.1488642475257316e-05,-1.707506210853656e-05,-1.4558667317032814e-05,-1.053611437479655e-05,-3.5124947316944597e-06,-3.3837432662645978e-06,-8.45850445330143e-07,1.1174318691094716e-06,9.645164633790652e-07,1.9069450596968332e-06,2.612282211581866e-06,3.3754389733076095e-06,3.720649207631747e-06,3.721797838807106e-06,0.03788720965385437,0.28997000856907107,1.0962709426879882,6.076979256918033,47.72411592751742,82.49180234869321,85.32906151165565,77.56148837655783,67.00563967451453,57.205962676803274,49.44939495921135,43.979069586594896,50.87048229649663,54.538800697028634,69.00245666503906,74.5853122383356,80.39016225238642,86.09952545166016,91.7998275756836,89.993603515625,82.78199157714843,302430.6315104167,257509.54192708334,232262.81966145834,201441.2671875,182165.2453125,162553.97018229167,139746.55690104168,122195.76627604167,107677.955078125,95220.73216145833,74523.9970703125,57653.03723958333,43367.36080729167,30937.374544270835,19894.5064453125,14805.746484375,9964.494921875,7629.42314453125,5346.61826171875,3112.006770833333,920.0557942708333,232.27021026611328,220.67260284423827,213.2191380818685,205.55737889607747,194.4652473449707,189.89226303100585,204.90779291788738,220.40981267293293,232.8802282969157,243.01073837280273,257.6886364658674,268.4111587524414,276.2978795369466,283.86474660237633,289.32019119262696,291.7039494832357,293.88318735758463,294.8299204508464,295.91946665445965,297.5228525797526,299.6072092692057,-0.0002264934281508128,0.002360453208287557,-0.0015769362449645995,0.0015917778015136718,-0.0010685463746388753,-0.001790161927541097,0.0017896175384521484,0.002555592854817708,0.016381454467773438,0.015214983622233074,0.020469474792480468,0.018634541829427084,0.003984896341959635,0.01004041035970052,0.003786150614420573,0.003823725382486979,0.009554513295491536,0.013079007466634115
20,6.779416800472747e-06,-1.1137432584933225e-05,-1.2394717094561865e-05,-7.624226850283591e-06,-3.030574438548589e-06,-1.4116042073819926e-05,-2.8191784520428704e-05,-2.1957843545128696e-05,-1.7425440506878235e-05,-1.5118735150677534e-05,-1.2037398378631387e-05,-5.385656821777217e-06,-5.1287856895893935e-06,-1.435905223503647e-06,6.313864682719915e-07,5.954252440034106e-07,1.9413390084791974e-06,2.6692593802554974e-06,3.3314587138747773e-06,3.476616543914767e-06,3.4525982757326975e-06,0.0388597088442783,0.23874144695111824,1.0726861498662545,5.317414778396796,44.03984281680396,90.08424119138124,84.89764170429024,75.62332933770176,64.33696278299038,54.48865076738769,44.93502741136986,43.89728995675368,51.54442269079913,53.81114385360504,67.6970840390787,73.64827912180256,80.46172797135792,85.41377957925756,90.78398749640374,87.75446126470922,80.26442886289225,302900.4492997925,257881.75427904565,232532.94061203318,201687.12746369294,182326.35088174275,162725.43153526972,139930.99014522822,122367.23003112033,107839.63926348547,95377.94411307054,74670.69754927386,57789.528024507264,43503.62093166494,31076.38624870332,20037.929995461618,14951.110185425312,10110.150042142117,7775.067269352957,5492.0595763906895,3256.8834415926476,1064.273145746888,232.24928043096392,222.0631802507456,213.40853122062208,206.4136263898794,195.00196312868744,189.51381825807184,205.02209738577056,220.55094612089925,232.99138695174727,243.09378051757812,257.92878210297266,268.5134715479934,276.2486916696382,283.7944843719609,289.2379621450337,291.6786732020714,293.85895585815933,294.86953418779177,295.9875283142343,297.67051551154043,299.7693985428553,-0.0005900508635271635,0.0011437621848711828,0.00067079928220555,0.0018665657003885483,0.004152039027312979,0.0005289677267747301,-0.004261915119851773,-0.014627737623032693,-0.005635178435392894,-0.008328330961995105,-0.017376464432205897,-0.03363116648187281,-0.04991301857089601,-0.045304559573098334,-0.034094759042826925,-0.020867604932349747,-0.00902417289765544,-0.0037534286372394483
21,6.449963742246231e-06,-1.0999982866148154e-05,-1.2738670920953155e-05,-6.9626471182952326e-06,-3.1998516836514075e-06,-1.3941263508362075e-05,-2.894434049570312e-05,-2.2215112888564666e-05,-1.6911979764699935e-05,-1.533621301253637e-05,-1.284726895391941e-05,-6.625630582372347e-06,-5.762345002343257e-06,-8.691645537813504e-07,7.016584277153015e-07,9.608610222736995e-07,2.3138786976536114e-06,3.0713621526956557e-06,3.6339275538921357e-06,3.5745790228247644e-06,3.586957852045695e-06,0.038882242143154146,0.23906298875808715,1.0999647537867228,5.513378845031062,41.39667765299479,89.99022681713105,82.87827014823755,73.96143531799316,61.181332957247896,51.74600984851519,42.920878857870896,45.28756384303173,52.91842088401317,54.7937794610858,68.45362387150526,74.62035065889359,81.41635233561198,85.3991305887699,90.7799555460612,86.88480226496856,79.67378438313803,302781.4451822917,257836.182421875,232488.02473958334,201688.19283854167,182291.021875,162674.47591145834,139870.9109375,122291.445703125,107757.71484375,95290.82369791667,74577.9435546875,57697.31692708333,43416.322005208334,30991.127278645832,19953.709114583333,14865.958528645833,10024.000846354167,7687.783170572917,5403.458072916666,3166.83212890625,973.0487630208333,232.32916005452475,221.9597183227539,213.23257293701172,206.24648361206056,195.37820434570312,189.55632527669272,205.1701789855957,220.6791669209798,233.09595438639323,243.2006950378418,257.9690808614095,268.4268758138021,276.1687998453776,283.7251261393229,289.26166381835935,291.706581624349,293.91149953206383,295.0219746907552,296.1460388183594,297.8946014404297,299.9798187255859,-0.0009350198010603587,-0.002387923002243042,-0.0033532987038294476,-0.003080517053604126,7.7513853708903e-05,-0.0005928516387939453,-0.012644672393798828,-0.03567689259847005,-0.030433146158854167,-0.03165448506673177,-0.04514891306559245,-0.046246846516927086,-0.04528967539469401,-0.041704050699869794,-0.0428500493367513,-0.03853613535563151,-0.03303718566894531,-0.031561056772867836
22,5.510222182234293e-06,-1.0347845906167605e-05,-1.315011872805624e-05,-6.768954275330506e-06,-3.480713783581722e-06,-1.3804348261497483e-05,-2.897175081331221e-05,-2.201029516880196e-05,-1.7095426739004144e-05,-1.4538017847416806e-05,-1.2965486442894361e-05,-6.705244299781768e-06,-5.285300051646608e-06,-8.439434560873696e-07,6.32798909770008e-07,9.113232918176414e-07,2.08190495449725e-06,2.8254790811246855e-06,3.3426365169746748e-06,3.3444991621239057e-06,3.3766317231526514e-06,0.038158767664403154,0.25348079971258075,1.1976397448060918,6.096854556645595,42.47967650187955,91.38811781198652,82.99361676101368,72.14369935761843,58.02519574946882,49.037299946877965,41.877477373572304,46.6547892021935,53.296680082424054,54.63002348787062,68.32002415894473,74.6321353640299,81.09521003184972,86.05480887385325,90.5196094028188,86.7391437514689,79.70390269172637,302437.552126556,257537.98418049794,232240.4721213693,201546.71006224066,182180.32754149378,162584.4442427386,139774.68088692945,122179.5653526971,107639.5278786307,95169.93905601659,74451.61793309129,57567.92051348548,43284.61851659751,30854.83138290975,19813.03533454357,14722.421777748963,9877.379100752074,7539.710467453319,5254.194216399766,3016.5113955929073,822.3661177385892,232.7562174183699,221.449396980254,212.69075411088238,205.50208931444098,195.24970875340378,189.4732242441771,205.30751879680207,220.8169181475501,233.17605305905164,243.24626710503924,258.05656186179004,268.42548189915067,276.2378005664873,283.8391046167904,289.40431384327997,291.8521034588952,294.1048200298642,295.1391845956383,296.293182119789,298.0303523273389,300.10102837906834,0.0005225139627565487,-0.001949356227371208,-0.0019336397222463522,-0.004356181473158207,-0.002267925818431427,-0.001391205055585046,-0.015463445196507877,-0.04070358751225768,-0.035720429479828515,-0.029708118359577606,-0.03135808177014109,-0.020024449993465945,-0.003735035781543779,0.0041368769412218785,-0.010652652914593328,-0.015766662186112147,-0.016139996002323895,-0.017685047323773018
23,7.617235921012859e-06,-9.784284823884567e-06,-1.3606164914866288e-05,-7.625754612187544e-06,-4.2035292911653715e-06,-1.4458361935491363e-05,-2.8114362309376398e-05,-2.335365473603209e-05,-1.833909967293342e-05,-1.4527188614010812e-05,-1.2990537409981092e-05,-7.674385172625382e-06,-6.410169104735057e-06,-1.85049915065368e-06,8.142863710721334e-08,2.557411789894104e-07,1.3350121056040127e-06,2.3016085227330527e-06,2.831663005053997e-06,2.7042580768465997e-06,2.769753336906433e-06,0.03186955235869391,0.26486610795836896,1.1717181145679205,6.473512268066406,42.37880266010761,91.76411336263021,83.79514500920972,72.30453590452672,55.75948800096909,48.32434668118755,41.27407663539052,46.673262775937715,51.00865518624584,53.38874878187974,66.94137904345989,73.97688858807086,80.49197591145834,85.96235087017219,90.78252766728401,87.70676676432292,80.74027099609376,302534.179296875,257524.47578125,232238.33763020832,201578.06653645833,182234.43268229166,162652.17356770832,139836.123046875,122236.891796875,107696.578125,95229.59225260417,74515.0734375,57634.105859375,43349.41256510417,30915.17109375,19870.191080729168,14777.920084635416,9931.441861979167,7593.603483072917,5308.41298828125,3071.549951171875,878.63828125,234.2412312825521,221.03221740722657,212.87105280558268,205.11627960205078,195.22466786702475,189.41381301879883,205.38017756144205,220.8669120788574,233.15008748372395,243.17059555053712,258.01025161743166,268.377837117513,276.3820195515951,283.94198684692384,289.5196459452311,291.9519505818685,294.19549560546875,295.1493647257487,296.2754470825195,297.9508870442708,300.00572764078777,0.001149029533068339,-0.00028048083186149597,0.000991019606590271,8.279383182525634e-05,-0.0002153476079305013,0.0055548310279846195,-0.014809195200602214,-0.04169686635335287,-0.03225727081298828,-0.021150620778401692,-0.017091878255208335,-0.006671841939290365,0.0005071640014648437,0.0017964680989583333,-0.0047461191813151045,-0.004449526468912761,0.001503308614095052,0.004004414876302083
