,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
24,-0.1313934326171875,2.145557403564453,296.7258987426758,299.5224304199219,0.001829482614994049,0.3689814805984497,0.3903839588165283,0.6171221733093262,3.7227728171274066e-06,-2.874701749533415e-06,8602.71875,-7.0120849609375,0.0010971277952194214,-0.0011091288179159164,-5500.79296875,401.984375,1626337.5964355469,2666651008.0,2828840960.0,2632280.125,2660234752.0,2830467968.0,-3.475860595703125
25,0.6227645874023438,1.0570716857910156,296.4661636352539,299.2659683227539,0.001639077439904213,0.3925817012786865,0.48055410385131836,0.7399940490722656,3.997061867266893e-06,-4.339031875133514e-06,8244.72265625,-12.53125,0.00042079389095306396,-0.0010488294064998627,-5496.00390625,141.5859375,1624613.7427978516,2659477760.0,2820070784.0,2623373.0,2651121920.0,2821695232.0,-3.864013671875
26,1.0810890197753906,0.23669052124023438,296.4531555175781,298.8505325317383,0.0011264262720942497,0.25347161293029785,0.5652045011520386,0.6908431053161621,7.665948942303658e-08,-4.537636414170265e-06,5591.546875,-9.162353515625,-0.003804098814725876,-0.0009642401710152626,-4788.92578125,-1623.39453125,1357457.3454589844,2660938624.0,2818010624.0,2624395.0,2651783168.0,2819368320.0,-3.777557373046875
27,1.1222038269042969,0.9238243103027344,296.5190658569336,299.1628952026367,0.0008570756763219833,0.2344193458557129,0.5279250144958496,0.5611915588378906,2.655026037245989e-06,-1.8702121451497078e-06,4878.12890625,-1.4703369140625,7.436051964759827e-05,-0.0006746295839548111,-3041.94921875,99.3046875,1281837.7316894531,2665395200.0,2824391808.0,2628455.375,2656049920.0,2825673600.0,-3.505756378173828
28,0.934326171875,0.6375617980957031,296.4250946044922,299.1490783691406,0.0007576402276754379,0.2251443862915039,0.568814754486084,0.43970203399658203,1.2137461453676224e-06,1.028645783662796e-06,3624.56640625,-1.000244140625,0.001404687762260437,-0.0004877950996160507,-1917.93359375,546.3671875,1139029.7270507812,2657056768.0,2815720576.0,2617984.375,2645500800.0,2816860416.0,-3.0875701904296875
29,0.8289070129394531,1.2403907775878906,296.7363967895508,298.9059143066406,0.0008995039388537407,0.16458368301391602,0.41514158248901367,0.2625918388366699,1.4667166396975517e-06,-3.313180059194565e-07,2710.45703125,3.1243896484375,8.773058652877808e-06,-0.0004176609218120575,-1699.03125,-25.46484375,976595.2160644531,2655099648.0,2813676416.0,2615897.75,2643406208.0,2814652416.0,-1.5672225952148438
30,0.20945358276367188,0.612701416015625,296.7144317626953,299.03662872314453,0.0007853833958506584,0.1243598461151123,0.46376240253448486,0.21152305603027344,1.1379015631973743e-06,-1.7916318029165268e-07,2144.2890625,1.37451171875,-0.003406241536140442,-0.00039023347198963165,-2516.41015625,-1347.8046875,834124.5734863281,2658239616.0,2814734464.0,2618692.0,2646010496.0,2815569920.0,-1.5856437683105469
31,0.08601760864257812,0.6937789916992188,296.7320022583008,298.4830627441406,0.0011719390749931335,0.11504101753234863,0.5027093887329102,0.2175922393798828,1.2543168850243092e-06,-7.568160071969032e-07,2693.96875,2.064453125,-0.00020825862884521484,-0.0004763668403029442,-1720.69140625,-201.1484375,774645.3778076172,2660099072.0,2818327936.0,2619737.5,2647224448.0,2819102208.0,-1.9394950866699219
32,0.7154159545898438,0.5936126708984375,296.69795989990234,298.1353759765625,0.0016821222379803658,0.1414245367050171,0.6104575395584106,0.29953765869140625,9.186915121972561e-07,-2.9882648959755898e-06,3735.3828125,0.791748046875,0.0011131912469863892,-0.0006110062822699547,-1986.3046875,224.06640625,706611.1877441406,2655880704.0,2814100480.0,2615002.0,2642463104.0,2814807808.0,-3.1328086853027344
33,0.7240028381347656,0.3270759582519531,296.7133026123047,297.8984603881836,0.0011573974043130875,0.19162917137145996,0.6272889375686646,0.37187862396240234,1.1323136277496815e-06,-2.111715730279684e-06,4005.39453125,-0.0625,-7.005035877227783e-05,-0.0006106793880462646,-2584.921875,-98.6015625,662113.5578613281,2653210496.0,2811267328.0,2612372.625,2639799168.0,2811928320.0,-2.272918701171875
34,0.4575157165527344,0.060344696044921875,296.6384963989258,297.9598846435547,0.0008821133524179459,0.19206130504608154,0.43231868743896484,0.23349905014038086,-5.147885531187057e-07,1.4339457266032696e-06,3576.29296875,-0.4630126953125,-0.0004609525203704834,-0.0004501417279243469,-2586.15625,-124.8046875,616297.875,2653936256.0,2810447232.0,2612511.75,2639794176.0,2811064960.0,-2.0092124938964844
35,1.0926933288574219,0.49240875244140625,297.14859771728516,299.08939361572266,0.0006527481600642204,0.18575263023376465,0.4684790372848511,0.2181854248046875,5.138281267136335e-07,4.790781531482935e-06,3116.9375,-0.2020263671875,0.0009948015213012695,-0.000353742390871048,-1802.375,424.52734375,609703.3125,2663432832.0,2821549312.0,2623976.0,2651478272.0,2822158720.0,-1.6247444152832031
36,1.2478675842285156,0.7192459106445312,297.30423736572266,299.2126007080078,0.0007154271006584167,0.16849887371063232,0.3752254247665405,0.19660520553588867,1.7980055417865515e-06,1.5968689695000648e-06,3103.09765625,0.0802001953125,0.003021240234375,-0.00034818798303604126,-1189.51953125,1072.12109375,574064.75,2659277184.0,2817666560.0,2619826.875,2647347328.0,2818242048.0,-1.2603950500488281
37,1.1257362365722656,0.9415054321289062,297.1409378051758,298.9092025756836,0.0010766526684165,0.17754948139190674,0.28595030307769775,0.12020730972290039,-4.070461727678776e-07,5.977926775813103e-07,2714.7265625,-0.34814453125,0.001504361629486084,-0.00029670074582099915,-1407.2734375,541.77734375,537627.2020263672,2657031808.0,2815460864.0,2617594.875,2645115776.0,2815999232.0,-1.2066154479980469
38,1.1492080688476562,0.45056915283203125,297.29752349853516,298.85792541503906,0.0009383512660861015,0.2081385850906372,0.31795191764831543,0.14491939544677734,2.2027234081178904e-07,7.667113095521927e-07,3144.0234375,-1.9747314453125,-0.0026718974113464355,-0.00045248493552207947,-3040.58203125,-1014.07421875,546447.0626831055,2661848192.0,2821913344.0,2622868.25,2650577152.0,2822460928.0,-1.5541191101074219
39,0.9797897338867188,-0.09200286865234375,297.2194519042969,298.46007537841797,0.0012486837804317474,0.21146714687347412,0.3803337812423706,0.16543960571289062,1.1434312909841537e-06,5.720648914575577e-07,4409.12890625,-0.9825439453125,-8.046627044677734e-05,-0.0005906261503696442,-3077.8984375,-168.3359375,563609.4248046875,2665129216.0,2826308864.0,2626018.0,2653841920.0,2826870400.0,-2.057952880859375
40,0.8574790954589844,-0.2091217041015625,297.2057571411133,298.37152099609375,0.0014701131731271744,0.33235156536102295,0.5318697690963745,0.3323383331298828,3.5569682950153947e-06,1.2508826330304146e-06,6498.640625,-3.112060546875,0.0017339587211608887,-0.0008252151310443878,-3849.3671875,543.78125,591102.7004394531,2662491520.0,2823904000.0,2623896.0,2651720448.0,2824496512.0,-2.87200927734375
41,0.7692680358886719,-0.4771232604980469,296.9311294555664,298.07886505126953,0.0012824786826968193,0.37156569957733154,0.5604584217071533,0.3773317337036133,4.014174919575453e-06,-9.883660823106766e-07,6204.94921875,-2.2918701171875,0.0009306818246841431,-0.0007258187979459763,-4041.62890625,348.8046875,628436.3643798828,2658484096.0,2818561920.0,2620052.875,2647723264.0,2819188608.0,-2.682220458984375
42,0.9158096313476562,-0.7694435119628906,296.9480895996094,298.261962890625,0.001032356172800064,0.2827390432357788,0.44010281562805176,0.2955632209777832,9.018840501084924e-07,1.2874370440840721e-06,4288.33203125,-1.5523681640625,-0.0013488978147506714,-0.0005361810326576233,-3433.5703125,-494.27734375,615788.5625,2661070208.0,2820786816.0,2622645.875,2650298624.0,2821403136.0,-2.426807403564453
43,1.7103004455566406,0.20265960693359375,297.2450180053711,299.1101379394531,0.0008808718994259834,0.2745785713195801,0.4324442148208618,0.2642519474029541,1.3242679415270686e-06,-7.213093340396881e-07,4979.234375,-2.686279296875,0.00023472309112548828,-0.0006160475313663483,-3317.6484375,128.515625,655353.625,2669437824.0,2830719872.0,2632741.625,2660600064.0,2831377280.0,-2.1266021728515625
44,2.8599891662597656,0.4908409118652344,297.4240951538086,299.4554672241211,0.0011945292353630066,0.3150376081466675,0.3966127634048462,0.3205084800720215,3.390261554159224e-06,1.0487856343388557e-06,5519.625,-3.3740234375,0.0015819072723388672,-0.0006287926807999611,-3346.5078125,659.02734375,685000.8125,2668028032.0,2829008640.0,2632502.625,2660342400.0,2829694592.0,-2.5098342895507812
45,2.1211204528808594,0.6120758056640625,297.3202590942383,299.4822311401367,0.0010213442146778107,0.2635723352432251,0.289567232131958,0.24114179611206055,2.1192245185375214e-06,2.3926841095089912e-06,3936.63671875,-4.29248046875,0.0012769997119903564,-0.00043816864490509033,-2373.76171875,477.99609375,649519.8750610352,2666370176.0,2826195072.0,2631111.375,2658845824.0,2826843392.0,-1.6989212036132812
46,1.7503204345703125,1.0435409545898438,297.46453857421875,299.0231704711914,0.0008201058954000473,0.168684720993042,0.2859346866607666,0.16057491302490234,6.717164069414139e-08,3.4039258025586605e-06,2488.58984375,-6.85888671875,-0.0026604682207107544,-0.00040751509368419647,-2518.19140625,-1017.5703125,622413.6838378906,2669781120.0,2828298368.0,2634875.75,2662512384.0,2828919936.0,-1.501251220703125
47,2.258739471435547,1.0303535461425781,297.1408386230469,298.50460052490234,0.000992756336927414,0.14703166484832764,0.4448544979095459,0.2278456687927246,3.7654535844922066e-07,4.831934347748756e-06,3563.51171875,-6.560546875,-0.0005874931812286377,-0.0005364157259464264,-2471.33984375,-215.20703125,626214.125,2673669760.0,2834059264.0,2638781.0,2666598912.0,2834687872.0,-1.66668701171875
48,2.8118209838867188,0.778778076171875,297.0863037109375,298.42681884765625,0.0010244250297546387,0.15627825260162354,0.4885141849517822,0.1882648468017578,2.2194581106305122e-07,6.631016731262207e-06,2657.9609375,-3.861328125,0.0011712610721588135,-0.0003509465605020523,-1366.3359375,446.78125,640536.0583496094,2670431232.0,2829924736.0,2635971.125,2663682816.0,2830564224.0,-1.8118515014648438
49,2.7770614624023438,1.5139656066894531,296.9051818847656,298.0917282104492,0.0009787287563085556,0.10314619541168213,0.5129610300064087,0.15541934967041016,-1.5994883142411709e-06,6.410060450434685e-06,2528.51171875,-4.61669921875,0.00019749999046325684,-0.00038749631494283676,-1467.01953125,82.3515625,615805.1875,2668961536.0,2827794432.0,2635336.5,2662982912.0,2828410624.0,-1.4323997497558594
50,2.7974777221679688,1.0306053161621094,296.5797653198242,298.1123046875,0.0006774254143238068,0.21043217182159424,0.4424405097961426,0.19631195068359375,-7.373600965365767e-07,7.488997653126717e-07,4076.953125,-4.0439453125,-0.000441819429397583,-0.0004864949733018875,-2915.0234375,-9.203125,626484.0517578125,2673948672.0,2834420864.0,2640518.375,2668344960.0,2835047936.0,-1.0453300476074219
51,2.9072647094726562,1.2122573852539062,296.5808334350586,298.63159942626953,0.000689617358148098,0.20970046520233154,0.41579675674438477,0.2115473747253418,4.3801264837384224e-08,4.574016202241182e-06,3781.6015625,-3.2626953125,5.917251110076904e-05,-0.0003692600876092911,-2535.6015625,337.328125,656466.1875,2678668032.0,2839006208.0,2645608.5,2673443968.0,2839661824.0,-0.890594482421875
52,3.3289833068847656,0.8476486206054688,296.4436798095703,298.65572357177734,0.0003892742097377777,0.19666969776153564,0.3245668411254883,0.1995830535888672,1.1934898793697357e-06,4.682224243879318e-06,2231.68359375,-1.69677734375,0.0014121830463409424,-8.753500878810883e-05,-1084.8828125,922.90625,638350.3668212891,2673850112.0,2832179456.0,2641014.5,2668638848.0,2832817664.0,-0.0873870849609375
53,2.8772659301757812,-0.19417953491210938,295.9838333129883,298.24310302734375,0.0002941899001598358,0.11871302127838135,0.319189190864563,0.12658405303955078,6.709014996886253e-07,3.650668077170849e-06,1621.8359375,-1.601318359375,0.00020185112953186035,-0.00011470168828964233,-1000.21875,364.1171875,584292.0,2672564096.0,2829016832.0,2639914.25,2667354496.0,2829601536.0,-0.46698760986328125
54,2.1341171264648438,-0.9135208129882812,295.7785873413086,297.8366928100586,0.00022022798657417297,0.11569833755493164,0.3648475408554077,0.09479427337646484,-1.9045546650886536e-07,-1.5700934454798698e-06,1625.8046875,-1.032958984375,-0.0017382949590682983,-0.00018626824021339417,-1667.5,-485.0,570770.125,2674096768.0,2832362624.0,2641273.5,2668879232.0,2832932864.0,-0.17243194580078125
55,2.219738006591797,-0.18115615844726562,295.9627456665039,298.1320343017578,0.00020393170416355133,0.07211267948150635,0.31862926483154297,0.06311511993408203,8.380156941711903e-07,5.375361070036888e-06,926.53125,-2.072509765625,0.0006473660469055176,-6.99162483215332e-05,-272.53125,438.53125,558572.25,2680292480.0,2837705600.0,2648622.0,2676200832.0,2838262656.0,-0.12030792236328125
56,2.2621612548828125,-0.013599395751953125,295.78462982177734,297.81959533691406,0.0002805441617965698,0.05331242084503174,0.3747403621673584,0.08148193359375,6.409245543181896e-07,2.8212089091539383e-06,1587.6171875,-1.4091796875,0.0008082091808319092,-0.0001951567828655243,-559.12890625,553.3671875,536287.9375,2676444416.0,2832852992.0,2644900.125,2672353408.0,2833388032.0,-0.29883575439453125
