,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
27,100789.419921875,0.00015432946383953094,0.00011717434972524643,0.00019325874745845795,0.0001124730333685875,0.0003057289868593216,302.2310905456543
28,100899.865234375,0.00014636851847171783,0.00010516354814171791,0.00015509966760873795,0.00011129025369882584,0.00026639364659786224,302.23937606811523
29,100724.6015625,8.39410349726677e-05,9.66847874224186e-05,9.301677346229553e-05,0.00010306714102625847,0.00019608624279499054,302.2815742492676
30,100657.70751953125,5.629798397421837e-05,8.306745439767838e-05,5.7743629440665245e-05,8.34544189274311e-05,0.0001411857083439827,302.2922058105469
31,100724.1767578125,0.00014050351455807686,3.435276448726654e-05,0.00010797684080898762,4.033837467432022e-05,0.00014831963926553726,302.33557510375977
32,100835.34619140625,0.00019790604710578918,4.805997014045715e-05,0.0001760690938681364,4.921481013298035e-05,0.00022529251873493195,302.34197998046875
33,100716.4990234375,0.00029283156618475914,7.352884858846664e-05,0.00029945676214993,6.493553519248962e-05,0.00036441441625356674,302.37973403930664
34,100611.83740234375,0.00020855898037552834,9.181629866361618e-05,0.00027709174901247025,8.074566721916199e-05,0.00035781972110271454,302.40283966064453
35,100682.2763671875,0.00022468715906143188,6.435811519622803e-05,0.00021349964663386345,6.902031600475311e-05,0.00028252042829990387,302.44664001464844
36,100740.02197265625,0.0002552950754761696,7.329229265451431e-05,0.00024348776787519455,7.351208478212357e-05,0.0003169924020767212,302.4556198120117
37,100594.58984375,0.00022384384647011757,0.00010814005509018898,0.00027560326270759106,9.647617116570473e-05,0.0003720764070749283,302.4879722595215
38,100476.47021484375,0.00012548314407467842,8.729984983801842e-05,0.00011547934263944626,9.429315105080605e-05,0.00020978692919015884,302.5161819458008
39,100561.26123046875,0.00026771100237965584,8.009979501366615e-05,0.00021644658409059048,6.34482130408287e-05,0.00027989083901047707,302.5228576660156
40,100686.5849609375,0.0003583640791475773,8.43442976474762e-05,0.0003435509279370308,6.940402090549469e-05,0.00041296426206827164,302.54769134521484
41,100552.41259765625,0.00044094957411289215,0.0001066429540514946,0.00043184543028473854,8.819624781608582e-05,0.0005200374871492386,302.5859031677246
42,100443.87109375,0.0004267999902367592,0.00010327529162168503,0.0004451773129403591,0.00010490138083696365,0.0005500735715031624,302.56584548950195
43,100525.09375,0.00046868016943335533,0.00021790247410535812,0.00045174360275268555,0.00019029434770345688,0.0006420444697141647,302.62711334228516
44,100601.1103515625,0.0004381961189210415,0.0003818366676568985,0.0004189922474324703,0.0003459816798567772,0.0007649790495634079,302.6648254394531
45,100466.1962890625,0.0002821115776896477,0.00044547300785779953,0.00027765356935560703,0.0004507554695010185,0.0007284120656549931,302.75517654418945
46,100323.4365234375,0.00017047347500920296,0.00040466664358973503,0.00024830689653754234,0.0003948626108467579,0.0006431778892874718,302.8744697570801
47,100376.09375,0.0003729136660695076,0.0005468404851853848,0.0002782517112791538,0.0005473638884723186,0.0008256146684288979,302.99587631225586
48,100544.853515625,0.0003381357528269291,0.0004388773813843727,0.00042744982056319714,0.0003916374407708645,0.000819079577922821,303.11495208740234
49,100491.98388671875,0.00038436194881796837,0.0003358917310833931,0.00035768398083746433,0.00033480720594525337,0.0006924858316779137,303.22198486328125
50,100354.01513671875,0.0004437379539012909,0.0002141050063073635,0.0005441228859126568,0.00024810386821627617,0.0007922104559838772,303.3185844421387
51,100425.0810546875,0.00040992675349116325,0.0002696751616895199,0.0004356107674539089,0.00024416111409664154,0.0006797700189054012,303.4061088562012
52,100451.908203125,0.00037284684367477894,0.0003099353052675724,0.0004334945697337389,0.0003313417546451092,0.0007648351602256298,303.31982040405273
53,100393.974609375,0.0003281598910689354,0.0002887304872274399,0.00037800264544785023,0.00032209232449531555,0.000700102187693119,303.3165740966797
54,100209.0654296875,0.0003988947719335556,0.00026929471641778946,0.0004028603434562683,0.0003062360920011997,0.000709096435457468,303.3097496032715
55,100181.8544921875,0.0004376135766506195,0.0002392856404185295,0.0004309769719839096,0.0002634599804878235,0.0006944388151168823,303.25969314575195
56,100333.162109375,0.0004286426119506359,0.0003253333270549774,0.0003848171327263117,0.00028617773205041885,0.0006709899753332138,303.2395896911621
57,100304.0341796875,0.0006041275337338448,0.00034931953996419907,0.0005234864074736834,0.0003094300627708435,0.0008329246193170547,303.2323417663574
58,100104.189453125,0.000519054476171732,0.0002766242250800133,0.0005682697519659996,0.0002738023176789284,0.0008420851081609726,303.2221145629883
59,100144.484375,0.00037351204082369804,0.0002551870420575142,0.0004682478029280901,0.00025899242609739304,0.0007272297516465187,303.2144660949707
60,100251.0078125,0.00030926289036870003,0.0002768347039818764,0.0003607317339628935,0.00029271142557263374,0.0006534429267048836,303.0217742919922
61,100236.8349609375,0.00036243489012122154,0.0002221902832388878,0.0003964302595704794,0.0002557234838604927,0.0006521549075841904,303.02183532714844
62,100100.7587890625,0.00031674280762672424,0.000256445724517107,0.00031231949105858803,0.00028077419847249985,0.0005931002087891102,303.0230712890625
63,100076.3935546875,0.0004181019030511379,0.00027298368513584137,0.00035902252420783043,0.0003013312816619873,0.0006603500805795193,303.0091438293457
64,100184.443359375,0.0004710485227406025,0.0002863984555006027,0.0004288123454898596,0.00026967236772179604,0.0006984802894294262,302.9830093383789
65,100187.591796875,0.00037162890657782555,0.0004102792590856552,0.0003571028355509043,0.00035033002495765686,0.0007074298337101936,302.97107315063477
66,100042.095703125,0.000370243564248085,0.00038588372990489006,0.00038410210981965065,0.00038752611726522446,0.0007716449908912182,302.93285369873047
67,100057.619140625,0.00033455807715654373,0.00026957225054502487,0.00037455884739756584,0.0002627992071211338,0.0006373487412929535,302.82583236694336
68,100131.32763671875,0.0003169495612382889,0.00023775780573487282,0.0003600420895963907,0.0002364390529692173,0.0005964785814285278,302.49080657958984
69,100081.07568359375,0.00022262800484895706,0.00020488537847995758,0.00024660350754857063,0.00020474428310990334,0.00045134685933589935,302.3051452636719
70,99953.00537109375,0.0002489471808075905,0.0002155839465558529,0.00021712854504585266,0.00021321512758731842,0.0004303501918911934,302.18968963623047
71,99924.81005859375,0.00028105219826102257,0.0003867573104798794,0.00024148286320269108,0.00036125537008047104,0.0006027510389685631,302.0019836425781
72,100018.75634765625,0.0003023953177034855,0.00037839822471141815,0.0002811262384057045,0.00038455240428447723,0.0006656935438513756,301.8907814025879
73,99963.05712890625,0.0002861339598894119,0.00031309155747294426,0.00024567684158682823,0.0003137253224849701,0.0005594119429588318,301.69778060913086
74,99812.49365234375,0.00029096007347106934,0.0003015710972249508,0.000279097119346261,0.00026463624089956284,0.0005437289364635944,301.5861396789551
75,99827.70556640625,0.00048141228035092354,0.00029956549406051636,0.0004782164469361305,0.000292457640171051,0.00077070202678442,301.33826446533203
76,99733.7001953125,0.0003819800913333893,0.0002980409190058708,0.00037670787423849106,0.00027418602257966995,0.0006509125232696533,300.83349227905273
77,99695.77587890625,0.00047797849401831627,0.0004016133025288582,0.0004656095989048481,0.0004020007327198982,0.0008676135912537575,300.6600570678711
78,99619.9833984375,0.00040173111483454704,0.0005217613652348518,0.00039559416472911835,0.0005257800221443176,0.0009213592857122421,300.39716720581055
79,99613.849609375,0.000429387204349041,0.00037794094532728195,0.00042700907215476036,0.00033599697053432465,0.0007630186155438423,300.07260513305664
80,99604.5673828125,0.0003982684575021267,0.0005064643919467926,0.0003932942636311054,0.0005262973718345165,0.0009195860475301743,299.89561462402344
81,99521.72607421875,0.00043045636266469955,0.0005570771172642708,0.0004641897976398468,0.0005780672654509544,0.001042267307639122,299.72956466674805
82,99386.0947265625,0.00033694272860884666,0.00038815755397081375,0.00034963106736540794,0.0004104222171008587,0.0007600514218211174,299.6079902648926
83,99428.505859375,0.00030036410316824913,0.00038695521652698517,0.0003229633439332247,0.000431909691542387,0.0007548662833869457,299.49146270751953
84,99493.01171875,0.00017912033945322037,0.0003629028797149658,0.00021447590552270412,0.0003646514378488064,0.0005791466683149338,299.1382713317871
85,99506.3017578125,0.0001580752432346344,0.0004601879045367241,0.0001502055674791336,0.0004482464864850044,0.0005984418094158173,299.0143356323242
86,99413.55810546875,0.00013492349535226822,0.0005631898529827595,0.0001405957154929638,0.0005721678026020527,0.0007127714343369007,298.8816452026367
87,99407.05859375,9.53911803662777e-05,0.0005494328215718269,8.233217522501945e-05,0.0005005411803722382,0.0005828733555972576,298.7560577392578
88,99569.48828125,0.0001025693491101265,0.0004860423505306244,9.96661838144064e-05,0.0004916330799460411,0.0005913130007684231,298.6016273498535
89,99556.6787109375,5.169957876205444e-05,0.0004148753359913826,5.835806950926781e-05,0.0003883242607116699,0.00044667813926935196,298.45186614990234
90,99485.3017578125,6.403960287570953e-05,0.00043650949373841286,6.121955811977386e-05,0.0004200497642159462,0.0004812763072550297,298.28038024902344
91,99593.658203125,6.024353206157684e-05,0.00047536101192235947,8.118106052279472e-05,0.00048425793647766113,0.0005654399283230305,298.11105728149414
92,99637.9521484375,6.946967914700508e-05,0.0005387356504797935,5.821092054247856e-05,0.000544082373380661,0.0006023016758263111,297.8681297302246
93,99639.1142578125,4.6945177018642426e-05,0.0005502179265022278,5.5921729654073715e-05,0.0005406225100159645,0.0005965344607830048,297.6052436828613
94,99565.712890625,5.342997610569e-05,0.0006126360967755318,5.035754293203354e-05,0.0006228727288544178,0.0006732242181897163,297.50056076049805
95,99556.28515625,6.592273712158203e-05,0.0006202422082424164,6.339815445244312e-05,0.0006158198229968548,0.0006792312487959862,297.4237174987793
96,99729.5517578125,9.209150448441505e-05,0.0006826757453382015,0.00010694842785596848,0.0006642462685704231,0.0007711881771683693,297.43310165405273
97,99650.28515625,8.945539593696594e-05,0.0005670897662639618,0.00010232138447463512,0.0005652187392115593,0.0006675384938716888,297.45404052734375
98,99535.4052734375,9.378371760249138e-05,0.0006486470811069012,8.52083321660757e-05,0.0005992436781525612,0.0006844783201813698,297.25318145751953
99,99537.1513671875,7.406389340758324e-05,0.0005659665912389755,8.034612983465195e-05,0.0006142118945717812,0.0006945678032934666,297.18531036376953
100,99445.2001953125,6.650155410170555e-05,0.0005610492080450058,7.215794175863266e-05,0.000598435290157795,0.0006706127896904945,296.90473556518555
101,99360.837890625,5.71422278881073e-05,0.0005800174549221992,5.480996333062649e-05,0.0006047571077942848,0.0006595589220523834,296.82889556884766
102,99248.5517578125,6.040232256054878e-05,0.0006982488557696342,6.625335663557053e-05,0.0006694016046822071,0.0007356759160757065,296.67243576049805
103,99238.166015625,4.940759390592575e-05,0.0005232766270637512,7.987488061189651e-05,0.000608476810157299,0.0006883377209305763,296.55706787109375
104,99280.6240234375,6.793998181819916e-05,0.00045457668602466583,5.799322389066219e-05,0.000500138383358717,0.0005581201985478401,296.5270347595215
105,99261.41015625,3.4384895116090775e-05,0.00033336691558361053,3.556767478585243e-05,0.00036810897290706635,0.0004036827012896538,296.5055503845215
106,99235.1298828125,6.531225517392159e-05,0.0003054719418287277,5.267816595733166e-05,0.00033483467996120453,0.0003875056281685829,296.4534111022949
107,99351.1376953125,1.4538876712322235e-05,0.00018306635320186615,2.5334302335977554e-05,0.00015626288950443268,0.0001816004514694214,296.36397552490234
108,99394.46484375,2.202950417995453e-05,0.00019908882677555084,1.7906073480844498e-05,0.00017789658159017563,0.00019580405205488205,296.0061721801758
109,99391.75390625,2.5599263608455658e-05,0.00020984094589948654,3.224983811378479e-05,0.0002197474241256714,0.00025202520191669464,295.884334564209
110,99399.048828125,1.1665280908346176e-05,0.00021297112107276917,1.509813591837883e-05,0.00022847019135951996,0.00024357903748750687,295.74769592285156
111,99490.1259765625,4.7727953642606735e-05,0.00016346480697393417,3.861682489514351e-05,0.000192136038094759,0.00023073190823197365,295.5951042175293
112,99611.9150390625,4.3898820877075195e-05,0.00018876511603593826,3.0605820938944817e-05,0.00019312743097543716,0.00022375769913196564,295.46400451660156
113,99582.57958984375,4.764460027217865e-05,0.00019177328795194626,3.246287815272808e-05,0.00017696991562843323,0.00020943954586982727,295.2185401916504
114,99538.26953125,2.1960586309432983e-05,0.0001341225579380989,2.475874498486519e-05,0.0001375870779156685,0.00016235001385211945,295.10546875
115,99647.95751953125,1.640990376472473e-05,0.00014125462621450424,3.636721521615982e-05,0.00015100417658686638,0.00018737930804491043,295.0756950378418
116,99666.7041015625,3.1534582376480103e-06,0.00019991816952824593,1.131836324930191e-05,0.0002164985053241253,0.0002278294414281845,294.8786163330078
117,99620.58349609375,1.5628989785909653e-05,0.0001474618911743164,1.0118354111909866e-05,0.0001729135401546955,0.0001830272376537323,294.1473045349121
118,99499.21875,8.121132850646973e-07,0.00013373792171478271,6.136717274785042e-06,0.0001419074833393097,0.00014806073158979416,293.33457946777344
