,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-2.176014822907746e-06,2.487458793135981e-06,-3.2781555394952496e-06,1.5682308003306389e-06,6.942893378436565e-06,2.7484454525013765e-06,5.304577643983066e-06,2.1642733675738176e-06,3.0676485039293768e-06,5.780804591874281e-06,7.241754792630672e-06,7.416455385585626e-06,9.061202096442381e-06,9.11760920037826e-06,6.795162335038185e-06,6.898965997000535e-06,6.70667892942826e-06,6.401282735168934e-06,5.873758345842361e-06,5.335981647173563e-06,4.887844746311506e-06,0.031169965734685928,0.18188818097114562,1.202410616585985,7.607131258646647,33.483201344807945,86.63837768435478,94.45051778157553,89.14391316920519,79.61015203843515,75.95262980454912,67.53665841122468,71.67354938810071,73.55966973553102,67.37950796782971,73.70534822096427,77.36233673095703,82.44556387762229,86.83717190126578,91.65148213803768,89.06580810546875,82.0867919921875,302942.39869791665,257384.89713541666,232046.649609375,201467.24440104168,182075.03131510416,162314.759375,139590.09635416666,122078.46471354166,107556.384375,95089.2935546875,74378.2630859375,57503.433333333334,43243.072005208334,30862.532161458334,19850.12333984375,14767.462272135417,9927.684309895832,7591.5810546875,5308.115006510417,3073.7438802083334,882.8438313802084,233.7353302001953,224.0185287475586,212.4688227335612,204.11366373697916,196.6148681640625,190.30052795410157,203.99918568929036,220.27075322469076,233.1164774576823,243.1502431233724,257.8626007080078,268.0784060160319,275.08899154663084,282.7101539611816,288.79252904256185,291.4439112345378,293.8943344116211,294.94745483398435,295.9443044026693,297.4750478108724,299.5200841267904,0.001087969293196996,0.0014014646410942077,-0.0016407976547876994,-0.0043296327193578085,-0.0002227505048116048,0.011752140522003175,-0.043378814061482744,-0.10832846959431966,-0.15645179748535157,-0.17940702438354492,-0.15859018961588542,-0.1248019536336263,-0.07385476430257161,-0.030902671813964843,-0.0043141682942708336,0.0015769004821777344,0.0005574544270833333,0.0003987630208333333
1,-1.666279664884011e-06,1.5781270728136102e-06,-3.7447549402713776e-06,5.919447479148706e-07,7.306086869599919e-06,2.236129754843811e-06,3.055048485596975e-06,2.1232408471405506e-06,4.7721783630549904e-06,7.2703114710748196e-06,9.82407946139574e-06,9.743294989069302e-06,9.556463919579982e-06,9.697341981033485e-06,6.35951291769743e-06,5.668099038302898e-06,5.913161051770051e-06,5.987915210425854e-06,5.704428379734357e-06,5.161995068192482e-06,4.81652095913887e-06,0.028612303825987815,0.17757128498439367,1.2821124871571858,8.641895839944482,35.76883670091629,82.67872862219811,92.7780118783315,86.68481695006291,76.67217659081022,73.2538330078125,66.0668264610072,68.94974164043863,71.67792510986328,65.50859978099665,72.13073631127675,76.13614044189453,81.61927882134914,86.66527099609375,91.44559682210287,88.5446772257487,81.3730255126953,302923.89205729164,257252.87200520834,231936.32630208333,201416.61653645834,182083.80826822916,162329.47877604168,139578.56171875,122046.707421875,107509.41549479167,95032.97493489583,74310.9591796875,57429.730729166666,43162.95162760417,30775.900455729166,19760.812825520832,14675.944368489583,9833.595182291667,7496.202506510416,5211.395084635416,2975.2796223958335,782.287255859375,234.4551742553711,224.2319763183594,212.0930493672689,203.3603401184082,196.16630732218425,190.68650741577147,204.26897837320965,220.53642450968425,233.29544576009116,243.3391212463379,257.93482462565106,268.223476155599,275.2488624572754,282.7925432840983,288.9292386372884,291.5978584289551,294.0542455037435,295.0928164164225,296.1299112955729,297.73003946940105,299.8107421875,-0.0006262448926766714,-0.000994129478931427,-0.002697513500849406,-0.00504000981648763,-0.007050953308741252,0.003205899397532145,-0.035219001770019534,-0.08928556442260742,-0.1300562858581543,-0.14042927424112955,-0.11455987294514974,-0.0871609369913737,-0.0438452402750651,-0.016547584533691408,-0.002984937032063802,-0.0073206583658854164,-0.017703533172607422,-0.02365843454996745
2,-5.819291497270266e-07,1.3609193653489153e-06,-4.161495598964393e-06,4.077252621452014e-07,7.149906984219948e-06,2.1584846081168506e-06,1.7162334794799488e-06,2.3084459826350214e-06,5.7568463186422985e-06,8.557263451317946e-06,1.0681858596702416e-05,1.0897661559283733e-05,9.206379763782024e-06,9.75488219410181e-06,6.723815264801184e-06,5.4545933380723e-06,5.336804315447808e-06,5.5122810105482735e-06,5.3317441294590635e-06,4.728743806481361e-06,4.214048385620117e-06,0.028707114619707378,0.18438706398010254,1.4141371885935465,10.261530825868249,40.16332485278448,85.74512400329112,90.16221669514974,84.40717901761333,73.63980850403507,71.60046817188461,65.21439198056856,66.71841497272253,70.79760073597232,64.63099702000618,71.40890257234375,75.59920778473219,81.82425130208334,86.89551286697387,91.32254383862019,88.19175516764322,81.10189310709636,302586.73932291666,256884.74075520833,231627.55013020834,201222.58190104167,181979.0765625,162281.10729166667,139513.63580729166,121961.530859375,107409.315625,94922.39830729166,74182.9716796875,57289.04576822917,43012.95787760417,30618.0353515625,19599.289290364584,14512.682096354167,9668.54609375,7330.107194010417,5044.143001302084,2806.7734375,612.5109537760417,234.42353006998698,223.97607040405273,211.3724787394206,202.28407643636066,195.4025016784668,190.4241065979004,204.52949091593425,220.77844009399413,233.52155176798502,243.51349970499675,258.1176058451335,268.42839126586915,275.46154708862304,282.9045171101888,289.03407135009763,291.70048192342125,294.15565439860023,295.2110188802083,296.2722432454427,297.92065378824867,300.01649780273436,-0.0012218403319517771,0.00022026797135670979,-0.003368710974852244,-0.0064605792363484705,-0.0070871750513712565,0.0009138703346252442,-0.019998200734456382,-0.0634282112121582,-0.09126100540161133,-0.09927698771158854,-0.07549018859863281,-0.05381476084391276,-0.022629165649414064,-0.001848602294921875,0.0029874165852864583,0.0004795392354329427,-0.007736174265543619,-0.012726720174153645
3,2.271953659753005e-06,2.4680727316687503e-06,-5.026889266446233e-06,-9.745902692278226e-08,6.931674821923176e-06,1.2263325819124778e-06,1.3240351184625372e-06,3.3704758000870547e-06,7.211552777638038e-06,9.284494444727897e-06,1.1053945248325666e-05,1.1817164098223051e-05,9.36221331357956e-06,1.01278613631924e-05,6.6586459676424665e-06,5.598304172356923e-06,5.67088524500529e-06,5.670528238018354e-06,5.459583674867948e-06,4.846494023998578e-06,4.018858696023623e-06,0.030240633835395176,0.1693533639035498,1.3766755500497918,11.084977857768536,42.02619170794885,89.25241953631242,85.9599599202474,78.42092954665422,69.39449891795715,68.24606882731119,63.14516306370497,64.12619008819262,69.01857071320215,62.61917403365175,69.8896793782711,74.63893158013622,81.0185536702474,86.25159559150536,91.0918202718099,87.99434967041016,80.86971232096354,302729.06158854166,256961.801953125,231613.49192708332,201248.38919270833,182061.69446614583,162403.97890625,139627.19791666666,122069.251953125,107517.05611979167,95029.38014322917,74281.44739583334,57383.35442708333,43102.905078125,30701.284244791666,19679.356673177084,14591.195182291667,9745.923600260418,7406.912434895833,5120.22685546875,2882.010400390625,686.711669921875,233.9536554972331,224.81869252522787,211.50112965901693,201.69949493408203,194.99133021036783,190.1836087544759,204.64459381103515,220.79803949991862,233.502943166097,243.54914347330728,258.2206143697103,268.50062103271483,275.6535298665365,283.0083282470703,289.1542340596517,291.785715230306,294.2345225016276,295.29478251139324,296.3571512858073,298.04678395589195,300.1493428548177,9.539847572644551e-05,0.0029951090614000957,0.0009757528702418009,0.0001481125752131144,-0.0031752049922943114,-0.000585027535756429,-0.013307889302571615,-0.034444936116536456,-0.04671185811360677,-0.04666566848754883,-0.033860206604003906,-0.023233540852864585,-0.0008170445760091146,0.01746832529703776,0.019057528177897135,0.020481109619140625,0.017657057444254557,0.01696783701578776
4,3.4251347339401644e-06,1.8756749341264366e-06,-5.582126323133707e-06,-1.2601570536692937e-06,6.434442669463654e-06,-5.33088071582218e-07,-3.2790742504100004e-06,6.369648811717828e-06,1.0048621334135532e-05,1.0660310120632251e-05,1.1308956891298294e-05,1.2694989951948325e-05,9.461911395192146e-06,9.533041156828403e-06,7.10894043246905e-06,6.0085207223892215e-06,6.034023438890775e-06,5.82495704293251e-06,5.398535480101903e-06,4.692158351341884e-06,3.9103596160809195e-06,0.03374481723585632,0.15060448050498962,1.2493555784225463,10.19785516411066,44.911100315054256,90.15401509602864,84.23447644313177,77.05750278731188,69.79274129023155,67.98055199633042,64.06154793252547,64.6579043780764,68.79302572334807,62.92542451073726,67.44609985351562,71.98976902167003,78.30387198626995,83.93149615128836,89.14412435193857,85.44215901692708,78.46485087076823,303095.04375,257285.44505208332,231797.66940104167,201360.27506510416,182172.8302734375,162561.42122395834,139792.06328125,122227.30338541667,107673.45208333334,95181.55787760417,74421.069140625,57520.59518229167,43238.645703125,30828.379947916666,19802.235481770833,14712.662565104167,9865.910123697917,7526.084407552084,5238.21787109375,2997.92783203125,800.2162109375,233.06145121256512,225.77957509358723,212.23991470336915,202.2463457743327,194.57801005045573,190.07359313964844,204.70623168945312,220.8342305501302,233.5523358662923,243.65841725667318,258.33629252115884,268.45625534057615,275.82526041666665,283.1339162190755,289.2798416137695,291.9292704264323,294.3969846089681,295.46839396158856,296.59988454182945,298.4148422241211,300.5251968383789,-0.00045807336767514546,0.00330805703997612,0.0033198793729146323,0.0010954360167185464,0.0005757570266723633,-0.00017931063969930014,-0.026629018783569335,-0.03920564651489258,-0.04957494735717773,-0.05302162170410156,-0.053047434488932295,-0.05572420756022135,-0.04055582682291667,-0.029414939880371093,-0.021483167012532552,-0.00788427988688151,0.0029676119486490887,0.00936142603556315
5,1.2728550548975667e-06,2.7527576700473827e-06,-5.226853924492995e-06,-2.14409859230121e-06,5.6449779852603875e-06,-2.420863408284883e-06,-4.218212173630794e-06,4.551093055245777e-06,9.970925748348237e-06,1.0604869263867537e-05,1.1861464008688926e-05,1.2703604685763518e-05,8.44099558889866e-06,9.520437257985274e-06,7.553724572062492e-06,6.631622090935707e-06,6.695262466867765e-06,6.3801494737466175e-06,5.808565765619278e-06,4.9084890633821486e-06,4.0387889991203945e-06,0.03736429611841838,0.1361044059197108,1.0893870751063028,9.928399849186341,45.64485422770182,89.92043471137683,84.8669855862856,78.28811861922344,68.81445696453254,68.03892280136546,67.10942134261131,67.9595014706254,70.88369344075521,64.83010052566728,70.02954864731679,74.7289222424229,80.5343007405599,85.25863641997178,90.5919850597779,87.56964569091797,80.90853932698568,303142.5338541667,257350.51458333334,231730.35716145832,201228.18684895834,182039.03444010418,162449.247265625,139700.07252604168,122143.026953125,107596.61302083333,95109.80319010417,74357.9892578125,57467.89407552083,43197.52682291667,30796.3587890625,19778.943717447917,14693.746256510416,9850.308528645834,7511.515657552083,5224.60068359375,2986.2194010416665,790.9840983072917,232.10977783203126,226.6328089396159,213.27649103800456,202.40835266113282,194.47979583740235,189.84963200887043,204.62584431966147,220.71671880086262,233.44703852335613,243.56729914347332,258.2226226806641,268.2408063252767,275.56561279296875,282.9249862670898,288.98692754109703,291.65220845540364,294.198477935791,295.3421651204427,296.40225575764975,298.1047780354818,300.16782836914064,-0.001404782384634018,0.0015864590803782144,0.002758711576461792,0.0012726863225301108,0.0019234617551167805,0.0012560407320658365,-0.021108563741048178,-0.031658204396565755,-0.03753220240275065,-0.046782302856445315,-0.05197442372639974,-0.05470695495605469,-0.04427604675292969,-0.03693370819091797,-0.034263992309570314,-0.025374539693196616,-0.015214029947916667,-0.009204260508219401
6,-1.0065064998343588e-06,1.4984747394919395e-06,-4.7666447547574835e-06,-2.043158747255802e-06,4.492982407100499e-06,-3.567860888627668e-06,-4.871760029345751e-06,2.5463756173849107e-06,7.832950601975124e-06,9.152797671655814e-06,1.2139805282155672e-05,1.347774329284827e-05,8.828588761389256e-06,9.129778482019901e-06,7.960200309753419e-06,6.95067768295606e-06,6.579095497727394e-06,6.084501122434934e-06,5.410937592387199e-06,4.952051676809788e-06,4.284045038123925e-06,0.04530050754547119,0.1517823040485382,1.1261021419117847,9.568148681645592,43.25347106009722,90.71434212327003,87.02783569395542,79.28593037923177,67.89916755259037,65.64455446538825,67.32468126912912,69.46714961032073,70.89742782587807,64.9119348290066,70.95466860085726,75.90529246727625,81.48625728487968,85.7893828789393,91.94286651611328,89.89053090413411,83.20084330240886,302558.86796875,257065.72591145834,231539.759375,201048.30989583334,181833.83365885416,162254.92291666666,139518.42330729167,121969.05104166667,107425.565234375,94941.87662760417,74192.34889322917,57303.486653645836,43033.1078125,30634.445442708333,19620.423307291665,14537.5333984375,9696.281087239584,7358.53642578125,5072.917252604167,2836.619580078125,643.833349609375,230.35123138427736,225.67650553385417,212.98879648844402,202.6413902282715,194.84075826009115,189.5603136698405,204.566685740153,220.65027592976887,233.3837557474772,243.5218376159668,258.20591049194337,268.2144012451172,275.51515401204426,282.87579447428385,288.85379002889,291.5101765950521,294.05419057210287,295.21893946329754,296.1949162801107,297.77319488525393,299.8373291015625,-0.0015140036741892497,-0.000882879892985026,-0.0024546255668004354,-0.0015398919582366942,0.003253531455993652,-0.0008198102315266927,-0.0108428955078125,-0.019261487325032554,-0.029640897115071615,-0.04154205322265625,-0.04646587371826172,-0.040935452779134116,-0.034417724609375,-0.03225784301757813,-0.026360003153483073,-0.02162825266520182,-0.013138357798258464,-0.007326984405517578
7,-7.388162581870953e-07,4.88126534037292e-07,-4.5451374414066475e-06,-8.331728167831897e-07,4.230654061151047e-06,-3.7982361391186712e-06,-5.017969912538926e-06,1.8960447050631046e-06,6.899967168768247e-06,8.622021414339543e-06,1.2127116012076537e-05,1.238216646015644e-05,8.56321615477403e-06,9.123639514048893e-06,8.259558429320653e-06,7.165363058447838e-06,6.6854214916626615e-06,6.322686870892843e-06,5.675735883414745e-06,5.1889025295774145e-06,4.570124049981435e-06,0.0496743639310201,0.1527377208073934,1.253681505114461,9.772845458984374,40.11155695617199,92.04906230568886,86.70670125087102,77.86314100921155,66.8756136705478,64.74664528816939,66.90769809683164,70.96773478190104,71.52603759765626,64.68228069245815,71.12660065765182,76.25841444234054,81.28877323567868,85.09794311523437,91.5932612101237,90.409908041358,83.69927520751953,302365.3697916667,256999.69466145834,231538.44192708333,201131.58190104167,181902.01328125,162316.83802083333,139595.09388020833,122044.35768229167,107497.728125,95011.3189453125,74259.35390625,57365.7423828125,43092.35559895833,30693.879427083335,19677.987434895833,14594.985611979168,9754.142610677083,7416.724283854167,5131.570475260417,2895.98759765625,704.1040364583333,229.52283732096353,225.58438466389973,212.29340693155925,202.49380238850912,195.31698303222657,189.25846455891926,204.58676172892254,220.67101720174153,233.44500834147135,243.54045486450195,258.2818753560384,268.2597050984701,275.5427714029948,282.90421396891276,288.8730608622233,291.49097671508787,294.02930374145507,295.1935646057129,296.15036824544273,297.6580602010091,299.718012491862,0.0002330988645553589,0.0019245694080988567,-0.0014906624952952068,-0.003134349981943766,0.0038821895917256675,-0.0006847699483235677,-0.008685080210367839,-0.00456695556640625,-0.018026161193847656,-0.03864479064941406,-0.053830401102701826,-0.05003763834635417,-0.03289782206217448,-0.01633593241373698,-0.004933738708496093,-6.974538167317709e-05,0.010627174377441406,0.017798423767089844
8,1.754502273557813e-06,2.4119874863247538e-06,-4.257546931524931e-06,-9.893203210504257e-07,3.5648742930430007e-06,-5.726821452823836e-06,-6.732744114481642e-06,-3.973983619886601e-07,5.0454064255743425e-06,8.360665359875238e-06,1.2394820634218896e-05,1.1769332748567587e-05,7.65806993166934e-06,9.39205506861256e-06,8.222294306838213e-06,6.5682289649876045e-06,6.5197610351404025e-06,6.595785683634453e-06,6.1047309396095095e-06,5.3115427379528394e-06,4.971096760325578e-06,0.04746231452704584,0.14162790228390656,1.289703244665309,9.396865353969849,36.40656619957638,92.31850183142522,87.81927755321837,79.30601577640535,71.85904473625268,69.48433706859568,68.57227471976648,72.65664137256636,71.08810816572421,63.80144257004703,70.95383517226641,76.20982860465655,80.48132449371566,84.44625519240311,90.40142107416388,87.79479110016129,80.99078097746249,302726.8508137432,257329.2738149057,231818.49560836994,201422.99607659518,182153.32730560578,162541.39702273314,139814.57273637303,122227.5930476621,107661.72568457763,95171.06966869027,74416.00831705309,57514.80388324238,43239.158657727334,30840.528999693233,19819.022128689292,14733.824319660618,9890.305676171774,7551.391327590174,5264.685629873983,3027.122190143858,833.0351804685482,229.9395342082578,226.40981387525403,212.1355210868187,202.68888876266303,195.96038389489252,189.02280337137327,204.97138530442462,221.0914322999182,233.6102224520952,243.57008077216932,258.38080664131877,268.3079332427072,275.54940643744146,283.010716203016,289.0112944366211,291.60767438016916,294.21451824230604,295.3769658018963,296.37310672761,297.9750533974839,300.03387049106135,0.0005784136315582027,0.0024770677505430096,0.00019801020221912224,-0.002268425564037925,0.0038124572026640275,0.0037046871700203102,-0.026054792027238174,-0.06032198006963274,-0.08714372925104266,-0.10860971614883963,-0.1046868154042391,-0.10179713393822101,-0.08095353495332505,-0.05578739074612427,-0.027318944613220954,-0.017879262385643042,-0.006453009792397848,0.0004724028559502198
9,3.3881117512161532e-06,2.0428735297173263e-06,-4.068310954608023e-06,-1.0003296968837579e-06,4.331721963050465e-06,-6.057819700799883e-06,-7.176934741437435e-06,-1.95277389138937e-06,3.5089052592714627e-06,8.414406329393387e-06,1.2252285766104857e-05,1.0779608661929766e-05,8.245379043122132e-06,9.454763494431973e-06,8.088016572097938e-06,6.432691588997841e-06,6.00216444581747e-06,5.741603672504425e-06,5.166116170585155e-06,4.687827701369921e-06,4.440825432538986e-06,0.04233643529053855,0.1345854432671331,1.3315009796060622,10.35287046742936,36.46204147537549,86.94983622233073,88.60292561153571,80.47057094971339,73.10750935872396,73.21417185465495,71.3328564663728,74.26582632313172,71.35157025953134,64.25898638218641,71.94036270181338,76.75503561695417,81.1871747881174,85.23080961704254,90.61033477783204,87.3789800008138,80.60150095621745,302714.529296875,257235.85559895833,231715.83255208333,201377.70833333334,182144.060546875,162502.673828125,139764.19309895832,122153.88307291667,107571.36549479167,95075.321484375,74319.1228515625,57413.94381510417,43135.19921875,30736.623502604165,19715.3390625,14628.541927083334,9783.2521484375,7443.473177083333,5155.647265625,2916.6861165364585,721.4317708333333,231.16443201700847,226.93938140869142,212.00721867879233,202.08865102132162,195.9489949544271,189.05743433634441,205.1797253926595,221.40765024820965,233.76959889729818,243.60973459879557,258.3952135721842,268.3554018656413,275.55419921875,282.97278391520183,289.04324162801106,291.69102045694984,294.28649037679037,295.4612431844076,296.5224568684896,298.1826934814453,300.24573415120443,0.00011302878459294637,-0.0008282323678334554,-0.0022805631160736084,-0.0067231138547261555,-0.0040185888608296715,0.002755900224049886,-0.02284205754597982,-0.05758889516194662,-0.07106218338012696,-0.08123013178507486,-0.07543888092041015,-0.0768234888712565,-0.06060670216878255,-0.04272015889485677,-0.03456172943115234,-0.033580589294433597,-0.03140614827473958,-0.03139851888020833
