,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
12,590.1083984375,8.62262235302478,-6.0311867855489254e-05,-20.1920166015625,71.391357421875,-146.775390625,-40.417724609375,-19.1024169921875,695.4818115234375,-151.27859497070312,362.9100341796875,-5.86584210395813e-05,-528388.75,-68770.0,0.02971017360687256,60.84870910644531
13,603.349609375,9.424564379267395,-6.212547305040061e-05,-20.5966796875,0.0,-155.749755859375,-37.116943359375,-19.40264892578125,0.0,-146.4525146484375,0.0,-8.009746670722961e-05,-560697.25,-69851.0,0.04239964485168457,60.681438222527504
14,455.98388671875,9.721573730930686,-6.631383439525962e-05,-15.5926513671875,0.0,-154.7452392578125,-39.531585693359375,-19.8782958984375,0.0,-164.76358032226562,0.0,-0.0001524975523352623,-557085.5,-71557.25,0.03913617134094238,60.05194091796875
15,593.9814453125,10.139392957091331,-6.860989378765225e-05,-24.9215087890625,0.0,-160.0693359375,-40.8385009765625,-23.42572021484375,0.0,-177.63485717773438,0.0,-0.00024174153804779053,-576250.0,-84330.25,0.05543315410614014,60.05314636230469
16,592.1728515625,10.54150104522705,-7.166442810557783e-05,-28.21514892578125,0.0,-167.4442138671875,-41.0570068359375,-27.8709716796875,0.0,-155.74346923828125,0.0,-0.00044966861605644226,-602802.0,-100332.5,0.06964731216430664,59.99821065366268
17,667.04296875,10.796336114406586,-7.198061211965978e-05,-25.86260986328125,39.9371337890625,-177.44744873046875,-43.173309326171875,-26.03509521484375,387.9925537109375,-166.8116455078125,185.538818359375,-0.00032849982380867004,-638809.0,-93730.25,0.09954869747161865,60.02662658691406
18,636.2861328125,11.469676044769585,-7.656014349777251e-05,-29.7767333984375,235.02423095703125,-184.4718017578125,-44.00909423828125,-29.83740234375,1147.0465087890625,-175.1826171875,710.7724609375,-0.00044312700629234314,-664099.75,-107413.375,0.08910191059112549,61.65331268310547
19,696.0673828125,11.52652844414115,-7.585392449982464e-05,-28.1458740234375,181.10797119140625,-195.05023193359375,-39.37751770019531,-29.21435546875,1284.9976806640625,-159.51449584960938,729.7099609375,-0.00023910962045192719,-702184.25,-105169.5,0.09601867198944092,61.90803824365139
20,841.5419921875,10.609962571412325,-6.813241634517908e-05,-23.32623291015625,107.85870361328125,-180.220458984375,-38.583221435546875,-22.82763671875,723.2332763671875,-180.77462768554688,386.3377685546875,-8.835364133119583e-05,-648792.25,-82179.0,0.08730614185333252,60.71839141845703
21,893.779296875,10.29309381917119,-6.505445344373584e-05,-18.318603515625,0.0,-160.6458740234375,-37.861724853515625,-17.86224365234375,0.0,-167.62420654296875,0.0,-0.0001539178192615509,-578325.75,-64303.5,0.09605276584625244,60.1202392578125
22,622.25,10.509544491767883,-6.96601637173444e-05,-19.49224853515625,0.0,-165.1820068359375,-36.8616943359375,-18.23321533203125,0.0,-164.52716064453125,0.0,-0.00024022068828344345,-594654.75,-65641.0,0.10798656940460205,59.820404052734375
23,632.4296875,10.804441452026367,-7.420263136737049e-05,-24.65203857421875,0.0,-172.36669921875,-37.389495849609375,-22.2177734375,0.0,-146.25698852539062,0.0,-0.0002882443368434906,-620519.75,-79984.25,0.09195315837860107,60.375766322016716
24,623.8173828125,11.369222640991211,-7.735524559393525e-05,-26.733642578125,0.0,-186.28228759765625,-38.203399658203125,-24.44976806640625,0.0,-139.2039794921875,0.0,-0.00038560014218091965,-670618.75,-88019.75,0.09541380405426025,60.69769287109375
25,616.775390625,11.983198139816523,-7.684840238653123e-05,-30.40557861328125,25.6260986328125,-195.55511474609375,-38.928863525390625,-29.51318359375,384.1507568359375,-153.58731079101562,163.8765869140625,-0.0007068803533911705,-704000.0,-106248.75,0.17592132091522217,61.396026611328125
26,594.6904296875,12.523476529866457,-7.752813689876348e-05,-30.7318115234375,141.58258056640625,-202.67462158203125,-40.36669921875,-31.05938720703125,1143.7706298828125,-150.8050537109375,587.31396484375,-0.000580841675400734,-729630.25,-111813.75,0.20395970344543457,62.06865933537483
27,717.2255859375,11.863580703735352,-7.283673039637506e-05,-30.93975830078125,168.08795166015625,-190.91015625,-40.00439453125,-31.13897705078125,1282.7449951171875,-146.57077026367188,657.208740234375,-0.0005074683576822281,-687276.0,-112098.5,0.17009520530700684,62.4317626953125
28,658.3251953125,11.175172876566648,-7.457728497684002e-05,-30.51092529296875,36.99969482421875,-178.50616455078125,-38.965087890625,-27.6663818359375,718.9232177734375,-137.53683471679688,295.599609375,-0.0005055209621787071,-642621.75,-99601.5,0.14172279834747314,62.51274871826172
29,561.3095703125,12.698835359886289,-8.123784209601581e-05,-32.82672119140625,0.0,-200.423583984375,-37.008148193359375,-32.11346435546875,0.0,-134.83438110351562,0.0,-0.0007123826071619987,-721523.25,-115606.75,0.23078560829162598,62.97776794433594
30,433.8115234375,13.854671467095613,-0.00010266454773955047,-37.55950927734375,0.0,-222.53326416015625,-36.060455322265625,-36.37896728515625,0.0,-140.50656127929688,0.0,-0.0007539661601185799,-801119.5,-130962.0,0.2896156311035156,63.03441071510315
31,521.490234375,13.921471893787384,-0.00010028833639807999,-37.24072265625,0.0,-225.3883056640625,-38.137176513671875,-37.62457275390625,0.0,-147.08364868164062,0.0,-0.0007169432938098907,-811397.0,-135447.0,0.28311049938201904,62.380605071783066
32,641.6162109375,14.60407317057252,-0.00010008510435000062,-35.59332275390625,0.0,-235.5753173828125,-37.350189208984375,-36.38323974609375,0.0,-153.56790161132812,0.0,-0.0006864331662654877,-848071.0,-130979.0,0.21913361549377441,61.816627502441406
33,693.9990234375,15.486452102661133,-9.952497202903032e-05,-30.0789794921875,16.901611328125,-258.238037109375,-38.143280029296875,-31.24188232421875,387.614501953125,-147.69631958007812,148.3001708984375,-0.0004887580871582031,-929660.5,-112467.75,0.07174980640411377,60.900539979338646
34,604.1640625,15.880556590855122,-0.0001038497721310705,-30.4498291015625,99.3956298828125,-254.06591796875,-37.65301513671875,-28.7845458984375,1142.4962158203125,-131.16241455078125,544.8603515625,-0.000554562546312809,-914640.0,-103622.625,0.07557868957519531,61.142832919955254
35,732.833984375,15.979256141930819,-9.766448056325316e-05,-33.720947265625,114.552001953125,-252.5458984375,-37.31903076171875,-30.83685302734375,1281.057373046875,-122.42898559570312,625.93603515625,-0.0007689278572797775,-909165.5,-111013.25,0.1248931884765625,60.952911376953125
36,726.8876953125,16.017902817577124,-9.5647934358567e-05,-36.379638671875,48.881591796875,-252.2587890625,-37.6124267578125,-32.33013916015625,727.2403564453125,-128.57119750976562,314.0172119140625,-0.0005779452621936798,-908133.0,-116388.75,0.1364908218383789,61.00575676560402
37,709.69140625,16.16011429578066,-9.867292828857899e-05,-32.989990234375,0.0,-247.2237548828125,-38.683990478515625,-34.48309326171875,0.0006103515625,-133.52886962890625,0.0003662109375,-0.0004974408075213432,-890004.5,-124139.25,0.14031410217285156,60.91571480035782
38,557.5283203125,16.400444481521845,-0.0001063469098880887,-34.78057861328125,0.0,-254.90093994140625,-36.856658935546875,-30.94879150390625,0.0,-144.21340942382812,0.0,-0.0004156138747930527,-917644.0,-111417.25,0.12706315517425537,61.43600735068321
39,629.173828125,16.246887672692537,-0.00010363588808104396,-40.52899169921875,0.0,-247.98809814453125,-38.41937255859375,-34.3060302734375,0.0,-155.00244140625,0.0,-0.0004961546510457993,-892763.25,-123501.25,0.14808189868927002,60.68513488769531
40,555.3564453125,16.864633914083242,-0.00010979751823469996,-40.510009765625,0.0,-265.134521484375,-39.166351318359375,-35.65777587890625,0.0,-179.5537109375,0.0,-0.0005493815988302231,-954489.5,-128367.25,0.14952540397644043,60.46533966064453
41,605.9794921875,17.791069036349654,-0.00011208761134184897,-32.2564697265625,20.45269775390625,-286.0611572265625,-38.80303955078125,-33.65032958984375,380.240234375,-159.04629516601562,150.78173828125,-0.0003752615302801132,-1029819.25,-121141.0,0.10908901691436768,59.898074463009834
42,578.3359375,18.12537956237793,-0.00011430002632550895,-27.00567626953125,203.89556884765625,-279.784912109375,-39.41827392578125,-27.93829345703125,1132.0267333984375,-169.2830810546875,666.048095703125,-0.00046407245099544525,-1007223.75,-100576.0,0.0935448408126831,60.052790865302086
43,692.5673828125,18.414688296616077,-0.0001131827593781054,-31.82281494140625,261.8707275390625,-275.70294189453125,-38.101593017578125,-29.56964111328125,1280.1063232421875,-164.48583984375,765.436279296875,-0.0006063403561711311,-992529.0,-106448.0,0.11143767833709717,61.05235290527344
44,699.0458984375,18.170751567929983,-0.00011329780681990087,-33.4715576171875,87.1009521484375,-264.65380859375,-37.366119384765625,-24.61578369140625,734.8927001953125,-152.19183349609375,358.5830078125,-0.0006722509860992432,-952756.75,-88616.0,0.11257290840148926,61.57939147949219
45,812.81640625,19.21442222595215,-0.00011002461542375386,-28.294677734375,0.0,-263.00616455078125,-33.39324951171875,-26.50054931640625,0.044921875,-125.54080200195312,0.0203857421875,-0.0004598693922162056,-946822.75,-95396.5,0.0741429328918457,61.47388942539692
46,438.728515625,19.152217999100685,-0.00011264087515883148,-26.44537353515625,0.0,-249.53826904296875,-31.47845458984375,-21.21099853515625,0.0,-132.02896118164062,0.0,-0.0005038268864154816,-898338.5,-76360.0,0.09139037132263184,62.17681884765625
47,606.5244140625,19.714254297316074,-0.00010908659896813333,-32.0277099609375,0.0,-252.2567138671875,-32.549163818359375,-26.75555419921875,0.0,-133.27932739257812,0.0,-0.0007791388779878616,-908124.75,-96320.75,0.15640151500701904,62.62589794397354
48,674.302734375,20.165395829826593,-0.00010959611972793937,-29.8138427734375,0.0,-269.6314697265625,-32.08978271484375,-27.2845458984375,0.0,-148.40359497070312,0.0,-0.0005913078784942627,-970675.25,-98223.5,0.11223471164703369,61.680951327085495
49,912.4404296875,21.0004940032959,-0.00010748239583335817,-23.82843017578125,12.1890869140625,-272.69342041015625,-32.727386474609375,-26.53607177734375,387.6414794921875,-118.50225830078125,145.7742919921875,-0.0007127327844500542,-981695.5,-95534.5,0.08641707897186279,61.45875830948353
50,890.63671875,21.449832916259766,-0.00010801671305671334,-28.11083984375,109.07452392578125,-277.3544921875,-34.86273193359375,-28.38348388671875,1121.6387939453125,-129.03274536132812,573.8336181640625,-0.0006660092622041702,-998477.0,-102183.0,0.07250726222991943,63.11573791503906
51,867.8115234375,20.55206680111587,-0.00010345989721827209,-27.76251220703125,108.2808837890625,-268.12164306640625,-32.27143859863281,-23.0223388671875,1263.5196533203125,-124.63760375976562,625.20166015625,-0.0005634846165776253,-965237.75,-82879.75,0.07719671726226807,63.114402770996094
52,833.1796875,20.03056907840073,-9.788502939045429e-05,-22.01806640625,46.79888916015625,-246.99261474609375,-33.536865234375,-20.784912109375,735.702880859375,-129.78778076171875,340.074951171875,-0.0005100779235363007,-889172.5,-74823.5,0.0494847297668457,62.629580333828926
53,822.78515625,19.990692261606455,-9.33779519982636e-05,-18.738037109375,0.0001220703125,-225.7838134765625,-32.85467529296875,-18.60626220703125,0.618896484375,-143.32867431640625,0.2779541015625,-0.00042709149420261383,-812823.5,-66982.0,0.08177506923675537,62.916748046875
54,593.12109375,19.702987670898438,-9.549775859341025e-05,-20.6712646484375,0.0,-221.56988525390625,-32.159942626953125,-17.778076171875,0.0,-160.683837890625,0.0,-0.00044289790093898773,-797653.25,-63999.75,0.06920468807220459,64.50366973876953
55,646.0185546875,19.305338017642498,-9.219796629622579e-05,-25.0340576171875,0.0,-217.34051513671875,-31.539337158203125,-23.92181396484375,0.0,-160.92562866210938,0.0,-0.0003090742975473404,-782426.75,-86116.75,0.0762476921081543,64.28882412612438
56,668.3173828125,18.91120147705078,-8.828222053125501e-05,-23.39385986328125,0.0,-207.41595458984375,-33.055877685546875,-22.0762939453125,0.0,-169.59274291992188,0.0,-0.0003056339919567108,-746696.75,-79473.0,0.06579041481018066,64.15535736083984
57,658.99609375,20.39171400666237,-8.729123510420322e-05,-22.10894775390625,19.76605224609375,-226.60589599609375,-34.02825927734375,-23.0399169921875,359.7213134765625,-142.57473754882812,164.29296875,-0.00035547465085983276,-815781.25,-82942.5,0.04793417453765869,64.57554626464844
58,452.6962890625,20.078519821166992,-9.226615657098591e-05,-13.36700439453125,165.8193359375,-225.63482666015625,-32.39936828613281,-17.82061767578125,1089.228515625,-143.2779083251953,641.0750732421875,-0.0004106517881155014,-812287.25,-64151.0,0.061215996742248535,65.417236328125
59,694.166015625,19.8824520111084,-8.602545130997896e-05,-22.04364013671875,154.62774658203125,-212.1622314453125,-31.60333251953125,-20.581298828125,1248.87646484375,-138.63632202148438,708.4527587890625,-0.0004995968192815781,-763786.0,-74093.125,0.06879913806915283,66.50115323066711
60,691.3046875,20.049358367919922,-8.805011748336256e-05,-18.3525390625,43.95697021484375,-214.2586669921875,-32.54669189453125,-20.01593017578125,753.067626953125,-132.5684814453125,348.5953369140625,-0.0004415716975927353,-771331.25,-72057.25,0.08329308032989502,65.87505340576172
61,745.7490234375,20.270288467407227,-8.599882130511105e-05,-15.02008056640625,0.0015869140625,-211.2196044921875,-29.616729736328125,-13.35528564453125,4.7467041015625,-127.0545654296875,1.8309326171875,-0.0005231797695159912,-760390.75,-48079.75,0.06008708477020264,65.86328887939453
62,395.455078125,20.384786427021027,-9.468286589253694e-05,-15.7161865234375,0.0,-203.4320068359375,-29.938262939453125,-15.19696044921875,0.0,-132.34884643554688,0.0,-0.0005810623988509178,-732356.0,-54710.0,0.06977641582489014,65.28016662597656
63,502.259765625,20.478227462619543,-8.697112207300961e-05,-24.08013916015625,0.0,-206.91265869140625,-29.972259521484375,-20.461669921875,0.0,-137.1943359375,0.0,-0.0005967896431684494,-744886.75,-73665.0,0.0764780044555664,65.87050008773804
64,549.4345703125,20.814817428588867,-8.70784861035645e-05,-19.5322265625,0.0,-218.151611328125,-29.37939453125,-20.82415771484375,0.0,-148.17196655273438,0.0,-0.000492841936647892,-785349.0,-74968.0,0.09338200092315674,65.29538898169994
65,624.9609375,20.457203026860952,-8.403832907788455e-05,-16.027587890625,12.95135498046875,-212.3162841796875,-30.743316650390625,-15.6346435546875,354.668212890625,-153.18414306640625,148.1798095703125,-0.0005073100328445435,-764338.75,-56287.25,0.09784150123596191,65.23285675048828
66,579.4580078125,20.59392154403031,-8.527515456080437e-05,-13.4307861328125,124.21746826171875,-201.475830078125,-29.497268676757812,-14.716064453125,1065.0980224609375,-171.2220001220703,562.356689453125,-0.0005570817738771439,-725312.25,-52978.0,0.13273298740386963,64.19670303165913
67,668.78125,20.932472229003906,-8.225173223763704e-05,-16.512451171875,75.29693603515625,-198.09222412109375,-27.28076171875,-14.19854736328125,1219.99169921875,-165.60647583007812,588.9698486328125,-0.0005991598591208458,-713130.75,-51116.5,0.15694379806518555,64.86638468503952
68,694.951171875,21.330467224121094,-8.589492063038051e-05,-17.80926513671875,20.6214599609375,-201.9403076171875,-28.559814453125,-13.52978515625,740.2254638671875,-159.13034057617188,300.4146728515625,-0.0005800332874059677,-726979.5,-48706.25,0.1981431245803833,65.11054992675781
69,772.275390625,20.922368850558996,-8.093194628600031e-05,-10.929931640625,0.00677490234375,-169.155517578125,-24.19378662109375,-5.879638671875,5.53369140625,-169.72311401367188,2.1492919921875,-0.00041221361607313156,-608961.0,-21164.5,0.13699042797088623,64.42180633544922
70,628.0068359375,21.03925310075283,-8.041350520215929e-05,-10.81304931640625,0.0,-167.9072265625,-27.93133544921875,-4.7662353515625,0.0,-186.8651123046875,0.0,-0.0005887262523174286,-604464.0,-17157.0,0.14206457138061523,65.14096994698048
71,536.6357421875,21.858157992362976,-8.109436021186411e-05,-12.9566650390625,0.0,-187.30072021484375,-26.802337646484375,-9.78961181640625,0.0,-187.58480834960938,0.0,-0.0005040895193815231,-674282.5,-35241.0,0.13466036319732666,65.79993438720703
72,586.951171875,21.57313746958971,-6.665854016318917e-05,-2.48223876953125,0.0,-157.611328125,-25.310882568359375,-5.02703857421875,0.0,-184.49609375,0.0,-0.0005041277036070824,-567399.0,-18095.25,0.1492471694946289,65.37973022460938
73,449.4951171875,23.42015466839075,-5.25625073350966e-05,6.63922119140625,18.79150390625,-137.33062744140625,-20.804351806640625,7.05120849609375,390.260009765625,-176.77096557617188,164.2396240234375,-0.0007320232689380646,-494390.0,25380.5,0.15900850296020508,64.94957160949707
74,505.8857421875,23.39444748684764,-3.5691860830411315e-05,26.7821044921875,54.65191650390625,-76.1385498046875,-11.55023193359375,22.66705322265625,1031.703369140625,-173.00267028808594,452.6378173828125,-0.0007308926433324814,-274098.75,81601.375,0.16717934608459473,63.40956115722656
75,300.2373046875,23.73068013973534,-1.58725306391716e-05,38.94110107421875,61.54229736328125,-27.59820556640625,-3.986541748046875,36.8409423828125,1130.7889404296875,-177.5859375,492.46435546875,-0.0005853986367583275,-99352.5,132625.625,0.1961660385131836,61.524757385253906
76,173.4326171875,22.374290201812983,1.1244264896959066e-05,63.93267822265625,14.1539306640625,39.46453857421875,2.192535400390625,56.760009765625,644.318359375,-184.37774658203125,243.39404296875,-0.0007269615307450294,142068.75,204333.75,0.1658235788345337,60.55653381347656
77,198.4833984375,24.297563994303346,4.946585977450013e-05,103.0042724609375,0.0,142.30718994140625,5.683013916015625,113.974365234375,0.9197998046875,-199.42507934570312,0.3349609375,-0.0007058326154947281,512309.75,410305.75,0.15747034549713135,59.72837829589844
78,98.580078125,24.504599027335644,5.85149391554296e-05,109.6702880859375,0.0,183.68927001953125,13.160675048828125,131.12298583984375,0.0,-195.13693237304688,0.0,-0.0007362682372331619,661280.0,472041.5,0.20068573951721191,53.29934310913086
79,46.9921875,23.627513889223337,4.980500671081245e-05,96.2510986328125,0.0,163.871826171875,15.6099853515625,117.32037353515625,0.0,-180.65695190429688,0.0,-0.00042721815407276154,589939.5,422348.25,0.13984405994415283,50.74238967895508
80,46.8203125,21.480445598252118,3.7488905945792794e-05,74.28265380859375,0.0,130.700439453125,13.806884765625,96.64447021484375,0.0,-188.2392578125,0.0,-0.0002807183191180229,470520.75,347919.25,0.1405240297317505,47.231178283691406
81,31.1875,17.706054245121777,2.7243077056482434e-05,57.36199951171875,17.7041015625,82.208984375,9.625244140625,66.89520263671875,525.0552978515625,-221.62930297851562,223.5184326171875,0.00043999962508678436,295954.5,240823.5,0.03828275203704834,42.98770523071289
82,8.30078125,17.368059158325195,1.4222809113562107e-05,36.8775634765625,42.20465087890625,57.49859619140625,6.391632080078125,52.64666748046875,961.4434814453125,-245.08819580078125,452.3765869140625,0.0004470190033316612,206999.25,189528.0,0.02332019805908203,37.478248596191406
83,0.216796875,15.588676452636719,8.301722118631005e-06,25.31304931640625,41.05303955078125,37.3138427734375,5.3890838623046875,37.77081298828125,890.4840087890625,-257.32960510253906,428.0167236328125,0.0004881182685494423,134332.5,135972.75,0.02467513084411621,34.30967712402344
84,0.126953125,14.694495640695095,3.4914410207420588e-06,17.00518798828125,4.3221435546875,21.06060791015625,3.3455810546875,24.3759765625,382.0699462890625,-257.7100524902344,162.8994140625,0.00043961871415376663,75816.75,87752.25,0.03654670715332031,31.51055145263672
85,0.248046875,15.49875259399414,2.972956281155348e-07,12.6002197265625,0.0,2.8673095703125,-0.6197509765625,14.80950927734375,0.0,-263.4963073730469,0.0,0.0003321617841720581,10322.75,53313.75,0.004761219024658203,29.066057182848454
86,2.17578125,15.295140698552132,-3.3512042136862874e-06,10.06109619140625,0.0,-5.0963134765625,-1.285400390625,13.11737060546875,0.0,-263.1067199707031,0.0,0.00021429453045129776,-18349.5,47223.5,0.022761821746826172,26.60555076599121
87,2.16796875,15.01080894190818,-6.91585591994226e-06,4.88299560546875,0.0,-18.78363037109375,-3.368438720703125,4.50384521484375,0.0,-262.28424072265625,0.0,5.8459118008613586e-05,-67619.75,16215.0,0.059227585792541504,25.173572540283203
88,2.224609375,14.875206507742405,-1.2294593034312129e-05,-1.35675048828125,0.03125,-28.60797119140625,-5.761322021484375,-1.42156982421875,131.926513671875,-260.9980163574219,49.9664306640625,2.4063512682914734e-05,-102991.25,-5115.75,0.07834887504577637,23.79415512084961
