,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
0,100577.2294921875,0.00023488560691475868,7.395539432764053e-05,0.0001977141946554184,7.907720282673836e-05,0.0002767867408692837,302.58781814575195
1,100805.685546875,0.00020832335576415062,7.706042379140854e-05,0.00019864109344780445,7.980922237038612e-05,0.00027845241129398346,302.53561782836914
2,100836.8564453125,0.0002260119654238224,0.00014528445899486542,0.0002479043323546648,0.00012389523908495903,0.00037180446088314056,302.4818420410156
3,100611.2841796875,0.00020740553736686707,0.000187750905752182,0.0002480684779584408,0.00018032267689704895,0.00042838044464588165,302.4848098754883
4,100591.8388671875,0.00016860384494066238,0.0003132512792944908,0.00018606660887598991,0.00026844535022974014,0.00045451195910573006,302.4347686767578
5,100775.6875,0.00047502294182777405,0.0006259884685277939,0.0005254312418401241,0.0006058192811906338,0.0011312337592244148,302.392765045166
6,100753.732421875,0.0003681075759232044,0.0005278680473566055,0.00037814374081790447,0.0005498798564076424,0.0009280191734433174,302.30879974365234
7,100586.5703125,0.00023536290973424911,0.00031532440334558487,0.000269539188593626,0.00034865085035562515,0.0006181974895298481,302.30879974365234
8,100520.3740234375,0.00023134751245379448,0.0002901223488152027,0.00024320255033671856,0.0003067641519010067,0.0005499590188264847,302.2742805480957
9,100732.73779296875,0.0003711860626935959,0.00043417327105998993,0.0003996901214122772,0.0004368382506072521,0.0008365241810679436,302.2015838623047
10,100781.79638671875,0.00026587024331092834,0.0005409284494817257,0.0002972409129142761,0.0005659344606101513,0.0008631851524114609,302.1408500671387
11,100562.84228515625,0.0002636415883898735,0.00044514425098896027,0.0002734025474637747,0.0004989607259631157,0.000772370956838131,302.1089859008789
12,100537.53125,0.00021841702982783318,0.00039369426667690277,0.0002518435940146446,0.0004138299264013767,0.000665667001157999,302.0586242675781
13,100703.50537109375,0.0002781292423605919,0.0002655433490872383,0.0002611260861158371,0.00030167121440172195,0.0005628112703561783,302.04194259643555
14,100741.51220703125,0.0002936236560344696,0.0002795495092868805,0.00029459851793944836,0.00030504260212183,0.0005996525287628174,302.08358001708984
15,100590.64990234375,0.00024283258244395256,0.00030717067420482635,0.00025070016272366047,0.00030681584030389786,0.0005575045943260193,302.06689453125
16,100539.51171875,0.0002780742943286896,0.0003741174004971981,0.0002948087640106678,0.00034791789948940277,0.0006427234038710594,302.03314208984375
17,100698.205078125,0.00024359766393899918,0.0002941349521279335,0.0002511497586965561,0.0002684681676328182,0.0005196155980229378,302.01508712768555
18,100692.537109375,0.00030522141605615616,0.0002992255613207817,0.00029897852800786495,0.000318014994263649,0.0006170002743601799,302.0139579772949
19,100491.70166015625,0.0002987799234688282,0.00021711736917495728,0.00034356769174337387,0.0002780873328447342,0.0006216634064912796,301.9957389831543
20,100479.38134765625,0.00022960221394896507,0.00021344143897294998,0.0002543490845710039,0.0002184547483921051,0.0004727942869067192,301.9784812927246
21,100622.5341796875,0.0002539227716624737,0.00022718729451298714,0.0003015680704265833,0.00025738636031746864,0.0005589453503489494,301.9329605102539
22,100694.9658203125,0.00024056527763605118,0.00020683091133832932,0.0002666437067091465,0.00022288179025053978,0.0004895185120403767,301.91576385498047
23,100488.1416015625,0.00029360130429267883,0.00021317414939403534,0.0002355962060391903,0.00019134487956762314,0.00042695458978414536,301.8393020629883
24,100430.76953125,0.0003824876621365547,0.00025853700935840607,0.0004038275219500065,0.00023223645985126495,0.0006360579282045364,301.7470016479492
25,100574.60546875,0.0003085928037762642,0.0003532394766807556,0.00033632852137088776,0.0003331471234560013,0.000669483095407486,301.7070960998535
26,100619.015625,0.0003248266875743866,0.00029366370290517807,0.00030191149562597275,0.00030187657102942467,0.000603778287768364,301.6230773925781
27,100458.7138671875,0.0005311095155775547,0.0002332087606191635,0.00048407050780951977,0.0002588992938399315,0.0007429737597703934,301.5825424194336
28,100365.3837890625,0.0004912391304969788,0.00022199936211109161,0.0005496353842318058,0.0002026301808655262,0.0007522455416619778,301.56124114990234
29,100513.9365234375,0.00045590009540319443,0.00046563055366277695,0.0004720261786133051,0.00041948724538087845,0.000891498290002346,301.51635360717773
30,100585.93359375,0.0004932014271616936,0.0004559168592095375,0.000347306951880455,0.00042853550985455513,0.0007758471183478832,301.4378662109375
31,100407.826171875,0.0004549790173768997,0.00043643033131957054,0.0004093763418495655,0.00044801831245422363,0.0008573927916586399,301.39329528808594
32,100291.271484375,0.00028233602643013,0.0004362044855952263,0.0003280804958194494,0.0004353201948106289,0.0007633958011865616,301.35864639282227
33,100470.8486328125,0.00031077489256858826,0.0003986610099673271,0.0002541332505643368,0.00041530095040798187,0.000669439323246479,301.33589935302734
