,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,1.1389012375065894e-06,4.860526144009903e-06,1.5460737281444163e-06,4.615716798486057e-06,2.7949560464541447e-06,2.0641653848757883e-06,-2.3901640317746714e-06,-2.1151282449728227e-06,-1.566837197826611e-06,-9.519082814826016e-07,-1.228060882492184e-06,-2.0699098288889246e-06,-8.696205218426914e-07
11,-1.0914324472347896e-06,4.292015607158343e-06,1.6176685069998105e-06,2.096476964652538e-06,1.5606832069655259e-06,-7.423805072903633e-07,-2.7298655671377975e-06,-2.6496748129526774e-06,-1.3174101089437803e-06,-3.838834042350451e-07,6.753640870253245e-07,1.0350292238096397e-06,1.6607305345435938e-06
12,1.1640135198831557e-06,2.0641639518241087e-06,1.6062986105680466e-06,5.801402342816194e-07,7.247591080764929e-07,-1.2688183536132178e-06,-1.136221302052339e-06,-2.5823091467221576e-06,-1.4629680663347243e-06,-3.3040220538775125e-07,1.432195616265138e-06,2.0771753042936324e-06,1.7530905703703561e-06
13,1.8413838309546312e-06,-1.4928712820013363e-07,3.3878410855929055e-07,1.798383891582489e-07,3.365295318265756e-07,-2.4155015125870706e-07,9.081171204646429e-08,-1.5542842447757722e-06,-6.82612881064415e-07,-2.1441373974084854e-07,9.264719362060229e-07,1.2217943246165911e-06,-1.9757232318321865e-07
14,-1.7598775836328666e-06,1.3414653949439526e-06,1.3523114224274953e-06,2.206958985577027e-06,3.3371344519158204e-06,3.280537202954292e-06,1.5966283778349558e-06,-1.7010723240673542e-06,-3.5213306546211243e-06,-3.414096621175607e-06,-1.760595478117466e-06,-9.408996750911077e-07,-1.0449322871863842e-06
15,-6.69194074968497e-08,1.4439341612160205e-06,1.6929232515394688e-06,4.256388638168573e-06,5.074489551285903e-06,1.7688338023920853e-06,-2.3798396190007527e-07,-1.8635299056768418e-06,-3.291767400999864e-06,-2.994667738676071e-06,-1.8723076209425926e-06,-1.614393355945746e-06,-5.609278256694475e-07
16,2.0335234391192594e-06,4.484783858060837e-07,2.6761476571361225e-06,4.320083341250817e-06,5.351701596130928e-06,-2.6954027513662974e-08,-2.185992586115996e-06,-1.8605147488415242e-06,-2.3098041613896687e-06,-2.0189288382728895e-06,-1.5162940447529157e-06,-1.0048427308599154e-06,4.190796365340551e-07
17,-2.3838753501574199e-07,-1.4985562302172184e-06,1.796920939038197e-06,3.3816400294502575e-06,5.786640880008539e-06,-3.612095800538858e-07,-3.3419540462394557e-06,-2.1747817906240622e-06,-1.2901339990397294e-06,-5.252038439114888e-07,-7.189189394315083e-07,-1.2376423304279645e-06,2.2106881563862165e-07
18,-1.2538133887574076e-06,3.3011543564498425e-06,4.368058095375697e-06,2.734013833105564e-06,4.539149813354015e-06,-1.8173479475080967e-06,-2.3888424038887024e-06,-3.103162938108047e-06,-2.56454028810064e-06,-1.8483997943500678e-06,-1.07792050888141e-06,-9.609851986169814e-07,6.166441986958186e-07
19,-4.4189121884604294e-07,2.4215512288113436e-06,2.0072640230258306e-06,-1.1560274288058282e-06,2.2623649177451927e-06,-2.885605984677871e-06,-2.6630315308769544e-06,-3.8114919637640318e-06,-2.692251776655515e-06,-4.830692584315936e-07,1.3959438850482306e-06,1.7280923202633859e-06,1.5274543936053912e-06
20,-7.341577050586542e-07,1.4099525287747383e-06,1.3656564988195896e-06,-1.1812119434277216e-06,1.1430975670615832e-06,-3.3258732097844282e-06,-1.512130256742239e-06,-3.2446890448530516e-06,-2.067955210804939e-06,1.9831738124291102e-07,1.8996652215719223e-06,2.837615708510081e-06,1.8910582487781844e-06
21,6.475893314927816e-07,1.562491524964571e-06,1.0658133154114087e-06,-9.088854615887006e-07,8.981480884055297e-07,-3.025211238612731e-06,-6.10536274810632e-07,-2.2748368792235852e-06,-6.575176181892554e-07,6.378861144185066e-07,1.1861013869444529e-06,1.8431882684429487e-06,9.185168892145157e-07
22,1.2704120325542903e-06,5.656818673303348e-07,3.3566297699094157e-06,2.6495065645934752e-06,1.5689179544738637e-06,-1.973653579329496e-06,5.225090151669535e-08,-1.2130051893616362e-06,-9.996644133431016e-07,-5.898970963341479e-07,-4.703834007158048e-07,-7.144332815513104e-07,-1.0968919278530766e-06
23,7.372941278542082e-07,1.3792344058553377e-06,4.896622461577256e-06,4.937371704727411e-06,2.6537803933024406e-06,-3.918888978660107e-07,6.698925668994585e-08,-2.1855851324896017e-06,-2.511827430377404e-06,-3.1617625306049983e-07,-7.515385126074156e-07,-2.0143498356143636e-06,-6.48289763679107e-07
24,-5.261603898058335e-07,1.0572529087464015e-06,4.9033745502432185e-06,4.662790646155675e-06,3.764941357076168e-06,1.6351308052738507e-07,-6.51231190810601e-07,-2.3801112547516823e-06,-2.84160099302729e-06,-7.719111939271292e-08,-3.026798367500305e-07,-2.1368575592835745e-06,-2.712050142387549e-07
25,-1.0734947863966227e-06,1.9770581275224685e-06,4.293210804462433e-06,5.416374187916518e-06,2.8661607454220456e-06,-2.289559536923965e-06,-2.1658139303326608e-06,-1.727812923491001e-06,-1.9215280190110206e-06,-5.7431558767954506e-08,-3.668712452054024e-07,-5.533220246434212e-07,1.771751946459214e-06
26,-1.4047774088209595e-06,1.923911489886367e-06,3.7730263770244924e-06,5.327622093167542e-06,1.4557682858834127e-06,-3.4883575846298107e-06,-4.533375903222076e-06,-2.785771312308015e-06,-9.77155431734081e-07,1.5935663489385265e-07,5.64420124307213e-07,2.88215546996267e-06,2.9005587518338842e-06
27,-2.7158724454542003e-06,-6.699119694530964e-07,1.964562882979711e-06,9.946835537751515e-07,-9.085866622626781e-07,-2.89410042266051e-06,-3.674599186827739e-06,-3.949855454266071e-06,-1.4609540812671185e-06,7.278363530834516e-07,1.4014231661955515e-06,3.7935756457348663e-06,2.4421062941352526e-06
28,1.6660240181254154e-06,-3.192358344978811e-06,-1.362465028322584e-07,-6.231147007576163e-07,-3.319462622164196e-06,-2.003713468422039e-06,-1.3366739625010747e-06,-2.555788738104318e-06,7.24885844590753e-08,1.623797620727808e-06,1.7763074889346277e-06,2.6149827894209827e-06,8.904661102166314e-07
29,3.0380790121853353e-06,-6.116259222229322e-06,-1.0823442911108335e-06,-1.235438200334708e-06,-3.3701187931001185e-06,1.7934944480657576e-07,4.2327834914127986e-07,-7.866920592884223e-07,6.216500575343768e-07,1.3188691809773445e-06,1.1967960745096206e-06,-8.092417071262995e-08,-9.473646059632302e-07
30,-2.664249173956788e-07,-6.118142026712291e-06,-4.0122709735547856e-07,-4.111441370115241e-07,-2.004470892590606e-06,-1.3086579631844003e-06,4.3645311780737645e-07,1.2075940062025276e-06,1.080666525729959e-06,6.51925802230835e-08,-2.7523287166203703e-07,-1.1834897549196892e-06,-1.8019005037936926e-06
31,-7.165712304413319e-07,-6.500833357373873e-06,1.6530975699424744e-06,-4.114893575509389e-07,-2.0274232762555282e-06,1.1865825702746709e-07,5.748899032672246e-07,2.1680297019581e-06,5.891779437661171e-08,-1.1561748882134756e-06,-1.126473459104697e-06,-1.401989720761776e-06,-1.0286263811091583e-06
32,-4.106977333625158e-07,-5.940693275382121e-06,2.9291026294231414e-06,-2.128646398584048e-06,-1.4188893449803193e-06,2.0005895445744198e-06,1.429968203107516e-06,2.0523788407444953e-06,-6.950033518175285e-07,-1.3322414209445318e-06,-1.0440514112512271e-06,-3.327995849152406e-06,-1.8902976686755816e-06
33,-1.3841122078398862e-06,7.89652888973554e-07,1.7600211625297865e-06,-3.862249044080575e-06,-2.453802153468132e-06,1.772419394304355e-06,1.0604814936717352e-06,2.343370579183102e-06,-5.725266722341378e-07,-3.1696011622746784e-07,-8.123538767298063e-07,-3.3057527616620065e-06,-1.5942147001624108e-06
34,-2.0944047719240188e-06,3.4483421283463636e-06,1.15599250420928e-06,-4.409897762040297e-06,-2.8801150619983673e-06,1.6270709844926992e-06,-4.065378258625666e-07,5.739935052891572e-07,-1.2707081623375415e-06,-4.847689221302668e-07,4.4897509117921196e-08,-1.248437911272049e-06,4.553973364333312e-07
35,2.8839567676186564e-07,6.315523448089759e-06,-2.519755313793818e-06,-5.779966401557128e-06,-2.542145860691865e-06,-4.420910651485125e-07,-9.948814598222574e-07,6.258410091201464e-07,2.5822470585505166e-07,1.2987138082583745e-06,1.921853981912136e-06,-1.0778506596883138e-07,1.5771947801113128e-07
36,2.4801448636777174e-06,1.1359981002278349e-05,-3.741316002681542e-06,-5.186637824872717e-06,-1.6789176188316583e-06,-1.9800130478821354e-06,-7.322175946102103e-07,1.1343682857222577e-07,6.80160140657326e-07,1.7535181028219674e-06,2.159513880912199e-06,2.8998525310848758e-08,-1.2549581353966131e-06
37,-1.0268879123032093e-06,5.873397458344698e-06,-6.155615362028281e-06,-5.032595557471116e-06,-4.666624590754509e-07,-1.8807360902428627e-06,7.248134352266789e-07,2.510147169232368e-07,1.9508181139826776e-06,1.9953935407102107e-06,1.3823931415875752e-06,2.9872171580791473e-07,-7.668548884491126e-07
38,2.7387794947707677e-06,3.807225430778448e-06,-3.902974859251026e-06,-2.734546638499652e-06,1.1417918154560185e-06,-1.3260333122554162e-06,2.4561720023016714e-06,-3.7719240543505957e-07,4.973861531845267e-07,-1.2098884990601125e-07,-1.2844464745511654e-06,-1.3603908067793273e-06,-1.2030900374858705e-06
39,-2.1610079177965721e-07,-1.5226153967281182e-06,-4.5247919236620264e-06,-1.6728028034170468e-06,1.989262333760659e-06,2.2110374023516973e-07,7.60409360130628e-07,4.068327446778615e-08,7.787564148505528e-07,-2.183873827258746e-07,-8.715161432822545e-07,-1.7251896982391675e-06,-1.5417695976793767e-06
40,6.595626473426819e-07,-5.993029723564783e-06,-2.798562248547872e-06,-2.7276109904050827e-07,3.473875888933738e-06,-7.036607712507248e-07,-3.6900164559483526e-07,1.1219293810427188e-06,1.0997833063205084e-06,5.80446794629097e-08,-4.584978645046552e-07,-1.6679133599003156e-06,-1.0333140380680561e-06
41,6.166636012494564e-07,-6.121482389668623e-06,-1.4794214318195979e-06,1.1165781567494074e-07,2.215716328161458e-06,-2.2766180336475372e-06,-1.4236002850035826e-06,2.13404418900609e-06,1.4654011465609074e-06,1.5915914749105772e-07,2.9565999284386633e-07,2.511932204167048e-07,3.202585503458977e-07
42,-1.5421246644109487e-07,2.734343676517407e-06,-5.921775785585244e-07,-6.749605139096578e-07,5.945330485701561e-08,-2.950608419875304e-06,-2.8408287713925043e-06,2.506685753663381e-06,1.6984025326867898e-06,2.0583005001147587e-07,6.47354560593764e-07,-2.4166268606980643e-07,-6.603154664238294e-07
43,1.5314629611869653e-07,1.065658094982306e-06,-8.35513734879593e-07,-1.2034783139824866e-06,-6.720966969927152e-07,-3.598354912052552e-06,-4.082995777328809e-06,2.0909239538013937e-06,1.4983583241701125e-06,6.841650853554408e-07,1.525995321571827e-06,7.330672815442085e-07,-3.64923228820165e-07
44,-3.4726302852444504e-06,1.7019340389744375e-06,-4.142066811624899e-07,-1.6003580477969774e-07,-1.018814727107519e-06,-4.098121718314179e-06,-3.936871522998909e-06,3.47074264219935e-06,2.637295887121521e-06,4.552486371944554e-07,-2.912324911207579e-07,2.659457306767895e-07,-1.0072408220827332e-06
45,-1.6337551642209292e-06,1.924438402056694e-06,-4.0477840229868885e-06,-3.112091993292173e-07,8.154466437796752e-07,-2.820231020450592e-06,-7.881123262147108e-07,2.2188217068711916e-06,3.472967849423488e-06,2.2809642056624094e-07,-6.127869710326195e-07,-2.992960313955943e-07,-8.227924505869548e-07
46,-1.2006182648643418e-06,-8.341684334629304e-07,-4.2389262915894205e-06,4.307946568950083e-07,2.863282662395125e-06,-3.103014174462354e-07,1.1472551237127098e-06,-1.8181484115321607e-06,6.118335247163456e-07,2.0289451610374253e-06,1.3879324498883916e-06,2.667852735371016e-07,-9.907996938931003e-07
47,-2.4497712729498744e-06,-3.6292631799976033e-06,-2.425416217495998e-06,2.4425835969547433e-06,5.724393607427676e-06,-2.250265485296647e-06,6.480840966105461e-07,-1.37484942873319e-06,-6.485963240265846e-07,1.933107463022073e-06,1.757040930291017e-06,-5.915372942884763e-07,-1.4170422218739986e-06
48,-1.3259193725706199e-06,-5.248336979338737e-06,1.1464957673396311e-06,1.3421024910765564e-06,4.447881650195082e-06,-2.5349653700822615e-06,-3.334791766657374e-07,3.4661140462916915e-07,-1.2518579132576701e-06,1.1640343876918816e-06,1.6627131856947024e-06,-2.240680961935352e-07,-1.5140406756480205e-06
49,-4.0133406097690265e-07,-3.6012381315231325e-06,4.1085450599590935e-06,1.4440544570485752e-06,4.1879985171059765e-06,-2.603780012577772e-06,-5.825306288897991e-07,-1.1093604067961374e-07,-5.690225710471471e-07,3.5747264822324115e-07,3.5077488670746484e-07,-2.8193462640047075e-07,-1.0484402688841024e-06
50,1.1373398592695593e-06,-4.775721269349257e-06,5.869877835114797e-06,1.2741501753528913e-06,3.310580117007097e-07,-2.8444997345407803e-06,-4.79243074854215e-08,7.378131461640199e-07,6.514135748147965e-07,2.9546208679676057e-08,4.875551288326581e-07,-5.764576296011607e-07,-1.7068348824977875e-06
51,-1.354568909543256e-06,-3.858050331473351e-06,3.7300904902319114e-06,-4.0060064444939294e-07,-1.2459000572562219e-06,-3.4489746515949568e-06,-9.75459503630797e-07,1.047920280446609e-06,1.984574676801761e-06,1.248919094602267e-06,1.0706018656492233e-06,-5.809124559164047e-07,-1.2834556400775909e-06
52,5.686072114839593e-07,-1.2345183099701198e-06,1.0575525292593415e-06,-1.3093922008988273e-06,-1.9310934940561714e-07,-3.223528668160755e-06,2.285991157733553e-08,2.452735576577701e-06,1.2136862470277612e-06,9.190424488416846e-07,3.817842894569967e-08,-7.094948695532019e-07,-7.819515726378349e-07
53,1.658786398669084e-06,9.045470505952835e-07,-1.2601880977551141e-06,-1.3062808041771253e-06,5.758910750349363e-07,-4.362862091511488e-06,5.557628658910592e-07,3.379063370327155e-06,2.083124127238989e-06,1.0325340554118156e-06,1.5374583502610524e-08,-8.983537554740906e-07,-9.989365935325622e-07
54,4.279186638693015e-06,-2.2367263833681741e-07,-2.9703873830537002e-06,8.60080278168122e-07,2.234134202202161e-06,-4.168883121261994e-06,-4.451721906661987e-08,2.8725558271010716e-06,2.225864833841721e-06,6.399195020397504e-07,-5.597869555155437e-07,-1.4292619501550992e-06,-2.1862642218669254e-06
55,2.742985573907693e-06,-2.4478106449047724e-06,-2.7507271928091843e-06,1.8325440275172392e-06,3.00945151442041e-06,-2.689702281107505e-06,-9.213419010241826e-07,2.8773094527423383e-06,1.4021294191479684e-06,9.697318697969118e-07,-1.5365270276864368e-07,-1.5626040597756703e-06,-2.8969720005989074e-06
56,3.208677905301253e-06,-4.772422835230828e-06,-2.5869463570415975e-06,1.286653180917104e-06,3.1900747368733088e-06,-2.5788477311531705e-06,-1.2201839126646518e-06,2.60891392827034e-06,1.953852673371633e-06,2.141335668663184e-06,1.8910504877567291e-06,7.129895190397899e-07,-7.752717162172e-07
57,2.450198773198077e-06,-2.175109669627985e-06,-4.061107442586748e-08,1.3487463762898663e-06,3.15678839212384e-06,-1.8324351316913035e-06,-1.442503701910933e-06,1.070559163929516e-06,1.7869172239081e-06,2.1278015743647372e-06,1.947262181409662e-06,8.799964600702539e-07,3.076407718336928e-07
58,1.084550361459454e-06,2.6069465093314648e-06,1.1098959172765413e-06,3.0829920433461667e-06,2.1317139423141876e-06,-3.1321387117107707e-06,1.8487141157190005e-07,6.698498812814553e-07,9.460064272085825e-07,8.837319910526275e-07,7.142700875798862e-07,-2.5386301179726918e-08,1.0997367401917776e-08
59,-1.187750604003668e-06,5.1427671375374e-06,-6.283827436467011e-07,3.09568519393603e-06,1.5770822453002134e-06,-4.090791723380486e-06,2.1105166524648667e-06,2.0994533163805804e-06,-3.2569902638594307e-07,4.1152816265821457e-07,2.0627242823441822e-07,-1.631715955833594e-06,-8.538675804932913e-07
60,-3.533187627606867e-06,4.4666501187189985e-06,-1.5468997455731467e-06,1.6054542371964554e-06,1.3526117514154228e-06,-3.926976703694747e-06,8.467499831405419e-07,3.1068573292360265e-06,-5.481847758980707e-07,-9.94177187379465e-08,-4.5875075787182173e-07,-1.538541994958003e-06,-9.336653725858546e-07
61,-3.3149922577043373e-06,1.9186331580082577e-06,-5.087582394480705e-07,-1.7554266378283502e-07,6.481102900579572e-07,-3.783831683297952e-06,2.663970614473025e-08,2.0598449433843296e-06,1.406106942643722e-06,2.0185097431143123e-06,1.0623751829067866e-06,-7.451434309283893e-07,-8.510658517479897e-07
62,-3.027244626233975e-06,-7.278547855094076e-07,-1.4153153946002325e-06,3.155359687904517e-07,2.3424285852039855e-06,-3.958466307570537e-06,-3.6807808404167496e-07,-3.4264521673321726e-07,9.339884854853153e-07,3.495990919570128e-06,2.510721484820048e-06,-2.8198895355065666e-07,-6.372729937235514e-07
