,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.904428431333509,9.904447726267971,5.163652337206683,5.3394669261096475,4.640630973448666,15.889805366083358,14.48363382658766,11.523912391883398,5.312650627155381,15.758111529999102,14.283592044798812
1,13.663745528451788,9.851768999981383,5.287606178150357,5.346286575639776,4.920032474388912,15.755207582159588,14.313524130072134,11.603081485580576,5.646772036247421,15.72331089504684,14.184550481634991
2,14.959233998134732,9.777297283879792,5.485802783281542,5.4124620415095706,5.303010199220929,17.34661649701496,14.770681483237421,11.650729987747036,6.099181893696853,17.18554766708985,14.706244962278287
3,15.96561994512255,9.756238600456467,5.22094055445535,5.27961489991964,5.2528693013290955,18.431897931157923,15.075956609689941,11.480447767057921,5.650220305478433,18.313876164363077,15.05768140644456
4,16.900009085424244,9.490734697148826,4.907466745518225,5.2475594419539755,5.4218300943728535,19.569962151224413,15.543343946523965,11.627238042784544,5.26363478351462,19.35449089171986,15.306647759714785
5,16.27768037409211,9.080606705337413,4.519227386626881,5.061006822714504,5.380107588491713,18.806097646748338,15.148442216807355,11.30179854958163,4.79009019000611,18.581373650192592,14.745072361407802
6,15.656347904331051,8.370136117694589,4.912206868978683,6.260448282646636,5.67202844513813,17.072266079473774,14.204046212144506,10.086266274439792,4.236965663150962,17.088676971647267,13.784092739302045
7,15.822928737914966,8.052830064836114,5.133088049416741,5.996750439833462,5.536172726965742,16.91923824301921,13.279693707435703,9.762952188413086,4.122506626095856,17.222792538255455,12.949074284526676
8,15.618839527154341,7.4767610152446045,5.3963391143130135,5.755419363477268,5.710418034445805,17.02490239101462,12.722952082563037,9.721306433396725,4.2080357590991,17.330881594920843,12.38003453486599
9,15.299848560158473,7.737954624361979,5.4880596515916595,5.564504762785509,5.5835853833365645,17.031232735918213,12.649410403713894,9.992820416340448,4.576342233528461,17.15898528934146,12.238164836381717
10,15.342216090592885,9.191481764876588,5.670096958910126,5.986622903430332,6.156168535241617,17.03256333379763,14.481485458075444,11.58114211061869,5.188156359075449,17.04831171940811,13.847954621677639
