,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
58,98419.5751953125,3.052409738302231e-06,0.00029881251975893974,5.097594112157822e-06,0.00037333834916353226,0.00037843547761440277,283.244724609375
59,98438.6748046875,2.4837907403707504e-05,0.00017499271780252457,3.138091415166855e-05,0.00021038344129920006,0.00024176528677344322,282.582027374752
60,98408.4755859375,5.0043221563100815e-05,0.0001978473737835884,4.3957261368632317e-05,0.00020824186503887177,0.0002521956339478493,282.38099532781865
61,98407.2392578125,8.497852832078934e-06,0.0001515345647931099,2.838228829205036e-05,0.00016197096556425095,0.0001903553493320942,282.2112611060049
62,98369.8779296875,2.027815207839012e-05,0.0001242067664861679,1.7892802134156227e-05,0.00012773321941494942,0.00014562439173460007,282.2025754442402
63,98431.7841796875,1.407228410243988e-06,0.00012204609811306,2.7776695787906647e-06,0.00011277897283434868,0.00011555757373571396,282.2119619332108
64,98616.5888671875,6.784684956073761e-06,0.00011926935985684395,3.7294812500476837e-06,0.00011205999180674553,0.00011580483987927437,282.15802001953125
65,98624.21923828125,6.82193785905838e-07,0.00010465923696756363,1.5622936189174652e-07,0.00011170282959938049,0.0001118592917919159,282.0861473083496
66,98685.00146484375,2.534547820687294e-05,8.795596659183502e-05,2.85441055893898e-05,8.332822471857071e-05,0.00011187046766281128,282.06386144301473
67,98799.82470703125,3.2446347177028656e-05,0.00011468678712844849,3.0933646485209465e-05,0.00011575501412153244,0.00014670006930828094,282.15644106657606
68,98936.15771484375,2.7282629162073135e-05,7.311441004276276e-05,3.715907223522663e-05,8.689658716320992e-05,0.00012405170127749443,282.5879758804563
69,99026.2060546875,1.5178695321083069e-05,9.311921894550323e-05,1.4146789908409119e-05,0.00011067138984799385,0.00012481864541769028,283.1226776867378
70,99079.28955078125,1.3995449990034103e-05,0.0001234477385878563,1.7698155716061592e-05,0.00015290360897779465,0.00017059501260519028,283.45643090420083
71,99161.0947265625,1.6759615391492844e-05,0.00016062846407294273,2.0637642592191696e-05,0.00018737511709332466,0.0002080146223306656,283.5691146850586
72,99140.22216796875,5.757436156272888e-06,0.0001145489513874054,1.2733973562717438e-05,0.00013744039461016655,0.00015019159764051437,283.5906791687012
73,99126.8486328125,3.0170194804668427e-06,6.254762411117554e-05,6.379792466759682e-06,6.578071042895317e-05,7.214955985546112e-05,283.5657730102539
74,99108.0390625,1.051323488354683e-05,0.00010423455387353897,9.85199585556984e-06,0.00010079517960548401,0.00011064112186431885,283.7306994340551
75,99123.0341796875,1.7484650015830994e-05,0.0001277737319469452,1.6583595424890518e-05,0.00014448491856455803,0.00016107037663459778,283.7831146961122
76,99079.67431640625,1.3265293091535568e-05,7.748184725642204e-05,1.3799639418721199e-05,9.601935744285583e-05,0.00010982900857925415,283.30827876072306
77,99098.9912109375,1.633213832974434e-05,3.670994192361832e-05,1.309509389102459e-05,4.180986434221268e-05,5.4906122386455536e-05,282.7603569030762
78,99097.3935546875,1.191161572933197e-06,2.195918932557106e-05,5.170237272977829e-06,2.6714522391557693e-05,3.188755363225937e-05,282.2860565185547
79,99185.1708984375,1.4323275536298752e-05,3.119511529803276e-05,1.3376586139202118e-05,2.934364601969719e-05,4.272349178791046e-05,281.9036407470703
80,99263.3076171875,3.309175372123718e-05,5.614291876554489e-05,3.0839815735816956e-05,6.161537021398544e-05,9.245891124010086e-05,281.87940216064453
81,99265.3544921875,1.6905833035707474e-05,5.470961332321167e-05,2.5115441530942917e-05,5.173590034246445e-05,7.68415629863739e-05,281.93726739357777
82,99312.044921875,0.0,2.4813693016767502e-05,6.640329957008362e-07,2.9973220080137253e-05,3.063539043068886e-05,281.92903900146484
83,99425.5224609375,0.0,3.0420254915952682e-05,0.0,2.708425745368004e-05,2.708425745368004e-05,281.8800354003906
84,99476.603515625,0.0,3.0054710805416107e-05,0.0,3.3144839107990265e-05,3.3144839107990265e-05,281.7546157836914
85,99529.43359375,9.313225746154785e-10,3.627873957157135e-05,0.0,3.3863820135593414e-05,3.3863820135593414e-05,281.87220764160156
86,99554.87744140625,0.0,5.5077020078897476e-05,0.0,6.128055974841118e-05,6.126845255494118e-05,282.1167107985425
