,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
26,-1.2132911682128906,0.6319007873535156,297.61793518066406,299.7465362548828,0.001375601626932621,0.22715485095977783,0.18700146675109863,0.2546539306640625,4.8474903451278806e-06,-6.338814273476601e-07,4267.0234375,0.28857421875,0.0009666681289672852,-0.0005520656704902649,-2377.05078125,494.07421875,1997275.5024414062,2666697600.0,2824966656.0,2639052.5,2666699264.0,2826964736.0,-1.8970260620117188
27,-1.5284271240234375,2.2249107360839844,297.6566162109375,299.81453704833984,0.001751837320625782,0.32935619354248047,0.1843482255935669,0.2842445373535156,6.141199264675379e-06,5.06348442286253e-07,5536.9765625,1.2099609375,0.00035090744495391846,-0.0006815800443291664,-3461.046875,339.47265625,2055664.0578613281,2664861824.0,2825475584.0,2637013.125,2664861824.0,2827530240.0,-2.030292510986328
28,-1.8530616760253906,2.5771827697753906,297.71473693847656,299.80091857910156,0.0018898071721196175,0.35090506076812744,0.2075570821762085,0.3412036895751953,7.423004717566073e-06,-1.3969838619232178e-09,4732.71484375,2.824462890625,-0.00045105814933776855,-0.0006483281031250954,-3141.2109375,-41.62890625,2086867.4418945312,2662852480.0,2824487808.0,2634920.125,2662854784.0,2826573824.0,-1.9730720520019531
29,-2.0700111389160156,1.7297096252441406,297.67980194091797,299.93636322021484,0.001061287708580494,0.26179182529449463,0.28645968437194824,0.454836368560791,7.559618097729981e-06,-1.9486178644001484e-06,3856.3203125,-3.8125,-0.0015610456466674805,-0.0006882324814796448,-2823.07421875,-693.75390625,2101801.8071289062,2665335936.0,2827748096.0,2637311.375,2665337088.0,2829851904.0,-2.2275314331054688
30,-2.3792343139648438,0.7942848205566406,297.6354675292969,299.64391326904297,0.0010316027328372002,0.19855058193206787,0.2937518358230591,0.4512314796447754,9.91445267572999e-06,-1.8191640265285969e-06,3539.8046875,-5.8138427734375,0.00103093683719635,-0.0006825132295489311,-1624.5,195.17578125,2208119.7497558594,2666789120.0,2828136832.0,2638859.75,2666790912.0,2830343168.0,-2.3602561950683594
31,-3.3874282836914062,2.201366424560547,297.6189498901367,299.5778045654297,0.0009853178635239601,0.20321297645568848,0.27995026111602783,0.419954776763916,1.041655195876956e-05,6.326008588075638e-07,3527.6640625,3.7012939453125,0.00044558942317962646,-0.0006344681605696678,-1861.3828125,33.50390625,2180190.003051758,2662046976.0,2823022464.0,2634178.375,2662049024.0,2825202816.0,-1.9976959228515625
32,-1.5058860778808594,1.5702781677246094,297.59117889404297,299.87510681152344,0.0007724333554506302,0.18492603302001953,0.255618691444397,0.37804603576660156,1.0702584404498339e-05,3.5320408642292023e-06,3413.18359375,7.554931640625,-0.001660168170928955,-0.0005430001765489578,-2552.98046875,-516.1328125,2027223.6875,2660711680.0,2821856640.0,2632819.5,2660716416.0,2823883904.0,-1.5425338745117188
33,-1.7700576782226562,1.0657005310058594,297.833740234375,299.92647552490234,0.000979769043624401,0.17387819290161133,0.3013014793395996,0.40360498428344727,1.577337388880551e-05,4.341593012213707e-06,3792.8828125,6.4808349609375,-0.000464022159576416,-0.0005880324169993401,-2424.4609375,-109.21484375,2053806.6931152344,2663444224.0,2825328384.0,2635458.625,2663448576.0,2827382912.0,-2.1526107788085938
34,-4.11810302734375,1.4718284606933594,297.9038619995117,300.12061309814453,0.0007543880492448807,0.18969964981079102,0.2882070541381836,0.4379115104675293,7.151567842811346e-06,8.738716132938862e-06,3879.60546875,7.7095947265625,-0.0008689612150192261,-0.0005541909486055374,-2536.890625,-34.92578125,2096741.4995117188,2666697600.0,2830578048.0,2638516.25,2666699904.0,2832673024.0,-1.313262939453125
35,-3.6769447326660156,1.1092567443847656,298.0322036743164,300.30663299560547,0.0007329052314162254,0.24334490299224854,0.3040534257888794,0.4717717170715332,1.3889337424188852e-05,1.3905810192227364e-07,4763.375,-3.0784912109375,0.001133248209953308,-0.0005327733233571053,-2612.05078125,817.41796875,2110128.8041992188,2664894592.0,2829918592.0,2636607.5,2664897536.0,2832028032.0,-1.5268974304199219
36,-3.4797096252441406,1.7283401489257812,298.108154296875,300.46155548095703,0.0009458465501666069,0.2174851894378662,0.29682815074920654,0.4864077568054199,1.3819604646414518e-05,-2.44705006480217e-07,4549.375,-1.23974609375,-0.0004511028528213501,-0.0005966164171695709,-2957.88671875,143.39453125,2159154.7021484375,2664487168.0,2828975744.0,2636243.75,2664488448.0,2831133824.0,-1.7891845703125
37,-1.5911903381347656,0.4515800476074219,298.2008361816406,300.5418014526367,0.0009424686431884766,0.30581164360046387,0.29804539680480957,0.5820102691650391,1.1352385627105832e-05,3.6763958632946014e-07,5153.078125,-7.3485107421875,-0.0010998845100402832,-0.0007435902953147888,-3617.53125,-326.890625,2280003.5415039062,2666545280.0,2832692736.0,2638132.25,2666548096.0,2834974208.0,-2.4362945556640625
38,-1.6729965209960938,-0.2740631103515625,297.9960708618164,299.9562301635742,0.0008940333500504494,0.33052563667297363,0.27402567863464355,0.6633338928222656,5.764304660260677e-06,1.0557123459875584e-06,5075.734375,-6.565185546875,0.0011523962020874023,-0.0007708985358476639,-2824.765625,348.078125,2475267.4965820312,2667965824.0,2840560000.0,2638924.625,2667966080.0,2843034752.0,-2.0003814697265625
39,-1.5235366821289062,0.4368324279785156,298.02510833740234,299.8888931274414,0.0008750911802053452,0.2559659481048584,0.3058614730834961,0.6456565856933594,1.1067837476730347e-05,7.147900760173798e-08,4958.4140625,-4.26708984375,0.00012624263763427734,-0.0007172040641307831,-2981.8046875,147.74609375,2492385.9697265625,2665666048.0,2836339584.0,2636805.5,2665668480.0,2838831488.0,-2.0371170043945312
40,-1.4662322998046875,-0.07836151123046875,298.0440444946289,299.8981399536133,0.0008188905194401741,0.15709960460662842,0.2703113555908203,0.6054267883300781,1.0888150427490473e-05,4.798988811671734e-06,3793.5546875,1.622802734375,-0.000731050968170166,-0.000624731183052063,-2502.15234375,-227.43359375,2441411.2817382812,2664653952.0,2834046976.0,2635907.0,2664655616.0,2836490112.0,-2.0125579833984375
41,-0.31279754638671875,0.3975105285644531,298.0471954345703,300.0000991821289,0.0007606828585267067,0.16382360458374023,0.29749083518981934,0.6540737152099609,1.2982607586309314e-05,4.961155354976654e-06,5781.019561767578,-0.5137939453125,-0.0009884536266326904,-0.0008856840431690216,-3892.7578125,-306.640625,2462146.2153320312,2666367360.0,2834846592.0,2637699.25,2666371200.0,2837309440.0,-3.0658912658691406
42,-2.3423995971679688,0.6351699829101562,298.33587646484375,300.6541442871094,0.0007102107629179955,0.251261830329895,0.25190699100494385,0.8210887908935547,1.1965472367592156e-05,3.761262632906437e-06,6501.66796875,2.585693359375,0.0005629807710647583,-0.0008026342839002609,-3989.69921875,512.21484375,2526529.2170410156,2670259968.0,2839701888.0,2641475.375,2670261504.0,2842229504.0,-2.6344261169433594
43,-0.8768310546875,0.330474853515625,298.4138717651367,300.6424865722656,0.0008062943816184998,0.4014033079147339,0.29680848121643066,0.8313651084899902,2.853662590496242e-05,-2.307235263288021e-06,8136.207046508789,-0.937744140625,0.0007814168930053711,-0.0009546317160129547,-5205.33984375,520.7265625,2660095.5002441406,2667956352.0,2838401664.0,2639086.375,2667959808.0,2841065728.0,-3.1511154174804688
44,-1.0691642761230469,-1.5313606262207031,298.4913787841797,300.57418060302734,0.0008584745228290558,0.34664344787597656,0.2866671085357666,0.8302955627441406,2.6850553695112467e-05,1.1567608453333378e-06,7367.390625,-11.3643798828125,0.0002005845308303833,-0.0008136164397001266,-4947.3671875,386.875,2771782.245727539,2665363968.0,2835424256.0,2636527.0,2665364096.0,2838196352.0,-3.1353187561035156
45,0.046794891357421875,-0.8669357299804688,298.5068054199219,300.6747589111328,0.0007893899455666542,0.3017216920852661,0.2354581356048584,0.6711173057556152,2.0814186427742243e-05,2.939486876130104e-06,6001.6640625,-8.271484375,-0.0011965185403823853,-0.0008020233362913132,-4364.65625,-347.32421875,2812641.001953125,2666424320.0,2837521664.0,2637482.75,2666424704.0,2840331264.0,-2.698993682861328
46,-2.7489166259765625,-1.0483932495117188,298.4319763183594,300.5081100463867,0.0009720409289002419,0.2874124050140381,0.29321861267089844,0.693941593170166,7.036811439320445e-06,1.1774245649576187e-06,6486.03515625,-7.589111328125,0.0017507672309875488,-0.000848548486828804,-3760.078125,626.171875,2972355.498046875,2669100544.0,2842920064.0,2639900.75,2669101184.0,2845894272.0,-2.3046417236328125
47,-1.7697677612304688,-0.012939453125,298.45728302001953,300.31993103027344,0.001148453913629055,0.31928956508636475,0.27767717838287354,0.6632680892944336,5.256340671166981e-06,1.6972771845757961e-06,5789.15625,-9.4852294921875,0.0015143901109695435,-0.0007474794983863831,-3382.67578125,552.90234375,2942397.2119140625,2665389056.0,2840596992.0,2636074.5,2665388160.0,2843538944.0,-2.8962059020996094
48,-0.7331657409667969,-0.6400985717773438,298.34960174560547,300.3810043334961,0.0012422055006027222,0.2529352903366089,0.2531588077545166,0.6209979057312012,3.5273260436952114e-06,3.0583469197154045e-06,5405.3984375,-13.3819580078125,-0.0009043216705322266,-0.0007951175794005394,-3898.046875,-446.6875,2921840.733276367,2663880320.0,2838861184.0,2634586.875,2663879040.0,2841781504.0,-3.05517578125
49,-0.43961334228515625,0.3191490173339844,298.3667984008789,300.5604705810547,0.001060187816619873,0.352176308631897,0.26726245880126953,0.7592458724975586,1.3166398275643587e-05,-3.0437950044870377e-06,7259.925857543945,-6.69189453125,-0.0012733042240142822,-0.0010487306863069534,-5089.0625,-449.61328125,3032314.9990234375,2665834496.0,2840940032.0,2636518.25,2665832576.0,2843971584.0,-3.464885711669922
50,-1.0598907470703125,0.2694244384765625,298.4204330444336,300.6483383178711,0.0010737529955804348,0.40121471881866455,0.3173513412475586,0.8427414894104004,1.7996819224208593e-05,-1.83784868568182e-06,8791.3125,3.1370849609375,9.873509407043457e-05,-0.0011625159531831741,-5821.06640625,29.8828125,3076224.5209960938,2669788032.0,2846870528.0,2640277.75,2669783936.0,2849948032.0,-3.551544189453125
51,-3.1583175659179688,1.411712646484375,298.4164047241211,300.6343994140625,0.0009775124490261078,0.4545283317565918,0.3241173028945923,0.8431301116943359,2.3077765945345163e-05,2.009444870054722e-06,7892.734375,5.390869140625,0.0021785348653793335,-0.0009292950853705406,-4513.33203125,1094.56640625,3167977.5131835938,2666982656.0,2844514048.0,2637446.5,2666979200.0,2847683072.0,-3.0496597290039062
52,-2.7981796264648438,1.3552169799804688,298.45021057128906,300.6304168701172,0.0007668342441320419,0.30584168434143066,0.25767457485198975,0.8141207695007324,2.342602238059044e-05,6.58154021948576e-06,5448.640625,7.373046875,-0.00017102062702178955,-0.0006707943975925446,-3670.734375,136.328125,3136457.7109375,2664715776.0,2841769216.0,2635225.5,2664711680.0,2844902656.0,-2.4733848571777344
53,-3.9235305786132812,2.6010398864746094,298.4674530029297,300.7001266479492,0.0006651449948549271,0.24968862533569336,0.29775261878967285,0.7582831382751465,1.0231102351099253e-05,-2.6507768779993057e-07,5960.3046875,7.4130859375,-0.001026943325996399,-0.0008371174335479736,-4093.609375,-228.1953125,3129634.790161133,2667696640.0,2845655168.0,2638095.0,2667693824.0,2848784640.0,-2.6158981323242188
54,-3.9799728393554688,2.024578094482422,298.48995208740234,300.47303009033203,0.0008043944835662842,0.25884461402893066,0.25032496452331543,0.7330083847045898,7.387250661849976e-06,-1.1004740372300148e-06,5394.01171875,-0.777587890625,-0.0004455000162124634,-0.0007706228643655777,-3545.390625,-72.26953125,3099798.8106689453,2669187328.0,2845145088.0,2639780.25,2669184000.0,2848244992.0,-2.6282958984375
55,-3.616832733154297,1.8320350646972656,298.49491119384766,300.57354736328125,0.0006971890106797218,0.4121580123901367,0.24545109272003174,0.7128796577453613,3.291410394012928e-06,-7.968628779053688e-07,7472.82421875,-14.196533203125,0.0001735091209411621,-0.0009982865303754807,-4775.375,174.98828125,3268090.197265625,2666523776.0,2841865856.0,2637195.75,2666520960.0,2845133952.0,-2.8017730712890625
56,-3.459705352783203,0.4272193908691406,298.5040588378906,300.69872283935547,0.0006312662735581398,0.40935027599334717,0.2727699279785156,0.8988304138183594,5.7387370588912745e-06,-2.159504219889641e-06,6801.0546875,-23.03564453125,-0.0005066841840744019,-0.0008926820009946823,-4629.9140625,-118.76953125,3335544.5,2663189376.0,2837544704.0,2633967.5,2663187456.0,2840880256.0,-3.3671188354492188
57,-3.1321029663085938,-0.4229888916015625,298.5060729980469,300.7039566040039,0.0009470609948039055,0.45871996879577637,0.3269050121307373,0.9122781753540039,1.2378136318602628e-05,2.919696271419525e-07,9249.324279785156,-33.38134765625,-0.0015731751918792725,-0.001206500455737114,-6605.0703125,-387.51171875,3548697.0,2664284032.0,2838232832.0,2635094.0,2664279680.0,2841782400.0,-4.015869140625
58,-2.7046165466308594,-0.8071861267089844,298.5429992675781,300.6274108886719,0.0010699350386857986,0.33362090587615967,0.2399132251739502,0.742253303527832,3.7907157093286514e-06,-2.2883759811520576e-06,6494.03515625,-25.0546875,-0.002047121524810791,-0.0009274519979953766,-4876.5625,-716.2265625,3430108.161376953,2667494528.0,2842493824.0,2638200.375,2667491840.0,2845922048.0,-3.2878875732421875
59,-1.5980682373046875,-0.283203125,298.5122528076172,300.84712982177734,0.0008678864687681198,0.33516573905944824,0.2624638080596924,0.7985663414001465,4.7271751100197434e-06,-2.507586032152176e-07,7656.7578125,-11.44482421875,0.002148047089576721,-0.0010279417037963867,-4252.40625,823.171875,3338951.6506347656,2666270080.0,2843198976.0,2636797.5,2666268928.0,2846538752.0,-3.2723464965820312
60,-2.2519874572753906,0.3431205749511719,298.6132507324219,300.827880859375,0.0007931198924779892,0.42554008960723877,0.3073970079421997,0.8166403770446777,7.200083928182721e-06,-1.9408762454986572e-06,7681.3125,-15.271728515625,-0.00040394067764282227,-0.0010387953370809555,-5181.265625,-131.171875,3442380.0,2664764160.0,2842508928.0,2635226.5,2664763520.0,2845951360.0,-3.383647918701172
61,-1.0706977844238281,0.043949127197265625,298.7000503540039,300.87245178222656,0.0008559012785553932,0.3748478889465332,0.2863330841064453,0.9214553833007812,1.3162789400666952e-05,1.835869625210762e-06,7138.01171875,-22.994384765625,-0.0004945248365402222,-0.0010203775018453598,-4777.11328125,-220.90625,3464258.4799804688,2666055552.0,2843140608.0,2636560.625,2666053888.0,2846604288.0,-3.4108009338378906
62,-1.9544868469238281,-0.6473884582519531,298.63533782958984,300.8721389770508,0.0008828490972518921,0.26984703540802,0.3026845455169678,0.7472629547119141,9.437324479222298e-06,6.073969416320324e-07,5724.37109375,-20.306884765625,-0.0005133450031280518,-0.0010239984840154648,-3772.2578125,-603.48828125,3476498.177734375,2669112192.0,2848590592.0,2639379.5,2669110784.0,2852067328.0,-3.2822952270507812
63,-1.7599220275878906,1.5008926391601562,298.5664825439453,300.58292388916016,0.0008731363341212273,0.2517582178115845,0.3128790855407715,0.7332420349121094,7.370079401880503e-06,-3.601890057325363e-07,4994.99609375,-9.539794921875,0.0019141435623168945,-0.0007119830697774887,-2458.9921875,695.98828125,3378569.8099365234,2668080896.0,2849627136.0,2638157.0,2668081152.0,2853005824.0,-3.228351593017578
64,-0.4073028564453125,1.0924224853515625,298.65799713134766,300.6030578613281,0.0008910251781344414,0.27223265171051025,0.32939577102661133,0.7444968223571777,7.055641617625952e-06,2.736342139542103e-07,6577.703125,-18.5185546875,-2.1860003471374512e-05,-0.0009593106806278229,-4189.51171875,-21.33984375,3252930.196899414,2665532800.0,2848432384.0,2635493.125,2665534336.0,2851684992.0,-3.581817626953125
65,-0.8296546936035156,2.2155113220214844,298.66241455078125,300.81327056884766,0.0007128939032554626,0.319793701171875,0.3428013324737549,0.9443120956420898,2.148409839719534e-05,1.5137484297156334e-06,7666.28515625,-15.857666015625,-0.0008735358715057373,-0.0011105313897132874,-5147.83984375,-284.390625,3342755.192138672,2666259584.0,2848766976.0,2636242.625,2666259968.0,2852109184.0,-3.6927413940429688
66,-2.7898788452148438,0.48028564453125,298.8311080932617,300.9784469604492,0.0010948050767183304,0.3808143138885498,0.4051032066345215,1.0872068405151367,8.615257684141397e-06,4.6388013288378716e-06,9816.589889526367,-41.3525390625,0.000628054141998291,-0.0012389002367854118,-6344.17578125,343.52734375,3532077.6794433594,2669020800.0,2856284160.0,2638527.125,2669024256.0,2859816448.0,-4.386741638183594
67,-2.532054901123047,0.945220947265625,298.8494644165039,300.9132766723633,0.0008361330255866051,0.5408625602722168,0.37427711486816406,1.1278963088989258,2.4837092496454716e-05,-3.6298297345638275e-07,9479.94140625,-34.6524658203125,0.0009234249591827393,-0.001115109771490097,-6174.015625,512.97265625,3783437.0098876953,2667246976.0,2854282240.0,2636774.5,2667249920.0,2858065280.0,-4.188179016113281
