,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
17,-0.8304598490397136,1.4668487548828124,297.47035217285156,300.34342498779296,0.000431976281106472,0.09523447354634602,0.09232010046641032,0.06762412389119467,-9.89100468965868e-07,1.158371257285277e-07,1096.3622395833333,4.396004231770833,0.0008929659922917684,-0.00010147206485271454,-514.3854166666666,330.77890625,891383.876578776,2691806830.9333334,2830777753.6,2662824.2083333335,2688776081.0666666,2831668445.866667,-0.4590593973795573
18,-0.6725092569986979,1.8254249572753907,297.398589070638,300.0646453857422,0.0004825549821058909,0.0890547513961792,0.09584455490112305,0.05485954284667969,-1.46931658188502e-06,4.788550237814585e-09,1096.0578125,4.16298828125,0.0008220185836156209,-9.759590029716492e-05,-530.8169270833333,323.63072916666664,864737.1249348958,2687484672.0,2825250483.2,2658706.7333333334,2684520772.266667,2826115276.8,-0.36633987426757814
19,-0.49254735310872394,2.2423795064290366,297.3298975626628,299.966455078125,0.0003278962646921476,0.07898995876312256,0.10113615194956461,0.047986602783203124,-1.0168800751368204e-06,-4.3741116921106976e-07,863.7747395833334,3.2301676432291666,-0.0005867838859558106,-8.728715280691783e-05,-820.5002604166667,-173.77786458333333,874575.8267089843,2686372445.866667,2824358058.6666665,2657602.0833333335,2683426986.6666665,2825232076.8,-0.3586700439453125
20,-0.3691230773925781,2.435761006673177,297.3736038208008,300.3373072306315,0.0002815778677662214,0.065545654296875,0.07943845589955648,0.03546555836995443,-4.199527514477571e-07,-7.798313163220882e-07,683.1442708333333,3.4399658203125,-0.0007729123036066692,-7.312577217817306e-05,-757.8541666666666,-246.40755208333334,913287.5124430339,2689913130.6666665,2828496281.6,2660984.8916666666,2686885043.2,2829409425.0666666,-0.20791854858398437
21,0.06080220540364583,2.3514404296875,297.505332438151,300.87890167236327,0.000253374253710111,0.06881008942921957,0.08783675829569498,0.042410850524902344,-8.408096618950367e-07,-7.84662552177906e-07,940.2645833333333,3.7654541015625,0.0009213080008824666,-8.382685482501983e-05,-362.33697916666665,369.6684895833333,903708.8833333333,2691024008.5333333,2829871317.3333335,2662031.05,2687971498.6666665,2830775082.6666665,-0.334661865234375
22,0.2503493084090836,1.9873141281612774,297.5753125186054,301.09760733988514,0.00029605163588015124,0.07224797352559496,0.07900024981684722,0.03665893523152932,-5.763213435783155e-07,-2.8700133036409226e-07,936.5227785536683,4.891459783082537,0.0009632883100231252,-8.978196464284573e-05,-336.1274602008525,375.139112349845,874160.3473262723,2687604328.159132,2826328883.5174375,2658275.752518729,2684195982.5161457,2827202865.0043917,-0.3883569274445092
23,0.24175313313802083,1.6751803080240886,297.5610071818034,300.94871724446614,0.0002794600402315458,0.06733786265055339,0.08045001029968261,0.02419315973917643,-5.761510692536831e-07,-2.9020787527163825e-07,673.6041666666666,5.348763020833333,-0.0005805850028991699,-7.865043977896372e-05,-659.3963541666667,-174.50520833333334,838794.2430908203,2685691238.4,2824972160.0,2655870.275,2681834939.733333,2825810773.3333335,-0.2962114969889323
24,0.2818442696852308,1.3799076317751555,297.53518714746497,300.7970924219155,0.00027026545210003357,0.062421933249319245,0.06658808126489156,0.02218118248144126,-5.307079860901931e-07,-3.367687548468222e-07,491.5668762966805,3.410124846019191,-0.0011932241471476574,-5.842207378371623e-05,-745.1730744294606,-392.638598936722,832101.3820020747,2687780820.448133,2826934450.4564314,2657777.4398340248,2683732801.858921,2827766841.360996,-0.1974841232616377
25,-0.07582143147786459,1.4090304056803384,297.5317647298177,300.57958628336587,0.0003024377549688021,0.05541487534840902,0.0681035041809082,0.021568934122721355,-9.713073571523031e-07,-2.6476724694172543e-07,386.71302083333336,3.8229410807291666,0.000539661447207133,-2.2813181082407634e-05,-135.27317708333334,198.115625,814777.8777506511,2689485149.866667,2828449698.133333,2659615.925,2685563212.8,2829264580.266667,-0.22857793172200522
26,0.09192708333333334,1.6235033671061199,297.5109146118164,300.2174290974935,0.0004134069507320722,0.07321400642395019,0.07160813013712565,0.030660120646158855,-1.4895185207327207e-06,-1.9063008949160576e-07,723.6307291666667,4.570035807291666,0.0012100776036580404,-4.4755637645721436e-05,-130.984375,487.5463541666667,780430.2916666666,2683714158.9333334,2821313860.266667,2653979.875,2679764992.0,2822094651.733333,-0.2837443033854167
27,0.13584314982096354,1.8409286499023438,297.441982014974,300.14491271972656,0.000400663415590922,0.07653876145680745,0.06524314880371093,0.03457444508870443,-1.8156211202343306e-06,-4.213497353096803e-07,866.1966145833334,4.977001953125,-0.0006653229395548502,-9.786821901798248e-05,-796.8958333333334,-165.85130208333334,759646.925,2682453376.0,2818709777.0666666,2652948.091666667,2678598980.266667,2819469559.4666667,-0.30157267252604164
28,0.18795242309570312,2.1725451151529946,297.3321324666341,300.56859283447267,0.00036191071073214215,0.08557939529418945,0.07421261469523112,0.04373792012532552,-8.216050143043201e-07,-3.350355351964633e-07,1207.7567708333333,6.458772786458334,-0.0005573113759358724,-0.0001437102754910787,-1026.0598958333333,-168.68177083333333,759575.0658935547,2685205572.266667,2822331306.6666665,2655539.35,2681284573.866667,2823091037.866667,-0.41510009765625
29,0.725726572672526,2.546526336669922,297.42479654947914,301.11914520263673,0.00032371760656436287,0.1067394733428955,0.08463082313537598,0.06401360829671224,-6.82060878413419e-07,-3.4127539644638697e-07,1343.34375,6.249397786458333,0.0008660505215326945,-0.00013167237242062886,-631.7713541666667,392.465625,745092.4145182292,2685906483.2,2823939319.4666667,2656079.933333333,2681918071.4666667,2824684057.6,-0.3755401611328125
30,1.3958117167154949,2.4481653849283855,297.50185241699216,301.39871673583986,0.00030106219152609506,0.1029980500539144,0.09249887466430665,0.08227955500284831,-6.573973223567009e-07,-1.9765769441922504e-07,1115.3572916666667,5.382877604166667,0.0008752882480621338,-9.505543857812881e-05,-488.3890625,398.53307291666664,701157.5277832032,2683576285.866667,2821646233.6,2653916.4166666665,2679757474.133333,2822347520.0,-0.35524012247721354
31,1.6181549072265624,2.2024693806966145,297.50113474527996,301.224196879069,0.00024533929924170175,0.0988146702448527,0.08634576797485352,0.0627638816833496,-6.499079366525015e-07,-2.6501559962828954e-07,792.35078125,4.431201171875,-0.0003271351257960002,-5.802791565656662e-05,-666.9481770833333,-14.348958333333334,669036.7630208334,2682119372.8,2820294596.266667,2652336.7,2678182613.3333335,2820963404.8,-0.26633961995442706
32,1.1346511840820312,2.4751007080078127,297.5635686238607,301.01085968017577,0.00021907972792784374,0.08886953989664713,0.07373332977294922,0.05099293390909831,-8.333862448732058e-07,-7.48317688703537e-08,644.6744791666666,2.989127604166667,-0.0013957619667053223,-5.8551691472530366e-05,-904.9721354166667,-403.08177083333334,661211.475,2685450700.8,2823851340.8,2655770.9,2681656541.866667,2824512640.0,-0.05963490804036458
33,1.0170173645019531,3.1187177022298176,297.66577606201173,300.85974884033203,0.0002446329221129417,0.08141735394795736,0.07470077673594157,0.041957664489746097,-1.1296515973905722e-06,-2.109756072362264e-07,475.60234375,3.28837890625,3.118117650349935e-05,-2.6275403797626495e-05,-344.35546875,63.65208333333333,674832.0544596354,2687540992.0,2825007769.6,2658146.091666667,2683957154.133333,2825683217.0666666,-0.12061258951822916
34,1.5102383931477865,3.53336664835612,297.69406941731773,300.57823537190757,0.00028397000084320705,0.08395384152730306,0.08163102467854817,0.05219062169392904,-9.009381756186485e-07,-2.132573475440343e-07,740.5700520833333,3.4362141927083334,0.0014267673095067343,-4.413872957229614e-05,-72.68177083333333,553.0588541666667,677288.2166666667,2683343735.4666667,2819648716.8,2654239.441666667,2679918028.8,2820325896.5333333,-0.2528411865234375
35,1.7458941141764324,3.640608469645182,297.67231903076174,300.42730916341145,0.0002964071308573087,0.08317653338114421,0.0788094441095988,0.05264987945556641,-8.337704154352348e-07,-2.5713816285133364e-07,890.6130208333333,3.458740234375,0.00012874603271484375,-7.687564939260483e-05,-587.72890625,119.60989583333334,687766.8583333333,2681834350.9333334,2817312776.5333333,2652923.125,2678514312.5333333,2818000827.733333,-0.24135030110677083
36,1.381109110514323,3.647904713948568,297.775412495931,300.8120646158854,0.0002587839961051941,0.07847322622934977,0.07465454737345377,0.03960825602213542,-3.4349504858255385e-07,-1.5305510411659877e-07,718.36875,2.7448079427083334,-0.0009113023678461711,-9.796395897865295e-05,-787.7393229166667,-308.7924479166667,731206.7916666666,2684963114.6666665,2819844744.5333333,2656372.075,2681927133.866667,2820576170.6666665,-0.28341929117838544
37,1.1580215454101563,3.7532328287760417,297.83003285725914,301.3834981282552,0.00028794196744759876,0.07193942864735921,0.08807962735493978,0.04521875381469727,-4.529545549303293e-07,1.0700896382331849e-07,905.5153645833333,3.0389811197916665,0.0008359163999557495,-0.00011262216915686925,-340.80234375,294.03880208333334,749021.775,2686987895.4666667,2822735189.3333335,2658477.55,2684134237.866667,2823484066.133333,-0.39611409505208334
38,1.0201784505883689,3.4592031265195473,297.826073610931,301.5154146693059,0.00031434302508089057,0.0702928329404459,0.0961803262164484,0.046686006284848286,-2.9458969645975043e-07,-2.500079417624414e-08,943.7905050570539,3.0095913835580914,0.0009969712787644002,-0.00010005956616144457,-327.8424046939834,371.4787506483402,732340.2016662344,2684633164.481328,2821336946.7219915,2655997.8298755186,2681738548.049793,2822068984.5643153,-0.42286878403786304
39,0.6231096903483073,3.1927897135416665,297.85767364501953,301.4467030843099,0.0002780879537264506,0.07045266628265381,0.09026261965433756,0.044688479105631514,-1.6062986105680465e-07,-9.154900908470154e-08,673.1010416666667,2.1876953125,-0.00048246681690216063,-8.028621474901836e-05,-598.31171875,-126.34635416666667,706124.968359375,2684669098.6666665,2821825365.3333335,2655906.225,2681693201.0666666,2822531729.0666666,-0.29344278971354165
40,-0.06144239496887967,3.0651207128501037,297.9732977522854,301.23753072018445,0.0002419803894407027,0.06709246813508979,0.08003803110716254,0.049968038851789416,-1.1916291664250164e-07,-2.410067670449182e-07,505.82251685684645,1.0731945750129668,-0.0012191440059930953,-7.103723609101228e-05,-700.280601659751,-376.4029272562241,723133.6294249222,2686457545.825726,2823530985.692946,2657259.4356846474,2683047619.452282,2824254155.950207,-0.1817497791591027
41,-0.06037826538085937,3.6290158589680988,298.0205998738607,301.0153315226237,0.0001915182297428449,0.0558457612991333,0.07920045852661133,0.04250631332397461,-1.9618698085347812e-07,-2.1217080454031626e-07,382.5072916666667,1.8174641927083333,-0.00031801859537760414,-4.6620083351929983e-05,-364.71666666666664,-92.88489583333333,749480.8511230468,2687186346.6666665,2823970602.6666665,2657533.341666667,2683295735.4666667,2824719667.2,-0.2005419413248698
42,0.41206105550130206,3.8660321553548176,297.9654123942057,300.7479843139648,0.000243331678211689,0.0524747371673584,0.07929415702819824,0.03689425786336263,-2.618607444067796e-07,-2.1047890186309816e-08,413.22369791666665,2.1916015625,0.0012430071830749512,-2.836709221204122e-05,101.23203125,441.0200520833333,760744.546891276,2682019541.3333335,2818322585.6,2651889.2333333334,2677572795.733333,2819083502.9333334,-0.18236618041992186
43,0.7940320332845052,3.7674235026041667,297.8467091878255,300.51197153727213,0.00018657042334477107,0.042586660385131835,0.07820226351420084,0.0301423708597819,-2.0503454531232516e-07,-7.228615383307138e-08,294.16223958333336,2.310188802083333,9.937882423400879e-05,-4.1035811106363934e-05,-179.3203125,23.373697916666668,778262.5798990886,2677832874.6666665,2813440904.5333333,2646874.375,2672466491.733333,2814218675.2,-0.14296366373697916
44,0.32206751505533854,3.4170743306477864,297.93614095052084,300.879546101888,0.00022840462625026703,0.04157573382059733,0.07050552368164062,0.01752891540527344,-6.036600098013877e-07,-2.733043705423673e-07,252.13932291666666,1.6173502604166667,-0.000724386175473531,-4.8693579932053886e-05,-399.49192708333334,-274.5580729166667,798776.6666666666,2678539562.6666665,2813602918.4,2646430.5416666665,2671978700.8,2814402355.2,-0.208880615234375
45,0.557787831624349,3.7188125610351563,297.9374979654948,301.93174947102864,0.00023320143421490987,0.033432420094807944,0.08605845769246419,0.018961556752522788,-7.084997681279977e-07,-6.252666935324669e-08,567.9872395833333,1.909765625,3.553529580434163e-05,-8.59248141447703e-05,-346.63307291666666,4.57734375,820487.7083333334,2677815748.266667,2813891925.3333335,2644470.575,2670117700.266667,2814712558.9333334,-0.44184850056966146
46,0.761918190603929,3.4781780955207795,297.96232813918243,302.26721153417566,0.0003401857812374954,0.04954732997783487,0.09741573412883331,0.01805744725144256,-5.56804340224543e-07,-2.2587374130967248e-07,768.9730128371369,1.7947091383558091,0.0009933123944705947,-9.448481607733921e-05,-186.62508104253112,346.27757066908714,807461.3652748963,2673238891.286307,2811099850.8879666,2638610.55186722,2664407559.4356847,2811907223.900415,-0.4291725633549987
47,0.46798375447591145,3.237548573811849,297.98820241292316,302.1529362996419,0.00030005940546592075,0.04681223233540853,0.09886902968088786,0.020294348398844402,-9.697008257110913e-07,-2.8611005594333014e-08,408.10572916666666,2.1160319010416666,-0.00020908315976460776,-6.971806287765503e-05,-308.52057291666665,-78.67395833333333,761624.0055501302,2668502843.733333,2806336452.266667,2632294.4166666665,2658064384.0,2807098180.266667,-0.2711176554361979
48,-0.20404129028320311,3.241223907470703,298.14710337320963,301.3038152058919,0.00024141433338324228,0.04611775080362956,0.104268479347229,0.024714914957682292,-1.5246458739663164e-06,-1.820463997622331e-07,672.4565104166667,2.2617838541666666,-0.0011546691258748373,-0.00010325908660888672,-788.15390625,-369.1869791666667,751668.1224283854,2668687957.3333335,2807790020.266667,2631307.0833333335,2657178948.266667,2808541610.6666665,-0.2434967041015625
49,-0.007342783610026041,3.502367401123047,298.06226654052733,300.6899943033854,0.0002208719030022621,0.047961727778116865,0.09265149434407552,0.025458749135335287,-1.2260939305027327e-06,-4.3914963801701866e-07,540.7875,1.77216796875,-0.00010347962379455566,-6.478577852249145e-05,-407.4322916666667,-25.385677083333334,755722.6050333659,2667762978.133333,2807588130.133333,2629186.825,2655110869.3333335,2808343961.6,-0.30259857177734373
50,0.6106007893880209,3.3702985127766927,297.97312418619794,300.4542444864909,0.0002736197163661321,0.051232099533081055,0.10780590375264486,0.03083149592081706,-9.212022026379903e-07,-3.8668901349107423e-07,707.58203125,2.1302734375,0.0017844359079996744,-4.0675575534502664e-05,63.00416666666667,666.9895833333334,757267.1380208334,2661644885.3333335,2801554901.3333335,2622670.341666667,2648558131.2,2802311517.866667,-0.2614840189615885
51,0.6804631551106771,2.9904769897460937,297.6679616292318,299.9675877888997,0.00020644149432579676,0.04789587656656901,0.113132111231486,0.026191075642903645,-9.853160008788108e-07,-4.596697787443797e-07,388.525,2.088020833333333,-0.00039400458335876466,-3.3154959479967755e-05,-396.6401041666667,-90.38958333333333,745261.3097330729,2652136072.5333333,2790495607.4666667,2610782.975,2636454826.6666665,2791240652.8,-0.10042037963867187
52,0.21721202802855938,2.8709418585686266,297.5857716160691,300.3697750360639,0.00014406881639076962,0.04075079636949721,0.09318609752101027,0.014360040055271006,-1.2362998025298613e-06,-2.9444091671235335e-07,281.89543892634856,0.6900842437110996,-0.0007791838210648027,-2.273883191381747e-05,-458.2818010892116,-230.91741766078837,738550.6976586813,2649247922.4564314,2786395825.394191,2606064.713692946,2631597995.0207467,2787134510.7385893,-0.017018868220792273
53,0.5255060831705729,2.9573079427083333,297.5941548665365,302.20091349283854,0.00015609096735715866,0.04427639643351237,0.10630061626434326,0.014337984720865886,-9.109498932957649e-07,1.3920944184064865e-07,550.4697916666667,1.1759602864583334,0.00041406949361165365,-2.880928417046865e-05,-227.34166666666667,253.20885416666667,738958.314485677,2645416806.4,2783111808.0,2600123.183333333,2625689651.2,2783850598.4,-0.02488225301106771
54,0.638140869140625,2.6767061869303386,297.50003509521486,302.9115168253581,0.0002223351349433263,0.05291752815246582,0.11465001106262207,0.019881025950113932,-4.067706565062205e-07,3.660679794847965e-07,712.2033854166667,1.1184326171875,0.001549971103668213,-3.824389229218165e-05,32.02786458333333,646.5744791666667,695632.9495442709,2638079872.0,2776180565.3333335,2590621.216666667,2616193868.8,2776876424.5333333,-0.062258402506510414
55,0.3500025431315104,2.447798665364583,297.3179183959961,302.5677134195964,0.0003921804328759511,0.06520366668701172,0.10033498605092367,0.021954695383707683,-4.726423261066278e-07,8.397813265522321e-08,722.7208333333333,1.4625,-0.00015408794085184732,-5.14887273311615e-05,-516.1752604166667,78.78723958333333,661164.6416666667,2631162137.6,2768497646.9333334,2581777.658333333,2607236906.6666665,2769159338.6666665,-0.20724589029947918
56,0.013938140869140626,2.266356913248698,297.5186538696289,301.1279006958008,0.00019938523570696512,0.07605692545572916,0.07555045286814371,0.01580508550008138,-2.1883752197027206e-07,2.2662182648976643e-08,817.3856770833333,1.1355631510416666,-0.0015518486499786377,-6.0205658276875816e-05,-1047.3666666666666,-375.5640625,694410.525,2628139195.733333,2766325666.133333,2576722.05,2602219904.0,2767020066.133333,-0.11644388834635416
57,-0.10370356241861979,2.309197743733724,297.23059132893883,299.8871098836263,0.00022324336071809133,0.07747373580932618,0.08236861228942871,0.027206039428710936,-2.0915952821572623e-07,3.7741071234146755e-07,671.71171875,0.4073567708333333,-0.0002319792906443278,-2.8355295459429423e-05,-553.0041666666667,50.381510416666664,721587.9666666667,2621916706.133333,2758103057.0666666,2567515.1166666667,2592764876.8,2758824635.733333,-0.06056849161783854
58,0.17788009643554686,2.2316576639811196,296.9866022745768,299.3151062011719,0.0002557950715223948,0.07192081610361735,0.09434035619099936,0.02965205510457357,-5.649751983582974e-07,2.2849999368190765e-07,797.6692708333334,1.2946940104166667,0.0011585593223571778,-2.0979220668474833e-05,-203.48046875,535.9692708333333,734089.8334798177,2608705160.5333333,2742260078.9333334,2551656.875,2576561015.4666667,2742994176.0,-0.04381256103515625
59,0.18722813924153645,1.9178278605143229,296.4554946899414,298.57364857991536,0.00021379304428895314,0.0632179578145345,0.12857567469278972,0.042995325724283856,-1.0773306712508202e-06,5.258480086922646e-07,561.464321899414,1.34375,-0.0003359854221343994,-4.2378902435302734e-05,-483.5640625,-29.0984375,729818.4246948243,2594295458.133333,2725533832.5333333,2533436.425,2558015650.133333,2726263432.5333333,-0.13199539184570314
60,-0.07950998942057291,1.5417940775553385,296.28526916503904,298.6974314371745,0.00015164228777090708,0.058558026949564614,0.11278978983561198,0.04790678024291992,-4.052184522151947e-07,-2.4796463549137115e-08,866.7171875,1.4561848958333334,-0.0016015013058980306,-8.692517876625061e-05,-1104.0125,-458.4018229166667,712960.1408610026,2586595916.8,2714715349.3333335,2522476.4833333334,2546695603.2,2715428309.3333335,-0.12698338826497396
61,-0.21694793701171874,1.7163312276204428,296.10755513509116,301.20914459228516,0.00016104343036810558,0.06610047817230225,0.13591744105021158,0.04671281178792318,1.2909295037388803e-07,-5.609666307767233e-07,884.4747395833333,2.39853515625,0.0006362060705820719,-5.216573675473531e-05,-386.6421875,365.2122395833333,701371.4510579427,2573963400.5333333,2702267724.8,2504754.8333333335,2528904439.4666667,2702969062.4,-0.11597722371419271
62,-0.16759745279947916,1.5450528462727864,295.8474955240885,301.6809529622396,0.00034198096642891566,0.07472964922587076,0.12571596304575602,0.04631853103637695,5.176678920785586e-07,-5.583201224605242e-07,1024.1432291666667,2.822981770833333,0.0024290084838867188,-4.366536935170492e-05,75.23645833333333,995.8106770833333,651383.6593261719,2561116296.5333333,2688583739.733333,2488508.275,2512512989.866667,2689235140.266667,-0.11758804321289062
63,-0.36213658650716146,1.4128250122070312,295.72254892985023,301.5935775756836,0.0005193936948974927,0.07896485328674316,0.11420978705088297,0.030654462178548177,5.910328278938929e-07,1.3390866418679555e-07,1016.0927083333333,2.950537109375,0.000741960604985555,-8.06780532002449e-05,-438.11927083333336,380.05651041666664,612314.9413248698,2548221491.2,2674876740.266667,2472470.55,2496322952.5333333,2675489561.6,-0.29651565551757814
