,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
63,1364.4580078125,15.001131057739258,-7.752410601824522e-05,-22.9521484375,0.0,-197.6163330078125,-35.9503173828125,-22.73199462890625,0.0,-136.44979858398438,0.0,-0.0006317514926195145,-711420.75,-81833.75,0.10276234149932861,63.491503059864044
64,1219.7802734375,15.40962028503418,-8.221255848184228e-05,-27.486083984375,0.0,-208.0721435546875,-35.28729248046875,-27.60888671875,0.0,-127.63748168945312,0.0,-0.0005355067551136017,-749061.0,-99391.25,0.09602725505828857,63.52165985107422
65,1117.1923828125,15.95870928093791,-8.762441575527191e-05,-32.52740478515625,0.0,-219.63934326171875,-33.592041015625,-31.70806884765625,0.0,-134.81570434570312,0.0,-0.0006474088877439499,-790702.75,-114146.75,0.05898559093475342,63.729583740234375
66,924.1201171875,16.576867688447237,-0.00010022855713032186,-32.52069091796875,72.747314453125,-235.68865966796875,-34.39276123046875,-30.70159912109375,632.82568359375,-147.4086151123047,315.46533203125,-0.0005237851291894913,-848478.75,-110528.0,0.0764470100402832,65.0867691040039
67,1036.8154296875,15.872228644788265,-9.80784825515002e-05,-23.80633544921875,138.3984375,-220.05401611328125,-32.52964782714844,-24.0894775390625,1249.9803466796875,-139.34381103515625,641.215576171875,-0.00052614975720644,-792195.5,-86720.25,0.09971582889556885,63.6780603826046
68,1040.6240234375,15.006680008023977,-9.661863441579044e-05,-13.1458740234375,78.46826171875,-214.27130126953125,-30.598236083984375,-18.81866455078125,1203.2352294921875,-130.00302124023438,589.085693359375,-0.00036091264337301254,-771375.0,-67748.5,0.06392288208007812,61.87218475341797
69,1242.419921875,16.36234092898667,-7.691889186389744e-05,-5.3975830078125,20.0869140625,-206.59259033203125,-30.59600830078125,-4.72991943359375,513.7484130859375,-133.7037353515625,215.42333984375,-0.00047584716230630875,-743731.0,-17029.75,0.08113157749176025,60.51372781395912
70,758.47265625,15.941810607910156,-7.457929314114153e-05,-5.65252685546875,0.0,-189.4493408203125,-23.100982666015625,-0.53643798828125,0.0,-126.4974365234375,0.0,-0.0007020989432930946,-682021.5,-1929.0,0.129797101020813,59.82745052874088
71,471.1083984375,14.770611397922039,-6.608315743505955e-05,-7.59326171875,0.0,-174.59649658203125,-25.493255615234375,-3.82330322265625,0.0,-129.23171997070312,0.0,-0.0008128248155117035,-628546.75,-13761.25,0.18828117847442627,59.031410217285156
72,454.439453125,14.881904063746333,-6.377173122018576e-05,-7.760009765625,0.0,-174.252685546875,-27.288238525390625,-4.01141357421875,0.0,-119.93844604492188,0.0,-0.0009201783686876297,-627309.25,-14440.5,0.13522493839263916,59.721521869301796
73,542.3583984375,13.84929327480495,-6.690999725833535e-05,-13.22857666015625,0.0,-170.168701171875,-26.920928955078125,-13.56817626953125,0.0,-107.91433715820312,0.0,-0.0005896370857954025,-612608.75,-48842.75,0.0878216028213501,59.624305725097656
74,444.4775390625,14.21607971470803,-8.577070548199117e-05,-16.9149169921875,9.5665283203125,-190.140869140625,-28.748275756835938,-16.8245849609375,527.9715576171875,-100.69320678710938,179.455322265625,-0.0004566740244626999,-684506.5,-60567.25,0.050032854080200195,60.942617014050484
75,663.728515625,15.749920416623354,-9.927622159011662e-05,-23.6048583984375,90.319091796875,-222.98370361328125,-30.392440795898438,-21.71197509765625,1207.6434326171875,-118.11761474609375,581.442626953125,-0.0006331847980618477,-802739.5,-78161.0,0.07992160320281982,64.13166984915733
76,707.4365234375,16.28636360168457,-0.00010100935469381511,-31.88458251953125,119.23199462890625,-221.745361328125,-31.218536376953125,-25.85223388671875,1247.5654296875,-129.133544921875,614.4522705078125,-0.0006180694326758385,-798285.5,-93070.75,0.06583523750305176,65.4307861328125
77,795.91015625,19.30608749203384,-0.00010292467777617276,-32.31976318359375,27.83026123046875,-261.287841796875,-31.631744384765625,-31.10723876953125,620.291748046875,-123.54318237304688,242.9793701171875,-0.0010568229481577873,-940635.25,-111982.5,0.09565865993499756,65.38634490966797
78,823.26171875,20.3032283782959,-0.00011142421863041818,-34.33990478515625,0.0,-269.35113525390625,-33.486328125,-32.2041015625,0.0,-128.26974487304688,0.0,-0.0011982163414359093,-969665.25,-115935.75,0.13411569595336914,65.28636932373047
79,865.8662109375,20.29420482367277,-0.00011500093387439847,-30.08099365234375,0.0,-273.508056640625,-32.467987060546875,-27.70184326171875,0.0,-122.13088989257812,0.0,-0.001081462949514389,-984632.25,-99727.75,0.13186228275299072,65.1440200805664
80,916.54296875,21.60150332376361,-0.00011979346163570881,-38.31573486328125,0.0,-284.61724853515625,-32.01904296875,-28.98858642578125,0.0,-133.29510498046875,0.0,-0.0011097574606537819,-1024623.5,-104361.5,0.11015260219573975,64.58891296386719
81,961.0615234375,22.702260952442884,-0.00012374119251035154,-41.305908203125,0.0,-316.95867919921875,-35.30059814453125,-40.8480224609375,0.0,-123.09585571289062,0.0,-0.001140005886554718,-1141048.75,-147054.25,0.14120113849639893,64.83450922369957
82,749.146484375,22.957632083445787,-0.00013848915114067495,-38.5836181640625,9.41412353515625,-333.76727294921875,-34.044219970703125,-40.33721923828125,438.94873046875,-118.39700317382812,146.5811767578125,-0.0008386839181184769,-1201562.25,-145213.75,0.1734170913696289,64.576554864645
83,808.9189453125,23.310823440551758,-0.00013686122838407755,-39.47161865234375,18.082763671875,-338.01861572265625,-32.123199462890625,-39.35064697265625,1160.94775390625,-117.85858154296875,442.6822509765625,-0.0007498431950807571,-1216864.25,-141661.25,0.17602229118347168,65.40812683105469
84,676.63671875,23.451953940093517,-0.00013843437773175538,-52.6153564453125,20.32958984375,-349.48529052734375,-32.033172607421875,-46.74993896484375,1270.6168212890625,-115.89013671875,502.3004150390625,-0.000842229463160038,-1258143.75,-168301.0,0.20404207706451416,66.32310485839844
85,566.453125,23.633249282836914,-0.00014267160440795124,-53.51580810546875,2.4461669921875,-342.53924560546875,-30.639801025390625,-51.3544921875,704.76611328125,-131.13235473632812,215.0711669921875,-0.000916595570743084,-1233140.0,-184878.0,0.33358943462371826,66.67094439268112
86,503.884765625,23.69052696414292,-0.000137624068884179,-39.66839599609375,0.0,-334.47076416015625,-28.440155029296875,-37.18865966796875,0.0,-143.84561157226562,0.0,-0.0008547753095626831,-1204096.0,-133879.0,0.303766131401062,68.0535659790039
87,512.9541015625,22.78973589465022,-0.00012604534276761115,-22.0694580078125,0.0,-300.243408203125,-26.308502197265625,-17.95123291015625,0.0,-154.38815307617188,0.0,-0.000843999907374382,-1080876.25,-64622.25,0.26677656173706055,68.87700673937798
88,536.857421875,21.610485076904297,-0.0001101447269320488,-10.8489990234375,0.0,-255.98577880859375,-22.090362548828125,-7.25177001953125,0.0,-161.44558715820312,0.0,-0.0010824725031852722,-921550.25,-26106.0,0.24022936820983887,68.90399932861328
89,425.650390625,23.167497634887695,-0.000110166787635535,-2.08453369140625,0.0,-273.8389892578125,-21.363922119140625,-2.129150390625,0.0,-151.64401245117188,0.0,-0.0012855157256126404,-985819.25,-7665.5,0.312221884727478,68.75517272949219
90,372.03515625,22.964405110105872,-0.00011565012391656637,11.72271728515625,2.76263427734375,-286.35382080078125,-17.63702392578125,9.66424560546875,343.8634033203125,-145.61712646484375,103.743896484375,-0.0012859907001256943,-1030872.0,34790.25,0.24135327339172363,67.92929077148438
91,353.89453125,23.15549659729004,-0.00011980536510236561,12.8961181640625,7.67620849609375,-305.82965087890625,-18.677413940429688,11.95294189453125,1107.2713623046875,-128.69619750976562,375.2301025390625,-0.0014683650806546211,-1100989.5,43029.5,0.2604796886444092,68.66585601866245
92,310.1455078125,22.92243194580078,-0.00011875346535816789,29.9080810546875,19.00830078125,-311.5689697265625,-19.8966064453125,25.14996337890625,1285.7335205078125,-129.09512329101562,459.6737060546875,-0.0013982076197862625,-1121643.75,90540.75,0.22726452350616455,68.80355834960938
93,356.396484375,21.012298583984375,-0.00011426425771787763,45.662353515625,10.2186279296875,-291.88226318359375,-19.96856689453125,39.7667236328125,782.849365234375,-142.00216674804688,267.850341796875,-0.0014280863106250763,-1050777.5,143156.75,0.23368752002716064,68.22248840332031
94,368.5673828125,21.095966529101133,-0.00010232397471554577,48.64111328125,0.0013427734375,-262.00299072265625,-18.557159423828125,44.9683837890625,3.72509765625,-151.06939697265625,1.305908203125,-0.0013876715674996376,-943210.0,161887.25,0.22353827953338623,67.45868682861328
95,327.7275390625,19.98559757322073,-9.716366184875369e-05,37.45758056640625,0.0,-242.59088134765625,-17.076507568359375,39.33746337890625,0.0,-146.3660888671875,0.0,-0.0012816675007343292,-873326.0,141617.75,0.3133794069290161,67.41008692979813
96,334.3232421875,18.042421381920576,-7.563727558590472e-05,33.8590087890625,0.0,-190.8128662109375,-14.660919189453125,35.9508056640625,0.0,-150.51809692382812,0.0,-0.001216307282447815,-686924.5,129419.75,0.25381040573120117,65.01251983642578
97,285.8994140625,17.583438873291016,-5.231870454736054e-05,38.67266845703125,0.0,-136.9254150390625,-12.13922119140625,38.68975830078125,0.0,-153.61590576171875,0.0,-0.0012588761746883392,-492932.0,139281.25,0.28967225551605225,62.29090118408203
98,176.7890625,15.032186526805162,-3.3245873055420816e-05,31.01556396484375,0.5208740234375,-81.6651611328125,-9.6278076171875,36.4759521484375,252.755615234375,-157.07284545898438,70.19921875,-0.001153889112174511,-293996.75,131316.5,0.31018316745758057,57.04465751349926
99,243.1875,13.49450996518135,-4.1227671317756176e-05,11.1461181640625,11.04925537109375,-99.5291748046875,-12.262130737304688,20.79296875,1048.94287109375,-181.52003479003906,342.290283203125,-0.000860738568007946,-358307.25,74854.5,0.2987222671508789,54.95781388878822
100,468.216796875,11.034929275512695,-5.1132432417944074e-05,0.05340576171875,13.17108154296875,-111.20635986328125,-15.28216552734375,8.822998046875,1290.975830078125,-184.74441528320312,443.557373046875,-0.0006776433438062668,-400345.75,31763.25,0.24479293823242188,52.69021959602833
101,720.560546875,7.725982666015625,-2.7833273634314537e-05,10.726806640625,39.66119384765625,-91.06756591796875,-23.4197998046875,-0.6263427734375,850.6552734375,-178.434814453125,327.9290771484375,-0.00045952852815389633,-327841.5,-2255.25,0.13586044311523438,50.60869598388672
102,607.583984375,7.52954030316323,-4.703266313299537e-06,10.0418701171875,0.3995361328125,-14.0428466796875,-20.577972412109375,9.79681396484375,34.7327880859375,-165.44436645507812,13.3919677734375,-0.0004126131534576416,-50553.75,35269.0,0.09371805191040039,47.82599639892578
