,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
14,-1.0617589384812041e-06,6.885229150042e-06,5.326868895696345e-06,5.376285629895713e-06,2.8570300485954244e-06,2.1105566490982578e-07,-2.5115953565138503e-06,-2.5918436742917136e-06,-1.6034920835148744e-06,-1.6978793078067393e-06,-2.5961090157511816e-06,-4.516207300033807e-06,-4.641615101657963e-06
15,-2.375632175244391e-06,8.1974392135938e-06,6.6121496881047886e-06,5.8193535854419075e-06,4.21511164555947e-06,-1.671724021434784e-07,-2.9247098912795384e-06,-2.7329505731662112e-06,-1.7437695836027463e-06,-1.8087526162465414e-06,-2.426242766280969e-06,-4.289462231099605e-06,-4.06229713310798e-06
16,4.617322701960802e-08,7.592816837131977e-06,4.376178064073126e-06,5.487329326570034e-06,4.033930599689483e-06,-1.5544937923550606e-06,-3.957212902605533e-06,-2.8010224923491476e-06,-7.604947313666344e-07,-4.943072174986203e-07,-1.2061636274059614e-06,-3.492366522550583e-06,-3.484264016151428e-06
17,-1.4029094018042087e-06,7.160710326085488e-06,3.654268209629663e-06,3.933328359077374e-06,4.16562349225084e-06,-2.112224077184995e-06,-3.5927087689439458e-06,-2.5543694694836932e-06,-1.1776418735583623e-06,-4.851724952459336e-07,-1.0754757871230443e-06,-3.599647122124831e-06,-3.954178343216578e-06
18,-2.680630617154141e-06,7.385081456353267e-06,3.1966095169385276e-06,2.5334030700226625e-06,2.9978099670794713e-06,1.221091952174902e-06,-1.3759049276510873e-06,-2.5115441530942917e-06,-1.6496361543734868e-06,-5.375981951753299e-07,-9.837715576092402e-07,-4.140939563512802e-06,-5.175099552919468e-06
19,-1.0550972850372394e-06,8.809853655596574e-06,4.265259485691786e-06,2.7140990520517032e-06,2.499064430594444e-06,-1.0812267040212949e-07,-2.7842742080489795e-06,-3.0123900311688582e-06,-1.4409034823377927e-06,-4.756885270277659e-07,-4.1161353389422096e-07,-2.6623873660961787e-06,-3.768922761082649e-06
20,-9.554777837668856e-07,6.82431273162365e-06,3.897843028729161e-06,1.4939927496016025e-06,9.725607621173064e-07,-3.358077568312486e-07,-1.7128496741255124e-06,-1.3265952778359254e-06,-1.201087919374307e-06,-5.387080212434132e-07,-8.672398204604785e-07,-3.541299762825171e-06,-4.352691272894542e-06
21,2.2598212429632744e-06,4.34072765832146e-06,5.38888464992245e-06,2.1244166418910025e-06,1.7084685775140921e-06,-4.431620861093203e-07,-9.6030222872893e-07,-8.95552026728789e-07,-1.2179836630821228e-06,-1.9784007842342057e-06,-3.0624525000651677e-06,-4.722550511360169e-06,-4.784351525207361e-06
22,4.6089776636411745e-06,3.942835610359907e-06,4.8920337576419115e-06,3.0771053085724515e-06,5.251705692899122e-06,-1.8915821177264056e-06,-2.895520689586798e-07,6.5478573863705e-07,-1.8785862872997919e-06,-3.0880638708670934e-06,-3.494469759364923e-06,-5.415935690204302e-06,-5.785026587545872e-06
23,3.221271132739882e-06,8.287408854812384e-06,3.942682330186168e-06,2.986150017629067e-06,7.437937892973423e-06,-1.2054108083248138e-06,1.6500319664676983e-07,-3.808449643353621e-07,-2.467057978113492e-06,-3.2620271667838095e-06,-3.2014679163694383e-06,-5.433731712400913e-06,-5.330975788335005e-06
24,3.693599137477577e-06,8.842430543154477e-06,1.1471798643469811e-06,2.72405450232327e-06,3.6056541527311006e-06,-1.4950482485195001e-06,-5.008187144994736e-07,-6.260621982316176e-07,-4.051874081293742e-07,-1.4501779029766718e-06,-1.955420399705569e-06,-3.950794537862142e-06,-4.2443551744023955e-06
25,6.72686534623305e-09,6.797296615938346e-06,-3.8237000505129496e-07,1.3292854418978095e-06,1.3804645277559758e-06,-2.328255989899238e-06,-1.4901122388740381e-06,-9.120286752780278e-07,-2.6413084318240485e-07,-6.468035280704498e-07,-5.484713862339655e-07,-2.2439130892356236e-06,-4.329586712022623e-06
26,-1.5008884171644846e-06,1.4843690829972426e-06,-4.64683398604393e-07,3.037304850295186e-07,3.6357281108697255e-07,-2.026185393333435e-06,-7.572855489949386e-07,1.2210880716641745e-06,1.7103894303242365e-06,3.2243163635333377e-07,-4.313187673687935e-07,-3.764708526432514e-06,-5.66803306962053e-06
27,-1.9537867046892645e-06,5.241991796841224e-06,3.134909396370252e-07,-1.7981122558315594e-07,-3.4431383634606996e-07,-7.987177620331446e-07,-9.232511123021444e-08,1.002207864075899e-06,6.55026330302159e-07,-2.950429916381836e-07,-1.0782930379112562e-06,-4.067015834152699e-06,-5.979789420962334e-06
28,-1.6959384083747863e-07,6.376979096482198e-06,6.106138850251833e-07,5.005858838558197e-09,-1.2455934969087443e-06,2.1237259109814962e-07,1.1897335449854533e-06,4.864724663396676e-07,-8.857653786738714e-07,-1.4668408160408339e-06,-1.3071577996015548e-06,-3.115483559668064e-06,-4.962808452546596e-06
29,-5.492086832722028e-08,4.384069082637628e-06,1.1977662021915118e-06,6.747432053089142e-08,2.826059547563394e-07,9.4615388661623e-07,1.380169608940681e-06,1.7023412510752677e-07,-1.9461032934486868e-06,-2.394158703585466e-06,-1.7133929456273714e-06,-2.9508878166476887e-06,-4.928613392015298e-06
30,-9.449516781284593e-07,3.6971553827142013e-06,-4.5808487831853335e-07,-1.979944698206524e-06,-8.051782881095717e-07,7.751764567461595e-07,1.634694626244486e-06,1.2796985678850173e-06,-6.821339392278644e-07,-5.52690085827211e-07,-6.897885398566338e-07,-3.490356359851203e-06,-4.9519976102984e-06
31,-2.3582174132267635e-06,6.455850477019946e-06,2.2201954076687496e-07,4.515905554095904e-07,-1.3260481258233388e-07,1.0037911124527454e-06,1.0795542038977145e-06,1.7390547630687555e-06,2.425047568976879e-07,-4.834262654185296e-07,-1.3088108971714974e-06,-4.326668567955494e-06,-5.6818670903642975e-06
32,-3.697117790579796e-07,4.72326452533404e-06,6.167994191249211e-07,5.890469992664294e-07,-5.755069044729074e-07,8.073014517625173e-07,4.431931301951408e-08,1.921597868204117e-06,7.428384075562159e-07,-2.332186947266261e-08,-7.669596622387568e-07,-3.136539210875829e-06,-4.320304530362288e-06
33,1.549286146958669e-06,4.011761241902908e-06,-4.973223743339379e-07,3.9889515240550585e-07,1.4726637497612198e-07,-7.448252290487289e-07,-1.8182598675290744e-06,5.581726630528768e-07,8.58182708422343e-07,5.412846803665162e-07,6.528416027625402e-07,-1.075879360238711e-06,-3.7428845341006917e-06
34,8.234282746849218e-08,-7.072380546835943e-07,-4.271111022139981e-06,-4.188042651877364e-06,-8.218651212349967e-07,-1.0165463190108413e-06,-1.1319945724796952e-06,1.713397808342059e-06,1.8092998809710578e-06,1.6969373581073095e-06,1.811763441723412e-06,2.14508514372145e-07,-2.4054062270648252e-06
35,5.117539937297503e-07,-8.202390745282173e-07,-5.567035016914209e-06,-4.374557950844367e-06,6.775953806936741e-07,1.794775016605854e-06,3.684816571573416e-07,1.221945664534966e-06,5.244393832981586e-07,9.47838028271993e-07,1.3107045864065488e-06,-1.7504207789897918e-07,-2.1060540651281673e-06
36,1.0372838005423547e-06,-1.6858025143543878e-06,-4.3083370352784795e-06,-9.247451089322567e-07,-1.0660151019692421e-07,2.4236661071578664e-06,1.2489074530700842e-06,9.810590806106727e-07,-5.782155009607474e-07,-3.712872664133708e-08,4.317301015059153e-07,1.3154931366443634e-07,-1.170462928712368e-06
37,2.714456059038639e-07,-8.328119292855263e-07,-2.6785613348086676e-06,1.1699817453821501e-06,-3.5543149958054223e-07,4.4393430774410567e-07,4.1581612701217335e-07,-6.140481370190779e-07,-4.826812073588371e-07,1.6841416557629902e-08,6.900867447257042e-07,1.0002714892228444e-06,-5.780796830852827e-07
38,7.221863294641177e-07,2.3738015443086623e-06,-2.3096605824927488e-06,2.8995176156361896e-07,-1.465591291586558e-07,5.161661344269911e-07,8.165875139335791e-07,-4.651141352951527e-07,-6.512505933642387e-07,-5.41098415851593e-08,7.511427005132039e-07,1.115771010518074e-06,3.6351848393678664e-07
39,7.899633298317592e-07,4.398007877171039e-06,-4.149662951628367e-06,-1.2775883078575134e-06,-8.94651748239994e-07,1.7997265482942263e-06,1.7412006855010985e-06,-2.2592333455880484e-07,-2.871422717968623e-07,2.6143000771601993e-07,7.041186715165774e-07,1.2600949654976527e-06,1.0668688143293064e-06
40,1.644048218925794e-06,2.7034586916367212e-06,-4.361414661010107e-06,-2.858376440902551e-06,-6.452008771399657e-07,1.9895611330866815e-06,1.1598846564690273e-06,4.2128376662731173e-07,4.398015638192495e-07,1.3145540530482927e-06,1.579849049448967e-06,1.6290927305817603e-06,1.0181451216340064e-06
41,1.7062217618028324e-06,3.9851292967796324e-07,-2.4902944763501486e-06,-2.9617028000454107e-06,-9.690877050161361e-07,1.8544145859777927e-06,1.0818243026733398e-06,-1.740021010239919e-08,4.215010752280553e-08,1.1668928588430086e-06,1.1375794808069865e-06,1.2632692232728004e-06,6.618754317363103e-07
42,4.118049509545085e-07,2.851025723075471e-07,-7.208709168359946e-06,-1.729348156585733e-06,4.0649042244521415e-07,1.3599087217536705e-06,4.28364909721608e-07,2.4884185633966043e-07,5.338874286141138e-07,8.936329934112264e-07,1.3609994512004971e-06,2.437429618538663e-06,5.3711421014857e-07
43,4.21120785176754e-07,-7.911119610071183e-07,-6.13243319094181e-06,-3.228379258265098e-06,1.086892249683539e-07,1.5876527565220992e-06,3.409688360989094e-07,9.87496847907702e-07,8.40200421710809e-07,3.634020686149597e-07,9.54947123924891e-07,2.454702431956927e-06,9.591535975535712e-07
44,-6.675409773985545e-07,3.9870307470361393e-07,-5.0050439313054085e-06,-4.990061279386282e-06,-1.5482306480407716e-06,1.7750581415990988e-06,2.0983978174626826e-06,2.184292922417323e-06,1.069802480439345e-06,2.6849253724018734e-07,7.599126547574997e-07,9.682262316346169e-07,1.103562923769156e-06
45,1.1213899900515874e-06,2.835194269816081e-06,-7.0356453458468115e-06,-3.389816265553236e-06,-1.8319153847793737e-06,1.6033261393507322e-06,3.1640326293806234e-06,1.9097700715065e-06,-2.5987004240353905e-07,-1.0430812835693359e-08,7.578715061148008e-07,8.924631401896477e-07,1.0626895042757192e-06
46,1.243420410901308e-06,3.736008269091447e-06,-6.8407971411943436e-06,-4.3639369929830234e-06,-2.6523950509727003e-06,2.0604076174398263e-06,2.3476119774083295e-06,2.413056790828705e-06,-2.637505531311035e-07,-2.1711457520723343e-07,1.0672335823376974e-06,1.9040851232906183e-06,2.0359099532167115e-06
47,4.815713812907537e-08,3.3186205352346103e-06,-7.3268543928861615e-06,-4.1120840857426325e-06,3.026371511320273e-07,1.761495756606261e-06,7.058571403225263e-07,1.9007362425327302e-06,6.711576133966446e-07,-2.7735562374194463e-07,3.511008496085803e-07,2.1647584314147633e-06,2.803009313841661e-06
48,-3.5966358458002406e-06,1.553259789943695e-06,-7.42631188283364e-06,-2.0789292951424915e-06,1.549394801259041e-06,8.044803204635779e-07,-4.499064137538274e-08,-4.248693585395813e-07,1.3209336126844089e-06,1.2835099672277768e-06,5.223555490374565e-07,2.2648290420571963e-06,2.2111887422700724e-06
49,-6.071641109883785e-08,-3.669643774628639e-07,-7.895993379255136e-06,-1.426964687804381e-06,2.0506675355136393e-06,3.2703392207622526e-07,4.269648343324661e-07,-1.0068722379704317e-06,-4.3360438818732896e-07,1.6227054099241892e-06,1.6311261182030042e-06,2.3480116700132688e-06,1.4038756489753724e-06
50,7.996840092043082e-07,-5.558171930412451e-07,-4.763730491201083e-06,-2.118611397842566e-06,-1.193532564987739e-06,2.3657145599524181e-07,-5.272915586829185e-07,1.2025702744722366e-08,3.883770356575648e-07,1.6350531950592995e-06,2.368291219075521e-06,1.902529038488865e-06,1.737188237408797e-06
51,1.4427399340396125e-06,5.994457751512527e-07,-1.0479047584036985e-06,-2.3702663990358513e-06,-1.8886950177450974e-06,1.2233426483968893e-06,-9.097042493522167e-07,8.622650057077408e-07,1.2564899710317452e-06,8.96390217045943e-07,9.298091754317284e-07,8.066883310675621e-07,1.16246131559213e-06
52,1.0036863386631012e-06,2.1114324529965717e-06,-1.5950140853722891e-06,-3.1064342086513836e-06,-2.1334271878004073e-07,3.4667706737915676e-07,-6.834355493386587e-08,2.18893401324749e-06,1.0153589149316152e-06,1.913247009118398e-07,-1.6604705403248468e-07,7.59027898311615e-08,1.1158020546038946e-07
53,3.78620073509713e-06,4.454434383660555e-06,-8.487453063329061e-08,-2.602231688797474e-06,-5.760656980176767e-07,1.1957793806989989e-07,1.4041628067692122e-07,4.1480719422300655e-07,-1.8026912584900856e-07,2.3117754608392715e-07,-2.224075918396314e-07,1.3775813082853952e-07,-4.629061246911685e-07
54,2.6946796439549426e-06,1.1812194146185e-06,1.9391169732907994e-06,-1.8322148603769753e-06,-2.370945359599541e-06,2.016204204487603e-06,4.948771856261487e-07,-8.583364474946532e-07,-7.58800864281496e-07,-6.553583635457818e-07,-6.62431198160678e-07,-8.37552689665086e-08,3.654668223561093e-07
55,1.0628757687906424e-06,-7.540724861125151e-07,1.8653149406115213e-06,-2.2720545530319213e-06,-5.231626952687899e-07,5.715875886380672e-07,5.487740660707156e-07,2.8352951630949974e-07,5.001978327830633e-09,-1.2418565650780996e-06,-1.3276779403289158e-06,5.2022126813729605e-08,-1.8758388857046762e-07
56,-3.350207892556985e-06,-1.2604286894202233e-07,1.8158617118994395e-06,-2.446087698141734e-06,-6.165355443954468e-08,-1.0600856815775236e-06,-1.90013088285923e-07,-4.030026805897554e-07,-5.724374204874038e-07,-1.1604046449065208e-06,7.250035802523295e-07,1.0657589882612228e-06,3.5760846609870595e-07
57,-2.7956052993734677e-06,-4.3281276399890584e-07,1.184005911151568e-06,-2.7458183467388155e-06,-2.0590766022602716e-06,-9.29188293715318e-08,2.7416196341315905e-07,-1.1297330881158512e-06,-1.6460039963324866e-06,3.83937731385231e-08,9.720989813407262e-07,1.1036948611338933e-06,1.0912849878271422e-06
58,-2.6028521679712778e-06,1.3808354627170999e-06,1.6826023328353755e-07,-1.4092581910834769e-06,8.851003782877784e-07,3.868524618910556e-07,9.441002430510224e-07,-5.487740982741241e-07,-5.975912452609708e-07,-4.2160509223759916e-07,-1.2408800933247284e-06,-7.416998882511345e-07,-3.0586217758071866e-07
59,1.131444393346707e-06,-3.9676766997824114e-07,-1.1332643528779348e-07,2.5310243169466653e-07,1.5238804432253042e-06,-8.050507555405299e-08,-6.720035647352536e-07,6.327172741293907e-07,1.0147380332152048e-06,-4.559289664030075e-07,-1.062095786134402e-06,-9.622424840927124e-07,-2.06258458395799e-06
60,1.3459532056003809e-06,-1.8383764351407686e-06,3.286171704530716e-07,9.600383539994558e-09,2.1279944727818172e-07,1.206318847835064e-06,-1.106271520256996e-06,-4.3275843684871993e-07,4.960418057938416e-07,-3.05597980817159e-07,6.890234847863515e-08,2.6685496171315514e-07,-1.575724066545566e-06
61,-4.367602135365208e-07,3.2844642798105875e-08,-2.4621840566396713e-07,-1.6159222771724064e-06,-4.7106295824050904e-07,1.5634577721357346e-07,2.6015720019737877e-07,-5.934077004591624e-07,6.891787052154541e-08,-6.939284503459931e-07,-1.7674174159765244e-07,7.425512497623761e-07,-1.5303182105223339e-06
62,1.1081836419180036e-06,4.139953913788001e-06,9.501740957299868e-07,-1.2651861955722173e-06,-2.3285004620750747e-06,-1.1804979294538498e-06,-7.790435726443927e-07,6.161513738334179e-07,1.791845231006543e-06,-7.119573031862577e-07,-9.214505553245544e-07,3.651871035496394e-07,-2.139996892462174e-06
63,9.819089124600092e-07,5.213062589367231e-06,2.3095946138103803e-06,1.0504697759946188e-06,-1.5649478882551192e-06,-1.502925685296456e-06,-2.241014347722133e-06,-3.953580744564533e-07,-6.450805813074112e-07,-5.159061402082444e-07,-4.5238217959801357e-07,1.5105664109190304e-06,-4.0160181621710457e-07
64,4.154765823235114e-08,5.987298209220171e-06,4.349051353832086e-06,2.683155859510104e-06,-9.667749206225077e-07,-1.6388754981259506e-06,-3.1071909082432587e-06,-1.5940944043298562e-06,-1.7837233220537505e-06,-7.949614276488622e-08,-3.425171598792076e-07,1.8575151140491167e-06,-2.008862793445587e-07
65,-9.754012959698836e-07,6.187800318002701e-06,4.830979742109776e-06,2.233443471292655e-06,-3.1368574127554895e-06,-7.725475976864497e-07,-1.235946547240019e-06,-1.6838040513296922e-06,-2.0834384486079214e-06,-1.4610898991425831e-07,-6.086969127257665e-08,2.8250118096669513e-07,-1.8930761143565177e-06
66,2.045731187732388e-07,5.898771119686578e-06,4.387405581184937e-06,-7.221904192970006e-08,-4.44013447620562e-06,1.1032559286756635e-06,9.215649418316441e-09,-9.491626188715464e-07,-4.820077374763014e-07,5.132089759304316e-07,8.194276452435498e-07,-1.7391270436191954e-06,-4.7185245700396934e-06
67,6.814060422281424e-07,2.3414225627978644e-06,4.0959411611159645e-06,8.324471612771353e-08,-2.1905172616243364e-06,1.5047844499349593e-07,-6.31859681258599e-07,-1.0522431693971158e-06,-2.257836361726125e-07,9.345822036266326e-08,6.139356022079786e-07,-2.5427395788331827e-06,-5.029595922678709e-06
68,1.957414982219537e-06,1.6731947350005309e-06,2.023146953433752e-06,-1.8768711015582086e-06,2.9334720845023793e-07,-1.6812467947602271e-06,-5.582075876494248e-07,-8.47115491827329e-07,-2.632150426506996e-08,1.2751358250776926e-07,6.311883529027303e-07,-1.7975262987116972e-06,-4.556949716061354e-06
69,1.6393916060527165e-06,-5.729574089248975e-07,6.994698196649551e-07,-2.0595189804832143e-06,7.523068537314733e-07,-2.4603020089368024e-06,-6.15891379614671e-07,-1.4768253701428573e-06,9.286062171061833e-08,1.2378053118785222e-07,1.1825468391180038e-07,-5.823288423319658e-07,-4.072584367046753e-06
70,-1.1509833123179392e-06,-1.7627124979906556e-06,4.8944092521355085e-06,-2.2962627569174865e-06,-1.5180268135555553e-07,-2.6827645236896776e-06,-3.2286654338549776e-07,-1.6014796925159905e-06,-6.28261127474397e-07,8.166027622475169e-07,7.991964979043145e-07,-1.1474889204586195e-06,-4.219201381832238e-06
71,-2.2463384084403517e-06,-5.556239436070124e-06,1.7797574400901794e-06,-1.5583704225718974e-06,5.9235996256271996e-08,-1.7614918760955334e-06,5.156422654787699e-07,-7.811894950767358e-07,2.7309482296307883e-07,1.536884034673373e-06,1.379063663383325e-06,-1.3045423353711763e-06,-4.543674488862356e-06
72,-2.635922282934189e-06,-4.47593629360199e-06,-1.57552616049846e-06,-1.9595415020982423e-06,-7.062141473094622e-08,-8.609262295067311e-07,9.499839507043362e-07,-1.5802991886933645e-07,-4.336431932946046e-07,9.444852670033773e-07,1.4834261188904444e-06,1.1695471281806628e-07,-2.334053472926219e-06
73,-3.4094865744312604e-06,-1.3936699057618776e-06,-1.3778044376522303e-06,-9.479505630830923e-07,-1.464271917939186e-07,6.585226704676946e-09,1.6373970235387484e-06,4.996894858777523e-07,-6.116344593465328e-07,-7.46812050541242e-07,4.3138861656188964e-07,-2.5782113273938497e-08,-8.923350833356381e-07
74,5.43491511520663e-07,-1.1219577361439274e-06,-2.9835421050979882e-06,1.1731447319643131e-06,1.2632175247258355e-06,3.130963512723377e-07,1.7654156521024547e-06,-2.870734209094305e-07,2.8438379222921315e-07,1.8326669962327015e-07,6.975325914215745e-07,-8.370319605491962e-07,-1.6216663991514578e-06
75,1.847692571269969e-06,-2.756621688604355e-06,-9.113573469221592e-07,1.6242013468096653e-06,9.076320566236973e-07,3.06738850971063e-07,5.072176766892274e-07,-1.5125454713900884e-07,-1.5601593380173048e-07,8.180582274993261e-07,4.96332844098409e-07,3.971741534769535e-07,-1.8411471198002497e-07
76,-8.80921531158189e-07,-3.6861631087958814e-06,-3.181397914886475e-07,1.2573708469669024e-06,1.0696006938815116e-06,1.5522042910257974e-07,-4.2460160329937937e-07,-8.278099509576956e-07,-5.239038728177548e-07,1.0945678999026616e-06,6.219294543067614e-07,7.875418911377589e-07,1.4755253990491232e-07
77,-1.5171322350700697e-06,-2.0637642592191694e-06,-5.898997187614441e-07,3.8466726740201317e-07,9.895263550182184e-07,8.350044178466002e-07,3.524900724490484e-07,-4.7118325407306354e-07,-9.870467086633047e-08,4.895419503251711e-07,-2.233233923713366e-07,-9.421103944381078e-08,2.1071173250675201e-07
78,-4.999452976788166e-07,-2.250776730508725e-07,-3.1510874227122155e-07,5.117714157737637e-07,1.4431596249612474e-06,-1.269062262229405e-07,7.305665258550051e-07,1.4181791793137664e-06,-1.4211170962737308e-07,-1.5454158125081993e-07,-7.718751261095783e-07,-1.2682120922442788e-07,2.8416158871037335e-07
79,2.704677172005177e-07,7.486048464973767e-07,-1.326866913586855e-06,-1.0611993881563345e-06,2.5270506739616395e-06,-7.79039692133665e-07,1.2631372859080632e-06,1.4729215763509273e-06,4.2173778638243673e-07,-5.755185460050901e-07,-8.66665504872799e-07,4.77380429704984e-08,8.145347237586975e-07
80,-2.3968779714778067e-06,-1.5819290031989414e-07,-8.767625937859217e-08,-3.942792924741904e-07,8.588346342245737e-07,-3.8448876390854515e-07,1.2561950522164504e-06,1.2828114752968152e-06,-7.778483753403027e-08,-6.049172952771187e-07,-1.951508844892184e-06,-6.301018098990123e-07,1.3218804573019346e-06
