,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,3.0668869018554688,-2.032958984375,297.29908752441406,299.6203918457031,0.000890042632818222,0.25641536712646484,0.1770458221435547,0.3034477233886719,4.165107384324074e-06,-1.9937288016080856e-06,4168.30859375,2.7587890625,0.0017195641994476318,-0.00046449899673461914,-2331.9921875,644.4140625,653779.2996826172,2685294336.0,2841203072.0,2657812.5,2685293184.0,2841858560.0,-1.7200431823730469
11,4.009525299072266,-1.2434463500976562,297.2777404785156,299.6410675048828,0.0008080368861556053,0.23486852645874023,0.15558791160583496,0.2528228759765625,6.177346222102642e-06,-1.546577550470829e-06,3596.453125,9.165283203125,0.001159965991973877,-0.00033573899418115616,-2179.77734375,599.60546875,706391.3000488281,2682973696.0,2836959872.0,2655673.375,2682973440.0,2837663744.0,-1.3210792541503906
12,4.257511138916016,-2.068462371826172,297.31896209716797,299.46118927001953,0.0008327765390276909,0.30284321308135986,0.1611800193786621,0.19774484634399414,3.0853552743792534e-06,-3.7690624594688416e-06,3894.33203125,13.415771484375,0.0002777576446533203,-0.0003314521163702011,-2885.19140625,202.578125,683547.8024902344,2680259072.0,2835916416.0,2652815.0,2680260224.0,2836599808.0,-1.2356224060058594
13,3.3610267639160156,-2.731586456298828,297.2497024536133,299.58394622802734,0.0010210229083895683,0.2868307828903198,0.17586207389831543,0.2422623634338379,4.883797373622656e-06,-1.7938436940312386e-06,4342.9453125,5.37841796875,-0.0005175471305847168,-0.00047700293362140656,-3361.0078125,-220.5703125,641803.5,2682796928.0,2841146752.0,2655086.5,2682797184.0,2841789440.0,-1.52789306640625
14,2.1183624267578125,-2.9890403747558594,297.4591064453125,299.64109802246094,0.0016036676242947578,0.3203892707824707,0.18362367153167725,0.27479124069213867,5.320413038134575e-06,1.092150341719389e-06,5623.10546875,0.343505859375,0.0009841620922088623,-0.0006475383415818214,-3788.24609375,237.83203125,610451.625,2684377856.0,2845838848.0,2656374.875,2684377856.0,2846449024.0,-2.5105819702148438
15,3.943836212158203,-3.251514434814453,297.43531036376953,299.56246185302734,0.0016375565901398659,0.34226739406585693,0.23206210136413574,0.3419499397277832,5.859765224158764e-06,-2.2619497030973434e-07,5729.59765625,1.593505859375,0.002389460802078247,-0.0005680359899997711,-3334.60546875,959.375,577614.8275146484,2682914432.0,2843672064.0,2654987.625,2682916480.0,2844251136.0,-2.8050918579101562
16,4.398204803466797,-3.5965194702148438,297.4409713745117,299.4741973876953,0.0016623074188828468,0.31614983081817627,0.22029542922973633,0.4132218360900879,8.151168003678322e-06,1.096632331609726e-06,4708.19921875,-3.154296875,-5.5462121963500977e-05,-0.0005042459815740585,-3411.609375,41.0078125,568018.6841430664,2677781888.0,2837016064.0,2650014.875,2677783680.0,2837585664.0,-2.6355667114257812
17,4.872764587402344,-3.6465606689453125,297.4377899169922,299.4250259399414,0.0012021912261843681,0.23923051357269287,0.225935697555542,0.3358039855957031,9.921146556735039e-06,9.854556992650032e-07,4500.69140625,-0.17041015625,-0.00010403990745544434,-0.0005791392177343369,-3166.234375,-89.8828125,556684.125,2679628800.0,2839926144.0,2651747.625,2679630720.0,2840480256.0,-1.9390792846679688
18,4.099590301513672,-2.9230690002441406,297.5763626098633,299.6983642578125,0.0011440273374319077,0.21840238571166992,0.28014540672302246,0.46987390518188477,7.570604793727398e-06,1.6218982636928558e-06,5396.85546875,-2.461181640625,0.0006569623947143555,-0.0008011553436517715,-3317.1953125,98.5625,627262.7036132812,2681326336.0,2847653504.0,2652868.75,2681328640.0,2848280192.0,-2.0032958984375
19,3.889617919921875,-1.1916046142578125,297.7316589355469,299.7278137207031,0.0009211059659719467,0.196327805519104,0.32563161849975586,0.43647050857543945,2.879707608371973e-06,3.076856955885887e-06,5287.1171875,2.4443359375,0.00185471773147583,-0.0006779395043849945,-2840.4921875,779.74609375,703139.625,2680305152.0,2847719424.0,2651734.0,2680308608.0,2848419584.0,-1.7427406311035156
20,4.347927093505859,-1.2408065795898438,297.84059143066406,299.7688751220703,0.0011934302747249603,0.32243168354034424,0.2861506938934326,0.4161262512207031,8.869566954672337e-06,-9.011710062623024e-07,5541.3671875,8.029052734375,0.0009268820285797119,-0.0005271807312965393,-3619.671875,605.30078125,772925.7431640625,2677946368.0,2844430080.0,2649460.5,2677950208.0,2845204480.0,-2.2194290161132812
21,4.6026458740234375,-0.5047264099121094,297.91961669921875,299.9783935546875,0.0008385004475712776,0.3259471654891968,0.2555561065673828,0.4279170036315918,6.8320659920573235e-06,-6.265472620725632e-07,5520.30078125,3.699951171875,-0.0019022822380065918,-0.0005600620061159134,-4639.0,-520.89453125,840275.25,2679344000.0,2845553536.0,2650869.0,2679346816.0,2846393600.0,-1.8498649597167969
22,4.793556213378906,0.9511604309082031,297.94464111328125,300.43164825439453,0.0008093994110822678,0.32979118824005127,0.25225961208343506,0.47062110900878906,1.1382740922272205e-05,2.843444235622883e-06,5098.59375,3.846923828125,-9.629130363464355e-05,-0.00047336891293525696,-3755.5,178.98828125,974469.958984375,2681305984.0,2847992704.0,2652778.75,2681310720.0,2848966272.0,-1.7210540771484375
23,3.4767074584960938,0.2888755798339844,298.03797149658203,300.2012710571289,0.0012573013082146645,0.3198738098144531,0.2575138807296753,0.5113253593444824,1.72971049323678e-05,1.7783604562282562e-06,5352.5546875,-0.412841796875,0.002235889434814453,-0.0004714932292699814,-3165.5078125,985.55859375,991322.4157714844,2680379648.0,2847729920.0,2651777.5,2680380672.0,2848721408.0,-2.1016006469726562
24,0.8593368530273438,1.0727767944335938,298.0499267578125,300.07445526123047,0.001346128061413765,0.26492738723754883,0.23814141750335693,0.35190868377685547,1.4773511793464422e-05,-5.801965016871691e-06,5222.94140625,-2.527587890625,0.0008514523506164551,-0.0005314387381076813,-3454.140625,396.0,1005475.0045166016,2677442176.0,2846732160.0,2648651.625,2677444736.0,2847738112.0,-1.8562240600585938
25,0.4658241271972656,2.9144210815429688,298.07129669189453,300.19567108154297,0.0010820422321557999,0.25180840492248535,0.18566346168518066,0.2953629493713379,1.735246041789651e-05,-2.3711472749710083e-06,4061.8125,-1.88720703125,-7.799267768859863e-05,-0.00040698982775211334,-2854.984375,214.25,1077396.8688964844,2678034944.0,2847103616.0,2649254.625,2678036096.0,2848180864.0,-1.5516014099121094
26,1.1000785827636719,3.196491241455078,298.18749237060547,300.2630920410156,0.0010434482246637344,0.27375757694244385,0.21477234363555908,0.3817405700683594,1.7524580471217632e-05,-3.5855919122695923e-07,6473.26171875,-0.81103515625,-0.000385969877243042,-0.0006714258342981339,-4559.39453125,241.390625,1264994.4954833984,2680284160.0,2854761600.0,2651008.375,2680287744.0,2856027648.0,-1.5056533813476562
27,1.3998336791992188,3.9707908630371094,298.2581024169922,300.44107818603516,0.0013480130583047867,0.2754044532775879,0.19779753684997559,0.41461896896362305,1.2588861864060163e-05,1.5328405424952507e-06,5068.578125,-1.65380859375,0.0004400908946990967,-0.00041286274790763855,-3209.1484375,822.15234375,1345764.595336914,2679609216.0,2852288512.0,2650490.875,2679607040.0,2853633280.0,-1.7870254516601562
28,3.1050682067871094,2.703594207763672,298.29052734375,300.7562789916992,0.0014669140800833702,0.4007989168167114,0.15923917293548584,0.31345558166503906,9.45280771702528e-06,1.8113641999661922e-06,6015.87890625,-0.574462890625,0.0008864104747772217,-0.0004860721528530121,-3917.32421875,883.10546875,1442567.2471923828,2675976704.0,2846301952.0,2647100.625,2675975168.0,2847744768.0,-1.9906196594238281
29,2.381519317626953,1.63330078125,298.45301055908203,300.5917510986328,0.0014342572540044785,0.4296274185180664,0.18375420570373535,0.3575739860534668,1.9014289136976004e-05,4.458939656615257e-06,6026.81640625,-2.4453125,-0.0005828440189361572,-0.0006023161113262177,-4421.8984375,129.7734375,1503333.2475585938,2676439808.0,2848313600.0,2647393.5,2676438784.0,2849815936.0,-2.0583267211914062
30,0.0544891357421875,2.257587432861328,298.4842224121094,300.7340316772461,0.001649952493607998,0.3272514343261719,0.2066183090209961,0.5328278541564941,1.8752471078187227e-05,8.372240699827671e-06,5685.0390625,-3.864990234375,-0.0026762783527374268,-0.0006736433133482933,-4718.296875,-729.22265625,1741209.75,2678588288.0,2853196800.0,2649266.625,2678587008.0,2854939392.0,-2.562183380126953
31,0.23851394653320312,2.1624832153320312,298.6238555908203,300.7423095703125,0.002072804607450962,0.3707369565963745,0.24409711360931396,0.4039888381958008,9.541749022901058e-06,6.539630703628063e-07,6606.6015625,-0.431396484375,0.0007409453392028809,-0.000810687430202961,-4233.46484375,305.46875,1827995.25,2678081536.0,2853150208.0,2648723.875,2678080000.0,2854978304.0,-2.7020645141601562
32,2.1040382385253906,0.5114059448242188,298.5898132324219,300.59908294677734,0.0020426055416464806,0.39721155166625977,0.26388514041900635,0.4545478820800781,1.124030677601695e-05,7.169786840677261e-06,7114.359375,-9.9482421875,7.81714916229248e-05,-0.0008248444646596909,-4736.26953125,274.69140625,1762754.2479248047,2674571520.0,2849300096.0,2645268.375,2674569984.0,2851063552.0,-3.110027313232422
33,2.4191246032714844,1.0148239135742188,298.49405670166016,300.65179443359375,0.001792769879102707,0.4684903621673584,0.3128432035446167,0.6178789138793945,1.676642568781972e-05,2.12440500035882e-06,7638.90234375,-7.232177734375,-0.0009369850158691406,-0.0008191438391804695,-5467.8515625,120.07421875,1882437.2482910156,2675639040.0,2849368704.0,2646416.375,2675637888.0,2851249920.0,-2.9197998046875
34,0.7632904052734375,3.2627105712890625,298.6151428222656,300.92354583740234,0.0013412591069936752,0.36818480491638184,0.2844552993774414,0.5598907470703125,1.0529125574976206e-05,-2.7936184778809547e-06,5395.05078125,6.1768798828125,-0.0006909370422363281,-0.000575571320950985,-3782.61328125,181.60546875,1979385.8212890625,2677865088.0,2852111488.0,2648579.0,2677864832.0,2854090624.0,-1.8222122192382812
35,-0.06731796264648438,3.240856170654297,298.6907272338867,301.0495834350586,0.0014854473993182182,0.37278151512145996,0.32235848903656006,0.5033378601074219,1.2888747733086348e-05,5.109293852001429e-06,6237.17578125,5.883056640625,0.0016247928142547607,-0.0006034187972545624,-3584.16796875,1069.6171875,2087107.8054199219,2677860352.0,2854737792.0,2648322.625,2677860992.0,2856826240.0,-1.8508682250976562
36,1.6129150390625,2.962963104248047,298.72566986083984,301.0393753051758,0.0014141611754894257,0.37816715240478516,0.2660409212112427,0.4382448196411133,8.541202987544239e-06,8.380156941711903e-06,5696.10546875,3.52783203125,-0.0001175999641418457,-0.0005259234458208084,-3868.8515625,499.55859375,2046729.2380371094,2675012864.0,2851193984.0,2645544.5,2675012224.0,2853242112.0,-1.9418220520019531
37,0.793792724609375,2.127361297607422,298.7813186645508,300.8976593017578,0.001658824272453785,0.37927913665771484,0.28568053245544434,0.5328764915466309,2.16118642129004e-05,3.6263372749090195e-06,5724.703125,-0.76806640625,-0.0005463361740112305,-0.0006134845316410065,-4057.609375,145.515625,2086166.0087890625,2675172608.0,2852948224.0,2645551.75,2675169920.0,2855031680.0,-2.363971710205078
38,-0.8225364685058594,1.8884696960449219,298.7692184448242,300.6614303588867,0.0013191895559430122,0.3367486000061035,0.21990227699279785,0.40436363220214844,2.7487403713166714e-06,7.103080861270428e-07,5449.1015625,-8.685791015625,-0.00020071864128112793,-0.0006588324904441833,-3806.75,-25.59765625,2365174.4487304688,2676007168.0,2853002752.0,2646473.5,2676006656.0,2855368192.0,-2.0943603515625
39,-0.3826179504394531,2.0028648376464844,298.7868957519531,300.83815002441406,0.001940963789820671,0.3067963123321533,0.23424029350280762,0.37725257873535156,1.3635173672810197e-05,-2.451299224048853e-06,5759.4765625,0.2855224609375,0.0006259381771087646,-0.0006794929504394531,-3722.40625,363.515625,2418011.716796875,2674738816.0,2852951040.0,2645099.0,2674739712.0,2855367680.0,-2.2446212768554688
40,0.33953857421875,4.222980499267578,298.74166107177734,300.82025146484375,0.0016786139458417892,0.28572630882263184,0.19758868217468262,0.3031301498413086,1.2991149446861527e-05,2.3760367184877396e-06,5112.6796875,21.2509765625,-8.109211921691895e-05,-0.0005367863923311234,-3389.0859375,437.2265625,2437814.5546875,2670504704.0,2846482432.0,2641085.25,2670502016.0,2848918016.0,-1.5661582946777344
41,-0.6913566589355469,3.7860145568847656,298.7488021850586,300.77490997314453,0.0012926720082759857,0.3260542154312134,0.2602822780609131,0.3893585205078125,1.421681372448802e-05,6.061163730919361e-06,5912.8359375,10.71923828125,-0.0011002421379089355,-0.0006998348981142044,-4179.046875,11.87890625,2441606.9541015625,2670167680.0,2846560768.0,2640703.875,2670167168.0,2849001472.0,-2.3253936767578125
42,-1.8757820129394531,2.9787139892578125,298.77136993408203,300.7299346923828,0.0019798269495368004,0.36486661434173584,0.27559828758239746,0.7436714172363281,6.407688488252461e-06,2.902466803789139e-06,6672.94140625,-7.744384765625,-0.0011453032493591309,-0.000727413222193718,-4883.4140625,-66.046875,2704062.5283203125,2671125888.0,2857654016.0,2640657.0,2671117056.0,2860358912.0,-3.1096038818359375
43,-2.6493263244628906,3.8409805297851562,298.6289291381836,300.7896728515625,0.0015703029930591583,0.45289111137390137,0.36984825134277344,1.198206901550293,4.010822158306837e-05,-2.798275090754032e-06,13454.6015625,-40.861083984375,0.0017162561416625977,-0.0016422998160123825,-8255.4375,1056.5390625,3135057.0053710938,2670404992.0,2857227904.0,2639890.375,2670376320.0,2860364928.0,-2.67669677734375
44,-0.5866546630859375,1.7226181030273438,298.63421630859375,300.83404541015625,0.0016213525086641312,0.6014068126678467,0.36072349548339844,1.1535773277282715,2.6130699552595615e-05,-2.3997854441404343e-06,12509.40234375,-39.32666015625,0.0003638714551925659,-0.0015731574967503548,-8359.42578125,154.63671875,3367000.5224609375,2665480320.0,2851041152.0,2635105.125,2665436544.0,2854406784.0,-3.384899139404297
45,-0.350677490234375,2.044078826904297,298.5063247680664,300.8573989868164,0.002125803381204605,0.6912195682525635,0.27755916118621826,0.9813151359558105,2.510275226086378e-05,6.92030880600214e-07,10447.2421875,-27.666748046875,-0.001671120524406433,-0.001316772773861885,-7675.875,-512.859375,3569040.0020751953,2665062656.0,2851187328.0,2634638.75,2665022464.0,2854755840.0,-4.46466064453125
46,-1.7636947631835938,1.1409072875976562,298.7262420654297,301.00146484375,0.0017406977713108063,0.5146253108978271,0.46816885471343994,1.6156349182128906,4.230852937325835e-05,-1.4362158253788948e-06,12442.675796508789,-31.028564453125,-6.112456321716309e-05,-0.0016980431973934174,-8053.1640625,84.43359375,4014750.9978027344,2667219840.0,2853611264.0,2636789.75,2667172480.0,2857627520.0,-5.086940765380859
47,-1.5480155944824219,1.6170806884765625,298.6518859863281,301.08038330078125,0.0010646563023328781,0.3527703285217285,0.44696974754333496,1.5004258155822754,3.1433417461812496e-05,4.646251909434795e-06,10344.0,-32.89794921875,0.0010559409856796265,-0.0014935098588466644,-6153.765625,397.39453125,3955720.9892578125,2665758592.0,2850883968.0,2635447.25,2665718784.0,2854839040.0,-4.484291076660156
48,-1.4655570983886719,1.0398597717285156,298.55186462402344,300.9853515625,0.0012229764834046364,0.29338860511779785,0.42404961585998535,1.2770671844482422,3.702455433085561e-05,6.634276360273361e-06,9020.71484375,-46.74853515625,0.0009485185146331787,-0.001436825841665268,-5401.98046875,-36.7265625,3952581.642211914,2661040256.0,2842432512.0,2631089.875,2660998016.0,2846385920.0,-4.067066192626953
49,0.48484039306640625,1.5994529724121094,298.5731201171875,300.87355041503906,0.0020000124350190163,0.2404336929321289,0.26801490783691406,0.8384947776794434,1.82695803232491e-05,9.413459338247776e-06,7270.38671875,-28.22998046875,0.0004069805145263672,-0.001117912121117115,-4445.0546875,15.703125,3721417.348876953,2659010432.0,2842544896.0,2628871.625,2658973312.0,2846264960.0,-4.082889556884766
50,-2.7874832153320312,2.5985107421875,298.7765426635742,300.8556442260742,0.002668047323822975,0.27197790145874023,0.3664008378982544,1.1742267608642578,1.3900338672101498e-05,7.152324542403221e-06,8132.72265625,-13.97509765625,0.00018416345119476318,-0.0012546032667160034,-4796.62890625,178.94921875,4244225.403442383,2659718912.0,2837038848.0,2630119.375,2659563904.0,2841281792.0,-4.780071258544922
51,-1.9973182678222656,0.8608932495117188,298.6426544189453,300.96419525146484,0.002198556438088417,0.33697962760925293,0.40119051933288574,1.3709840774536133,1.816882286220789e-05,4.872679710388184e-06,9688.375,-35.402099609375,0.0013900995254516602,-0.001469295471906662,-5588.58984375,374.5546875,3965037.0,2659506048.0,2838892288.0,2629071.75,2658723584.0,2842855424.0,-5.731056213378906
52,-1.9846115112304688,-0.7092399597167969,298.46248626708984,300.8697204589844,0.0013045882806181908,0.3626582622528076,0.3735980987548828,1.125077724456787,3.365136217325926e-05,1.8468708731234074e-06,8982.36328125,-26.858154296875,-4.416704177856445e-05,-0.0014287037774920464,-5681.6796875,-316.734375,3800218.638671875,2652073728.0,2833447936.0,2619471.375,2649272960.0,2837249024.0,-7.6637115478515625
53,-3.1757850646972656,1.6008529663085938,298.6837463378906,301.0236053466797,0.0008482793346047401,0.317840576171875,0.3573646545410156,1.1519927978515625,1.683813752606511e-05,4.336354322731495e-06,8959.08984375,-3.6279296875,-0.0002550482749938965,-0.001446358859539032,-5697.7265625,-394.14453125,3610718.01953125,2653842944.0,2837928320.0,2620963.625,2651044992.0,2841537664.0,-5.045734405517578
54,-4.091972351074219,1.6378440856933594,298.1474380493164,300.37872314453125,0.0008108858019113541,0.43058478832244873,0.5191031694412231,1.5395565032958984,2.5329063646495342e-05,5.527399480342865e-07,12428.48046875,-13.16650390625,0.0010275542736053467,-0.001833873800933361,-7626.15234375,232.5078125,3575672.9760742188,2641954560.0,2819786880.0,2604457.125,2633830016.0,2823363072.0,-7.782886505126953
55,-5.33270263671875,2.723461151123047,298.10672760009766,300.5732116699219,0.0007121386006474495,0.445479154586792,0.44376540184020996,1.6491494178771973,1.7949161701835692e-05,2.359505742788315e-06,11377.49609375,1.3212890625,-0.00017434358596801758,-0.0016624126583337784,-7210.6484375,-16.04296875,3226175.8388671875,2645823616.0,2825986560.0,2608603.375,2638226176.0,2829211264.0,-6.59173583984375
56,-4.676158905029297,2.6940345764160156,297.9068603515625,300.45892333984375,0.0006081545725464821,0.4073214530944824,0.49872446060180664,1.5938873291015625,1.847854582592845e-05,1.1106603778898716e-05,11999.84375,-10.5048828125,-4.082918167114258e-06,-0.0017554843798279762,-7564.17578125,47.8359375,2828294.7135009766,2641760000.0,2819315840.0,2604381.25,2633728384.0,2822145536.0,-7.233066558837891
57,-3.6055145263671875,3.104198455810547,297.5771484375,300.2484588623047,0.0005820915102958679,0.3243236541748047,0.4381103515625,1.3286747932434082,2.287223469465971e-05,4.871690180152655e-06,9755.921875,2.0772705078125,-0.0030408501625061035,-0.001411973498761654,-7064.125,-839.859375,2365258.7475585938,2635834112.0,2810030592.0,2596935.25,2625914880.0,2812397312.0,-5.266056060791016
58,-3.348773956298828,2.087726593017578,297.54090118408203,300.2112121582031,0.0005320031195878983,0.279779314994812,0.2967209815979004,0.9394221305847168,1.0591291356831789e-05,9.246403351426125e-06,6100.625,2.3509521484375,0.0007087141275405884,-0.000830567441880703,-3520.00390625,487.79296875,2247281.8149414062,2635046912.0,2803838080.0,2595345.25,2623808768.0,2806084992.0,-3.951934814453125
59,-3.225078582763672,0.5275459289550781,297.4156723022461,299.8626708984375,0.0004777386784553528,0.24626708030700684,0.32670342922210693,0.7480807304382324,4.747591447085142e-06,3.4098047763109207e-07,6773.8671875,1.6768798828125,-0.00013461709022521973,-0.001030576415359974,-4355.10546875,-147.34375,1912855.0703125,2633018368.0,2802976640.0,2590391.875,2618943104.0,2804891008.0,-4.132270812988281
60,-2.4808998107910156,0.8001289367675781,297.3367614746094,299.49981689453125,0.0004682336002588272,0.31769561767578125,0.3627438545227051,0.9649043083190918,6.650981958955526e-06,5.784677341580391e-07,8031.8828125,-3.010986328125,0.0006873607635498047,-0.0012099053710699081,-4946.03125,31.6640625,1603489.833984375,2622519680.0,2793560320.0,2576065.5,2604637184.0,2795163904.0,-4.169208526611328
61,-1.2239418029785156,1.7296180725097656,297.06522369384766,299.1353454589844,0.0007971534505486488,0.2756960391998291,0.442091703414917,0.9249706268310547,5.79439802095294e-06,2.782442606985569e-06,7160.2890625,-0.8052978515625,-0.0007159709930419922,-0.0011426545679569244,-4784.84375,-446.6640625,1372990.7326660156,2613451008.0,2785917312.0,2563341.75,2591974528.0,2787289856.0,-4.14654541015625
62,0.3686866760253906,2.2476463317871094,296.62754821777344,299.2591781616211,0.0004994459450244904,0.2880058288574219,0.3562678098678589,0.6656899452209473,4.534493200480938e-06,-4.577916115522385e-06,4675.10546875,5.5091552734375,-0.0033790022134780884,-0.0007617631927132607,-4048.59765625,-1257.828125,1328671.6176757812,2617864064.0,2789047808.0,2567573.5,2596088192.0,2790376320.0,-3.1738624572753906
63,2.623241424560547,1.9513664245605469,297.07073974609375,299.4220504760742,0.0005195150151848793,0.18459057807922363,0.4211280345916748,0.6292257308959961,5.217574653215706e-06,-5.462206900119781e-07,3715.71875,4.7691650390625,-0.0002618134021759033,-0.0006478466093540192,-2288.93359375,-175.32421875,1159090.5002441406,2626178560.0,2799528448.0,2578131.75,2606909696.0,2800688896.0,-2.8029327392578125
64,3.354694366455078,1.357269287109375,296.8595657348633,299.5381164550781,0.0004099290817975998,0.13475275039672852,0.437477707862854,0.44776010513305664,5.478563252836466e-06,2.360786311328411e-06,3173.7421875,4.3626708984375,0.0007828772068023682,-0.0005505606532096863,-1649.1171875,210.609375,1013581.1610107422,2620145024.0,2792424576.0,2571451.75,2600089728.0,2793440256.0,-2.5391769409179688
65,3.5428428649902344,1.5699577331542969,296.76246643066406,299.0268859863281,0.0004083225503563881,0.14999663829803467,0.4944789409637451,0.42845582962036133,3.3338437788188457e-06,9.814975783228874e-07,2680.0859375,6.79345703125,-0.0005546361207962036,-0.00047376006841659546,-1672.08984375,-186.90234375,884906.875,2621675776.0,2794062720.0,2573819.625,2602479744.0,2794946432.0,-1.7790145874023438
66,3.506641387939453,0.6221809387207031,296.78861236572266,299.12127685546875,0.00025322288274765015,0.09667706489562988,0.4620699882507324,0.34489917755126953,2.775224857032299e-06,-1.667882315814495e-06,2015.953125,2.8800048828125,-0.0004750192165374756,-0.0004132203757762909,-1312.578125,-336.43359375,832624.6267089844,2625073920.0,2795205888.0,2577488.625,2605944832.0,2796040064.0,-1.6854667663574219
67,2.7477340698242188,0.7883262634277344,297.1187744140625,299.63854217529297,0.0002231234684586525,0.07261502742767334,0.5522973537445068,0.3470621109008789,2.084707375615835e-06,-4.9243681132793427e-08,2584.140625,1.7642822265625,-0.0010891258716583252,-0.0004794178530573845,-1809.6875,-380.11328125,753994.875,2624525184.0,2795609344.0,2575798.375,2604344320.0,2796365184.0,-1.6683082580566406
68,3.04034423828125,0.9641838073730469,297.24969482421875,299.80101776123047,0.00025719963014125824,0.07504606246948242,0.48355913162231445,0.3540830612182617,2.459040842950344e-06,-1.923530362546444e-06,2716.671875,1.85791015625,0.0007028877735137939,-0.0004328964278101921,-1448.58984375,195.1640625,661530.3177490234,2628955008.0,2799841152.0,2582523.875,2611096320.0,2800503680.0,-1.6243782043457031
