,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
22,1136.1733723958334,8.806276387845477,-5.893787795988222e-05,-15.031770833333333,152.37542724609375,-144.66322021484376,-44.4738037109375,-16.728324381510415,644.973046875,-209.7114034016927,430.92864583333335,-2.9172003269195557e-05,-520786.7,-60221.09166666667,0.015386231740315755,55.92658757070701
23,1186.3430338541666,9.000718972614656,-6.61913053287814e-05,-20.053194173177083,450.7276326497396,-166.147509765625,-45.150881958007815,-21.60870361328125,1241.4100423177083,-216.27523396809895,959.6831298828125,-2.7078017592430114e-05,-598131.05,-77790.26666666666,0.013840031623840333,56.036395067969956
24,1235.684971473029,8.798459835072276,-6.481959132856353e-05,-15.590783843360995,438.0381386151452,-164.6503825207469,-45.90370323845954,-19.31519466415975,1199.2600087525934,-218.1340099033973,930.0542822873444,-3.8746203377039105e-05,-592741.0788381742,-69535.04149377593,0.01613672343527133,55.72736665717794
25,1264.3708333333334,8.456600927251081,-5.3338630823418495e-05,-6.42545166015625,125.08487548828126,-139.32214762369793,-42.92840372721354,-8.251493326822917,545.5033121744792,-217.9720458984375,363.02159016927084,-2.7153951426347096e-05,-501559.7833333333,-29704.833333333332,0.016387065251668293,55.68109232584636
26,1282.4995442708334,8.191152370907366,-4.536340323587259e-05,-4.262337239583333,0.0,-116.32132568359376,-42.01480305989583,-7.4102783203125,0.0021565755208333335,-221.12814331054688,0.001171875,-4.992758234341939e-06,-418757.1,-26677.066666666666,0.014610362052917481,54.903018458684286
27,1374.896875,8.395880123258879,-4.583879684408506e-05,-8.15400390625,0.0,-115.14548746744792,-42.57878621419271,-9.289127604166667,0.0,-228.07940266927082,0.0,-2.554828921953837e-05,-414523.43333333335,-33441.26666666667,0.016524434089660645,55.114838654299575
28,1336.6734310165975,8.658625518570798,-4.6106873667524565e-05,-11.978975541364107,0.0,-116.75482506969658,-41.21331103313019,-12.462577598223548,0.0,-229.10081690871368,0.0,-4.868789023383525e-05,-420317.3070539419,-44864.547717842324,0.020596698112012934,54.76500733561536
29,1239.4361328125,8.578581646922975,-4.5992728943626085e-05,-12.485526529947917,0.0036417643229166665,-115.41543375651041,-41.019205729166664,-12.542333984375,0.34599609375,-236.97920735677084,0.2021240234375,-3.540987769762675e-05,-415496.2,-45151.35,0.025015028317769368,54.606400743623574
30,1236.6970052083334,8.615696672101816,-5.745830712839961e-05,-14.338553873697917,176.54322509765626,-132.88703206380208,-43.38801879882813,-16.234859212239584,619.076171875,-237.70868937174478,444.5277425130208,-4.252816239992778e-05,-478393.55,-58445.23333333333,0.020816326141357422,54.47064158121745
31,1253.7956380208334,8.613818321873744,-7.040592026896775e-05,-32.473347981770836,504.75873209635415,-174.81136474609374,-47.52207743326823,-32.9700439453125,1227.3537027994792,-236.4313486735026,980.3746012369792,-2.9446060458819072e-05,-629320.8,-118692.65,0.01933449109395345,54.72503916422526
32,1284.97265625,8.42266661648949,-6.825185458486279e-05,-24.52401123046875,492.5816609700521,-179.84662272135418,-48.20965779622396,-31.021175130208334,1213.5251627604166,-233.17557779947916,967.3073811848958,-1.3295809427897135e-05,-647448.9,-111676.55,0.021359499295552573,54.783087666829424
33,1333.6970052083334,7.821716436930001,-4.9176740382487576e-05,-3.10430908203125,165.92340901692708,-134.46666259765624,-45.24939982096354,-7.823234049479167,590.5865071614584,-230.1818074544271,421.02989908854164,7.094194491704305e-07,-484079.95,-28163.666666666668,0.014998865127563477,54.7119768400987
34,1565.3904296875,7.609158836739758,-3.512937206930171e-05,-0.9510172526041667,0.0004638671875,-89.04337972005209,-40.89281005859375,-2.2373982747395833,0.15902506510416667,-235.2820088704427,0.08916829427083334,2.1321078141530354e-05,-320556.5833333333,-8054.783333333334,0.009531712532043457,55.05998024592797
35,1532.66875,7.810199975843231,-3.6428086847687764e-05,-3.02109375,0.0,-87.33390706380209,-40.11146036783854,-2.9313639322916667,0.0,-243.18272094726564,0.0,7.666895786921183e-06,-314402.05,-10553.5,0.010024603207906086,54.69156238734722
36,1509.661955394191,7.984662424479283,-3.695039028355937e-05,-4.50506617122666,0.0,-86.28322034653786,-40.30264218912085,-4.029451868840767,0.0,-242.67221132650414,0.0,-1.6913096192466768e-05,-310619.755186722,-14505.813278008298,0.011054399102555271,54.4568165773178
37,1478.7472005208333,8.300520391265552,-3.566226223483682e-05,-4.953564453125,0.00048014322916666664,-90.91802164713542,-40.481298828125,-5.15194091796875,0.22916666666666666,-240.05784708658854,0.13033854166666667,-1.1119494835535686e-05,-327304.38333333336,-18547.05,0.009695219993591308,54.47902705570062
38,1576.6043619791667,8.597006875028212,-5.337812278109292e-05,-17.15789794921875,176.23680419921874,-119.61697591145834,-44.443365478515624,-14.798193359375,591.798291015625,-241.00433349609375,438.17835286458336,7.456789414087931e-07,-430621.5333333333,-53274.4,0.006403930981953939,54.53349863688151
39,1608.9655598958334,8.948626674960057,-7.638234334687392e-05,-40.46668701171875,527.4488850911458,-186.51132405598958,-50.104254150390624,-43.32475992838542,1210.1623046875,-241.08234659830728,990.1117024739583,3.3936773737271627e-06,-671440.8,-155968.66666666666,0.006162103017171224,55.15039090514183
40,1734.4993489583333,8.636398566452165,-7.574164386217793e-05,-31.67769775390625,514.2902954101562,-194.37188313802082,-50.070123291015626,-40.59133707682292,1222.4416829427084,-234.17621256510418,984.2889241536458,-1.840020219484965e-05,-699738.65,-146128.78333333333,0.010635884602864583,55.66159413655599
41,1724.2748697916666,8.339144388834635,-4.712657149260243e-05,-0.08777262369791666,170.59166666666667,-131.86083170572917,-43.23184407552083,-5.91033935546875,629.9152099609375,-227.9749287923177,442.16871744791666,1.473103960355123e-06,-474700.23333333334,-21277.35,0.014834713935852051,55.75188027620315
42,1860.6427734375,7.985822335149472,-2.6786972496969005e-05,3.1641031901041665,0.0090576171875,-68.11994222005208,-37.351542154947914,2.3062947591145835,1.3204508463541667,-222.9731669108073,0.6479166666666667,-1.8378098805745444e-08,-245232.1,8302.966666666667,0.011462918917338054,56.319488016764325
43,1849.0353515625,8.251476991021384,-2.675089247835179e-05,2.215234375,0.0,-66.83942464192708,-36.41619873046875,1.7717122395833333,0.0,-225.91195475260417,0.0,4.2352577050526934e-05,-240622.31666666668,6378.383333333333,0.007851568857828777,56.24338950514793
44,1761.1507161458333,8.563360293954611,-2.6213230254749455e-05,1.1945556640625,0.0,-65.51074625651042,-36.1866455078125,1.21661376953125,0.0,-229.643359375,0.0,1.3847524921099344e-06,-235838.9,4379.766666666666,0.0073105255762736,55.467079152166846
45,1692.3417317708333,8.182251519228641,-2.507372798087696e-05,0.8486775716145833,0.00012613932291666668,-64.15196126302084,-37.20363972981771,0.7772745768229167,0.1269775390625,-231.40545247395832,0.06958821614583334,-1.3704846302668254e-05,-230947.16666666666,2798.633333333333,0.007366124788920085,55.16711532672246
46,1647.8323567708333,8.46015648773561,-4.284999837788443e-05,-11.993994140625,136.105419921875,-92.41707356770833,-38.274346923828126,-9.163444010416667,571.0326416015625,-228.00381266276042,391.8382242838542,-2.356072266896566e-05,-332701.05,-32988.833333333336,0.010979398091634115,54.918686458468436
47,1746.4245442708334,8.897447204465667,-6.964465331596633e-05,-32.738972981770836,447.97962239583336,-171.4256388346354,-45.484022013346355,-37.97573649088542,1192.921248372396,-226.56392923990884,932.313427734375,-2.8431291381518044e-05,-617132.5333333333,-136712.775,0.012328116099039714,55.17802378584941
48,1708.5779947916667,8.631991870328784,-6.912549724802375e-05,-17.85733642578125,407.90159505208334,-184.52061767578124,-43.547418212890626,-29.2704833984375,1224.1516845703125,-218.9418721516927,920.5890706380209,-1.7199416955312093e-05,-664273.5,-105374.41666666667,0.014287932713826498,55.01953277587891
49,1563.620703125,7.667613271313409,-3.9072369690984485e-05,2.55859375,138.97223307291668,-112.8630859375,-38.58114217122396,-2.136421712239583,648.6630126953125,-214.61682942708333,421.7081298828125,-1.254156231880188e-05,-406306.93333333335,-7691.066666666667,0.010282770792643229,54.32514049361149
50,1568.5547526041667,6.67390732401982,-1.6670460657527048e-05,4.741182454427084,0.083837890625,-42.79076334635417,-33.95455322265625,4.171602376302084,2.959334309895833,-221.74025268554686,1.714697265625,-3.754471739133199e-06,-154047.38333333333,15017.15,0.007776800791422526,54.148600247005625
51,1424.0974609375,6.844347047060728,-1.4993587198356787e-05,3.3652669270833333,0.0,-37.89059244791667,-32.23250732421875,3.14622802734375,0.0,-228.17064412434897,0.0,-1.4682610829671225e-05,-136406.83333333334,11326.466666666667,0.008417709668477377,53.28015491664409
52,1217.3090637966804,7.00741215340824,-1.4588385588524253e-05,3.219489513096473,0.0,-36.709937637772306,-31.411499529953318,2.325488078643672,0.0,-230.3969544216805,0.0,-5.644680429791019e-05,-132155.65560165976,8371.203319502074,0.013218290083635892,51.87619522498356
53,1029.55859375,7.047324699178959,-1.5043329525118072e-05,2.9453165690104166,0.0014119466145833333,-38.28221028645833,-30.98751424153646,2.634330240885417,1.0242594401041667,-225.19168904622396,0.5014078776041667,-9.434608121713002e-05,-137814.95,9482.666666666666,0.020776812235514322,50.73516661326091
54,1017.2526692708333,7.701139235744874,-4.022222710773349e-05,-13.945674641927083,117.81764322916666,-78.91337076822917,-37.503045654296876,-9.114274088541666,596.8660888671875,-227.74578043619792,375.761083984375,-8.338851233323415e-05,-284088.5,-32811.13333333333,0.02355473836263021,49.15663118263085
55,1054.9076171875,8.836370415240527,-7.735413770812253e-05,-43.489827473958336,343.2073201497396,-174.36900227864584,-47.64476521809896,-42.39365234375,1171.6302408854167,-230.94534301757812,817.3625,-5.162383119265238e-05,-627729.4833333333,-152616.06666666668,0.024145627021789552,47.91384945909182
56,985.2076633817427,8.461984372361567,-7.453013339014221e-05,-35.384276330718365,332.28957712007264,-191.10074295740404,-48.95503760373444,-43.23146253403786,1184.349033973029,-231.99561255997148,819.1098612551867,-1.8728920161971413e-05,-687962.7095435684,-155633.72199170126,0.02597524714173123,46.67100589948076
57,811.2979817708333,7.273873071620861,-3.531000111252069e-05,-0.17118733723958332,121.52765299479167,-110.56697591145833,-44.71416422526042,-8.34691162109375,643.7106119791666,-229.56126098632814,396.68653971354166,1.3756876190503439e-05,-398041.15,-30049.216666666667,0.02221697966257731,45.02186686197917
58,684.9352308091286,6.281784264749511,-8.396094247575123e-06,11.040302450726141,0.37315628241701243,-21.795567176154044,-36.916706512577804,11.229994651192946,8.576998508817427,-235.54253112033194,4.967623508817427,-2.003907848195911e-05,-78464.29460580913,40427.47302904564,0.01660975381051851,44.21478688222244
59,518.5455078125,6.263171727458636,-6.702321115881205e-06,9.810319010416666,0.0,-16.04049072265625,-36.340598551432294,10.322074381510417,0.0,-244.089794921875,0.0,-6.526162226994832e-05,-57744.98333333333,37159.71666666667,0.0216288963953654,43.1059201925993
60,423.19296875,6.2175187087152155,-5.72890470114847e-06,9.703458658854167,0.0,-13.56138916015625,-34.93196411132813,10.055224609375,0.0,-241.48759969075522,0.0,-5.998313426971436e-05,-48820.71666666667,36199.666666666664,0.027781009674072266,42.09851489464442
61,335.0181640625,6.085385443440949,-5.5429933127015826e-06,8.328255208333333,0.0250244140625,-13.766455078125,-34.116233317057294,8.595426432291667,5.603011067708334,-232.95794677734375,2.585441080729167,-8.093087623516719e-05,-49559.55,30943.533333333333,0.04063281218210856,41.089956151445705
62,482.2945963541667,7.252251605254909,-3.3083940312887235e-05,-28.79736328125,117.77821858723958,-64.35523681640625,-46.447513834635416,-17.912638346354168,605.5813232421875,-237.7774190266927,379.0369059244792,-7.198192179203033e-05,-231679.31666666668,-64485.23333333333,0.04357282320658366,40.941383410493536
63,501.9427083333333,7.788629241536061,-6.686553436641892e-05,-68.74212646484375,351.35194905598956,-161.3105672200521,-61.1150634765625,-67.45684407552083,1137.738671875,-244.8918029785156,788.8922119140625,-3.5700698693593345e-05,-580718.3666666667,-242844.6,0.03725721041361491,40.74655303855737
64,531.937890625,7.307941914411883,-6.547855058064063e-05,-58.705379231770834,340.84075520833335,-177.18407796223957,-59.79918212890625,-65.21223958333333,1149.0499755859375,-247.51939086914064,789.4972981770833,9.439699351787566e-06,-637862.65,-234762.96666666667,0.02864848772684733,40.18865254720052
65,417.0169270833333,5.997009221774836,-2.9717684568216404e-05,-9.112288411458334,154.66180013020832,-98.08548177083334,-54.795037841796876,-21.298649088541666,645.2623046875,-255.74443359375,421.6809895833333,6.660018116235732e-05,-353107.43333333335,-76676.61666666667,0.021695669492085776,39.007232178996006
66,348.7276970954357,4.412261389350496,-2.5020241814653903e-06,10.48506690060944,0.9847032222510373,-7.82459559776971,-42.832098110088175,10.088061827346992,15.955613005705395,-262.3966018866701,9.468968814834025,2.403122940993408e-05,-28168.73029045643,36316.742738589215,0.014111388273753566,37.84400731053095
67,310.50865885416664,4.397470411487545,-1.3106910046190023e-06,9.936641438802083,0.0,-3.615470377604167,-40.099188232421874,10.337882486979167,0.0,-267.08872884114584,0.0,-3.2567977905273436e-05,-13015.233333333334,37216.666666666664,0.013830633958180745,37.63476053948204
68,311.7056640625,4.1551798498257995,-8.125110374142727e-07,7.91414794921875,0.0,-1.99281005859375,-38.19381306966146,8.224820963541667,0.0,-264.5983866373698,0.0,-2.5237910449504852e-05,-7173.8,29610.25,0.012741414705912273,37.490761954585714
