,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
24,99890.1474609375,0.0004627411253750324,0.0003107041120529175,0.00046697515062987804,0.00027047423645853996,0.0007374482229351997,303.21761388102857
25,99879.462890625,0.0004515890032052994,0.0006622159853577614,0.00048048049211502075,0.0005941023118793964,0.001074580941349268,303.2891605735844
26,99851.9248046875,0.00037081586197018623,0.0007321303710341454,0.00030841794796288013,0.0007492778822779655,0.0010576914064586163,303.30621172930745
27,99791.044921875,0.000525821465998888,0.0005878191441297531,0.0005068574100732803,0.0005785161629319191,0.001085375901311636,303.2439760720677
28,99588.65625,0.0002640858292579651,0.0005219276063144207,0.00028419261798262596,0.000537344254553318,0.0008215447887778282,302.9852393897804
29,99492.509765625,0.00030245445668697357,0.0005079619586467743,0.0003098985180258751,0.0005163615569472313,0.0008262638002634048,302.7810718433277
30,99712.076171875,0.00032880203798413277,0.0004864204674959183,0.00031236326321959496,0.0004785452038049698,0.0007909070700407028,302.4387548188455
31,99762.51953125,0.00016146758571267128,0.0003686221316456795,0.0002490277402102947,0.0003672158345580101,0.0006162431091070175,302.410498046875
32,99615.1015625,5.1544979214668274e-05,0.0002936767414212227,5.6249555200338364e-05,0.0003034202381968498,0.0003596823662519455,302.37474417800536
33,99581.2666015625,0.000130518339574337,0.00015891436487436295,0.00011986074969172478,0.00014946796000003815,0.00026932451874017715,302.44082728794643
34,99617.447265625,0.00010561663657426834,0.00018407776951789856,0.00012388406321406364,0.00019715726375579834,0.0003210427239537239,302.4537957442434
35,99687.181640625,0.00012354133650660515,0.00018334761261940002,0.00011888891458511353,0.0002123471349477768,0.0003312528133392334,302.5142470537606
36,99525.2001953125,7.106782868504524e-05,0.00034331437200307846,8.731475099921227e-05,0.00040279701352119446,0.0004900982603430748,302.60923349173964
37,99456.62109375,4.400080069899559e-05,0.00035454053431749344,5.005020648241043e-05,0.00039496179670095444,0.00044505205005407333,302.6446491682611
38,99595.0087890625,6.205402314662933e-05,0.0004176446236670017,7.073418237268925e-05,0.00046394485980272293,0.0005346806719899178,302.636591796875
39,99677.72265625,5.911150947213173e-05,0.00034789275377988815,7.151509635150433e-05,0.0003999355249106884,0.00047144852578639984,302.59331857341607
40,99541.6591796875,8.02348367869854e-05,0.0003418736159801483,7.25938007235527e-05,0.00038129743188619614,0.0004538889043033123,302.498994140625
41,99497.2705078125,0.000125241931527853,0.00019833119586110115,0.00011282507330179214,0.00017274683341383934,0.00028557050973176956,302.5101803699172
42,99551.9384765625,0.00014064880087971687,0.0003772210329771042,0.00016349880024790764,0.0003058789297938347,0.00046939542517066,302.46073264637215
43,99686.3125,0.00012230360880494118,0.0005408478900790215,0.00012569804675877094,0.0004225536249577999,0.0005482640117406845,302.5101803699172
44,99577.30859375,0.00012181513011455536,0.00046003982424736023,0.0001238039694726467,0.0004548691213130951,0.000578662846237421,302.5101803699172
45,99489.4140625,9.968364611268044e-05,0.000356065109372139,9.004957973957062e-05,0.0003596460446715355,0.00044971145689487457,302.55945763221155
46,99475.060546875,0.0001224493607878685,0.0004005357623100281,0.00012779072858393192,0.0003998558968305588,0.0005276547744870186,302.53578225160254
47,99508.6943359375,0.00010336143895983696,0.00039686448872089386,0.00011471658945083618,0.00039889104664325714,0.0005135778337717056,302.5960201434235
48,99339.6357421875,0.00022795982658863068,0.0003589894622564316,0.0001311139203608036,0.00038433168083429337,0.0005154451355338097,302.5960513255635
49,99265.0615234375,0.00012736301869153976,0.00035924743860960007,0.0001709552016109228,0.00038246437907218933,0.0005533909425139427,302.5960513255635
50,99363.1162109375,5.413917824625969e-05,0.00041066017001867294,5.751708522439003e-05,0.0004426506347954273,0.000500161200761795,302.5316826000548
51,99488.35546875,9.7593292593956e-05,0.00037889648228883743,9.00966115295887e-05,0.0004057604819536209,0.0004958519712090492,302.5316826000548
52,99301.0048828125,0.00015952298417687416,0.00033141719177365303,0.00012870505452156067,0.0003138650208711624,0.00044258125126361847,302.4869791666667
53,99227.638671875,0.0002612695097923279,0.00020280294120311737,0.0002458314411342144,0.00019907066598534584,0.00044489651918411255,302.51865931919644
54,99326.099609375,0.00016659125685691833,0.00030316179618239403,0.00019834749400615692,0.00027487799525260925,0.0004732329398393631,302.3995241651348
55,99477.873046875,0.00027189915999770164,0.00041054002940654755,0.0002203944604843855,0.0004733712412416935,0.0006937477737665176,302.3799750434028
56,99349.705078125,0.00014044111594557762,0.00039135757833719254,0.00016937265172600746,0.00040761101990938187,0.0005769971758127213,302.3749013048537
57,99303.4677734375,0.00015932181850075722,0.0002140025608241558,0.00018019182607531548,0.0002214275300502777,0.00040160026401281357,302.25613719019395
58,99417.1728515625,0.0001357533037662506,0.0001333216205239296,0.00013969279825687408,0.00014756200835108757,0.00028724875301122665,302.07632723721593
59,99579.8447265625,8.497759699821472e-05,0.00013625621795654297,8.203485049307346e-05,0.00012473762035369873,0.0002067750319838524,301.56171706627157
60,99479.59765625,0.00011631147935986519,0.00015908200293779373,8.393288590013981e-05,0.00014274660497903824,0.00022669043391942978,300.28283239293984
61,99457.001953125,0.00010771537199616432,0.00046119745820760727,0.00011738133616745472,0.0004414208233356476,0.0005587916821241379,299.8461216517857
62,99572.587890625,7.310137152671814e-05,0.0004536127671599388,5.3917523473501205e-05,0.0004473174922168255,0.0005012215115129948,299.4176432291667
63,99693.1572265625,0.0001088753342628479,0.0003878353163599968,0.00010276469402015209,0.0004395376890897751,0.0005423100665211678,299.841416015625
64,99594.6904296875,0.0002035633660852909,0.00016072159633040428,0.00020013609901070595,0.00021515227854251862,0.00041530653834342957,300.0922275500351
65,99577.3408203125,0.00010728137567639351,0.00017599202692508698,0.00012291246093809605,0.0001973351463675499,0.00032024597749114037,300.4108154296875
66,99687.001953125,9.196717292070389e-05,0.0002050856128334999,0.00010882481001317501,0.00020846817642450333,0.0003172983415424824,300.83156276393584
67,99690.4365234375,0.00012084655463695526,0.0001210174523293972,0.00010580010712146759,0.00013360334560275078,0.00023939507082104683,301.09207899305557
68,99602.087890625,0.00015463866293430328,0.00012459512799978256,0.00014984142035245895,0.00012429850175976753,0.000274136196821928,301.163623046875
69,99576.185546875,0.00013311346992850304,0.0003429194912314415,0.00011066324077546597,0.00032966863363981247,0.000440327450633049,301.16558196882136
70,99627.2578125,0.00014129746705293655,0.00025543104857206345,0.00015266425907611847,0.00028773676604032516,0.0004404056817293167,300.997393409242
71,99622.705078125,6.263330578804016e-05,0.00011552870273590088,5.7048629969358444e-05,0.0001515103504061699,0.0002085501328110695,300.9185575597426
72,99544.1572265625,5.1159877330064774e-05,7.774587720632553e-05,6.369850598275661e-05,0.00010472629219293594,0.0001684250310063362,300.865423828125
73,99515.603515625,2.6809517294168472e-05,0.0001316498965024948,4.092929884791374e-05,0.00013780128210783005,0.0001787366345524788,300.83679962158203
74,99586.7919921875,3.6782119423151016e-05,0.00016128644347190857,4.004966467618942e-05,0.00016908859834074974,0.00020912662148475647,300.6510316157246
75,99686.5302734375,5.901511758565903e-05,0.00010146060958504677,6.608921103179455e-05,9.744195267558098e-05,0.00016351137310266495,300.4591543463212
76,99683.4482421875,5.3380150347948074e-05,7.374351844191551e-05,7.4735376983881e-05,7.223570719361305e-05,0.00014698505401611328,300.15784630408655
77,99796.1279296875,7.172953337430954e-05,4.8615969717502594e-05,8.612498641014099e-05,5.2949413657188416e-05,0.00013906322419643402,299.83580640971365
78,99898.5283203125,7.226318120956421e-05,4.969676956534386e-05,6.705592386424541e-05,5.835341289639473e-05,0.0001254156231880188,299.1788886105203
79,99973.05859375,4.29544597864151e-05,4.093348979949951e-05,5.750823765993118e-05,7.44769349694252e-05,0.0001319926232099533,298.69730417351974
80,99994.5390625,0.00014368630945682526,3.7128105759620667e-05,9.996630251407623e-05,6.230780854821205e-05,0.0001622755080461502,297.81804446897644
81,100084.6787109375,6.119394674897194e-05,0.0001416131854057312,6.521539762616158e-05,0.00014875968918204308,0.00021398020908236504,296.96331720037773
82,100372.5712890625,7.109204307198524e-05,0.00010868068784475327,6.502657197415829e-05,0.00013019703328609467,0.00019521871581673622,295.91307431175596
83,100505.296875,9.94289293885231e-05,0.0001072268933057785,8.850777521729469e-05,0.0001118835061788559,0.00020041875541210175,296.52526076296544
84,100551.5458984375,0.00011918693780899048,6.20698556303978e-05,0.00010619498789310455,7.249321788549423e-05,0.00017869099974632263,295.92306019176135
85,100616.0224609375,4.710862413048744e-05,1.6561709344387054e-05,3.0409079045057297e-05,1.6394536942243576e-05,4.6795234084129333e-05,295.126251953125
86,100706.546875,6.498303264379501e-06,6.4801424741744995e-06,1.6561243683099747e-05,7.909722626209259e-06,2.449098974466324e-05,295.24414490816883
87,100718.078125,2.0934268832206726e-05,9.512994438409805e-06,2.574734389781952e-05,7.900875061750412e-06,3.365054726600647e-05,295.03370002297794
88,100689.462890625,1.5091150999069214e-05,1.4407560229301453e-05,1.6688834875822067e-05,1.2687873095273972e-05,2.9385555535554886e-05,294.770029296875
