,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
11,616.59736328125,7.894029998965562,-4.5363156823441385e-05,-7.0346923828125,2.406449381510417,-109.67574055989583,-43.493595377604166,-6.090673828125,15.933740234375,-240.77539672851563,11.0084228515625,-1.7363764345645905e-05,-394832.55,-21926.233333333334,0.018318883577982583,52.86776305933793
12,464.1450012966805,8.009650018267116,-4.5654467303166744e-05,-5.11417575693724,0.0,-110.44710353993776,-43.941027376167014,-6.3002666299273855,0.0,-238.553014984764,0.0,1.1620355221245794e-05,-397609.8838174274,-22680.883817427384,0.017858022476132974,52.38700777069661
13,541.0602213541666,8.014975992838542,-4.546178000358244e-05,-6.905419921875,0.0,-108.22178548177084,-43.76673380533854,-7.494270833333333,0.0,-242.3745320638021,0.0,5.0245473782221476e-06,-389597.56666666665,-26979.05,0.020153339703877768,52.48970566044251
14,581.980906379668,7.840630214305834,-4.435273532705436e-05,-8.24175088336359,0.0,-105.30374031541753,-44.998661785204874,-8.562909264782158,0.0,-247.59491194728994,0.0,-2.0889634907987604e-05,-379094.03319502075,-30825.796680497926,0.021949625608832016,52.458692115372145
15,587.9321614583333,8.137462297081948,-4.453306513217588e-05,-8.265091959635416,8.262613932291666,-112.792138671875,-44.854146321614586,-8.368363444010416,61.83094075520833,-249.4605285644531,37.1074951171875,-3.8971503575642906e-05,-406051.0833333333,-30125.891666666666,0.016057554880777994,52.710411580403644
16,495.7397135416667,8.226087098692854,-4.506371333263814e-05,-6.5318115234375,333.27068684895835,-113.17124837239584,-44.307776896158856,-7.487288411458334,874.3694091796875,-249.58417561848958,675.8638671875,-3.739247719446818e-05,-407416.76666666666,-26955.35,0.015457423528035481,53.68083318968614
17,504.8843098958333,8.467566285779078,-4.7902718263988694e-05,-7.532958984375,494.2552897135417,-117.73853759765625,-42.74676310221354,-8.41285400390625,1194.2571940104167,-248.3785380045573,951.1530680338542,-2.4905924995740254e-05,-423858.61666666664,-30285.483333333334,0.023011374473571777,53.918050372600554
18,530.7240234375,8.55305303328981,-4.905916672820846e-05,-7.73983154296875,288.02899576822915,-119.27056477864583,-43.19666748046875,-8.3615234375,785.1831787109375,-247.5234619140625,593.0108642578125,-2.161934971809387e-05,-429373.38333333336,-30102.7,0.02176055113474528,53.943594589829445
19,580.0333333333333,9.047518717249234,-5.121937138028443e-05,-8.6352783203125,2.3259236653645834,-126.82501627604167,-42.603989664713545,-8.294840494791666,17.039314778645835,-241.50643513997395,11.4769775390625,-1.941043883562088e-05,-456570.05,-29861.633333333335,0.019931713740030926,54.11887796024482
20,595.52783203125,9.205471668702861,-5.269494334546228e-05,-8.2452880859375,0.0,-131.32452799479168,-43.249690755208334,-9.521240234375,0.0,-240.13294067382813,0.0,-1.0966385404268901e-05,-472768.68333333335,-34276.083333333336,0.020502909024556478,54.02418974936008
21,701.8429361979166,9.084827321302146,-5.278246632466714e-05,-10.942431640625,0.0,-130.77469889322916,-43.95781453450521,-11.714860026041666,0.0,-238.60504353841145,0.0,1.5435491998990377e-05,-470789.7,-42173.9,0.022013394037882487,53.843015326559545
22,688.6373508817427,9.206384244734322,-5.4750298787511235e-05,-12.782686478864107,0.0,-137.39000806373184,-45.957596521654565,-13.75487268218361,0.0,-239.240587923042,0.0,3.956964710936012e-05,-494604.3029045643,-49517.522821576764,0.013804914545716092,52.75683400541915
23,680.1118815104167,9.003985977172851,-5.7187181664630773e-05,-13.062740071614583,5.421142578125,-142.89696858723957,-46.839683024088544,-13.091019694010416,57.99781087239583,-240.5088114420573,32.6733642578125,5.91818243265152e-05,-514428.63333333336,-47127.53333333333,0.010681557655334472,52.27146821071704
24,647.5384765625,9.14548918257157,-6.090643582865596e-05,-12.89715576171875,299.04833984375,-149.49187825520832,-47.478033447265624,-12.904264322916667,861.9219075520833,-245.5847635904948,650.0926188151042,6.140191107988358e-05,-538170.7,-46455.63333333333,0.0119096040725708,51.52112060536941
25,650.5564778645834,9.231010444027682,-6.366909171144168e-05,-13.726070149739583,472.9505330403646,-153.89179280598958,-47.645039876302086,-13.601582845052084,1176.160506184896,-246.5453308105469,926.8240234375,2.3619395991166434e-05,-554011.0666666667,-48966.0,0.012550052007039387,50.9083783129851
26,667.5555013020834,9.289864035385351,-6.399009143933653e-05,-13.658894856770834,266.0780843098958,-158.12297770182292,-48.09171956380208,-14.206640625,757.80048828125,-246.5089131673177,564.1943522135417,1.1450424790382385e-05,-569242.9333333333,-51143.76666666667,0.017671934763590493,50.129051528374355
27,707.32939453125,9.240929588427147,-6.431903263243536e-05,-14.36168212890625,1.3543009440104166,-162.55225830078126,-48.90994466145833,-14.236027018229167,11.015218098958334,-245.3784200032552,7.396248372395833,3.928877413272858e-05,-585188.2166666667,-51250.01666666667,0.0169325590133667,49.55344654073318
28,625.3060221354167,9.380934335415562,-6.695017994691928e-05,-13.827351888020834,0.0,-162.2609375,-49.16849365234375,-15.163037109375,0.0,-245.07726236979167,0.0,4.32652731736501e-05,-584139.1333333333,-54587.066666666666,0.010311619440714518,49.13620676199595
29,616.05634765625,9.387441133583586,-6.759365205653012e-05,-16.3619140625,0.0,-162.84366048177083,-50.08025105794271,-16.90206298828125,0.0,-242.99957071940105,0.0,1.548329989115397e-05,-586236.1333333333,-60846.88333333333,0.013865057627360027,48.00648498535156
30,613.0193033854167,9.46706199652205,-6.80892417828242e-05,-17.724055989583334,0.0,-165.88343912760416,-50.50729573567708,-18.311433919270833,0.0,-243.8581075032552,0.0,1.8092493216196697e-05,-597180.2333333333,-65921.36666666667,0.015004674593607584,47.24924233903487
31,597.07822265625,9.516808573156595,-7.286116500229886e-05,-18.628531901041665,11.100008138020833,-181.76398518880208,-53.554221598307294,-18.7944091796875,77.86246744791667,-249.8541259765625,46.3375,7.387070606152217e-05,-654350.6666666666,-67659.56666666667,0.011075011889139811,46.145368826389316
32,611.86923828125,9.758574429464836,-7.368125952780246e-05,-16.243465169270834,308.1848836263021,-191.02362060546875,-53.313106282552084,-18.281315104166666,875.2026123046875,-252.65663452148436,653.0743815104166,6.776067117849985e-05,-687685.3166666667,-65813.0,0.01208656628926595,45.441176484028496
33,673.54189453125,9.642487957825264,-7.440830231644213e-05,-17.000105794270834,487.66380208333334,-187.98702799479167,-54.220377604166664,-17.627571614583335,1150.1551513671875,-254.57068481445313,919.8406982421875,3.379012147585551e-05,-676753.3166666667,-63459.48333333333,0.01300515333811442,44.85117516219616
34,663.744359439834,9.61806453690242,-7.525296626743934e-05,-16.890805319631742,235.45104625907678,-185.71035399377593,-54.26054262026712,-17.31520783357106,696.7537198521784,-253.6346592566779,511.4097429330913,3.4450835459459864e-05,-668557.5186721992,-62335.141078838176,0.013537490021638355,44.032486740978925
35,674.6968424479167,9.807264827067653,-7.533936877734959e-05,-17.354703776041667,0.14364420572916667,-187.4749267578125,-52.825968424479164,-16.9967041015625,2.430802408854167,-252.45505981445314,1.5504801432291666,5.593647559483846e-05,-674909.3166666667,-61189.0,0.015064112345377604,43.42543409367402
36,590.4639322916667,9.655074967816471,-7.026074648213883e-05,-15.646085611979167,0.0,-184.23287760416667,-55.87169596354167,-17.949898274739585,0.0,-256.18104654947916,0.0,4.729460924863815e-05,-663238.2833333333,-64619.45,0.017128713925679526,42.2853655209144
37,588.7149088541667,9.459594941294442,-6.717177069125076e-05,-17.744022623697916,0.0,-174.82352701822916,-55.666343180338544,-18.687646484375,0.0,-259.6448588053385,0.0,2.6554055511951447e-05,-629364.7166666667,-67275.73333333334,0.019167621930440266,41.66175075719754
38,552.86005859375,9.448832092868786,-6.693198229186237e-05,-19.127872721354166,0.0,-173.9019775390625,-58.576202392578125,-20.200459798177082,0.0,-259.73602091471355,0.0,7.307219008604685e-06,-626047.3833333333,-72721.7,0.02244728406270345,40.44903081854184
39,460.95908203125,9.640218826010823,-7.163424937364956e-05,-20.852534993489584,24.87896728515625,-180.05746663411458,-58.4730224609375,-21.081123860677085,135.95396321614584,-257.7499308268229,85.16085611979166,-2.2986034552256265e-05,-648207.0666666667,-75891.78333333334,0.026546772321065268,39.317195841670035
40,320.310619813278,9.75990067094688,-7.51740560012858e-05,-19.95530200499222,326.59582468879665,-189.41226436884077,-59.86279442498298,-21.23207440514782,888.9564963692947,-254.08927949137708,657.3956010114108,-5.065634290212417e-05,-681884.531120332,-76435.63070539419,0.02795830406093993,38.77823987096177
41,290.31529947916664,9.493270322307945,-7.207149174064398e-05,-17.24024658203125,391.0568155924479,-184.09456380208334,-61.046427408854164,-19.198274739583333,1047.345654296875,-251.92861328125,779.9500244140625,-4.027721782525381e-05,-662740.55,-69113.43333333333,0.03140408198038737,37.67602259318034
42,308.16953125,9.312562052408854,-6.728232644187907e-05,-14.198832194010416,138.85521647135417,-171.20531005859374,-58.7071044921875,-15.572391764322917,505.750341796875,-250.506689453125,342.1348876953125,-4.413810869057973e-05,-616339.6333333333,-56061.3,0.03483845392862956,37.221121141066156
43,319.6846028645833,9.71601188754042,-6.570745608769357e-05,-14.374361165364583,0.0,-167.78933919270833,-56.196746826171875,-14.741813151041667,0.0,-251.0849161783854,0.0,-4.1458010673522947e-05,-604041.5833333334,-53071.28333333333,0.029172746340433757,36.82049097319444
44,298.1352864583333,10.116956107442578,-6.353226102267703e-05,-14.079117838541666,0.0,-162.84170328776042,-54.473586018880205,-15.33436279296875,0.0,-252.09078572591145,0.0,-8.935164660215378e-05,-586230.3,-55203.583333333336,0.03115054766337077,37.54910025447607
45,313.6264322916667,10.538394288284083,-6.220442204115291e-05,-14.23468017578125,0.0,-158.3463907877604,-52.013189697265624,-15.456595865885417,0.0,-251.0781982421875,0.0,-0.00011047131071488063,-570047.25,-55644.96666666667,0.030051795641581218,37.377592367927235
46,338.62233072916666,11.075430045152704,-5.848388730858763e-05,-13.360506184895833,0.0,-154.78469645182292,-52.357033284505206,-14.9513427734375,0.0,-250.6682373046875,0.0,-0.000127882386247317,-557225.1833333333,-53825.78333333333,0.03747364679972331,37.474715014795464
47,309.8849609375,11.117758503432075,-5.636227627595266e-05,-12.35528564453125,48.089359537760416,-141.96731770833333,-49.45125935872396,-12.9091064453125,275.04767252604165,-248.84216715494793,164.1890869140625,-0.00014777046938737234,-511082.13333333336,-46473.916666666664,0.03815161387125651,37.37776732444763
48,190.0721712735727,11.776244639672841,-5.2041363320403614e-05,-10.727405608208473,275.585665041333,-137.3389671520804,-47.31742733536811,-10.620872314263918,905.2117912038233,-246.46078165616524,625.3459619607337,-0.00014727609725276864,-494420.324722294,-38234.49677086024,0.03984823894574641,37.319965089084995
49,168.74241536458334,11.816610116294274,-4.681367233085136e-05,-7.982865397135416,268.93395182291664,-121.29114990234375,-44.81063435872396,-7.9114990234375,909.0836507161458,-242.03326212565105,618.7428466796875,-0.0001298611362775167,-436649.11666666664,-28480.4,0.04175865650177002,37.46421663686633
50,160.79794921875,11.999963195497791,-4.183473453546564e-05,-5.959688313802084,53.0472412109375,-108.47274576822916,-43.00855712890625,-6.00858154296875,277.3434733072917,-241.1645528157552,171.00664876302082,-9.98647262652715e-05,-390502.31666666665,-21631.866666666665,0.04555247624715169,37.1025644938151
51,174.114453125,11.643035439029337,-4.062325266810755e-05,-5.881681315104166,0.0,-105.15911458333333,-41.710514322916666,-6.556005859375,0.0,-249.74419352213542,0.0,-8.147650708754858e-05,-378573.63333333336,-23601.166666666668,0.045626560846964516,36.958990732828774
52,120.71373697916667,12.086392658700545,-4.1633914224803445e-05,-7.066748046875,0.0,-102.4075927734375,-40.08125406901042,-5.6930419921875,0.0,-250.0153564453125,0.0,-8.376948535442353e-05,-368670.1666666667,-20495.283333333333,0.03997507890065511,36.400552933911484
53,116.87008463541666,12.36974614461263,-3.856088345249494e-05,-5.532649739583333,0.0,-97.62479654947917,-37.881201171875,-5.25230712890625,0.0,-246.534619140625,0.0,-8.397512137889863e-05,-351449.0833333333,-18908.133333333335,0.03956286907196045,35.86511993408203
54,103.72186203319502,12.654709012738403,-3.5492793166105676e-05,-5.467120032092843,0.0,-90.6050868370721,-35.57137111806276,-4.953598085775415,0.0,-241.48966707728215,0.0,-7.73434878879563e-05,-326178.9294605809,-17832.473029045643,0.037419552624967586,34.70671671950471
55,89.18837890625,12.942805787672599,-3.587684671704968e-05,-5.67509765625,62.32900797526042,-89.70954182942708,-35.70816446940104,-5.032291666666667,429.9684326171875,-242.07860921223957,241.54258626302084,-8.23033352692922e-05,-322954.93333333335,-18115.916666666668,0.04799780050913493,33.63303670138121
56,52.5894385373444,13.07706961208854,-3.635469549702658e-05,-3.547638825855809,187.6004481651971,-93.92869574202541,-36.218590574145814,-5.469811657157677,899.581958311722,-239.29050708311723,562.0482932442947,-8.140680577250437e-05,-338143.08713692945,-19690.821576763487,0.04582422501813327,32.01100447761567
57,46.828515625,12.746616967146595,-3.553741456319888e-05,-4.273295084635417,156.12962646484374,-93.5016845703125,-37.43159790039063,-6.159468587239584,731.6409098307291,-238.5281555175781,458.1294759114583,-6.493497639894485e-05,-336605.3333333333,-22174.2,0.04627979596455892,31.106343982492884
58,40.1724609375,12.419112522527575,-3.580392415945728e-05,-5.630729166666667,7.256534830729167,-91.62110188802083,-36.29843343098958,-6.7131103515625,65.53407389322916,-237.79557088216146,39.129459635416666,-3.4953467547893524e-05,-329836.6666666667,-24167.3,0.045637170473734535,30.018253805239997
59,29.691959635416666,12.44914024931689,-3.5918874588484565e-05,-5.924369303385417,0.0,-88.21321614583333,-39.343927001953126,-5.112223307291667,0.0,-241.46993408203124,0.0,-1.901201903820038e-06,-317567.86666666664,-18403.916666666668,0.03990447521209717,28.335561874012154
60,20.661307053941908,12.170623240938324,-3.3411931602044716e-05,-5.222843660853216,0.0,-86.78343916137189,-38.32383379797718,-5.939316365728734,0.0,-238.20734123768153,0.0,-1.8892724731651083e-05,-312419.58506224066,-21380.726141078838,0.03625859462373979,27.209455864063436
61,21.095735677083333,11.692538910343622,-3.335077781230211e-05,-7.851875813802083,0.0,-80.17036946614583,-37.084466552734376,-7.02281494140625,0.0,-235.5825215657552,0.0,-8.458333710829418e-06,-288612.4166666667,-25282.85,0.03965828418731689,25.989324383437634
62,15.060026041666667,11.618550348033507,-3.496795543469489e-05,-10.25357666015625,0.0116455078125,-80.16888427734375,-37.34815673828125,-8.776505533854166,1.4328043619791666,-233.76072998046874,0.6858154296875,2.6867414514223736e-06,-288608.36666666664,-31595.066666666666,0.038465444246927896,24.84417924756805
