,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
19,350.68556369009184,355.0525009280614,352.6394496415413,350.43030430644376,346.3654623883016,343.9583154056136,340.1713910242045,340.52626867461663,342.6370261110956,344.05207258068214,347.182806740443
20,352.7252326746557,355.0735941835104,352.7740866619874,350.53135131373733,346.6892361670124,344.38038707740753,340.66495046221837,341.0718039876277,342.42556102832253,343.73722552544666,346.9892455063076
21,353.43223930446294,354.6108425735695,352.435409672372,350.2741741446872,346.49801488405325,344.1909033299224,340.5133987149495,341.1165815946504,342.4426795644835,343.8719225891281,346.85525748332543
22,353.19949016218004,354.1180901620855,352.00500227116873,349.9894360111972,346.255028352085,343.75978591889907,340.1698118548458,340.9571165403905,342.3041552021906,343.756861800409,346.6861826774595
23,352.48895501999357,353.70992311068244,351.64184683701086,349.7500694911854,346.1576381744968,343.4968432886722,340.0268596400941,340.7708878349549,342.21115880865665,343.6402637679697,346.48749216122593
24,351.7909326320498,353.59257286741985,351.6452378701093,349.785050280696,346.20000834105775,343.18737149849693,339.58290507930855,340.14724861539037,341.7886188075207,343.10718130258294,345.99948405292315
25,349.73168307050594,353.8827297721047,351.71558945768726,349.7767168258049,346.0863283246068,343.3644301359081,339.876853560817,339.80354918638164,341.4617724273965,342.51550293918433,345.32833182124375
26,350.4854032659835,354.5105528969201,352.04862643748766,350.0011546907291,346.2046586071728,343.88910935189574,340.51868746878273,340.2386305549456,342.1321658416502,343.11641873550155,346.6676448372328
27,351.64665684975245,355.2873618188161,352.41950571742115,350.2242148624837,346.39698092335914,344.23126962561366,341.0912269362291,340.5895271496219,342.67859169652064,344.1272591944316,347.5796929561489
28,353.04535593006466,355.2648759172446,352.6209718437198,350.4124218873915,346.78943733539916,344.5338734487357,341.30626921779054,341.0084651801101,342.4276980504294,343.65227765103117,347.01118587692093
29,353.4972424334136,354.8928592819559,352.4930692083445,350.3454158160333,346.41663424213425,344.11795839854716,341.17058622350584,340.98291372350155,342.39633667870834,343.59691802891916,346.6562805041637
30,352.8596246856672,354.54979471756263,352.3484099733416,350.27254568899934,346.32220361801274,343.92448533808135,341.2083108430181,341.0232261418607,342.49205794139107,343.53650911932175,346.2498620579891
31,352.02071014769547,354.2158593326014,352.0952285564226,350.0682567009227,346.06573685250345,343.60897344299485,340.90735702912104,340.8982855341059,342.42168749190864,343.48202571534654,345.8720801792529
32,350.85086390447543,354.1985237272049,351.91908627445315,349.92289327571615,346.11966844891856,343.6124524564551,340.690012300076,341.02499615704585,342.2030801134331,342.79243706814873,344.87131901520166
33,348.1267197768482,354.4319720512787,351.879383528835,349.87765469419077,345.9400927453633,343.7182423230983,340.65556364511343,340.8083141826424,341.66297857051006,341.9814579487335,344.00951941988
34,348.16391261522176,354.97701423114523,352.1718237050413,349.9805177863229,346.26470456192527,344.51983912926886,341.39230471681674,341.3275304815431,342.24215672034614,342.60202532174634,345.158342669638
35,349.5753530813442,355.55053469971074,352.5495297071221,350.2306591803683,346.7400071532862,345.15819738076266,341.8728411771903,341.6863338003841,342.94205455752706,343.65230396128464,346.23105288543763
36,351.3393802645684,355.81552166238123,353.1455286349675,350.838345642536,347.3301696524083,345.2592042829282,341.8832669006125,341.9075485651649,343.0905358171526,343.64581322459287,346.30834423081586
37,352.0513292568515,355.40199043554213,352.9552171338147,350.694317217549,347.196168161087,344.7353294773602,341.52563840296256,341.87982616171877,343.25890023593433,344.0813155277218,346.6168992072592
38,351.8242339785314,354.96999020423414,352.78377513819385,350.64755516596574,347.13885468848486,344.4052631488311,341.5230505761331,341.92281666900345,343.3955828488666,344.28269068306776,346.53827676463425
39,351.06261310090485,354.56346653445263,352.57886888675273,350.51565499053555,347.06221732508686,344.244389462663,341.44874303395966,341.8496112747306,343.3482436182082,344.2815808829166,346.29586455245163
40,350.50471915925516,354.526765215165,352.71041046803657,350.52405370677997,347.15614106362403,344.4779147442909,341.2152983665693,341.54489125200405,343.2339934370499,344.0732786137504,345.97155982887875
41,347.37506132193874,354.6257290954409,352.59557534601714,350.4669514257158,347.2798619504729,344.63662419935963,340.8067988420129,340.62627375315805,341.80790302446087,342.2837893220244,343.4767522003675
42,346.45134968295804,354.94290337219746,352.6935485068637,350.7044293209575,347.60342575923374,345.30503169104315,341.5138385081718,340.70179863202355,341.7362668133662,341.98241748960197,343.3323324032286
43,347.87142185364866,355.4739189863446,353.14071044324714,351.1054563520009,347.9524901504404,346.0559076328656,342.40209386369116,341.42072988757207,342.5194201578224,342.95627743368425,344.59011040142803
44,349.5370329059805,355.35133498453564,353.38650290514477,351.67182045132944,348.3730552180736,345.709834947622,341.92165740318916,341.0658504091602,342.2643038918487,342.78834811679394,344.7459109386548
45,350.4439272298972,354.82398688422586,353.0535228828681,351.451422816767,348.2086966162761,345.28933535402183,341.4836551965378,341.0381234166918,342.4723404450605,343.208279375941,345.20871967054484
46,350.7155238212825,354.2541384236864,352.45613852708254,351.06441727236074,347.96748378210685,344.7662110401936,341.08656564605616,341.00112918334816,342.57649310507367,343.35130881019927,345.3278514813599
47,350.39478163189693,353.7399898524362,352.01472387361224,350.6871015628924,347.7158839413223,344.45210483145615,340.6568754463855,340.8676375055082,342.64367533958307,343.4669915757971,345.35575129613295
48,349.56834410532537,353.4942961416954,351.84439192077866,350.4089548128898,347.30904424438864,343.98828864965463,339.9952538168636,340.2833437465289,342.23746885005636,342.99148126641796,344.90936743190906
49,346.85311686677227,353.4300077249774,351.78647999199853,350.34031451402006,347.1611437471176,343.96076789373035,339.776127186315,339.58349564113826,341.2368690664311,341.810802531664,343.4002720720575
50,345.90353477850806,353.9353837834116,352.1987846597558,350.62481542702966,347.4049038310379,344.9216209206229,341.05927401602787,340.406207294323,341.4573433998852,341.8185319927025,343.45876066574704
51,347.36375643718486,354.56702059038537,352.67131878059007,350.92909334681696,347.6715446467275,345.781009595237,341.66569172635155,341.35565640081757,342.31587650320773,342.9551354791142,344.8443830466393
52,348.8179089106585,354.9804917721525,353.1582238781612,351.3804375379119,348.341860666848,346.4422178237155,342.2829147197801,341.7322487907949,342.5020070493676,343.09783729094414,344.94489000896317
53,350.6099070493015,354.77349281795193,352.89215860375845,351.2444440769063,348.2063871232401,345.75190031769455,342.1168690481503,341.7549277347763,343.0391998618168,343.89412593757635,345.8733076829024
54,351.3082204640652,354.3970073118542,352.62038344289147,350.99508395233056,347.95411966020777,345.1308993486082,341.7144426352298,341.5869140301085,343.1093908516934,344.08159308078604,346.2446864012581
55,351.0068679663272,353.93236807452854,352.34857213115146,350.66812550979984,347.64790159639693,344.5552066054281,341.264418216338,341.293144207937,343.0489236700622,344.10616990997704,346.2937577764888
56,349.71638861865745,353.96696839139514,352.3336235465611,350.60610234457465,347.65141898798004,344.295616075043,340.64586093521734,340.5061637625693,342.0131364924902,343.060333292987,345.38018838092296
57,346.39200129694115,353.8808220120907,352.2137489339829,350.4849903784098,347.59506874816117,343.9041260877071,340.0247877807021,339.646865213277,340.84652885439556,341.6694431043378,343.66312920403897
58,346.98130572836664,353.9576329653734,352.2875815659991,350.50248784241717,347.64792957260505,344.3200810161738,340.6908847308457,340.383260495609,341.36056411462084,342.19268383501037,344.6204121052369
59,348.88085322603547,354.4572281061693,352.6385407237761,350.72759269382686,347.7733658876709,344.6512515559124,341.1692956868154,341.1893228042851,342.42181847082026,343.4572756963834,346.1984727413042
