,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
27,14.67749484675005,8.057301685920295,6.249994543194771,4.507773700528196,3.343851584927567,16.108838711011533,12.099480242771097,9.774507015477866,6.215590345327898,16.209573788475247,12.016821298981085
28,14.387297452384761,7.97086315016107,6.29054497901816,4.507785394698536,3.4650548575271385,15.745552950259299,12.445463662742016,9.588021474292812,6.176216079668181,15.529668772251656,11.989104361187977
29,15.304557988777136,7.946147224373029,6.268484088364251,4.647191690688487,3.6661992666389174,16.49258342195923,12.383371889513606,9.555068243306597,6.324844458901013,16.473777852533384,12.115159685308269
30,15.53605185460765,8.076470844008146,6.2075817909634985,5.00528457716379,3.7563387844294387,16.658557970806335,12.659556071576663,9.611465722105155,6.156782040353089,16.73240946465327,12.491857508612641
31,15.445731879180919,8.013096337144573,6.194335372008694,5.298410472905379,3.7826751498165927,16.44883149342301,12.725486581011985,9.403769507996428,6.126689101825468,16.576996981760022,12.588763725315221
32,14.70054798659432,8.083341954221863,6.161096588379985,4.610664620887318,4.191032890755977,15.864753889746932,12.51776756102768,9.121298466140551,5.932487995947298,15.636971260293453,12.159188011694985
33,15.066680647522055,7.815325584476038,6.000479331416622,4.681043217053714,4.245122879778501,16.150838697204986,12.463681233200866,9.023892265791073,5.9012860236573035,16.300940654589795,12.409075790573842
34,15.447265147743746,7.81588751298065,5.814989192346305,4.947111697665727,4.1509597135911465,16.552300737177333,12.871467356282908,9.390952211404995,5.894852343403424,16.827920076064764,12.91427909154057
35,15.850118922876815,7.875503448559902,5.718227891631735,5.152426152185459,3.988569815418062,16.812704463660097,13.234525363485348,9.374776672773685,5.948322139346661,17.13872115171204,13.342436744909113
36,16.46852176540221,7.63875832449412,5.965252029096397,5.858859228160387,4.213403656386072,18.094967016018927,14.450412591484685,9.472307391736345,5.9707315709791144,17.961349660654864,14.29280718381827
37,16.4256731107831,7.900329354717784,6.087806798117041,6.283930049202172,4.237169866800832,17.87946502752602,14.202190132439137,9.633706169047704,6.243322794119982,17.8542926190421,14.106789351006348
38,15.952001314610243,8.635825416682444,6.1295924003468825,6.557202932743045,4.155213725287467,17.37920229950299,14.050025236047805,10.283574565600913,6.216336441466895,17.582086758377653,14.254781496152281
39,15.991834447773483,9.169435069834192,6.317055394997199,6.719239632896885,3.951078797818627,17.26845240133504,13.976667873064677,10.57767542162134,6.255512305515974,17.624880045900742,14.325635354034603
40,15.021560922823847,8.967981494443181,6.209279652844028,6.386031075920133,4.091272217935572,16.59002168017129,13.629974241058031,10.471477815307056,5.98138390397653,16.517383995698765,13.748825746875566
41,15.010697772664328,9.073912346755,5.717094332069004,6.468325747774603,4.280763587693218,16.54000687847535,13.008132154742876,10.449766193997736,5.693568451037087,16.54942894844959,13.146509046449015
42,14.653075648541272,9.133469672348056,5.846852659100968,6.647493647230805,4.476408155642728,16.227439812944883,12.427514694878422,10.525791497553286,5.941441092329077,16.290256047768217,12.635019764107076
43,14.497952895861818,9.242509356265266,5.922213354861984,6.80270685555491,4.4944036252175765,15.811704702178638,12.110754156372666,10.428485709071781,6.146980782078754,15.901310627829904,12.47574409416023
44,15.652201174657481,9.353506820388914,6.79228594325638,6.16204697615467,4.7027119886382325,16.526270558568648,12.947595141339116,10.107848314122142,6.382580445354688,16.357076487519468,12.958768272656016
45,15.081759762624278,9.000278535531834,7.141498713715312,6.214944827267512,4.50568693090075,15.649583420120567,11.69647150610108,9.565140991017689,6.76848088199816,15.843026948914241,12.36279935904701
46,14.182855115241061,8.59412591868313,7.0871836857229935,6.315406031846456,4.455224924154269,15.032703146516967,11.442124643727826,9.761513451083253,7.148680656752549,15.38606054370369,12.142681035453764
47,13.932866113151734,7.848426232205626,7.18922553579711,6.4625797591909455,4.473520317012056,14.720820439529295,11.308704541670158,9.489522480006174,7.307198030833388,15.090003190306016,11.779769164766185
48,15.239068343614539,8.38892382713578,6.307012213460014,6.5505927901346395,4.941287219861988,15.567179261442895,12.704023476627965,10.014527461464361,6.992896279122215,15.862117267632858,12.91306826088888
49,16.034391762448163,7.58311577080749,5.993437435291708,6.64882282386922,5.000717576694054,16.5504039724047,12.309287889053424,9.401097060950512,6.550262842967156,16.909396350213015,12.663833051322339
50,15.927022220892832,6.5839323201585405,5.720989640480062,6.33236488487067,4.953895260804954,16.95007871153454,11.528368353738916,8.73458231695695,5.783799227971273,17.08938336567953,11.623204798759737
51,15.298075525439344,6.265453995337399,5.47492410512253,5.793679400335532,4.810231036071976,16.524580328539013,10.952251513050093,8.235327719086005,5.1335108257636115,16.470263212240145,10.891952064074577
52,15.08346071804408,6.240206869347215,5.398742947158947,5.900238041654423,5.4267186294309795,15.998630342147468,11.462298548175022,7.131644796296799,4.612841203496403,15.899889989725004,11.39419783926569
53,15.329377437351893,6.148202619026415,5.5798942474803574,5.79439402144441,5.310493070461477,15.987565455834071,11.650363817380276,6.923568913010725,4.609658975829371,16.24408755150507,11.887862746658113
54,15.32715342300944,6.2304754196084104,5.818794222734868,5.926716010348173,5.180773859781524,16.023127636065087,11.535468781832606,6.9466283969348295,4.586905010273525,16.50476281104299,11.806152938352898
55,15.030870938704659,6.817378383510126,6.095687855079692,6.007626922424728,5.026688752618308,15.744707776543995,11.577421930331427,7.584456122604509,4.916042938215347,16.283280624321197,11.859845270550188
56,15.257962519753104,7.503021764828978,6.336839845852228,6.48634333256438,5.5859837117992965,15.940791869598131,11.924099639298705,8.35593290531154,5.011283799202647,16.147543790501853,11.920435562372829
57,15.756828153692187,7.526525697282826,6.403794392256532,6.6068577803710165,5.522605586818342,16.209163878796,11.681566286017187,8.37615945263921,5.151154815553067,16.874132164691886,11.986373667512089
58,15.881314069094758,7.4136143654992335,6.470117133234938,6.386122085212264,5.39120215671719,16.436224210386474,11.884974560855577,8.657748400396667,5.456409582938067,17.321843590214847,12.134608999469007
59,15.669315380323678,7.296245741394038,6.563635834221107,6.181957789299001,5.370866095208718,16.378992670650284,12.113891128411828,8.663107500326198,5.701083049787363,17.21649647442003,12.176454686388995
60,15.181603857752755,7.461786491413798,6.514903045648755,6.305537431721123,5.54959201373554,15.997439639078632,12.356157978525177,8.523895787649026,5.6264716740601015,16.28603515956412,12.263527729355294
61,16.041087940661235,7.882219899915799,6.442383948062585,6.476417487151048,5.475986228169252,16.583117003925146,12.468458795951058,8.58246656699436,5.385993845401875,17.284997925534846,12.92448708259811
62,16.906330048292876,7.964699362936274,6.633779206850644,6.466952846619339,5.3605906874795135,17.550128992584845,12.912391507377228,8.741753698970813,5.6933832749802,18.423292706534266,13.603611621633172
63,17.91879911981523,8.203499666973949,6.780988080165116,6.234218987129862,5.162857670335021,18.41978112856547,13.183056046751638,9.204440964393628,5.9404154249660985,19.26346725448966,13.723583287062745
64,17.451538312217842,9.905782246294741,6.412728104621055,6.7017877098822884,5.691380508127622,18.32713732483486,14.770803690329194,11.165988733720345,6.307323398658385,18.633131251608333,14.762021605856717
65,17.21307242074205,10.587611097221574,6.411941167293117,6.820461378685043,5.821822966553737,17.827119260157147,14.631549302271257,11.507864030683413,6.34394031111151,18.520407044049353,14.975713994260877
66,16.76201975166332,10.956165825373803,6.654876699108475,6.586447157854369,5.793457031056945,17.29369860049337,14.319791684749847,11.892501273572755,6.493825446818179,18.19527643850694,14.730371893261326
67,16.190378070801184,11.131031313189306,6.373558050512414,6.299547030978526,5.670834558953842,16.777364765433596,13.655625545955264,12.177093513831885,6.2366049535223285,17.554600024564813,13.831304769642884
68,15.749294990642618,11.262087994790637,6.170087361081581,6.160464003113642,5.812812645403513,16.301622338728823,13.75382526400887,12.139961555299427,5.424357188898042,16.57618088950403,13.595863117432843
69,15.506126918193575,10.903669190732762,6.1500752864327906,6.441576730490973,5.879511497670319,15.926479260778676,13.511306507124877,11.611716616060585,4.89504613125464,16.26638253747951,13.354264543756532
70,15.56248029662917,10.541470868086131,6.950989049581889,6.72223015645189,5.792854806268588,15.781507694115863,12.929180214212586,10.947384080446016,4.951607225378393,16.426358620046326,13.094266773007499
71,15.137575080208634,10.731061961409091,7.466846707060593,6.885341460519003,5.553037078805747,15.411242010346246,13.2484758888522,10.663814204555639,5.345686031273601,16.060007261290096,13.763648994460207
72,15.736400843819137,11.520579459592893,6.666022819810314,6.585816692650163,6.165664901522299,16.066353407044275,13.864113067866613,11.786288895069932,6.309160620975308,16.526406453860304,14.291974380092386
73,16.14005564879238,12.140442136597509,6.971917688494432,6.6335667804252205,5.946243855943127,16.29718255822081,14.602199585479685,12.255237094134403,6.792065291382217,17.069691611543142,15.213665717246476
74,15.721989794288918,12.073899719798161,7.336454824637622,6.885916631853131,5.97764659881747,16.04068827885203,15.033493140370895,12.223772218296654,7.328928685894547,16.922068040119484,15.777454962705573
75,16.017638315213844,12.1421220764673,7.673690845126597,6.865347789150352,6.053953747311607,16.309613724561252,15.755962839412193,12.434545731020625,7.808098555821926,17.015282547132422,16.271908134796345
76,16.800162406189994,12.45189901177783,8.25626536099727,7.106358423867722,7.036087996090658,17.206624914432155,16.043581198243988,12.937876768740614,8.192320521238852,17.57726997637124,16.171743510669693
77,16.761766426001365,12.709728226816514,8.856620599795132,6.785695659615643,6.759161372692324,17.094959306980794,15.99053718559444,12.90939791407048,8.269158787167786,17.62920710380034,16.165038694565496
78,17.04624274331145,12.473927240407404,9.443922646894741,6.645937711799828,6.475373650334465,17.024297824377815,14.82180991458396,12.171230600231016,8.4025275091369,17.95488286903128,15.303561908922468
79,17.247081110929138,12.193778647094344,9.666024250610887,6.589622958900873,6.150921198159145,17.172233169409445,14.081305288771789,11.637998904016179,8.37119508010801,18.209212194631498,14.79108461610352
80,17.838929259044377,12.384546278964311,8.212440462280606,6.086098071673684,6.309831926506399,18.389193839644744,14.656058134905283,12.157256809909562,8.431542193092003,18.92038821450655,15.053335497488124
81,17.993296891101636,12.67677925878088,8.502348610844153,6.587787634596073,6.492493500273365,17.90441169157469,14.765611929182585,12.415826572896913,8.492818557306116,18.672599756810815,15.348722228516515
82,17.774570952817644,13.006072051233302,8.637153244769433,6.91818739654506,6.577694352673522,17.897272778240342,15.1326251457911,12.932745859368394,8.199468514980982,18.765579708184426,15.601356233190746
83,17.4357278798474,13.350926492161427,9.41287770976778,7.2923329808594035,6.466087153037855,17.907317843303705,15.661649169087953,13.37260286596138,8.06537545042035,18.759071787741657,15.953622040478512
84,16.71678573466682,14.438673335926918,10.043124064267612,7.176631807015898,6.771690359350759,17.28383203522923,16.397083184712876,14.674279724930724,8.038878097761577,18.0272243949119,16.61081416507562
85,16.682844698692982,14.640394307525519,10.995285666345929,7.285627407751357,6.336691323718211,17.189828534214758,16.09568444605296,14.4570119480292,8.675361596823981,17.994917309299733,16.404394440089042
86,15.91877978789659,14.379514334932901,11.212176432584723,6.951303526293486,5.863215530256275,16.695298285363243,15.262503423828942,14.028799402527511,9.295409992399316,17.43343416908756,15.47757289124032
87,16.002050551981664,14.257081550220027,10.765064423131602,6.818349128012779,5.604867462650873,16.580583219300024,15.336949062068015,13.699656010729571,9.367708486830816,17.2321394083711,15.564956612388293
88,17.088730123382994,14.101505941397045,10.441533459971348,6.4245548999635504,6.478279059273579,17.73168887409071,16.212368226144463,13.941605387092569,9.44583321006115,17.79659004760906,16.03577338475734
89,18.14713562380057,14.887533864472061,11.103363822225948,6.746512835639684,6.490764281037263,18.094775476679207,16.818040677066893,14.363424904245766,9.713052236036553,18.613671015924773,16.889673872625767
90,18.469301653368962,15.18430191949319,11.908078609702962,6.633752613200872,6.296873159814796,18.005803291705202,16.92082488031563,14.707562783771655,10.036367093911394,19.158573299600004,17.40771668466944
91,19.175033653969876,15.614805004941688,12.34296361656937,6.684813784596432,5.747637737814027,18.77618212403419,17.037858242029323,14.91184265287593,10.327440986594107,20.216341469235097,17.98385358825326
92,19.65983182459604,17.17436865636458,11.950997975332818,7.414439645037055,6.36700294851762,19.951457446906716,18.669071902458867,16.903826128256817,10.219981839034396,20.51028178278357,19.10314529829969
93,20.715984493602686,18.08373524772469,12.266242753885065,7.697328864612306,6.024263360782061,20.704954427946358,18.60939114180704,17.313726405551037,10.542372135462937,21.98241746375182,19.621555104727545
94,20.14154381332143,18.270832449084264,12.37428036761315,7.5801382971539475,5.4791102540291226,20.101504863689964,18.178111594655395,17.02108358319771,10.8673968040656,21.674393143722167,19.63068988745023
95,20.481643750208118,18.48279027303215,11.973512539407238,7.4180809253050635,5.151927345370253,20.163555721573843,17.85074565541387,16.77914761210753,10.251459260626385,21.859059663070365,19.644836874492466
96,21.131984108213025,18.105584234464914,10.632115972057607,6.991839168958055,4.749195397587028,20.673589368878552,18.55756308136042,16.53075577544514,8.806911247208093,22.050768949138,20.076772102542844
97,22.102529128732083,17.847696613629036,10.746468337780486,7.3565268356159015,5.186653044322641,21.807337994889046,19.38826151896889,16.54998830051627,8.765743605827447,23.0003491161818,20.673625735767807
98,21.882991349192647,18.307393098723455,11.444889939091324,7.497204956885738,5.476476363472951,21.58976746521269,19.448882111914767,16.994369497988373,9.146724860763062,22.906149119138718,20.804999081798208
99,22.178232768752302,19.183260881900786,12.387936771777458,7.651183467993785,5.30745328051853,21.686420135727772,19.803014737949706,17.4871594601272,9.829281112959142,23.216858045818906,21.37970261494241
100,23.696588891162538,19.626155903966477,12.428312418666126,7.953409422442686,5.620096994578489,23.004253257314364,21.097928961444026,17.586685998388567,10.002723114844411,24.340784019224035,22.535617094727545
101,25.22377168866806,20.86041214177385,12.803628760681022,8.095781512345033,5.337677346451286,24.44434380827006,22.109267161833124,18.68794938386418,10.661041088184962,26.149122119729874,23.872532780557716
102,25.85905004670106,21.491167010194236,13.432686089372146,8.39220045945646,5.240907792459863,25.232099615751455,22.98222641116008,19.59536047631797,11.225199842561658,27.08967235342134,24.872544701769947
103,26.659537600458133,22.316268390436502,13.955567080317996,8.468428808955165,5.1121590146305005,26.052432399134464,23.941896951392604,20.894126001974413,11.715992847410963,28.234098466695286,26.227092719326418
104,28.77368017475805,23.353609781362564,14.36963618744582,9.215695573313594,5.9479925514747585,28.32409233887413,25.708144616474748,21.850612191506563,11.880259507038163,30.38704571053695,27.90789649023431
105,29.73658922625861,24.28946491111516,15.529527797930253,10.061655099259223,6.347564057951483,28.615294730081224,25.751481830452878,22.33689037091487,12.334227266849485,31.165542397508396,28.415441784262658
106,30.472303144012887,25.488163051985126,16.723295367353906,10.601557621105652,6.250923472637078,28.78957314429572,26.552908556411662,23.24061999085825,13.257195663502594,31.914502962787324,29.764995558249453
107,32.45608193007453,27.855831110089397,18.34449709324011,11.522288529497262,6.241329999161341,30.431481761935476,28.704545467471082,25.245312367856968,14.669144326607542,34.22250926961812,32.52810652551707
108,34.46669556903653,28.73077516000097,19.19716045210371,12.308148529644434,6.5759635548922235,32.01152894733047,29.701318259793332,25.689159722812473,15.201397529896349,35.60721772576217,33.320723158780794
109,36.71416313201189,30.368498451208385,20.05445322090139,12.092428940387132,6.798376649614268,34.01593976207077,31.180132849669704,27.1919948682189,15.951239730704886,37.77560828313387,34.936670825475204
110,38.655097077662745,32.167815803022435,21.007419479669384,12.28794318633154,7.0028936788410645,35.69747104367707,32.37860960057781,28.705995992819467,16.578225291190513,39.78014113989969,36.44814133512167
111,41.36605933153381,34.837028214459615,22.699581370300923,12.868592194405695,7.327607105889668,38.208047161701444,34.45397401436542,31.17195199622462,17.899397494562436,42.45954478541389,38.75889885669652
112,42.31222721338272,35.06152593952914,24.934337617705264,13.365505538166811,7.867606764015121,38.68158898974458,34.81835925971779,31.435960487400493,19.477454594142426,42.94963423971397,39.18172970460728
113,43.346367230763036,35.53635511410733,26.29180863754203,14.40152937564999,7.844306765151365,39.77526516439393,35.556151627112804,32.27671392162641,20.990923760008688,44.00305305873044,39.83553060498089
114,43.9417617484247,37.01188344480586,27.44410446335666,15.505793821824042,7.875074422949176,40.64899682208772,37.37355394460477,33.83284084613269,22.512336454539717,44.518500604941146,41.2613232425758
115,43.404257622609535,37.89959316030145,27.565950318177542,15.703951138320068,7.708314149066185,40.24059198278313,38.31428599630793,34.808881178374094,23.257810861134203,43.85995520763099,41.93555597042044
116,44.72118447480415,38.59862449353316,28.422181639428658,16.224482906970273,7.342758589330122,41.757263734709596,39.49004301227854,35.54212318117136,24.507878946876133,44.93914657105959,42.749583809728676
117,44.79010019550721,38.65741962020596,28.56230511801938,16.458164334110915,7.536288350160855,41.733111098284525,39.13363521198432,35.55096352932354,24.483001753136826,44.91909309104085,42.380020795265835
118,46.13036437431971,39.05605498875181,29.240219398463765,16.610161280507842,7.993318651798957,42.726836899419624,38.85973995725314,35.713349276284376,24.946109501689595,46.23577708130082,42.32448162138462
119,46.99287717839082,39.33308459147811,28.728207832574846,16.075863999066254,8.431014959927415,43.507710285981496,39.28674817755818,36.11388471201062,24.645974604195604,47.09877681409319,42.75080265601476
120,47.41024177450362,39.55740049320632,28.134143443646767,15.92886330819538,8.905206310227552,43.67004966092802,39.55138559014966,36.438123011737446,23.98927733658415,47.10148926048358,42.822557805484756
121,46.04760961085558,39.45664396981398,27.09187953385214,16.44040196451048,9.66547919739969,41.56364310756326,38.141668103386955,35.51711208124956,22.282952699933958,45.15078385944168,41.60695219809811
122,45.59619166000255,40.150775848829895,26.628891961208517,17.07658237231223,10.347844737663062,39.4587833737313,36.64148418759904,34.26156162510769,20.589562316514026,43.8729896599821,41.04037737858741
123,44.82821010947227,39.87358051588138,26.45239386074245,16.94583495594561,10.583471232838928,37.58291717929145,34.8609072133045,32.66574360181888,19.280521045974456,42.602467549592255,39.97367006315229
124,43.05981725305937,39.28277602086918,25.72900528878097,16.52690618302812,10.139126229799388,35.78773870408782,34.91136601389892,32.18351126151523,18.348642478329882,40.5108478566423,39.658910194790586
125,41.44884779949983,38.53733546013633,25.060364654039343,15.809177925127248,9.298467584513128,34.36614794308941,34.51976749728589,32.01963003892452,18.062106007147424,38.433819035689034,38.49870028508206
126,40.68781877775905,37.81707851594909,24.381251905098,15.02533292461233,8.856398325266618,33.432568990096016,34.086283057928085,31.13340068221695,17.292445722511385,37.22916219466949,37.80924806821148
127,39.023252467811105,36.4533978946507,23.64505540008346,14.22697611792634,8.679163237437024,31.455680915340782,32.82617144274215,29.627513972413727,16.466077779551657,34.99329136175414,36.22958412424972
128,37.97761043918578,36.13273867433002,23.380433344989395,13.575772606423781,8.63951650666096,31.24435983567317,32.48772739001484,29.809936323500708,17.13207706010657,33.65773750724139,34.86877603723795
