,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,255.119140625,10.428842487744987,-6.789981853216887e-05,-18.247314453125,22.70281982421875,-169.68939208984375,-34.699310302734375,-17.26263427734375,638.995361328125,-154.99453735351562,266.539794921875,-0.0003780648112297058,-610885.0,-62147.0,0.10880720615386963,63.14814758300781
12,271.474609375,11.736313924193382,-7.321461453102529e-05,-20.6868896484375,0.0,-189.254150390625,-35.32928466796875,-20.95050048828125,0.0,-156.04598999023438,0.0,-0.00022853631526231766,-681315.25,-75418.75,0.08543407917022705,63.890253126621246
13,225.5517578125,12.139148712158203,-7.658242247998714e-05,-22.85888671875,0.0,-194.37628173828125,-35.693603515625,-20.9266357421875,0.0,-171.52828979492188,0.0,-0.00019907765090465546,-699754.0,-75334.25,0.07240962982177734,63.77125746011734
14,251.28125,12.636863699182868,-7.54122156649828e-05,-25.3646240234375,0.0,-194.13153076171875,-34.76373291015625,-26.1014404296875,0.0,-177.99285888671875,0.0,-0.0003712605684995651,-698869.75,-93967.0,0.12937438488006592,63.80216032266617
15,321.3818359375,12.323751449584961,-7.328548235818744e-05,-27.12506103515625,0.0,-186.06494140625,-35.70892333984375,-27.37127685546875,0.0,-193.53912353515625,0.0,-0.00033322442322969437,-669838.0,-98537.25,0.09321808815002441,64.07226757705212
16,308.24609375,12.471482357010245,-7.652805652469397e-05,-25.68341064453125,47.51263427734375,-185.6610107421875,-35.716705322265625,-25.333984375,554.6695556640625,-196.29354858398438,278.2723388671875,-0.00025297701358795166,-668375.0,-91203.875,0.09659957885742188,65.99333953857422
17,255.109375,12.96568219922483,-8.652312681078911e-05,-27.25006103515625,220.142578125,-193.5191650390625,-34.6597900390625,-23.775390625,1210.39453125,-203.98541259765625,729.873046875,-0.0003066379576921463,-696668.0,-85592.25,0.11119890213012695,66.17494907975197
18,226.7919921875,13.9646866787225,-9.425514144822955e-05,-27.26678466796875,236.87078857421875,-213.05596923828125,-34.47381591796875,-25.32196044921875,1241.5867919921875,-204.7108154296875,760.684814453125,-0.0003705481067299843,-767005.75,-91157.0,0.1405879259109497,66.00475254654884
19,235.123046875,14.73342446424067,-9.278603829443455e-05,-26.198486328125,22.99700927734375,-232.55352783203125,-31.825347900390625,-26.94500732421875,628.3253173828125,-156.11956787109375,242.371826171875,-0.0002921866253018379,-837191.75,-97003.25,0.13603949546813965,65.73525935411453
20,184.0439453125,14.186343474313617,-8.924314170144498e-05,-27.532958984375,0.0,-216.16864013671875,-32.00079345703125,-27.2626953125,0.0,-146.23526000976562,0.0,-0.0002461615949869156,-778205.75,-98144.75,0.07593238353729248,66.3009574264288
21,156.9384765625,14.003610610961914,-8.686204091645777e-05,-28.347412109375,0.0,-207.548583984375,-31.85113525390625,-25.3963623046875,0.0,-149.91275024414062,0.0,-0.0002271663397550583,-747176.0,-91426.75,0.07721555233001709,65.53491331636906
22,162.00244140625,13.19847104512155,-7.772532990202308e-05,-28.340087890625,0.0,-186.61773681640625,-30.721710205078125,-24.13616943359375,0.0,-153.83477783203125,0.0,-0.0004942445084452629,-671828.75,-86893.75,0.14668536186218262,65.42717742919922
23,158.8740234375,13.563705444335938,-7.385155186057091e-05,-27.75054931640625,0.0,-188.2078857421875,-33.0133056640625,-28.69287109375,0.0,-147.51974487304688,0.0,-0.0005683330819010735,-677546.25,-103293.0,0.12892961502075195,64.39158630371094
24,138.05859375,13.406744003295898,-7.515322067774832e-05,-29.86956787109375,22.84161376953125,-180.74542236328125,-33.2957763671875,-25.8670654296875,609.1168212890625,-140.1029052734375,250.992919921875,-0.0006678756326436996,-650682.5,-93123.25,0.14246630668640137,62.88495633751154
25,129.951171875,13.226532662287354,-7.130432641133666e-05,-25.1470947265625,87.06549072265625,-176.9913330078125,-33.58978271484375,-24.64154052734375,1233.3193359375,-141.76580810546875,590.0174560546875,-0.000536605715751648,-637171.5,-88713.25,0.14265930652618408,62.18312834203243
26,150.81884765625,12.457757864147425,-6.751035107299685e-05,-20.6033935546875,59.9588623046875,-172.9388427734375,-31.34039306640625,-22.9136962890625,1227.197998046875,-139.55560302734375,571.5947265625,-0.00037569552659988403,-622574.75,-82490.25,0.14764392375946045,62.26753415167332
27,291.25244140625,11.779958637431264,-5.6932971347123384e-05,-15.8802490234375,34.32464599609375,-142.66925048828125,-30.093536376953125,-16.076904296875,588.6805419921875,-159.3336181640625,261.0906982421875,-0.00019312743097543716,-513609.75,-57877.75,0.06875872611999512,62.372434586286545
28,351.6953125,11.666988444514573,-4.927703412249684e-05,-12.8311767578125,0.0,-124.52630615234375,-26.69464111328125,-11.9473876953125,0.0,-163.91525268554688,0.0,-0.0002969130873680115,-448291.25,-43010.75,0.07693755626678467,60.476226806640625
29,368.90185546875,11.478537779301405,-4.31971566285938e-05,-9.69232177734375,0.0,-111.9072265625,-26.0048828125,-9.657470703125,0.0,-165.02804565429688,0.0,-0.00032108649611473083,-402870.25,-34768.0,0.06383049488067627,60.19342041015625
30,579.61865234375,12.05135803297162,-3.802534774877131e-05,-7.27362060546875,0.0,-103.21685791015625,-26.533905029296875,-8.9171142578125,0.0,-176.20458984375,0.0,-0.0004710722714662552,-371581.5,-32103.5,0.06998276710510254,62.109667003154755
31,656.4365234375,11.768438423983753,-3.8517056964337826e-05,-8.200439453125,0.0,-93.94317626953125,-27.73858642578125,-7.72479248046875,0.237060546875,-178.12326049804688,0.0927734375,-0.00013183709233999252,-338197.5,-27811.0,0.10045194625854492,62.30994951725006
32,515.689453125,12.408339764922857,-4.743429599329829e-05,-7.58258056640625,27.85638427734375,-104.2249755859375,-25.06524658203125,-8.328125,724.9927978515625,-166.82708740234375,298.0093994140625,-4.034209996461868e-05,-375210.5,-29983.625,0.09814035892486572,61.5392352193594
33,496.12646484375,13.952756881713867,-4.921815707348287e-05,-4.6700439453125,96.317626953125,-119.12384033203125,-24.789291381835938,-7.0989990234375,1276.5933837890625,-160.53109741210938,652.2838134765625,0.00018101930618286133,-428847.25,-25556.5,0.07833504676818848,59.82334578037262
34,588.1923828125,12.654094563797116,-3.247830318287015e-05,-0.63323974609375,70.10540771484375,-86.456787109375,-21.6593017578125,-2.97088623046875,1163.362060546875,-148.94873046875,541.580810546875,0.00016529858112335205,-311247.5,-10695.25,0.06489241123199463,59.44487762451172
35,542.65234375,9.918830095790327,-2.019092789851129e-05,3.06365966796875,37.705078125,-46.3900146484375,-24.202423095703125,2.5360107421875,456.352783203125,-167.0537109375,219.00439453125,0.00031157489866018295,-167006.5,9131.0,0.030231714248657227,59.30585026741028
36,263.345703125,12.18146201595664,-2.6199821149930358e-05,-0.03997802734375,0.0,-57.5902099609375,-18.456207275390625,-0.1282958984375,0.0,-159.66427612304688,0.0,0.000138159841299057,-207325.5,-465.25,0.04772353172302246,58.72070026397705
37,183.52001953125,14.375978470779955,-2.8578360797837377e-05,0.18218994140625,0.0,-80.0931396484375,-18.551300048828125,0.74493408203125,0.0,-172.34860229492188,0.0,0.0001572035253047943,-288334.75,2682.75,0.05038893222808838,56.22907544672489
38,115.5537109375,14.668806076049805,-2.6864116080105305e-05,1.791748046875,0.0,-76.20892333984375,-18.2529296875,0.532958984375,0.0,-196.70364379882812,0.0,0.00014066603034734726,-274352.5,1920.25,0.06975114345550537,53.161914333701134
39,111.87890625,18.562213897705078,-2.620709710754454e-05,7.37225341796875,2.35125732421875,-66.388916015625,-16.92236328125,8.36407470703125,100.3714599609375,-199.9578857421875,42.656982421875,0.0001285988837480545,-239002.5,30112.25,0.07933557033538818,52.2087436914444
40,42.94287109375,19.607122283428907,-3.3301825169473886e-05,-1.01226806640625,124.38397216796875,-88.75006103515625,-17.657501220703125,4.261962890625,905.7183837890625,-224.71954345703125,511.4227294921875,0.00032851938158273697,-319501.5,15343.5,0.03263425827026367,47.328941345214844
41,16.76025390625,19.45840273424983,-3.622894291765988e-05,1.45648193359375,336.28033447265625,-111.281005859375,-24.895553588867188,2.38531494140625,1303.133544921875,-252.82586669921875,919.982421875,0.0006177118048071861,-400612.5,8587.25,0.004194140434265137,43.49158477783203
42,13.685546875,19.17641639895737,-4.505438846535981e-05,-3.35784912109375,240.07855224609375,-134.01678466796875,-27.665374755859375,-2.437255859375,1062.4261474609375,-274.0132141113281,750.50146484375,0.0004453221336007118,-482459.75,-8773.75,0.004847168922424316,41.04247283935547
43,25.224609375,16.67338914424181,-3.992955316789448e-05,-1.29193115234375,21.08880615234375,-109.1944580078125,-22.2823486328125,-2.3936767578125,330.249755859375,-278.5542907714844,180.5986328125,0.0002584923058748245,-393101.25,-8617.0,0.005100846290588379,40.70775604248047
44,33.6142578125,15.96854019165039,-4.071291186846793e-05,-4.9644775390625,0.0,-97.48822021484375,-21.343994140625,-1.60040283203125,0.0,-274.330322265625,0.0,0.0002802349627017975,-350956.75,-5758.75,0.002749323844909668,38.72865295410156
45,49.9345703125,15.848651872947812,-2.686824882403016e-05,4.1912841796875,0.0,-63.76361083984375,-15.598663330078125,5.1712646484375,0.0,-263.7388000488281,0.0,0.00016506575047969818,-229549.5,18618.75,0.004122376441955566,38.04405212402344
46,104.04541015625,15.004837043583393,-3.124852082692087e-05,-0.6517333984375,0.0,-70.00836181640625,-15.054534912109375,0.8079833984375,0.0,-255.83535766601562,0.0,0.00016953609883785248,-252030.0,2906.5,0.010534524917602539,37.71516042202711
47,153.35546875,15.65482372418046,-3.542753984220326e-05,-5.992431640625,7.4752197265625,-91.73248291015625,-17.028961181640625,-6.1953125,308.1038818359375,-265.68878173828125,152.0313720703125,0.00013373885303735733,-330235.25,-22305.25,0.014508605003356934,37.78316120803356
48,86.53955078125,15.209734417498112,-3.0430659535340965e-05,-0.70281982421875,82.9757080078125,-66.9810791015625,-14.99658203125,0.4959716796875,1028.3995361328125,-262.9524841308594,587.3970947265625,4.6941451728343964e-05,-241132.25,1783.5,0.030197858810424805,36.2017822265625
49,79.5546875,15.018497459590435,-2.4743523681536317e-05,2.02557373046875,191.0859375,-55.333251953125,-17.594207763671875,2.9552001953125,1281.39453125,-268.82208251953125,823.9178466796875,0.0002234969288110733,-199204.75,10640.25,0.012001276016235352,34.4292106628418
50,57.5888671875,14.603339523077011,-2.4947948986664414e-05,0.02752685546875,174.1160888671875,-54.91632080078125,-24.86077880859375,2.6312255859375,943.1683349609375,-277.1706848144531,626.6988525390625,0.00023039989173412323,-197698.5,9469.0,0.0036041736602783203,32.635047912597656
51,51.9306640625,14.2872034907341,-1.7156038666144013e-05,2.79681396484375,8.03857421875,-40.61468505859375,-16.713134765625,4.46588134765625,211.98828125,-270.439697265625,112.24169921875,9.01510939002037e-05,-146215.25,16074.75,0.014292359352111816,32.8000305891037
52,43.966796875,13.187527872622013,-1.1645402992144227e-05,4.34710693359375,0.0,-31.39849853515625,-11.69378662109375,4.85498046875,0.0,-254.91500854492188,0.0,0.00023971404880285263,-113034.5,17477.5,0.015863895416259766,32.31103041023016
53,26.6396484375,13.364567555487156,-9.493232937529683e-06,7.90924072265625,0.0,-23.80023193359375,-8.931884765625,7.1383056640625,0.0,-264.6209716796875,0.0,0.00014978274703025818,-85680.25,25699.25,0.004991769790649414,31.770973205566406
54,28.65234375,13.426568984985352,-8.208648068830371e-06,11.07281494140625,0.0,-21.04425048828125,-7.915863037109375,9.423828125,0.0,-261.34197998046875,0.0,0.00013025198131799698,-75759.25,33927.0,0.0057375431060791016,31.072726033627987
55,26.3779296875,12.585477828979492,-4.647416062653065e-06,11.3514404296875,13.560546875,-8.5609130859375,-2.469451904296875,12.83746337890625,483.1507568359375,-256.9425048828125,238.057373046875,7.429532706737518e-05,-30816.0,46216.25,0.019718050956726074,30.39429473876953
56,9.81884765625,11.906031518243253,-7.003836799412966e-06,5.97308349609375,59.90716552734375,-15.26458740234375,-4.484649658203125,7.33782958984375,1098.5244140625,-252.85903930664062,584.2886962890625,9.53134149312973e-05,-54953.75,26415.5,0.03656613826751709,29.049844674766064
57,10.43212890625,11.407526085153222,-7.849797839298844e-06,5.311767578125,105.72650146484375,-19.85577392578125,-5.9280853271484375,5.335693359375,1240.618896484375,-245.04287719726562,717.5311279296875,2.287980169057846e-05,-71480.75,19209.75,0.021793842315673828,28.459522247314453
58,11.62353515625,10.96623420715332,-7.380964234471321e-06,5.8907470703125,51.44189453125,-19.373291015625,-9.066925048828125,5.12493896484375,834.375,-220.54534912109375,450.423828125,-2.4444423615932465e-05,-69743.5,18447.0,0.00956737995147705,28.520240783691406
59,15.63623046875,10.759374618064612,-6.4988271333277225e-06,5.84881591796875,0.462646484375,-17.0936279296875,-3.62286376953125,5.38702392578125,119.150146484375,-202.91268920898438,49.21142578125,-4.184059798717499e-05,-61534.5,19392.25,0.0031456947326660156,28.43271827697754
60,17.7607421875,10.443340294063091,-6.517046131193638e-06,1.840087890625,0.0,-16.99456787109375,-3.4486083984375,4.67059326171875,0.0,-204.3089599609375,0.0,-0.0001064324751496315,-61182.25,16814.75,0.004239439964294434,28.543764114379883
61,16.822265625,10.325826651416719,-6.8056106101721525e-06,0.7734375,0.0,-17.26605224609375,-2.826141357421875,1.95611572265625,0.0,-206.8052978515625,0.0,-7.380172610282898e-05,-62154.75,7044.5,0.005739331245422363,29.174055106937885
62,14.75830078125,10.003008715808392,-7.174094207584858e-06,-0.50555419921875,0.0,-19.26654052734375,-4.184051513671875,-0.61529541015625,0.0213623046875,-217.82516479492188,0.008544921875,9.49585810303688e-05,-69358.0,-2216.25,0.01116645336151123,29.24579620361328
63,15.859375,10.085810548625886,-8.161820005625486e-06,-1.813720703125,2.51220703125,-19.2894287109375,-3.670745849609375,-1.24896240234375,577.0181884765625,-211.766845703125,245.2510986328125,0.0001998087391257286,-69440.0,-4501.5,0.011266827583312988,28.194942474365234
64,8.95751953125,9.930675623938441,-7.753085810691118e-06,0.1539306640625,39.88153076171875,-19.50262451171875,-4.660614013671875,-1.09478759765625,1143.09033203125,-224.01034545898438,611.646240234375,0.00027378182858228683,-70210.25,-3941.625,0.0043135881423950195,27.291732788085938
65,5.853515625,9.923351399600506,-7.86274904385209e-06,-0.12445068359375,72.10009765625,-19.4163818359375,-7.2416534423828125,-0.52032470703125,1217.636962890625,-206.41629028320312,687.76416015625,0.00017871707677841187,-69897.0,-1874.75,0.00016164779663085938,26.326644897460938
66,4.98095703125,9.976982969790697,-9.311654139310122e-06,-2.3857421875,31.80908203125,-23.1806640625,-8.8275146484375,-2.49517822265625,755.056396484375,-222.78567504882812,401.022705078125,0.0002095922827720642,-83452.0,-8984.75,3.1828880310058594e-05,24.777999877929688
67,10.78564453125,9.109977604821324,-8.161820005625486e-06,-2.65423583984375,1.12945556640625,-19.5374755859375,-13.342926025390625,-1.81512451171875,45.09228515625,-253.337646484375,23.5079345703125,0.00023248977959156036,-70334.0,-6535.0,0.00012421607971191406,23.752880096435547
68,11.42333984375,7.697892410680652,-8.178496500477195e-06,-10.08062744140625,0.0,-13.6639404296875,-22.034027099609375,-1.7607421875,0.0,-266.808837890625,0.0,0.00017422903329133987,-49190.25,-6341.5,1.3828277587890625e-05,22.09798251837492
