,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
19,-0.15723419189453125,0.6596260070800781,297.6186981201172,299.9592056274414,0.002359621226787567,0.5967938899993896,0.1672983169555664,0.3884739875793457,3.310898318886757e-05,-3.1547388061881065e-06,8988.25390625,18.85498046875,-0.0013028085231781006,-0.0007035639137029648,-7050.078125,187.52734375,1545825.2604980469,2687949824.0,2843506304.0,2660466.375,2687948544.0,2845050240.0,-2.681171417236328
20,-1.4254837036132812,1.3926582336425781,297.9925842285156,300.87975311279297,0.002019173465669155,0.4666789770126343,0.1640862226486206,0.5858001708984375,3.449209935979525e-05,1.7049605958163738e-06,7439.3125,17.3681640625,0.0005331337451934814,-0.0005914326757192612,-5327.9609375,648.6171875,1688820.75,2690060032.0,2842006272.0,2662890.125,2690058240.0,2843694848.0,-1.9845161437988281
21,0.12416458129882812,1.7198295593261719,298.09912109375,300.6740264892578,0.0024999715387821198,0.4627739191055298,0.1750723123550415,0.4525933265686035,3.375031519681215e-05,1.3337121345102787e-06,8330.171875,24.01806640625,0.000662386417388916,-0.0007809624075889587,-5820.359375,629.82421875,1705288.25,2688925440.0,2844045568.0,2661472.25,2688927360.0,2845751168.0,-3.1208152770996094
22,1.0567359924316406,1.100799560546875,298.1147689819336,300.59325408935547,0.002502703107893467,0.601571798324585,0.16119062900543213,0.4158034324645996,3.249058499932289e-05,-6.298650987446308e-07,8045.484375,18.00927734375,0.001206427812576294,-0.000691855326294899,-5484.66015625,856.77734375,1742845.3325195312,2684160640.0,2837897216.0,2656858.875,2684164480.0,2839639424.0,-3.0511627197265625
23,1.7496490478515625,1.978485107421875,298.0952453613281,300.5407180786133,0.00197669118642807,0.6022970676422119,0.1590743064880371,0.4407658576965332,3.1378353014588356e-05,2.7862261049449444e-06,8226.25,25.15283203125,-0.0004762709140777588,-0.0007004495710134506,-5971.90625,535.921875,1790629.7407226562,2683361408.0,2835202304.0,2656229.75,2683362176.0,2836993152.0,-2.582042694091797
24,1.1280632019042969,2.1749420166015625,297.9896697998047,300.62454986572266,0.0018056519329547882,0.6481113433837891,0.153594970703125,0.4735574722290039,2.376781776547432e-05,1.6320263966917992e-06,8624.28515625,21.309326171875,0.00037667155265808105,-0.0008424464613199234,-5846.65625,654.875,1977721.2534179688,2685543424.0,2839915520.0,2658152.0,2685545856.0,2841893632.0,-2.3904571533203125
25,1.5620689392089844,2.337444305419922,298.0615463256836,300.82483673095703,0.001607535406947136,0.6173248291015625,0.1423407793045044,0.596043586730957,3.348215250298381e-05,1.2490199878811836e-06,9726.667922973633,19.223388671875,0.0009778141975402832,-0.0008762441575527191,-6485.453125,1064.6640625,2046555.3084716797,2686410112.0,2839620352.0,2659116.5,2686414720.0,2841664896.0,-2.370891571044922
26,2.0046768188476562,1.0686759948730469,297.98006439208984,300.76222229003906,0.0017313240095973015,0.6750533580780029,0.11994338035583496,0.45413875579833984,3.22053674608469e-05,-5.592009983956814e-07,10036.01171875,11.33642578125,0.0018811523914337158,-0.0009178034961223602,-6475.12109375,1242.4921875,2047233.8095703125,2683769088.0,2837426944.0,2656436.75,2683763072.0,2839473536.0,-2.492145538330078
27,1.3104095458984375,1.7378768920898438,297.90733337402344,301.0092315673828,0.002497546374797821,0.6986896991729736,0.14972496032714844,0.48363685607910156,3.835692768916488e-05,-5.083857104182243e-07,10434.359375,14.051513671875,-0.0002874433994293213,-0.0010659918189048767,-7546.9375,246.75390625,2082674.2524414062,2682485888.0,2835850240.0,2655162.0,2682470528.0,2837932032.0,-3.8454513549804688
28,-0.3915748596191406,3.164539337158203,298.13712310791016,301.06993865966797,0.002504747360944748,0.44770097732543945,0.14948463439941406,0.4679379463195801,2.3178465198725462e-05,1.8265563994646072e-06,7214.6953125,8.6455078125,0.0016353428363800049,-0.000726744532585144,-4620.26953125,693.9609375,2145589.0,2684116608.0,2839909760.0,2656399.625,2683952384.0,2842054144.0,-3.51043701171875
29,-1.75604248046875,3.653430938720703,298.190185546875,300.60521697998047,0.002270082011818886,0.4437922239303589,0.1957935094833374,0.5670552253723145,2.3639004211872816e-05,1.1567026376724243e-06,8952.515625,8.846435546875,0.0015036463737487793,-0.0009387023746967316,-5693.796875,902.56640625,2148047.8037109375,2679418752.0,2836372352.0,2649277.0,2676910976.0,2838520192.0,-3.0166091918945312
30,-1.6871681213378906,5.235866546630859,297.8284912109375,300.6840362548828,0.001352737657725811,0.4288046360015869,0.1888115406036377,0.5726642608642578,2.9374845325946808e-05,7.997732609510422e-07,7573.671875,13.018798828125,0.0010404884815216064,-0.0007572732865810394,-4825.80859375,855.9921875,2038621.24609375,2668663680.0,2823846656.0,2636403.5,2663792256.0,2825884032.0,-2.2752342224121094
31,-1.6912460327148438,4.058681488037109,297.3530807495117,300.25733184814453,0.001723049208521843,0.42061638832092285,0.19307899475097656,0.5333013534545898,2.5217304937541485e-05,1.7844140529632568e-06,7897.808609008789,12.918212890625,0.0013047754764556885,-0.0008307080715894699,-4970.265625,875.9609375,1906143.5607910156,2655600256.0,2810146816.0,2619138.625,2646366208.0,2812052992.0,-3.1280059814453125
32,-1.9953193664550781,3.920551300048828,297.3206024169922,300.26365661621094,0.0018497267737984657,0.49089646339416504,0.28142762184143066,0.8727884292602539,3.080710303038359e-05,5.301088094711304e-06,10344.753875732422,7.7783203125,-0.0009052157402038574,-0.0013027209788560867,-7310.2265625,-179.921875,2078238.75,2657394688.0,2811520000.0,2620969.75,2648136320.0,2813599360.0,-3.8239364624023438
33,-2.2437210083007812,2.9572486877441406,297.66075134277344,300.4144287109375,0.0016008689999580383,0.5180292129516602,0.3072868585586548,1.0300731658935547,2.858502557501197e-05,1.54122244566679e-06,12212.347747802734,0.549072265625,0.000629812479019165,-0.0015212446451187134,-8014.1328125,413.96875,2139360.4575195312,2664115968.0,2821802880.0,2629024.125,2656582912.0,2823944448.0,-4.800006866455078
34,-1.4860725402832031,2.6285552978515625,297.59362030029297,300.46102142333984,0.0020735105499625206,0.6157445907592773,0.23080503940582275,1.1714773178100586,5.442503606900573e-05,-8.181668817996979e-07,14204.183822631836,7.991943359375,-0.0006883740425109863,-0.0016685649752616882,-9738.4609375,285.15234375,2017611.5,2662302336.0,2819203200.0,2627275.625,2654749056.0,2821222016.0,-6.477104187011719
35,-1.1397743225097656,2.3107147216796875,297.6255416870117,300.5447998046875,0.0023375507444143295,0.6888091564178467,0.2256014347076416,1.185511589050293,2.321742061894838e-05,4.050671122968197e-06,11130.402374267578,1.01708984375,0.0004563331604003906,-0.0013154055923223495,-7319.23046875,502.63671875,1995580.0024414062,2666777088.0,2822454656.0,2633510.375,2660903936.0,2824452352.0,-4.9189910888671875
36,-4.294277191162109,2.3433074951171875,297.87313079833984,300.7096862792969,0.002257387153804302,0.42593705654144287,0.333371639251709,1.4140105247497559,2.349523128941655e-05,3.344845026731491e-06,10966.550598144531,-6.230712890625,0.0023201406002044678,-0.0014423653483390808,-6459.16796875,953.9609375,2351329.499267578,2675036032.0,2831842688.0,2644478.0,2672005632.0,2834194432.0,-4.664020538330078
37,-4.504722595214844,1.8629722595214844,298.10218811035156,300.7136535644531,0.002679787576198578,0.4326210021972656,0.3488941192626953,1.0707812309265137,1.7741171177476645e-05,5.026930011808872e-06,9347.3046875,-8.595703125,0.000951617956161499,-0.0011899769306182861,-5714.39453125,619.78515625,2516615.001220703,2678549376.0,2836874368.0,2649240.625,2676941952.0,2839393536.0,-4.8470916748046875
38,-0.3048858642578125,3.4805030822753906,298.2584533691406,300.71570587158203,0.0027191229164600372,0.47949934005737305,0.3037623167037964,0.8014469146728516,1.1231983080506325e-05,-1.507345587015152e-06,8835.3984375,-0.93359375,0.0007323324680328369,-0.0011063897982239723,-5739.28515625,357.69140625,2542365.8125,2674979456.0,2835227008.0,2646022.75,2673887616.0,2837767552.0,-4.6983184814453125
39,1.9762840270996094,4.994068145751953,298.27696990966797,300.90792083740234,0.0019403211772441864,0.5429872274398804,0.3161141872406006,0.783238410949707,1.094047911465168e-05,-1.7675338312983513e-06,10303.94921875,11.691650390625,0.0002804696559906006,-0.001300363801419735,-7031.26953125,9.3203125,2540498.2036132812,2675729408.0,2837853056.0,2647609.75,2675673600.0,2840395648.0,-4.574604034423828
40,0.7590522766113281,4.0791473388671875,298.33963775634766,300.6335144042969,0.0019607460126280785,0.524080753326416,0.31736886501312256,0.9689745903015137,1.7445418052375317e-05,-3.002467565238476e-06,11449.480438232422,6.42333984375,-0.0018201470375061035,-0.0016242321580648422,-8234.296875,-932.765625,2642049.291015625,2680016512.0,2845260928.0,2651621.875,2680018304.0,2847902592.0,-5.165889739990234
41,2.1345252990722656,3.805957794189453,298.3346939086914,300.75980377197266,0.0021145548671483994,0.7570149898529053,0.34573447704315186,1.0008268356323242,2.7864298317581415e-05,-2.084416337311268e-06,14686.85546875,3.529541015625,0.0007957220077514648,-0.0017877286300063133,-9729.04296875,455.484375,2870846.7294921875,2680513792.0,2848186880.0,2651886.5,2680515456.0,2851056128.0,-5.535091400146484
42,2.668254852294922,2.6681251525878906,298.3453140258789,301.0950927734375,0.0016571003943681717,0.8216614723205566,0.338547945022583,0.9460821151733398,3.32716153934598e-05,-3.864988684654236e-08,13305.0625,1.74560546875,0.0017161965370178223,-0.0015434399247169495,-8509.578125,957.77734375,3016010.0190429688,2677019776.0,2843827456.0,2648480.75,2677020288.0,2846846080.0,-4.935356140136719
43,3.581340789794922,3.7397117614746094,298.34210205078125,301.0233459472656,0.001627928577363491,0.780717134475708,0.3247842788696289,1.1481819152832031,2.736109308898449e-05,-8.291099220514297e-07,12319.3125,15.18701171875,-0.000788569450378418,-0.0013884678483009338,-8787.265625,110.6328125,3138640.9995117188,2675403520.0,2840406144.0,2647040.625,2675398656.0,2843544064.0,-4.837177276611328
44,2.2102317810058594,4.1921539306640625,298.30455780029297,301.1515426635742,0.0012847362086176872,0.5858598947525024,0.39154863357543945,1.354405403137207,2.491101622581482e-05,-4.366738721728325e-07,9485.4453125,16.00048828125,-0.001244574785232544,-0.0011605694890022278,-6883.33203125,-231.13671875,3247234.0002441406,2675789696.0,2835306880.0,2647983.375,2675784448.0,2838552192.0,-4.6989288330078125
45,2.7857437133789062,5.026134490966797,298.44039154052734,301.49417877197266,0.0013651475310325623,0.4750030040740967,0.3740420341491699,1.1806278228759766,1.9748287741094828e-05,1.6801059246063232e-06,8680.668075561523,22.4290771484375,-0.0007964074611663818,-0.0011142883449792862,-6184.890625,-266.01953125,3118627.5,2679859584.0,2839806976.0,2651900.375,2679785600.0,2842926976.0,-4.849647521972656
46,2.279468536376953,5.772716522216797,298.13685607910156,301.40643310546875,0.0015027467161417007,0.46962904930114746,0.4066746234893799,1.2574644088745117,2.3176544345915318e-05,-2.310844138264656e-07,9993.71875,19.510009765625,0.0010655224323272705,-0.001314682886004448,-6265.6484375,482.16796875,2965947.3022460938,2675411072.0,2834917632.0,2647266.75,2675098496.0,2837883520.0,-5.619773864746094
47,2.5270919799804688,5.770755767822266,297.90259552001953,301.16453552246094,0.0011522145941853523,0.6362957954406738,0.39095306396484375,1.4088754653930664,4.53272950835526e-05,1.4763791114091873e-06,12795.7578125,15.06591796875,-0.0012952685356140137,-0.0015707574784755707,-9115.453125,-236.54296875,3035878.9814453125,2674617472.0,2834138112.0,2645982.0,2673819264.0,2837172736.0,-5.6598968505859375
48,3.1543731689453125,5.233051300048828,297.5653305053711,300.8230438232422,0.0011039748787879944,0.5155229568481445,0.42708444595336914,1.4030094146728516,3.200373612344265e-05,6.704824045300484e-06,11128.996276855469,22.876220703125,-0.004104912281036377,-0.0013932865113019943,-8636.7421875,-1010.05859375,3064087.1918945312,2672285568.0,2827070592.0,2642315.125,2669649792.0,2830136448.0,-5.780517578125
49,4.233314514160156,6.339260101318359,297.7049331665039,301.430908203125,0.0008992105722427368,0.423236608505249,0.3545966148376465,1.158493995666504,2.2675725631415844e-05,1.7820857465267181e-06,8906.199310302734,21.81640625,0.0008172094821929932,-0.0010631941258907318,-5634.19921875,652.25,2808041.2314453125,2672509824.0,2825325952.0,2641033.625,2668198016.0,2828133248.0,-4.474311828613281
50,3.8230857849121094,5.899288177490234,297.3377456665039,301.7186050415039,0.0006957333534955978,0.21323895454406738,0.2732672691345215,0.7770118713378906,1.8533202819526196e-05,7.33998604118824e-07,6198.839828491211,8.925048828125,0.0005614757537841797,-0.0009538177400827408,-3811.62890625,97.171875,2316828.3002929688,2666606720.0,2821150080.0,2632765.625,2660081920.0,2823466880.0,-4.0019989013671875
51,2.7431716918945312,6.473636627197266,297.4645462036133,301.42720794677734,0.0008417088538408279,0.08450174331665039,0.27032041549682617,0.6033158302307129,1.0269926860928535e-05,6.503192707896233e-06,4955.38671875,6.77978515625,-0.000586777925491333,-0.0009653940796852112,-3121.73828125,-560.62890625,2009043.6743164062,2662669952.0,2820528512.0,2626760.625,2654373376.0,2822538624.0,-3.3903465270996094
52,1.9435806274414062,5.4964141845703125,296.89112854003906,301.0655517578125,0.001177213154733181,0.14469122886657715,0.3224928379058838,0.7661747932434082,1.915910979732871e-05,3.3545074984431267e-06,5833.3046875,17.916015625,-0.0012373626232147217,-0.000910002738237381,-4026.5390625,-412.0546875,1795581.158203125,2659277568.0,2813131136.0,2621008.625,2648199808.0,2814927872.0,-4.639293670654297
53,2.3436508178710938,5.075565338134766,296.88511657714844,300.35778045654297,0.001271286979317665,0.21637797355651855,0.39087963104248047,0.8154559135437012,1.8420512787997723e-05,3.732508048415184e-06,5763.56640625,16.423583984375,-0.00025284290313720703,-0.0007471758872270584,-3672.51953125,228.9921875,1627656.75,2661436928.0,2815953792.0,2622252.5,2649513344.0,2817581312.0,-4.9529876708984375
54,1.6938362121582031,4.157787322998047,296.17562103271484,299.8724365234375,0.000779319554567337,0.17991328239440918,0.4370194673538208,0.6513552665710449,2.5982852093875408e-05,6.102491170167923e-06,6173.917984008789,13.50244140625,-0.00011925399303436279,-0.0008284635841846466,-4079.7890625,34.62109375,1356308.9865722656,2648441728.0,2800997888.0,2605818.125,2632814848.0,2802354944.0,-4.292366027832031
55,1.4759941101074219,4.391387939453125,296.003662109375,298.9657516479492,0.0005378974601626396,0.10826528072357178,0.47422289848327637,0.6817541122436523,1.745001645758748e-05,6.948946975171566e-06,5296.0703125,6.1331787109375,-0.0016115009784698486,-0.000976845622062683,-3711.171875,-839.54296875,1283569.125,2645671936.0,2799698944.0,2602390.625,2629509504.0,2800982272.0,-3.355121612548828
56,1.0641937255859375,2.6388511657714844,295.8633728027344,299.0801544189453,0.000652792863547802,0.05061352252960205,0.5992527008056641,0.46229124069213867,9.912881068885326e-06,1.0240590199828148e-05,3206.62109375,8.727294921875,-0.00169450044631958,-0.0005850717425346375,-2292.046875,-575.20703125,1012353.625,2642588928.0,2790169600.0,2596813.0,2623229184.0,2791181184.0,-3.4930267333984375
57,0.3106880187988281,2.4555587768554688,295.7112045288086,299.1596374511719,0.0005211103707551956,0.01773226261138916,0.5317888259887695,0.3165421485900879,1.210719347000122e-06,8.704490028321743e-06,2150.87109375,7.0458984375,-0.00014215707778930664,-0.00035915151238441467,-1271.5625,-7.38671875,948506.5,2638612480.0,2786723840.0,2589701.625,2616136320.0,2787671168.0,-4.160972595214844
58,0.0593109130859375,2.4173812866210938,295.8408889770508,299.27244567871094,0.0006981566548347473,0.02506256103515625,0.457993745803833,0.3347606658935547,2.11433507502079e-06,5.750800482928753e-06,2765.9609375,4.6092529296875,0.0011569559574127197,-0.0004332493990659714,-1199.94921875,445.40234375,830224.8776855469,2636066176.0,2785502464.0,2586840.5,2613392640.0,2786334464.0,-3.5833969116210938
