,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
39,16.929322640039025,12.659210319700652,6.681237312691519,5.2923974338773405,3.997538885010484,17.944261047201387,14.304886595842738,13.690740855465021,6.445384834561264,18.797087349711607,14.998521393506477
40,18.463542673472936,13.302109433749381,7.338802638915755,5.942610681243241,4.123960181156872,19.23165492651363,14.918916627640526,13.730152165796607,6.42628764162461,20.034681620433307,15.912260744340408
41,18.396342887162852,13.55375770193835,7.7295848957650986,6.066432936233468,4.2998092927222995,18.920697718505593,15.092940306675155,13.853620666443991,6.507965849766818,19.621140360680876,15.900634325722542
42,17.650808720989154,13.306238987886656,7.770432557949486,5.870967719224669,4.384145067679735,18.280190289959624,14.971697241448176,13.569623445005467,6.583731902182141,18.940713634171214,15.769754067373773
43,16.95425137889106,13.444268847416,7.7428423690405905,5.614432039072077,4.710237465108124,17.6995188970274,14.747507080769477,13.794878314322947,7.034324481875713,18.292030078886697,15.468417627478873
44,16.832264274933063,13.907864766187656,8.363847151678055,5.8877858541493575,4.798171611813207,17.686613821758268,15.781703982610876,14.54328573838963,8.379855837273256,18.13574825534985,16.286286053903556
45,16.36207246715979,14.269778141305627,8.175611096178667,6.057782226801889,4.854334584048289,17.482491625503947,16.266351889322202,15.264242291229312,8.470872269555306,18.09444474148719,16.867945230744468
46,16.355490107056298,14.464815669165302,8.326219630713846,6.330137038073735,4.973296101414599,17.530322342311653,16.47981116088728,15.599153085720415,8.497901062488866,18.433230496353158,17.342593390401454
47,16.599956393028453,14.732152293944576,8.520654414660141,6.326168013527058,5.10415792123143,17.850189862865953,16.45412730826841,15.956590566101173,8.57248366139053,18.904095008348424,17.567213848448592
48,18.010932902650286,15.388814879395067,8.723136856645578,6.777986499036585,5.459101835533511,19.054976853262634,17.343569114090254,16.320232458870546,8.855198493021696,19.824119200992087,18.20932481919105
49,18.517110293141254,16.151236426178365,8.828002873780981,6.840139612324614,5.3587468336268405,18.998147601618744,17.319204767793416,16.665593747251357,8.894986238039564,19.547570518373202,18.020585992466657
50,18.278051851394896,16.329124489209303,9.139931281943184,6.853265556710539,5.0739248872268945,18.48382993255121,16.74875655301536,16.4887431005404,8.912206902168691,19.4774312303712,17.92488443547433
51,17.556355757359416,16.472477699769662,9.576560201864535,6.77909914481376,5.296065423439723,18.16254027498265,16.71505564181134,16.73313782735107,9.609072141262004,19.03560232455687,17.760937449819174
52,18.86626989513946,16.49645343685212,9.828573743639572,7.512456001356865,5.879189714310147,19.984542194458967,17.408158690468795,17.093922503261517,10.37232930707978,20.52881014684681,18.246236511531364
53,18.767752383816212,16.679405080216625,10.413863113547754,7.526460166113975,5.872296124692851,20.101575906419505,18.097563033535454,17.77795361544704,11.401308916928247,20.823432690976187,19.00511181244316
54,19.356713124686134,16.81179210147917,11.206286053984769,7.742012007983162,6.006943826027469,20.718770036435227,18.404387052824017,18.213500655862923,12.333682293188275,21.793125985089798,19.56002435562707
55,19.531279826606625,16.75321226554612,11.397990026472447,7.810553996876115,6.233154073914071,21.0415531293101,18.877201894453417,18.446232038627688,12.899437762792997,22.12343630147904,20.041872290809017
56,19.897075314484383,17.133294446803475,11.73598550299484,8.112027901877877,6.474025174051802,21.425634449139174,19.719022443641705,18.67453914261674,12.864517126450725,22.13462324701713,20.599630701371094
57,20.671213695888095,17.577576067919534,12.374800092137109,7.763644042979771,6.031898406189672,21.66019122482976,20.110683957207947,18.701883336746445,13.061569418335178,21.869505686250825,20.37820961889035
58,20.486107263739193,17.86392692430911,12.827372689240638,7.699309109999022,5.376029039962078,20.9739247871045,19.70133896294162,18.288957302624755,12.93134350693665,21.717289436861673,20.508957279838345
59,20.32426882982254,17.77220913664981,12.829338709167981,7.64873608215712,5.859322260970172,21.078218462644145,20.066040934311847,18.452001405445237,13.215949974255636,21.86723049626065,20.819466691479708
60,21.239495821483434,17.17618590235555,11.798469279662822,7.6735291191008095,5.952791355946101,22.150600604666398,20.804522156824046,17.996625983474466,12.828886012211054,23.19033225693274,21.909797973496218
61,21.477549676030563,17.411947881182034,11.467034380906261,7.89072357234157,5.99561454517243,23.062277566843356,21.271337280857065,18.967055587757688,13.003007334274782,23.9879228837012,22.24847645307891
62,21.42872187431591,16.901284972551124,10.958752617314651,7.931932324343749,6.103235012990384,22.928476787156736,21.090668584794425,18.518819253891706,12.704990421501376,23.93696453492157,22.086182420918096
63,21.566726467297123,16.53815822811448,10.78023138580126,8.30108822583279,6.134541200603902,22.754013134445994,20.56279678622571,17.805385182859997,12.308057321821495,24.04701921294133,21.94110601810583
64,21.56072095079788,16.85790625682943,10.869387468554976,8.556111023861806,6.220868029109979,21.891744730584477,20.073391979784393,16.814189085060598,12.028259188808207,23.594470294493856,22.123932499608557
65,21.531007470112915,16.47891209203517,10.916977335637785,8.22179649361448,5.442422130401246,20.963528528343886,18.82814635277415,15.770937173939698,11.107400565411565,22.43930721587191,20.638813355588354
66,21.524753716463845,16.274542929092423,10.911930621253365,8.01534793115182,4.82477159613433,20.584116447453077,18.060595805209594,15.314751118724235,10.39846633123428,22.21586991008371,20.004375307774172
67,21.397199392287682,16.27617119709806,10.986316617415287,7.97749912997242,4.896943488003065,20.871060920413584,18.113240608464306,15.664966402959545,10.706078777217773,22.368746226311973,19.891030492866413
68,20.31447415141544,15.383223108089684,10.937601977669207,7.807007904050018,4.900435448773108,20.231507373834027,17.123950458775894,15.147884241988262,11.006762588002797,21.584147802831527,18.69480586091522
69,19.434571778774263,14.344217396356786,10.673022344978138,7.8566988845317,4.817250775157785,19.370117000319684,15.851546736833795,14.338457836540572,10.656150452148479,20.772729723652205,17.407985241315327
70,17.98329690452665,13.301180155709153,10.126927593076834,7.91870232988731,4.696194992088325,17.708897949863847,14.509634577133692,13.51222923922275,10.063834700388059,19.310284397689006,16.216319366148674
71,16.533549973908034,12.878319184691644,9.674505764242106,7.894592638581526,4.923090827841467,16.158279454126024,13.933147174791278,13.07892404323405,9.592642823647475,17.95284765161729,15.716949328326155
72,15.083100381346108,12.589384653483284,9.241021137777716,7.602759511757176,5.411322573250315,14.306667042096766,13.037200465709127,12.63979109742019,8.906420001853258,16.237878805305808,14.764828926677971
73,14.626890027866466,12.168351424043067,9.248119847364917,7.314985330938361,5.04914708021873,13.623294820976055,12.542205616032394,11.817375158623326,8.55460330080047,15.183060297501894,13.94763594075339
74,14.635012737475336,12.248616837525818,9.393806102384891,7.127717990327316,4.594209872094992,13.618221063372523,12.671307545128123,11.63208921540063,8.573316414557242,14.972783942842701,13.812955114757642
75,14.57182208301965,11.967783431117034,9.438718171914418,6.967126879592737,4.688917153933047,13.720136213690663,12.383571323843595,11.250185287852462,8.547322009288473,15.028165098186582,13.463138117396738
76,14.68126582521636,12.152345711755647,9.333407399064912,6.49925564034384,4.7489470044688105,14.018729428169452,12.308983008945322,11.807482927743948,8.971684213078975,15.224844662638775,13.275928154680491
77,14.531188121432205,12.154157252493315,9.522689430402048,6.276964673217541,4.374018349937008,13.938993093906902,12.11702089778749,11.702718894905411,9.270284799207001,15.314378428078877,13.283205744174
78,14.143024014177659,11.683033415954947,9.028979055483003,6.062793438676436,4.141143319290711,13.667668004512509,11.778805584148254,11.133628411796254,8.830333010646171,15.094509376610988,13.052694565581769
79,14.067442034685518,11.604220272713185,8.38506882111445,5.954203703737585,4.141769684424314,13.643434644657342,11.828271257264229,11.015928681889394,8.061020987442074,15.101122743535477,13.135576448900004
80,13.200069628083535,11.173480000502119,7.970345865512112,6.0069416935904885,4.199071354978757,12.600178310961928,11.231418330422214,10.43200326852966,7.481013467902085,14.055790307555192,12.510714620093738
81,13.70677758200715,11.36769775323725,8.21422362671971,5.942798420386195,4.042892273052712,12.658301477951076,10.952982542481429,10.248956066483515,7.159400965059953,14.04986285493942,12.257316748120745
82,13.914201802535294,11.201574758409212,8.019510835665278,5.726509315774213,3.840729288950873,12.570457191113382,10.529715882924696,9.863482611606498,6.610149929503677,13.951737597910688,11.849021943332627
83,14.345089024018186,11.257050948345569,8.01195978289858,5.533770026588657,3.6767335503323313,12.947107798140497,10.655587916452593,9.863758863330197,6.450607226358261,14.34938398457598,12.030298923274191
84,14.304248581042824,10.889549753488973,8.041182833147468,5.22168062737037,3.5614697367903623,13.111900065041846,10.516367128456476,9.566009431128624,6.88721537104963,14.361523192249782,11.780821775501439
85,14.404744040240379,10.887957315783327,7.714747943457526,5.030599613603651,3.1516805534930126,13.619760712639739,11.19266562796353,10.0106389459533,6.963228171714581,14.731821773728976,12.285035745496861
86,14.187000669009551,10.430653418449074,7.063734783342734,4.94139277610611,2.967001493523647,13.672658156688591,11.321926984418168,9.951789163702257,6.643980001643323,14.68332336225288,12.245696719797692
87,14.168033606562918,10.357176958462999,6.8427880794993445,5.0223455360770455,3.0782983833535886,13.776161477458663,11.492416158450457,9.968270459931228,6.524685949864216,14.835113720743296,12.49068610079897
88,13.025889571819183,10.264689654969455,6.90152579677136,4.83938732483657,3.1544006439789274,12.534822097515764,10.713652616207643,9.792258424455456,6.706847315580429,13.67295424991462,11.817714692074029
89,12.77898051663457,10.197365077055291,6.628914038709384,4.998205401435068,3.092376638173785,12.120142211815498,10.51514256329392,9.609015596370833,6.345613537864605,13.156120595634759,11.478657369455323
90,12.384287450594517,10.346649829205125,6.343794229475316,5.255124386198198,3.100913312776053,11.484634078165982,10.202984679835692,9.586122285791983,5.842500837334955,12.517184602539055,11.101817469787784
91,11.93890103288771,10.608742788434029,6.357891160610597,5.534756362083135,3.3352063442449436,10.848007558841102,10.024532968685769,9.73319283389331,5.663965248141904,11.992774491407909,10.991472045809497
92,12.025416580370317,10.794480428394552,6.916780300126023,5.677021528764938,3.5550955109201214,10.871817237561723,9.894997518106054,10.00716747927169,6.320192306593284,12.159913056433046,10.945905980170453
93,11.721719730094385,10.779989556859558,6.996029800902276,5.624611513176933,3.4422694711131046,10.705975788657089,9.8146375598968,10.238495747341464,6.599872283802445,11.977882002311526,10.796682097744391
94,11.4451186935786,10.62000907693679,6.767857511597685,5.379882422178828,3.3483957688207737,10.841111334923577,9.983355972283364,10.444203225088616,6.6019939628662545,11.943859171225146,10.82081358791911
95,11.533085229692126,10.50702381815839,6.393941406372081,5.273408178046036,3.3619867922204625,11.404856461309828,10.435953178571072,10.84079646434014,6.548334624063378,12.35192010478786,11.200627849978627
96,11.880085142794997,11.163499058511418,6.65430426482344,5.299855604366167,3.569577184168156,11.979615336629406,11.14745584843137,11.846441877260805,6.954942859776201,12.872125664529934,11.79667136487939
97,12.532725416411024,11.168120888302413,6.992110921403704,5.367447381282303,3.4686340882598112,12.654538146014481,11.287457303578655,11.912947356825073,7.303955789496346,13.47030708771199,11.850580468180123
98,12.741510189677744,10.816866838381005,7.095813234891588,5.470426490809769,3.327589167203405,12.73172171318438,10.826724460969368,11.378049441675346,7.144699164844739,13.538423255860106,11.396301310775259
99,12.64811991295428,10.197321574087255,7.094029686438929,5.530538697787173,3.521752353972382,12.855012755452966,10.746416045123867,10.943793506031701,7.229566175033687,13.587736938880214,11.317889157209235
100,12.71025558540811,9.960643358736222,7.144052548456239,5.894444090931211,3.7840077895021142,13.663505530722128,12.217071274435147,11.070094916263285,7.519948907056824,14.145574861415662,12.607164354412816
101,12.518070603356076,9.552583153902864,6.7411071505513975,5.952868977658606,3.9880754970111107,13.953804823488463,12.345557880494743,11.11754015327897,7.333438522200595,14.304843289482717,12.563258055535455
102,12.56107639085676,9.286933031255224,6.650743570368892,5.845546093590868,4.158913465724132,14.313632777383706,12.383833880233578,11.293953056718843,7.534509793178101,14.556210961417916,12.399848713053506
103,12.515154961834195,8.915888537606225,6.638329960273889,5.761602378054522,4.2575618663356485,14.484677940506177,12.114088282966986,11.045996341194646,7.5400158973371925,14.603302864623645,12.046773092142152
104,12.240414739130413,8.155873057294562,6.309617815668698,5.680366006496756,4.215970431259086,14.392853978824226,12.124770639996582,10.35304819370902,6.994461593621737,14.338508480991704,12.008185199848318
105,12.048735043844983,8.13821771047078,6.348551959568673,5.617693207425813,4.130865821191401,13.751335448596121,11.651846377188727,9.849831285700201,6.790334147963828,13.56187142985873,11.340768701825679
106,11.733645072121483,8.204520762447888,6.064317227174373,5.46280121661451,3.806962076959705,12.921271518959353,10.897935357433743,9.203920004637135,6.056534457988649,12.880492350416413,10.838576993122114
107,11.158494073769543,7.887591717933537,5.795543963675542,5.289097199379467,3.892832186499921,12.281404898571783,10.30821344468277,8.629752981816031,5.7212211019320725,12.45383218365023,10.496402505075093
108,11.196205275711447,7.419114612760798,5.036078757202874,5.327157055334343,4.470193045922012,13.00566059955551,10.859169706632867,8.983308782358653,5.571257438000369,13.159198915628561,10.920062766468618
