,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
15,15.42928915907202,10.42875498093199,4.008029260563005,3.5663942236589112,3.6798518289899222,17.49670853118878,14.193418635893613,12.537180005200208,5.162341975426534,17.22764745542081,13.87340301667306
16,15.069264484610176,10.424459661613218,3.9243435598672174,3.5469314054760614,3.5997019444398273,16.951040146984937,14.083252539978519,12.279499861753235,4.7651335670496335,16.721752918239993,13.799776935495903
17,14.973824880334238,10.674983790615807,4.307883583622849,3.3321744023128606,3.3054314282451136,16.653200078755617,14.031221610152473,12.171481241223713,4.857305164157879,16.637127663668554,14.034087556713105
18,16.18674108401562,10.30869467984109,4.449958427322175,3.324986382733914,3.1016890551535954,17.68362928382121,14.920973592957791,11.729574835984385,4.998534952707511,17.60366067289918,14.72449999578918
19,16.531635021589075,10.74332350405942,4.500894721741982,3.3040368774925204,2.762570438367159,17.851093131753927,14.741636351255389,12.031436061106312,5.401404936867766,17.615015047982645,14.43232080206896
20,15.502875081573924,10.069694067165255,3.973489474649735,3.524155716379755,2.7479347826267864,17.118945193174294,13.967969265851814,11.600445801192352,4.877921116028544,16.652838784724008,13.495203670316066
21,13.975330470795354,8.933860024086123,3.8736341631418325,3.7443608296317206,3.1678235575207507,15.779583761647034,12.747473908258447,10.67379010639464,4.511973399961425,15.196999382425565,12.139768911711872
22,14.029608174130166,8.884076867089608,4.441552132952105,3.9995317058501922,3.6344818891288013,15.97537169274486,13.14227484644701,10.262073830196945,4.483342633881451,15.322453719354234,12.516326797163735
23,13.292608863154117,8.658926114267281,4.330024656260503,4.0604864804947285,3.7018468507235713,15.110379406274296,12.590781701162147,10.097670440205063,4.2929430234750425,14.50457247433563,11.977137079580764
24,13.429000410437585,8.918658463831525,4.337504169535047,4.061880314139126,3.368140028512668,14.800729023595341,12.247038047516252,10.090380208644396,3.9640349055912036,14.4244388795613,11.722114841135529
25,13.918734743500439,9.265500204455263,4.397828422878714,3.914820121754504,2.9942286233281874,15.016729450621643,12.217633689427748,10.200219362066127,3.8708872179752993,14.980675340467133,12.024249577109003
26,15.668647239978116,10.005661184441609,4.584615410742117,4.10083687773828,3.391215818285127,17.261799221369436,14.205959839660984,11.254107340933599,4.588694154570112,16.993716823201005,13.887904265538479
27,15.839938763470855,10.09139917664385,4.1537243199301885,3.8284626178016574,3.080827754182974,17.389744307613,14.457606369742036,11.411109553906135,4.724667558353394,17.081371808665185,14.206288760314541
28,15.508603507784816,9.730198200215819,4.00004380220101,3.921153844118817,3.2982755917531903,17.322697393262448,14.516008848696947,11.501380995399085,4.762965914900997,17.028836426862593,14.228238182794303
29,14.11804067074166,9.10063849821454,4.392905170323987,4.4810587628511716,4.015182316035498,16.36454432888422,14.066101661250771,11.25130530775835,4.860018178756824,15.863490868418012,13.535290532605723
30,14.311950021028558,8.671907391304073,5.273301316139987,4.977030540719473,4.404310552148187,16.59229830383944,13.659557903138921,10.713263282965636,4.396199985950564,15.940917808698336,12.930892489703062
31,13.658424007310533,8.29379885996071,5.951748638338176,5.132423579669558,4.574391261261675,15.759008712744496,12.921803641070921,10.174802050786093,4.570671120116216,15.266130129628193,12.231248153734487
32,13.628142364243589,7.90875440328382,6.2535992339602675,4.9437104613617215,4.304136297443377,15.577741150358149,12.420295211909494,9.428968015712842,4.974244968963709,15.529143860281328,12.124017667285322
33,14.10306565691717,8.289331452209929,5.992919353613009,4.493996845352618,4.093761073404069,16.108790894178675,12.449919146019965,9.689853419565285,5.133367280658179,16.2600312781365,12.566390736282726
34,15.382530329221238,9.102375515649328,5.863423724268796,4.2969198153819885,4.293960536385809,17.46887988286714,14.071527094945,10.673744619455343,5.050457379854439,17.32139648863425,13.938539442404483
35,15.26183530704487,9.208159372907055,5.247542541280079,4.141914282751774,3.8665222693894368,17.220751674721637,14.501807365403511,10.963032023240036,5.297068845209044,16.81536742184932,14.052460246769867
36,14.338406155790047,8.889052862833099,4.882410599322369,4.230995787499221,3.961928622110281,16.51781144371101,14.197633654730938,11.029705283868436,5.402747326384997,15.974036498951802,13.570343700059068
37,13.14042577270108,8.861078098101038,4.7835216946414825,4.638296395220095,4.527644203425492,15.582260994438547,13.934776514396072,11.256258789643956,5.322030589085383,14.900518436784235,13.186785956223806
38,13.440104606980459,8.224325754782573,5.029436742475567,5.365921491842406,5.4967820892576125,16.56020181957477,14.525338817861241,11.35319100281146,5.177888607284209,15.583675161318387,13.496827637117045
39,12.95801189027649,8.253261805519772,5.535098591920299,5.890744674092275,5.578953344107625,15.592853522424896,13.79823555406183,10.9326524779511,4.511638746676423,14.98072450896337,13.07175217679857
40,12.848780566285445,8.400910708991447,5.853738620241571,5.754220130821474,5.25461622504556,14.960360597772716,12.91625636780279,10.341305345250486,4.320575518098842,14.874172880457273,12.708764168066725
41,13.122337660053745,8.803112940649347,6.387963400005052,5.232620812040598,4.747765225735687,14.698176771305347,12.705892537774828,10.209433606117576,4.977536644117208,15.103552237843784,12.917953710985604
42,12.785420833077902,8.271925678742507,6.806545859689747,5.37849215939253,4.732435740030875,14.241803278727456,11.772667294721275,9.6379230428002,5.77013350474493,14.607033869672644,11.955670993969155
43,13.76914299794007,8.627518245701989,6.365546782632979,4.666117366574084,3.772403078695061,15.025797572980325,11.85732370064361,9.909963987761875,6.041434987177491,15.259686710188786,12.024750268661107
44,13.851269689000523,8.9733947414672,6.1347412211902945,4.118563701864332,3.618420862429775,15.372161411183576,12.401617735049998,10.543815466111603,6.536020192122184,15.417077678597222,12.450307953695301
45,13.055804345617071,8.745764350731042,5.6491144842254775,4.312240175976573,4.281595156343731,15.19413564367375,12.660235103173182,10.772762995927284,6.55791013717729,15.0154017204574,12.530687249995147
46,13.905589696380776,8.827135851608666,5.481162480823696,5.108887304466529,4.900143892721584,16.12312496349526,12.76886123616714,10.228103406207326,5.468302712183989,15.97914624977857,12.565964068744021
47,13.438820125657367,8.776358032418647,6.171883124043234,5.416538323631782,5.0067566254011275,15.585219518335846,12.177306092887497,9.870042660211523,5.507066611390322,15.608732997051751,12.167764003669921
48,13.186889543322225,8.773693620495033,6.456235191757636,5.1885211836469045,4.792588766351885,15.213370740553364,11.522730834425117,9.620029011007864,5.881182826826504,15.533279841307861,12.0496294185364
49,13.205249192014646,9.108355828475517,6.5584298064253135,4.876163764891681,4.723734813344588,15.202535171170409,11.737035276626314,10.189973619384302,6.2421606257519064,15.609915820338452,12.403471283831944
50,13.630342640013744,9.580717943709654,6.467563385114772,5.010180247435346,4.900338996847859,15.602671590443546,13.28216472019752,10.845072260762874,6.26833597716953,15.793489219822611,13.730281353058915
51,14.385502735115976,9.846588352390487,6.64537949336033,4.78528780383543,3.989513021336946,15.805584307868655,13.439238714418995,10.8659632516404,6.3132107564500375,15.962725632932658,13.774199969849239
52,14.249171324415753,9.647666862012313,6.565368160108725,4.6519122397177854,3.845285412076434,15.895279497280717,13.490460188003878,10.835829290978532,6.301892723519511,15.90278879745553,13.609353710478171
53,13.75943739207772,9.294791919587684,6.892258749518078,4.843763791785265,4.509230034564098,15.867265557373564,13.2291570483086,10.674963872806014,6.4609479976138875,15.835687571950256,13.220432599699901
54,13.37319588563405,10.055695001505471,7.56916307087522,5.650576675819078,5.606829842855222,16.339166312043865,13.454380872038504,11.153484638679462,6.723327387415338,15.897388118497718,13.021183616877533
55,13.084957667636141,10.376233917994735,7.678807620042547,5.985033715279617,6.046356845484115,15.947626652630667,12.821985027791621,10.72746723141366,6.3295101689446405,15.41680774873433,12.425653645473842
56,13.297056644984211,10.545682338019834,7.405501724088875,5.7832442113777995,6.035347405050803,15.876129200216383,12.830778294731862,10.934563039906788,5.9707339950555856,15.43473662250423,12.576014242034095
57,13.191493535872238,10.494786987185943,7.132368832669454,5.4111031262766724,5.820762386306887,15.663871448968226,13.1605597086406,11.294793109921738,6.078338970657205,15.354783420412181,13.10301607248063
58,13.710988400699959,10.649163576265952,7.173220704660829,5.707742995815352,5.708724176573257,15.964957667811541,13.526687177173638,11.996038057224359,6.771069889802797,15.639404663187452,13.313532529616108
59,14.373290247256712,10.241650584949335,7.017714309254855,5.527304681388584,4.763501680509944,15.887847145941729,13.311442845819208,11.472093583651198,6.409674698219169,15.64685557668175,13.107893150175611
60,14.6804733195963,9.875309727756152,6.894631994251783,5.187978075790549,4.270504417696672,16.044453725917265,13.1083610954384,10.741746761246274,5.9317941893959265,16.032592021495415,13.090490885955903
61,14.591491783794481,10.121359158682754,7.434573320862061,5.407309305382659,4.63367165686553,16.258269951166586,13.043230642630563,10.297539530372402,5.894616583532964,16.145336846464,13.00227186907238
62,14.089018282816742,11.381690851679357,7.944819744966182,5.997783855013394,5.097194073395466,16.127642114001375,12.927370016310457,11.338198849416427,6.3818371458040914,15.681290057735108,12.830606769349163
63,14.32680620358248,12.158897079744687,8.076958771271165,6.0434163024028145,5.28958228960449,16.367279948092378,13.66617696643807,12.369634239687972,6.44564523017422,15.873001998018784,13.560881264682394
64,15.031905405805446,13.06548799664403,7.743944222650801,5.581359691801481,5.081912188025551,17.034946262351394,14.466844858407663,13.771171726938338,6.428600417493726,16.76640518756273,14.467983629352723
65,14.89899111368383,12.938047901998894,7.073432423125875,5.101229312061332,4.795157883275958,16.67793893800117,14.355095298332163,13.99870545095764,6.146320102315318,16.708618696096043,14.452702756117409
66,14.40354513792166,12.571346330361363,6.28471973950509,5.053032533520794,4.604477028774394,16.17440493348986,14.789775683358311,14.20245519131422,5.665500011970289,15.861993410810829,14.215786861007413
67,14.625977403111756,11.767283660697284,5.218135350969775,4.8802805401714675,3.7738465553425766,16.351661182699413,14.399567249976098,13.527314373866345,5.135313923459035,15.632520544342697,13.600577448525776
68,14.607379158232284,10.90435861613354,4.940214597090646,4.7866313059590135,3.4173655550393396,16.453140560630324,14.801220771806369,12.731250292115316,5.32046504190609,15.355679193588893,13.766714263691942
