,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
27,14.610421296255662,11.964098325340698,8.925753298008932,8.585820910104667,8.62555677369625,18.642457289916152,15.466965139470995,15.01930947843163,7.9658653048488,18.757164542408038,15.204347480631744
28,15.278533059063678,12.25141364839704,9.066206616103106,8.697995776256237,8.730379824885555,18.165076440029466,15.551909201436986,15.06258656316592,6.8075005133384066,18.865548895237346,15.817952628868321
29,15.049731063020106,12.573267460754142,8.4304841860993,8.515998124921074,8.135188599316946,17.6289799768012,15.750081021183481,15.551348210778087,6.374840257044707,18.662731455049165,16.137971231512104
30,15.693034427962266,12.815043212721745,8.046469186071771,9.09726155703732,7.984116866251376,18.591095426507916,16.062630995727766,15.326628306810743,5.561168592753044,19.003153650385016,15.955122583142172
31,16.11350419642404,12.627249828563071,9.196117092414836,9.29950921453031,8.177615246261121,19.616480850800873,16.49089579155358,16.05900565771153,6.343965474939129,19.995724994091628,16.277250758465378
32,15.788200945220888,12.247099040720302,9.250047960112958,9.033603808749467,8.47188769649753,19.625569957401602,17.063942999431553,16.476885927080488,6.947365408247181,19.906327337461214,16.66665529416253
33,17.10885032452643,12.050509351476405,9.060638443324327,8.338338220724836,8.677319678782563,21.065497307122374,17.660437955202845,16.40046591788608,7.54848957892973,21.45860935247814,17.516102851337443
34,17.896689530836873,11.977100259006116,8.369104544659187,8.361506266082749,9.735307433773837,22.22456631599249,18.779779601409352,17.02477722110312,7.730748445379135,21.98008507575948,18.042963088126815
35,15.771975939239686,11.34952328937749,9.157313534419519,9.095879861759022,9.95152415217987,20.557204254406194,18.16968001704663,16.29336641523987,7.330254867960078,20.687478959653525,17.620848750167838
36,16.175303362829922,11.79272666774147,9.393376658763737,9.155391932232305,9.416306359429534,20.353115997991214,16.98914074320346,15.146681296794364,6.931319293825072,20.9104910737214,16.8982771942392
37,16.06920470142116,11.380303637396233,9.404133229826888,8.750460563999756,8.540444338393476,19.698687914409675,15.7724675333205,14.314050681753239,7.098371066789453,20.792368209486206,16.3224870703804
38,16.301524943687642,11.235518859067815,9.409298363832447,7.954676685901359,7.817578795669639,19.050613780862964,14.152106000909892,14.106481983989942,7.524349508434534,19.671962936253596,14.541878715720182
39,16.590548005855332,10.398655304301064,8.840502409281907,8.32860127997119,8.08967745624638,18.54142894683561,14.56041540109242,13.101061492909988,6.723339916657036,19.406813999513783,15.167412364381986
40,17.325396752574793,9.680500325265651,8.455172556255517,8.089266727666836,7.999678475887049,18.42446010436009,13.998109700204804,11.470734554692172,6.135665176521676,19.408200341369955,14.655306515885362
41,17.18872318979896,9.874001226280233,8.715872917467884,7.890136681421427,7.764017893319639,17.93081989426476,13.573258718196303,10.62208293969743,6.378439585705443,18.955840798302475,14.104655476100742
42,16.16304416169102,10.854195061763555,8.60853813731422,6.87198891362253,7.224926937996255,15.469945766963065,12.505415370035916,9.405269888862192,6.404234208601216,16.370860935980453,13.205667379669224
43,18.513191088770206,12.214576820963218,9.739850393209297,7.786952388042119,7.19137732264741,17.385857225287086,12.79979024018782,10.038049709699893,6.499301627798316,18.521789087976018,13.894485536931704
44,18.19749854024655,12.366377653973178,10.124691523611546,8.084489742635439,7.197209731153756,18.08249533760051,13.202240035939031,10.892851616376236,6.880765298618644,19.17599292435528,14.311790917379161
45,18.275675150705503,12.165322377967337,10.175953741837294,7.876267583544055,6.7602560411168575,18.946194174823663,13.429945483693155,10.884914064353021,6.870468105461138,19.902398178012422,14.64746550261043
46,16.69607087735397,10.80550599231695,10.351216470551057,7.9826261975967405,7.032167029376918,19.117690755752847,13.578046845757248,10.248302015429363,6.3505094886524605,19.277238876155266,13.995398525288328
47,17.08476652192961,11.180491474336788,10.094906493052259,8.080017581776096,7.218853528543453,19.621270882703055,13.649826193690144,10.881463484124591,6.0963216655499615,19.54283638227304,13.676921295689437
48,17.539933052139045,10.857318576933661,9.72420054540659,8.416740609131132,7.596763131322223,20.663998501258902,14.302051869236553,11.254052472370677,5.50055379656842,20.570506384880478,14.281134485383518
49,16.906637987168505,10.242286003803262,8.937825740380989,8.296962553604196,7.718132256147813,20.51457683771538,14.840432272141333,11.786258887445245,5.143606377757775,20.55158560370716,14.97023517289878
50,16.76212811867396,10.37850341934439,8.31896782987266,7.991086696155253,7.096061340067536,20.254935819935053,16.465065947015198,12.456308365085473,5.317048245495728,20.401214269230454,16.531271669641136
51,16.56512443476046,10.189084932929836,9.05403237179368,8.70095154667118,7.753749872328869,19.704709298931995,16.120839116629213,12.445653409246976,5.2535322088592995,20.2773855277958,16.228472345042974
52,16.40579095162296,10.045188802527264,9.582440175752465,8.848915202492693,7.714837220739962,19.106940285570452,15.072101062101622,12.272561298912235,5.4795252339604,20.339528732801167,15.80192808903909
53,16.52094459111492,10.372533390535198,9.632380455344295,8.685469002633665,7.359865528424659,18.735750137230692,14.146541296939056,12.201910770187775,5.6844067582821785,20.265585259720684,15.292032828193623
54,16.200968028026868,10.090423001069189,8.618736354170437,7.846635275147469,6.968799253934376,18.560159184741963,13.997264993311335,12.437627397710457,5.5858083122093,19.7912374270222,15.043071383849961
55,15.225123450237637,9.69407715870766,8.668607146708139,7.939419581744975,7.250723089924819,17.74086937524844,13.715879094422174,12.374055054069807,6.062947859934259,18.569475286391874,14.372106434389329
56,14.489391279468935,9.307684479110565,8.542842011485481,8.23451180124733,7.5759483258977225,16.919785367371514,13.438164253082748,11.662989901510688,6.311994894690967,17.71799579548339,14.168880671759446
57,14.535862540733069,9.655631516765181,8.165288106051351,8.279224350988322,7.501080518439024,16.559131047719468,12.822863345282773,11.087234629550949,6.133076449898848,17.613039749404802,13.956672797724604
58,13.884812206650773,10.42048248805028,8.438793348567561,8.279915645714693,7.400358576041374,14.984465323512753,12.331879130533586,11.332426568865776,6.402430894262701,16.214376442382733,13.727589411381633
59,14.735670405502121,10.035436019297533,9.048364764331685,8.431406807587093,7.289449844691747,15.52727600025634,12.63021179549396,10.818300976914664,6.186746091325768,17.048051432582238,14.192541544077297
60,15.2869211860403,10.673333255724819,9.933384843464339,8.78752361400308,7.351666534219046,16.240108263133965,13.10334314727437,10.904752318171544,6.453791921568022,17.755932898473194,14.683265708232321
61,15.724008799010578,11.876132809789851,10.196518298642088,8.47069075005129,7.076559636656506,16.624414085534713,13.383196784680088,11.1189226392967,6.585513606558864,18.074589977320283,14.868133786258598
62,15.596446115922577,12.662992209261786,10.029002661099929,8.160046868168273,6.911325421629675,16.55653187230662,13.910910693441684,12.09220804267899,6.804551091334972,17.800568543389996,15.271896055687018
63,16.00107411094941,12.457010640677375,9.971367743100078,8.01488825576768,6.710979410551954,17.15554438661784,14.227254295162856,12.256217622198164,6.679649770713877,18.58728322153911,15.733779778673004
64,17.124557582205508,12.981167179412552,10.146214210698806,8.00405649823442,6.860329397532826,18.206932672079173,14.924548489300541,12.926641512028409,6.920890249265551,19.807220627719932,16.540948058003213
65,19.26958860695983,14.295258438736589,10.687269379617646,8.18223600568599,6.89663185334454,19.872585270988445,15.988853994353365,13.899538757248472,7.63706738196391,21.722953191777925,17.82919360313875
66,20.525297435147998,14.518087662740921,10.59001328550318,8.350430235026094,6.906101790970812,20.78603841662407,16.528359102581938,13.96886749228773,8.166654155834113,22.3440772605439,18.035078892298042
67,22.32626474960707,15.792184446298052,11.241927094831286,8.842350974616904,6.921435661998112,22.015443559984366,17.24439679533243,14.874384018379109,7.980033219582401,23.883121198353667,19.058134636531275
68,23.16125504455219,16.118475560702304,12.033198484512589,9.032395058734497,6.7458851948729714,22.51745587196201,17.153468021874627,15.062205164891202,8.016313745110528,24.668499176328382,19.18760571414605
69,23.437542153770725,17.16749005726694,12.887058289675043,8.814865413366352,6.402207530539696,22.930990208374958,18.243234219619385,16.23208770561808,9.15572678107031,25.125480759081743,20.28278028021256
70,23.110506459822258,17.64469370713147,13.064127654201972,8.38382656906421,6.304828337599369,23.36021898848315,19.01920581793723,16.74848020322,10.133651087343848,25.113710390155514,20.760277213094135
71,23.212609894294292,18.294294338463807,13.381175602196405,9.022822616768341,6.730725998199584,22.80369613599032,18.785233881138264,16.9919025968217,9.843010637207772,24.99770959292849,20.93534637292226
72,23.53685453343981,18.25306585507933,13.62045736896883,9.4757932291599,6.96277189294827,22.27398957355569,17.82324215581951,16.38847319157212,9.622165672006183,24.792678109556437,20.221315455716102
73,24.196128776886813,18.16364329388986,13.283289540310701,9.023892526541992,6.831926226374344,23.11576106864959,18.217842191931172,16.308019633466998,10.010394860198721,25.154982305131853,20.214390883932357
74,23.978909362169603,18.750545420156172,13.546961860370356,8.647977762343363,6.75296914750846,22.827178103538852,18.871036160861454,16.699531080783345,9.997386749686363,24.060252056332924,20.037083274436494
75,25.664761561663667,21.302509920865607,14.704101819952484,9.129340896721503,6.958018791072876,23.600973703836402,20.2898534591853,18.359556856002502,10.49476906999868,25.503670122722784,22.133827020301638
76,27.22273833436775,24.07820690111063,15.937839427836783,10.533004439839472,7.404990171472309,24.07774715887693,21.523411857523023,20.131988168884224,11.17584075545116,26.676924016932027,24.221545620355755
77,28.250807343920073,25.783306608814748,16.69223997874651,11.447335696825757,7.249882583649984,24.315873067639767,22.111465348210185,21.280596129937717,12.153757997392677,27.30718886232159,25.104462433295947
78,28.39094581371521,26.571766056831446,17.45305865999945,11.376803413048943,7.1697916485005955,24.29748658396891,23.335162571357,22.914802718405223,13.88518507629092,26.932491293957618,26.058446393313496
79,28.356605070084335,27.024572607502343,18.163650379826624,11.733385522478299,8.500995202412984,23.76490916404873,23.41440033375596,23.259936990740243,14.347946984755497,26.51516569778323,26.151638405087095
80,27.780945771029877,26.613801698683456,16.832580920123338,11.390055976035189,9.12765363443071,23.548283656850394,24.13657921115207,22.75834413168805,13.395366353597261,26.225671000129456,26.65717471919614
81,25.755502469822144,24.117265274034192,15.019104805216193,10.732364654845636,8.884364405693486,22.257263640811047,22.518873119462903,19.826626590957556,11.84501613196917,24.703495907442022,24.84632644720065
82,21.344150620570872,21.087598218396305,13.898653867693307,9.812400037608557,8.535149105514089,19.19402155552525,18.77695976740991,16.54669503811747,9.834733590037407,21.014341116075716,20.584255012838792
83,17.337653645469498,19.353796073608102,14.014565476154287,10.327857280507063,8.53269992826196,15.631492870052655,15.806615706614684,14.906534977525007,9.385802143109807,17.179146024771036,17.505912308379386
84,14.707135847676545,18.64248187506261,13.98978339752648,10.52718606783698,8.548308522704367,12.420890765617758,13.452287136386925,13.284516271400692,8.517014687036863,13.560385685701233,15.09026777058995
85,14.26315451626821,18.4838329724269,13.943462920933962,10.580065722235789,8.310359992086887,11.228478237255088,12.664753603960465,12.708832934537591,8.758446903557827,12.888398965102775,14.395903545602534
86,14.595253426752363,18.345357619489853,13.582707708949844,10.29534578237993,7.396798237490779,11.789562393272838,13.964969417530423,13.043941557438423,8.398519006926412,13.224665339349304,15.543646933464334
87,14.64973712140151,17.906968566651145,13.162167448240021,9.94562867016842,7.349679151697395,12.081341847214693,14.006503776127163,13.43200739393166,7.678864119479355,13.193883523449767,15.345419754972681
88,13.768808821985242,17.85492959414914,13.218267040690446,9.580027428992803,7.628880200965554,12.253601650116169,14.025295015656354,13.519829654235284,7.68907273052496,13.518432479664776,15.459847105080572
89,14.261742424064627,18.710240271493483,13.249727715117237,9.600249663647265,7.288293126768743,11.693190853709044,14.13382460483505,14.138120851902446,7.851172271011941,13.20690602682686,15.45078760984664
90,14.80078543620184,18.73913279962726,12.830316533831258,9.633208686547976,6.7844671848540505,11.511690967948137,14.360231553382862,13.806026847000854,7.593635919150741,12.70321981299882,15.758004665145807
91,14.845024444255978,19.801687737057605,13.207994558134427,9.634455111684899,6.592999171985624,12.486748881901924,15.554093396946943,14.889731769477173,8.187241468417536,13.574513753619977,16.85620638590772
92,14.80297161330357,19.98102523213353,13.45771918458578,9.474229282301492,6.562762505046374,12.18733179951048,15.364585817874607,15.04467385660285,8.29395674643613,13.383891061427558,16.91799007106526
93,15.591254046768881,19.239992032805457,13.277823066703665,9.298941127614428,6.508484439179301,12.863782610472603,16.358164697590595,14.988834464130923,8.30591137628653,14.0743669687033,17.889541461054858
94,15.560108396868843,19.159625989730316,12.826576903068538,8.843123234435916,6.0484653654741125,13.390592218663853,16.25562371547179,15.499461671620763,8.286531055901044,14.485945512870481,17.594596506026573
95,15.58964929030044,19.986083456128835,13.139601897308603,9.02597654601559,5.998688422112415,12.784203357616207,15.373609192700435,15.93117249982121,8.61511319625036,13.915339330094866,16.83867747692857
96,16.012148329876055,19.23414201730731,13.14624770534422,9.132873196324867,6.019189189972657,12.698833912839008,14.985938614628498,14.749210590044523,8.63886091082755,13.901575653342805,16.67919106313503
97,16.456165785552002,19.30499939386112,12.796766445102792,8.985342245052259,5.935370008926839,12.93915112396547,15.288992930327852,14.667305425632124,8.408840866040554,14.154356136289426,16.734819700475782
98,16.61555069113771,19.410692569543606,13.095241148645679,9.111971086248134,5.737508178993206,13.142467665552006,14.45376345414746,14.831108999686936,8.55952814714595,14.173155349120497,15.705859426486617
99,16.781927753868512,19.40490215190997,13.754427215550095,9.343124938942491,5.92125379764863,13.288196237866456,14.73479750639138,14.487333051712874,8.904662703738238,14.221159964908535,16.22881673730444
100,16.140385274511452,19.381198999642706,13.421201214628915,9.624492601150026,6.482701550020526,12.177566004598823,14.896628360884884,13.899176725745201,8.034947425538364,13.396463420893998,16.62650420430582
101,15.767915810124638,19.35911100289474,13.293381576488416,9.538821698818357,6.634633910252402,11.396812955973049,13.872755660128314,13.809735992585775,7.733401668483081,12.739658178249375,15.509178658179007
102,15.205072513079115,19.044512199175855,13.247855548312266,9.59174320679158,6.168364401270325,11.35250117657706,13.137383271552002,13.79938925158543,7.849443892847436,12.652743688194702,14.883622881420887
103,13.806240221314754,18.273530129839976,13.27308485582471,9.635953501239419,6.149251279324138,10.14534902885401,12.601700530550442,12.988495213445276,7.922027898975648,11.385390991407137,14.643896432352873
104,12.433866423003685,17.11780336201191,12.797332432493567,9.18590039825067,6.048530878561238,8.794964947470968,11.743409066600725,12.25912153973574,7.878716148414727,10.279639518489907,13.83295552364046
105,12.13604589534613,16.430354805849493,12.23028557623426,8.805652656514818,5.76584741876771,8.903273239910293,11.763327119351986,12.38091652680693,7.922085118155034,10.295376679642747,13.339376069430728
106,12.39484706670822,15.657061382072667,11.533799478039146,8.29011184098975,5.333249582730544,9.839852438805003,11.284632973050854,11.89836521895292,7.639107543074837,10.872338859216931,12.60812824156989
107,12.053541117518519,15.44120640794281,11.600162623015542,8.06991632215213,5.04624529920208,9.41760409900453,11.03861101200649,11.528206475389501,7.579337046521444,10.67903594877571,12.484569782410594
108,11.539154775595913,16.21412846641615,11.782673457761605,8.118893237380933,5.1060447239782665,8.552109433574758,12.2382311633303,12.369029345363378,7.783179634366631,9.953493447116731,13.741731706856323
109,11.95244649926899,16.54277950661878,11.567500513295332,8.336047176426897,5.106135143572464,9.520441379010057,12.95239739959652,12.79829721682084,7.8122001367698735,10.55168709770466,14.335684082695904
110,12.841283396017811,17.190987704437674,11.681857131437024,8.363567053297867,4.8464451312457975,11.009940562306042,14.137071805809049,13.741772560062683,8.239942482537378,11.93779056053995,15.351148115339615
111,13.065384268093233,18.629362370058274,12.271205300216874,8.520534984286254,4.772036632953677,10.740239130294261,14.828643844936353,15.148332655538495,8.692345291317906,11.94843539580858,16.308503799140453
112,12.193183583868242,19.215608527226937,12.134168910086773,8.369493208980165,4.837243267474117,9.678862617026505,14.808895090073193,15.789955244774454,8.612019325131202,10.817147416692551,16.185001436852815
113,13.098693012050353,18.87646230472407,12.206037030524264,8.210952343023383,4.773734845191939,10.87138330079615,15.002258976517867,15.550362711322183,8.861484071818024,11.667450763378293,16.184316063284253
114,14.45237797756757,19.562244998974105,12.874096326095362,7.867892122136739,4.628744186866485,12.422305484985312,16.031557354191317,16.38359977536214,9.59861799395876,13.131236604903824,17.01394372091939
115,14.557867239035355,19.70927714559948,12.915885640595418,8.308309298478223,4.990907406397552,12.043558654301645,16.930085755310333,16.51320806390819,9.491391697869403,13.234911542929089,18.171357109832268
116,15.035445148569698,20.55775555337613,12.921167358238234,9.049265988773948,5.395405609450492,12.325982050556705,17.94774177225299,17.1304109776779,9.11144455677648,13.869182278746083,19.556241331799768
117,16.256268632648666,21.71988893604527,13.163200503587722,9.131624455718944,5.486484796484001,13.444847090074715,19.2321165468699,18.167247371686003,9.237176386949917,14.868491066402445,20.74167024960819
118,17.035931252036242,22.91196971827497,13.442967524006963,8.743562578068426,5.374090438832839,14.076068979299938,20.17931335370134,19.38532680681286,9.474904448570063,15.523475255079878,21.620798414802024
119,18.239526261016728,24.29600373019154,14.175044025791188,9.02850910431395,5.134135744154142,15.702957240556135,21.114121447868335,20.97372430106237,10.574449677916709,16.946869769577948,22.31500410558656
120,19.014033837325716,24.85102754396328,14.737238426074228,9.456654599642329,5.345570386125887,16.42386387318211,22.047707144707033,21.426801832185422,11.031621628966604,17.595184898734846,23.343189442274767
121,19.946760581693766,26.008204121220235,15.202479371475055,9.478238350277145,5.660270818594532,16.989629553398117,23.8988768654565,22.370220552871857,11.09986302566831,18.173350608352727,25.300471618461113
122,21.187579161832886,26.634078995355715,15.070881841083368,9.30969332199699,5.43259775400705,18.084669101449737,24.380730788130315,22.79233749525156,10.948746503101818,19.52631212284323,25.930826286707696
123,21.646693828343025,26.969080256763846,14.653324400261045,9.622241414462527,5.625226650806144,18.586317848664475,24.339108332502654,23.337241162600307,10.649873809764783,19.868837939586957,25.71533283549361
124,21.73138204512652,27.37357235432913,14.569385099038481,9.73973106040309,5.49520269545416,18.892264463969816,24.751337586141503,23.68880684208901,10.740907535003497,19.975841098030408,25.986166332910457
125,22.35787768010438,27.76285374481231,15.139977788055937,9.456844154310723,5.13891367604956,19.506682107194017,25.66890988793845,24.244618547401235,11.395472709609505,20.632652077053596,26.918657207262005
126,22.487013635862,26.565684894720714,14.965930194035172,9.171402755565941,4.995968448013688,19.697579441219567,25.48930904638643,23.318576200733272,11.231494820777637,20.75335160586207,26.63423697076117
127,22.095413377337778,25.935571859031917,14.27231381299595,9.036194728070404,5.129276093429265,19.30165595188737,23.71174928608816,22.498301625049983,10.441158654695998,20.307722249409803,24.88453884291618
128,20.043872931330654,24.339134471916065,13.791015481182153,8.892026964366375,5.381272287637428,17.170547074178444,21.756847343836522,20.529757503961132,9.639441906242666,18.4465578040765,23.24690220186572
129,19.354362475468466,23.455029698709648,13.718696511536837,8.819491109189888,5.250127011324124,16.309980733320117,20.961708331531067,19.846510439490277,9.618026264073949,17.74968793265871,22.471058264700694
130,18.953841765612147,23.44543951712703,13.27038221444579,8.625152205159555,4.924004366426223,15.985126912558096,20.429523241787344,20.107716787158207,9.608745676098213,17.307222617550508,21.732760471523704
131,18.081456276518292,22.62192699375252,13.240882341129085,8.369113153688765,4.844994152123885,15.429308836860582,20.176945344242267,19.276154805098972,9.490376568760258,16.55487312532981,21.37756037209183
132,16.448997518635082,21.613245646364955,12.791300497485395,8.08706039611513,4.937901597887401,14.27567680780602,18.899881772329852,18.07237081896684,9.024793013748694,15.373542652051912,20.17156702764255
133,16.870393317270402,21.67494369459649,12.11969500927565,7.959362812631298,4.856946387406788,14.677891493369437,18.818803245411253,18.477181950428832,8.915828051712015,15.74170907397638,19.960511275477863
134,16.31996462936513,21.217929272726177,12.345322437273959,7.544239327901353,4.623264291886396,13.857119739418462,18.74608561641071,18.27115696029117,9.224201876910714,14.64734214642085,19.65648726723933
135,15.51405799551867,21.311315147330365,12.483226264578601,7.433778590840908,4.461374059666559,13.520127471908927,19.126780251475672,18.653379546975096,9.598465614393353,14.203594396934689,20.069939148278596
136,15.855917316966224,22.40501821730286,11.839972039467344,7.004909642141623,4.165415424711925,14.398787928708286,20.51968580156875,19.817484833377723,9.20119875377471,14.974738605331611,21.516752207527556
137,16.49388292192986,22.96290922500193,11.59239824494968,6.731130606626781,4.281361747595171,14.896169862155027,20.060384266427718,20.370941317764423,8.994383380368042,15.544631261374645,20.922334150935058
138,16.524541880427083,22.697458082685866,11.741747578171392,6.5225841135058245,4.232871778406358,14.908169729654523,20.100952256075107,20.195293375562567,9.280838419186573,15.456198782819168,20.981808727762353
139,17.22643158198334,22.512946591805665,12.235440973006188,7.089989692812863,3.9633263303005757,15.798069301395056,20.573108673786432,20.332812250223167,10.066920445021243,16.443913136116073,21.39042742593835
140,18.345416248457816,22.261320096076815,12.34342309103813,7.07559154247477,3.8603221448739835,16.388415075974383,20.75551153908794,19.997896086634135,9.905909660179168,17.493453531409614,21.927236629859543
141,18.080405255251875,22.1843696753184,12.104358998391156,6.49452004309084,3.6900421560712857,15.924581926207368,21.585403292579578,19.74848508963672,9.636713619328415,17.193207942597414,22.88675815136715
142,19.074391116481273,22.183150105085225,12.145677763929902,6.447935445170151,3.4658308607467916,17.327849438523604,22.470822166325526,19.86437849123031,9.755442297205445,18.225045026978478,23.559704549214803
143,19.499080773968792,22.859988418151623,12.479065246565733,7.050987280219366,3.598057383139773,17.61077394497115,22.71263186847791,20.460028956054398,9.967688870841327,18.730501916798918,24.13049687151797
144,19.145393756062713,23.381298193623046,12.459973682653297,7.102014826431714,3.714437749028144,17.242252203090988,22.61989087401213,21.11606319950453,10.080438559975367,18.361703825264364,24.01321635220617
145,19.44141090094733,23.409560460931,12.78331111583587,7.358796288783196,3.9132983835084207,17.438807015737986,22.624363697847972,21.18086213938271,10.237990927834955,18.352317983965623,23.742902338520313
146,21.083258387679233,23.555181736681455,13.161603170916594,7.322196305909893,4.261086749585229,19.075496997932593,22.888576963241213,21.073571172418692,10.35795052939793,19.96380326532914,24.001057577024525
