,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
14,3.1962432861328125,-0.13483047485351562,297.6151809692383,299.7541809082031,0.00042185932397842407,0.13480842113494873,0.17983722686767578,0.15573978424072266,1.7514685168862343e-07,5.515175871551037e-07,1304.86328125,-0.181396484375,0.0001370459794998169,-0.0001856144517660141,-908.5703125,-47.27734375,467208.7741699219,2692168192.0,2851676032.0,2664267.5,2692144768.0,2852144000.0,-1.1639785766601562
15,1.7279777526855469,-0.057979583740234375,297.6762924194336,299.8996047973633,0.0005598394200205803,0.08788454532623291,0.20437836647033691,0.14339399337768555,1.0157236829400063e-06,1.696753315627575e-07,1610.86328125,0.18682861328125,-0.002075508236885071,-0.0002873223274946213,-1703.1015625,-788.32421875,496062.7498779297,2696901248.0,2858737920.0,2668762.75,2696888320.0,2859232640.0,-1.0536918640136719
16,0.5072212219238281,2.048809051513672,297.72972869873047,299.7876663208008,0.0008762413635849953,0.11061227321624756,0.1511399745941162,0.12617254257202148,1.3087410479784012e-06,-8.768984116613865e-07,2104.79296875,3.24493408203125,0.0013549476861953735,-0.00024185143411159515,-1017.91015625,482.6796875,541955.2058105469,2698163712.0,2859107840.0,2670103.125,2698151040.0,2859650304.0,-1.2287712097167969
17,0.30400848388671875,1.5277328491210938,297.66698455810547,299.7310028076172,0.0005969461053609848,0.11803734302520752,0.1710207462310791,0.12286233901977539,5.42961061000824e-07,1.1423253454267979e-06,1955.015625,1.9859619140625,0.0015147626399993896,-0.00024642422795295715,-890.046875,474.50390625,558338.7965087891,2692602240.0,2853356160.0,2664600.25,2692603904.0,2853916544.0,-0.9272232055664062
18,1.00927734375,1.1500587463378906,297.62425231933594,299.80953216552734,0.0006728209555149078,0.0997999906539917,0.19247567653656006,0.12661504745483398,-3.683962859213352e-07,5.516922101378441e-07,2189.45703125,2.3251953125,-0.0007787048816680908,-0.00031164661049842834,-1726.8515625,-304.890625,532868.1075439453,2690494592.0,2851516544.0,2662474.75,2690493824.0,2852048384.0,-0.95928955078125
19,0.22060012817382812,0.9927635192871094,297.59012603759766,299.87718963623047,0.0009712735190987587,0.1299724578857422,0.21170055866241455,0.18346738815307617,-2.634478732943535e-07,-3.4295953810214996e-07,2439.68359375,1.2381591796875,-0.001792028546333313,-0.0003734547644853592,-2203.32421875,-706.46484375,558761.2498779297,2695842048.0,2858452480.0,2667645.375,2695841408.0,2859010944.0,-1.4727935791015625
20,0.5825843811035156,3.463642120361328,297.60523223876953,299.8428421020508,0.00063307024538517,0.11673951148986816,0.16181695461273193,0.1750650405883789,-1.1323572834953666e-06,1.1689262464642525e-06,1352.421875,7.39697265625,0.0027969740331172943,-6.214622408151627e-05,40.98828125,1252.65625,605061.0693359375,2697777280.0,2856223360.0,2669986.625,2697775104.0,2856827392.0,-1.2998580932617188
21,1.1855087280273438,2.7019691467285156,297.7048645019531,299.78761291503906,0.0007006758823990822,0.10074138641357422,0.17805218696594238,0.1205129623413086,-7.165945135056973e-07,1.944601535797119e-06,1815.44921875,4.5223388671875,0.0002956688404083252,-0.00012857839465141296,-1187.81640625,329.890625,589585.5671386719,2694156416.0,2852383744.0,2666395.0,2694153856.0,2852974976.0,-1.3313217163085938
22,1.7449798583984375,0.4694480895996094,297.70800018310547,299.70609283447266,0.0008216686546802521,0.1559000015258789,0.2430107593536377,0.2389698028564453,1.6819103620946407e-06,2.5630579330027103e-06,2754.59375,0.2115478515625,-0.0005856901407241821,-0.00034159235656261444,-2040.19921875,-162.78515625,559038.9377441406,2692786048.0,2855183232.0,2664640.25,2692788608.0,2855742848.0,-2.0631637573242188
23,0.8293838500976562,0.16915130615234375,297.7110061645508,299.9225540161133,0.0007358696311712265,0.15939652919769287,0.22021043300628662,0.2835850715637207,2.4586915969848633e-06,4.7532375901937485e-07,2676.4296875,-0.4072265625,-0.001428365707397461,-0.0003308746963739395,-2278.0546875,-416.5703125,607988.3884277344,2696250368.0,2860425216.0,2667916.25,2696254464.0,2861032192.0,-1.3810157775878906
24,-0.7287673950195312,1.4050559997558594,297.7317428588867,299.99268341064453,0.000569433905184269,0.15195393562316895,0.19971418380737305,0.20301580429077148,3.3369287848472595e-06,2.3775501176714897e-06,3209.28515625,1.6319580078125,0.00021600723266601562,-0.0004296274855732918,-1954.078125,169.5703125,766350.5845947266,2697126144.0,2863305856.0,2668585.125,2697129600.0,2864072192.0,-1.2335853576660156
25,-1.7635459899902344,2.0505409240722656,297.78519439697266,299.84722900390625,0.0007642591372132301,0.2044997215270996,0.23487305641174316,0.27329540252685547,5.30254328623414e-06,2.723769284784794e-06,5328.7265625,1.213134765625,0.002763882279396057,-0.000599641352891922,-2697.7421875,1115.34765625,821998.2569580078,2692553472.0,2859457664.0,2663964.75,2692554368.0,2860280064.0,-1.3238677978515625
26,-1.8137245178222656,1.00634765625,297.7481002807617,299.7672424316406,0.0013050679117441177,0.2525300979614258,0.24926817417144775,0.3628692626953125,1.0824413038790226e-05,1.7837155610322952e-06,6697.1875,-2.309814453125,0.0002941638231277466,-0.0007728468626737595,-4450.53125,283.0390625,851551.875,2688294400.0,2855956608.0,2659655.875,2688299136.0,2856806656.0,-2.151714324951172
27,-0.8592605590820312,1.2138748168945312,297.65455627441406,299.8233642578125,0.001980339176952839,0.33645832538604736,0.24323439598083496,0.4171028137207031,6.991438567638397e-06,1.0703224688768387e-06,6624.28515625,-6.5947265625,-0.0016083568334579468,-0.0007523559033870697,-5157.0078125,-447.9921875,892933.7934570312,2691080320.0,2859129984.0,2662390.125,2691083648.0,2860020864.0,-2.9560165405273438
28,-0.8407783508300781,2.961181640625,297.93919372558594,300.1418151855469,0.0013442020863294601,0.24905133247375488,0.20786607265472412,0.3612942695617676,4.020635969936848e-06,3.5446719266474247e-06,5020.95703125,0.49609375,0.0009310692548751831,-0.0004934780299663544,-3076.19921875,680.80859375,1034107.2513427734,2693351680.0,2858756224.0,2664902.125,2693352960.0,2859789824.0,-2.2131576538085938
29,0.4928245544433594,2.1129112243652344,297.9949951171875,300.04735565185547,0.0013254638761281967,0.25631773471832275,0.22968900203704834,0.3479909896850586,7.079332135617733e-06,3.6476412788033485e-06,5564.453125,3.697265625,0.0021753162145614624,-0.0005936138331890106,-3096.15625,1003.4765625,1005445.4146728516,2689998080.0,2855604352.0,2661545.25,2690000256.0,2856611456.0,-2.249187469482422
30,1.2896728515625,1.7686042785644531,297.96839904785156,300.0406265258789,0.0012745708227157593,0.3225224018096924,0.2191941738128662,0.37809038162231445,1.1112831998616457e-05,1.7475103959441185e-06,6714.40625,1.2921142578125,-0.001371726393699646,-0.0007862532511353493,-5182.64453125,-441.37890625,1004858.875,2686193792.0,2852606464.0,2657677.0,2686195968.0,2853611136.0,-2.823017120361328
31,0.6110496520996094,2.1491012573242188,297.9896774291992,300.28533935546875,0.0019128890708088875,0.3631972074508667,0.29029381275177,0.45962953567504883,1.1521275155246258e-05,3.3798860386013985e-06,7568.14453125,0.01416015625,-0.0006711781024932861,-0.0008467864245176315,-5467.95703125,-8.1796875,1106929.0008544922,2689449728.0,2856075904.0,2660889.875,2689453184.0,2857182080.0,-2.8805084228515625
32,1.8434104919433594,4.305503845214844,298.0484848022461,300.36571502685547,0.0016824286431074142,0.39483654499053955,0.21997785568237305,0.4519071578979492,5.2474497351795435e-06,-1.0872608982026577e-06,6151.4375,2.118408203125,-0.0004540681838989258,-0.0006695054471492767,-4431.9375,43.87109375,1077009.125,2692735616.0,2856614912.0,2664437.125,2692737024.0,2857692416.0,-3.2094459533691406
33,2.1170310974121094,3.9318885803222656,298.0922317504883,300.22520446777344,0.0018770629540085793,0.3921405076980591,0.2565382719039917,0.48895740509033203,1.23759382404387e-05,1.5211408026516438e-06,6930.90625,2.549560546875,0.001987084746360779,-0.0007322924211621284,-4150.8984375,940.19921875,1180933.3359375,2687349248.0,2850869760.0,2659105.5,2687349504.0,2852050432.0,-3.134265899658203
34,2.658618927001953,2.2525482177734375,298.11511993408203,300.18778228759766,0.0023959260433912277,0.38864803314208984,0.3171260356903076,0.5771355628967285,1.403299393132329e-05,-1.4615943655371666e-07,7993.46484375,1.048828125,-0.0005685538053512573,-0.0009872149676084518,-5628.625,-55.19921875,1291828.6127929688,2682929536.0,2846461184.0,2654687.375,2682909952.0,2847749888.0,-3.5577430725097656
35,2.5678977966308594,0.9253959655761719,298.1479187011719,300.2477722167969,0.0018644649535417557,0.44867146015167236,0.32073307037353516,0.6737098693847656,1.6817240975797176e-05,-5.021342076361179e-06,8810.5859375,5.9017333984375,-0.00010366737842559814,-0.0009977910667657852,-6152.8515625,158.35546875,1362792.0,2685041920.0,2848951424.0,2656755.125,2685025152.0,2850316416.0,-3.6734466552734375
36,1.019775390625,0.7941131591796875,298.07991790771484,300.21805572509766,0.0017796959728002548,0.36086392402648926,0.24599945545196533,0.4540128707885742,1.0850024409592152e-05,4.855915904045105e-06,7863.0,0.150634765625,0.0018706917762756348,-0.0009302552789449692,-4759.7265625,790.25,1429891.7292480469,2686443136.0,2849060224.0,2658264.125,2686416640.0,2850491264.0,-3.275787353515625
37,0.7597808837890625,0.8564262390136719,298.2420654296875,300.3160629272461,0.001918325200676918,0.4492136240005493,0.23686587810516357,0.39524412155151367,1.3977522030472755e-05,3.6763958632946014e-06,7802.76171875,2.5640869140625,0.001294642686843872,-0.0008736755698919296,-4943.4921875,699.32421875,1488647.7497558594,2684484736.0,2847890688.0,2656239.625,2684456064.0,2849380864.0,-3.1360626220703125
38,2.791065216064453,0.607330322265625,298.2436294555664,300.2601318359375,0.002361297607421875,0.39034974575042725,0.30986547470092773,0.5500078201293945,9.462935850024223e-06,2.4281907826662064e-06,7063.74609375,1.9796142578125,0.0006588995456695557,-0.0008707121014595032,-4660.1796875,217.18359375,1488951.48828125,2681050752.0,2845681024.0,2652705.125,2681021312.0,2847169280.0,-3.604877471923828
39,3.7363967895507812,0.16855621337890625,298.25386810302734,300.3866958618164,0.0015240274369716644,0.36504828929901123,0.32828497886657715,0.5790467262268066,8.037895895540714e-06,-4.307366907596588e-07,7473.42578125,0.0689697265625,-4.231929779052734e-06,-0.0009164419025182724,-5160.35546875,8.671875,1574852.2424316406,2684082176.0,2849844736.0,2655608.75,2684053248.0,2851421568.0,-3.1973342895507812
40,3.8936119079589844,1.0189743041992188,298.29540252685547,300.4014358520508,0.0022616349160671234,0.4086329936981201,0.3367621898651123,0.6361970901489258,1.997780054807663e-05,-2.347049303352833e-06,8829.6015625,-0.354248046875,0.0009469836950302124,-0.0011094678193330765,-5754.984375,302.92578125,1740803.0888671875,2685036544.0,2851101312.0,2656531.625,2685008512.0,2852841088.0,-3.9694900512695312
41,3.1634063720703125,0.8331871032714844,298.31060791015625,300.4167251586914,0.0018890751525759697,0.45657050609588623,0.33255183696746826,0.6385416984558105,2.5055196601897478e-05,-2.2015301510691643e-06,8987.12109375,3.9930419921875,0.001758277416229248,-0.0011155959218740463,-5621.85546875,570.3203125,1857044.830078125,2682569728.0,2848756864.0,2654065.125,2682549376.0,2850616704.0,-3.69720458984375
42,4.718685150146484,-0.2916450500488281,298.23238372802734,300.2579879760742,0.0016041938215494156,0.4957091808319092,0.42475271224975586,0.7117552757263184,3.601395292207599e-05,-2.819579094648361e-07,11480.21875,7.1212158203125,0.0006916075944900513,-0.0013828426599502563,-7649.3828125,362.49609375,1884209.7475585938,2678653568.0,2845416192.0,2650135.625,2678653312.0,2847301504.0,-4.157474517822266
43,3.979991912841797,-2.0035667419433594,298.2853775024414,300.34580993652344,0.0019025541841983795,0.48365330696105957,0.3857862949371338,0.7358312606811523,3.19373793900013e-05,2.9834918677806854e-06,9787.23046875,-1.362060546875,-0.0009923428297042847,-0.0011562667787075043,-7126.46875,-246.10546875,2021839.4184570312,2680377216.0,2846624768.0,2651901.375,2680377088.0,2848646272.0,-4.1630706787109375
44,0.8093757629394531,1.8262825012207031,298.3189697265625,300.42984771728516,0.0018544532358646393,0.44029510021209717,0.44245338439941406,0.8356847763061523,2.2649895981885493e-05,5.883048288524151e-06,9792.2421875,2.139892578125,0.00012479722499847412,-0.0012406418099999428,-6491.203125,214.609375,2259446.9975585938,2681727360.0,2845795456.0,2653460.875,2681728384.0,2848055296.0,-4.296913146972656
45,2.2269439697265625,2.2777366638183594,298.3362350463867,300.3353042602539,0.0028614792972803116,0.5015338659286499,0.4065134525299072,0.8702034950256348,2.074043732136488e-05,7.41216354072094e-06,11585.2265625,-0.951904296875,0.001167580485343933,-0.0014349576085805893,-7419.75390625,524.640625,2275910.9970703125,2678185984.0,2843987712.0,2649774.5,2678188544.0,2846263936.0,-5.356761932373047
46,2.755809783935547,0.15645980834960938,298.3044891357422,300.3199691772461,0.0024906545877456665,0.5698220729827881,0.4423224925994873,0.8701071739196777,2.7004454750567675e-05,1.0001880582422018e-05,13612.5859375,-18.3936767578125,0.0006577670574188232,-0.0016770865768194199,-9038.73828125,326.6640625,2516032.7314453125,2675540864.0,2842448768.0,2647035.5,2675542912.0,2844966016.0,-5.489391326904297
47,2.5421905517578125,-0.33449554443359375,298.3750762939453,300.3818359375,0.003089900128543377,0.6845740079879761,0.46619153022766113,1.0036425590515137,2.9875081963837147e-05,1.0253861546516418e-05,14748.171875,-24.1903076171875,-0.0006320774555206299,-0.001833587884902954,-10240.22265625,-123.30859375,2925370.79296875,2676453632.0,2844031104.0,2647883.625,2676455168.0,2846957568.0,-6.3498382568359375
48,2.2507781982421875,1.3469810485839844,298.3462371826172,300.5339660644531,0.00307598989456892,0.8126821517944336,0.3183455467224121,0.808171272277832,3.390270285308361e-05,3.4759286791086197e-06,11972.08984375,-9.4046630859375,-0.0001763850450515747,-0.0014147274196147919,-8446.8046875,-8.0703125,3387432.6826171875,2676196864.0,2839245184.0,2648064.125,2676198912.0,2842632576.0,-5.645793914794922
49,3.199169158935547,1.7973403930664062,298.31317138671875,300.60389709472656,0.0025707362219691277,0.7669944763183594,0.39426493644714355,0.9234566688537598,3.709660200001963e-05,3.495137207210064e-06,12735.9375,-11.0416259765625,0.001264125108718872,-0.001490578055381775,-8376.15234375,625.25,3470811.1782226562,2673541632.0,2835278080.0,2645535.75,2673543168.0,2838747264.0,-4.9100189208984375
50,3.2179641723632812,1.4207344055175781,298.3556671142578,300.59625244140625,0.002537548542022705,0.7070562839508057,0.36835694313049316,1.1097650527954102,4.216562956571579e-05,6.910762749612331e-06,11574.41796875,-6.505615234375,0.0006285011768341064,-0.0013542333617806435,-7695.8046875,462.88671875,3470710.3247070312,2670407680.0,2830408320.0,2642564.25,2670410880.0,2833878016.0,-4.865062713623047
51,1.481048583984375,-0.0008544921875,298.4026336669922,300.74108123779297,0.002177854999899864,0.5747439861297607,0.33335232734680176,0.862886905670166,3.0278810299932957e-05,1.1020922102034092e-05,10062.4765625,-19.992919921875,-0.001315101981163025,-0.0013070851564407349,-7234.65625,-440.96875,3497430.3212890625,2672280576.0,2832570880.0,2644376.0,2672280576.0,2836066816.0,-4.542011260986328
52,0.8738327026367188,3.3850364685058594,298.37574768066406,300.7400436401367,0.001611153595149517,0.5794901847839355,0.3716847896575928,1.1361498832702637,1.5667814295738935e-05,1.86252873390913e-06,11500.51953125,-2.1239013671875,3.0040740966796875e-05,-0.0014640316367149353,-7530.4140625,317.61328125,3798914.5,2673618304.0,2835759616.0,2645537.0,2673622016.0,2839556608.0,-4.899562835693359
53,0.06778717041015625,3.208515167236328,298.43003845214844,300.9179153442383,0.0017350586131215096,0.621802568435669,0.2814490795135498,0.9203815460205078,1.0617135558277369e-05,1.812586560845375e-07,11668.86328125,-9.6588134765625,0.002820044755935669,-0.001392417587339878,-7000.18359375,1121.09765625,3876598.505126953,2672748672.0,2835992832.0,2644557.0,2672751232.0,2839871616.0,-4.445079803466797
54,0.8327178955078125,3.891765594482422,298.4098434448242,300.7688674926758,0.0020028473809361458,0.7169920206069946,0.2611408233642578,0.928530216217041,9.34739364311099e-06,-5.077687092125416e-06,12552.0234375,-3.829345703125,-0.0003238171339035034,-0.0015478171408176422,-8676.4296875,-0.53515625,3795459.8408203125,2670199808.0,2835133952.0,2641858.25,2670202624.0,2838928384.0,-4.921745300292969
55,-0.3698387145996094,3.161121368408203,298.4704055786133,300.7328643798828,0.002248465083539486,0.7307747602462769,0.2802870273590088,1.0409440994262695,1.932430313900113e-05,-4.952540621161461e-06,11763.6875,-11.53955078125,-0.0005935579538345337,-0.0014709513634443283,-8262.09375,-185.578125,3924981.9956054688,2671172352.0,2837162624.0,2642716.125,2671173888.0,2841086592.0,-5.227287292480469
56,0.050212860107421875,2.4336318969726562,298.47566986083984,300.8148422241211,0.0022658221423625946,0.5611815452575684,0.3107125759124756,1.041069507598877,1.1243391782045364e-06,-2.132728695869446e-06,9784.714782714844,-4.22607421875,0.0007646828889846802,-0.0013607610017061234,-6227.90625,139.58203125,4049844.0073242188,2672589440.0,2838425344.0,2644133.5,2672590336.0,2842477056.0,-4.802776336669922
57,-0.43230438232421875,2.826702117919922,298.4627685546875,300.72080993652344,0.0016933772712945938,0.5635874271392822,0.24833977222442627,0.9575424194335938,8.788483683019876e-06,-5.809357389807701e-06,9263.6171875,-9.642822265625,0.0017879903316497803,-0.0012042205780744553,-5725.00390625,545.5078125,4120663.6428222656,2670297472.0,2836141184.0,2641864.25,2670299904.0,2840263296.0,-4.185211181640625
58,-0.3377113342285156,3.2695045471191406,298.4273223876953,300.54415130615234,0.0013708872720599174,0.5525426864624023,0.2521705627441406,0.8331875801086426,-7.916358299553394e-06,-8.914852514863014e-06,8639.15625,-1.36767578125,-0.0004316866397857666,-0.0011304859071969986,-6134.39453125,-277.59765625,4034711.8583984375,2666522880.0,2832920960.0,2638054.5,2666520704.0,2836956416.0,-4.2691802978515625
59,-1.8507041931152344,4.462532043457031,298.3129425048828,300.4876251220703,0.0011019734665751457,0.49431753158569336,0.2863457202911377,0.9532408714294434,-2.927379682660103e-06,-5.256617441773415e-06,8356.21875,8.72705078125,-0.0019078850746154785,-0.0011590104550123215,-6299.640625,-832.55078125,4134442.1328125,2666430208.0,2834930176.0,2637780.625,2666432896.0,2839062016.0,-4.167198181152344
60,-3.667713165283203,4.533760070800781,298.13028717041016,300.3220901489258,0.0009132344275712967,0.5321861505508423,0.303119421005249,0.976689338684082,5.668262019753456e-06,-1.4298129826784134e-06,9236.02734375,9.715576171875,0.0002927333116531372,-0.0010755304247140884,-6020.4609375,548.09375,4483155.117919922,2669535104.0,2837601664.0,2640916.375,2669536384.0,2842085632.0,-4.0374298095703125
61,-1.3441810607910156,4.100341796875,298.1468811035156,300.47564697265625,0.0005253180861473083,0.5624152421951294,0.30633020401000977,0.9657821655273438,-4.551198799163103e-06,-5.168840289115906e-08,8373.61328125,36.78369140625,0.0007719993591308594,-0.0009952550753951073,-5454.34765625,445.7578125,4429794.485839844,2667532288.0,2834934144.0,2638985.0,2667530752.0,2839363968.0,-3.149181365966797
62,-1.5449600219726562,4.322792053222656,298.13590240478516,300.2122344970703,0.0005777152255177498,0.5411086082458496,0.33898258209228516,1.047628402709961,1.0389951057732105e-05,2.451706677675247e-06,9327.027389526367,18.709228515625,-0.00024068355560302734,-0.0010624825954437256,-6306.11328125,398.75390625,4557683.363525391,2664862336.0,2831781376.0,2636377.75,2664863104.0,2836339072.0,-4.273883819580078
63,-3.09735107421875,4.184532165527344,298.2121124267578,300.3246078491211,0.0008895685896277428,0.4177405834197998,0.21326851844787598,0.8093810081481934,2.074986696243286e-06,1.0674120858311653e-06,5178.12890625,16.4239501953125,-0.0020051300525665283,-0.0007499605417251587,-3952.33984375,-631.71875,4563016.894042969,2666014464.0,2833459712.0,2637474.375,2666016256.0,2838021760.0,-2.901470184326172
64,-2.238616943359375,3.1739501953125,298.3073425292969,300.4908142089844,0.0005365908145904541,0.3170684576034546,0.30014896392822266,0.9443292617797852,-1.568987499922514e-06,3.6794226616621017e-06,6699.58203125,-12.8143310546875,-0.0006261616945266724,-0.000997805967926979,-4364.5859375,-198.77734375,4703514.40234375,2667270016.0,2839255168.0,2638252.25,2667273344.0,2843959808.0,-2.7376708984375
65,-1.4791488647460938,3.407817840576172,298.2333679199219,300.34361267089844,0.0004926100373268127,0.4125351905822754,0.29007482528686523,1.0312213897705078,1.248170156031847e-05,-1.7121201381087303e-06,7977.1484375,-11.50927734375,0.0006264597177505493,-0.0009858394041657448,-4949.17578125,555.1015625,4541527.890380859,2666240000.0,2837591040.0,2637288.875,2666241152.0,2842134400.0,-2.960132598876953
66,-1.5224037170410156,1.7807350158691406,298.17675018310547,300.2502670288086,0.000612771138548851,0.39084911346435547,0.2519874572753906,0.8223886489868164,9.14157135412097e-06,-1.8514692783355713e-06,6065.33203125,-20.78515625,0.0011491775512695312,-0.0009531192481517792,-3495.90234375,149.9765625,4207976.658203125,2663685120.0,2836479616.0,2634609.0,2663683840.0,2840686976.0,-2.7065582275390625
67,0.7614364624023438,3.7295494079589844,298.13243103027344,300.2498779296875,0.0004731658846139908,0.3656553030014038,0.30470550060272217,0.8078174591064453,6.955611752346158e-06,-1.394888386130333e-06,6240.44921875,11.5274658203125,-0.001199468970298767,-0.0008251704275608063,-4318.8125,-133.5390625,3873932.4833984375,2665816576.0,2838330880.0,2636746.75,2665819008.0,2842204928.0,-3.0078277587890625
