,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.411071724659996,9.718799620533051,5.1480506785951246,3.5956988741934763,3.002111373533262,13.931933025767405,11.82811166102377,9.153792487224564,4.642153746355325,14.53455040366389,12.517100458956945
1,14.366043916142855,9.551401846976175,5.2901209203701,3.7257386940550834,2.7713391022756695,13.79247870129378,11.461377391754649,8.909326562539597,4.864294416115929,14.346214358112775,12.130065345888337
2,14.757410069927573,10.253251641243697,6.016461853764485,4.666193387639941,2.8516878203469482,14.216555519568889,12.666843815908457,9.522472390392796,5.160499079281968,14.866841201344505,13.417595881642773
3,15.417336382654806,10.405804758953552,5.776848833971114,4.6024665928115915,2.6278965330226733,14.874510333733634,12.5636408415623,9.76499685831368,5.033752705744458,15.528823161590845,13.27587397415191
4,15.46838220798721,10.226119083104035,5.585403179668356,4.272844741532269,2.3121088694072873,15.197721694087765,12.295297677318255,9.850928941927851,4.934791512234491,15.629288897880663,12.86018358077854
5,15.406805055883403,10.316979179515814,5.233891833864618,4.050559064059053,2.1940436588813705,15.271242812050817,12.384762876131571,10.14652109555124,4.727361446046658,15.66213808126049,12.905358793291574
6,14.810784437026207,9.505611956872356,4.872771533145957,4.098647716185466,2.3985801016979775,14.574226120991321,12.188111768864717,9.156423431526248,4.156045815549442,15.22523687283974,12.858254975344364
7,14.881953906671454,9.615713346299405,4.693387985095614,4.1092719026686,2.4038102289865493,14.873606336372905,12.422800020640716,9.394303923563955,4.308650974929333,15.358734495569175,13.023340695320318
8,15.161589666324046,9.619471043363834,4.650632801487033,4.103431422556363,2.4837403848427737,15.28974969923341,12.40011848275705,9.509466240616167,4.410896418299914,15.676858470623847,12.961953496350906
9,15.523865181510336,9.878102147563672,5.071278544677868,4.269357145472895,2.532154538296163,15.642685047280974,12.37176851684344,9.722055973135866,4.6696521401793385,15.988839617189175,12.96057786460539
10,16.378403733290423,9.813675259208928,5.632480110313433,4.9642054740746975,3.0288788716463992,16.702649127086623,13.190045622324881,9.83253464140386,5.1163973877730315,16.87580215842463,13.579345293874697
11,16.64013711795366,10.23020014500556,5.518855374585837,4.595844284448928,3.0374130285800978,16.952674371970353,13.520405464124632,10.451526888087391,4.967159294283677,17.12807385069318,13.919638657484514
12,16.31580213193083,10.203338324538587,5.421432464598911,4.201115960377502,3.1106904051421833,16.621747119197,13.341106130415573,10.56035284267661,4.944682929422318,16.790774119039998,13.705148207070305
13,15.869972923229216,10.228207290739132,5.369886211959723,4.124941239750479,3.042559109433205,16.122154089575634,13.05100312125093,10.603779891164352,5.011774942534975,16.27135730277126,13.38877324537995
14,15.817746287382517,8.769148165063234,5.64062166166647,4.286854417057475,3.259655016172716,15.968103905313182,12.781761662677551,9.147096945349283,4.780376387853176,16.26755049796775,13.08914218856953
15,16.705086419343328,8.935735927363082,5.789103543878688,4.439737646526192,3.0937931504265483,16.748607170923304,12.92691578201872,9.343032573201345,4.7906005271526135,17.206702625394488,13.345922004780732
16,17.092821257945616,9.20392619058354,5.7151391283065704,4.532924513434409,2.9972011551008717,17.19382907570495,13.230653714679647,9.622271183005068,4.747091422678205,17.70172053567755,13.704238530108706
17,17.15946006421,9.509550818766002,5.961749707736696,4.526823434447094,3.013270068983547,17.415727360732852,13.64943722053431,10.149714743287769,5.277389914694747,17.899148562094584,14.153231556271203
18,17.97421394501192,9.42656021171715,6.8489942215577075,5.6684726344858065,3.6310750672477297,18.348098452435806,14.664991474822939,10.359365873985613,6.0325888580438916,18.534087382319072,14.798074483219533
19,18.658143463478577,9.487986645614729,6.693048559773403,5.3449321094764555,3.4822390747227474,18.96127915220956,14.782240143255331,10.625553170405329,6.257691217260435,19.26104124378568,14.893664524673174
20,18.042399585887324,9.579511982675951,6.56045824707641,4.807864841097034,3.3726273722801126,18.505888138494143,14.162254108053942,10.901700476401796,6.6079052946064625,18.775623129401357,14.21172750967089
21,16.86205589006422,9.459248910937458,6.454729051919033,4.383966370039464,3.4748763221383947,17.507733479499198,14.003475102720161,10.971638079639524,6.805290692776907,17.628822593864363,13.923371895433714
22,16.68405579018096,8.92947216272975,6.672198411465312,4.598487208054091,3.353451476011348,17.18496790480567,13.300974590536983,10.05264843890133,6.981470097370523,17.301007857868292,13.287409898937524
23,16.733005409439404,8.966566963932321,6.5056494857106975,4.344880197367941,3.394790328237286,16.990045397387195,13.247521233007623,10.262806282165306,7.070247902728927,17.462469349040962,13.453708335772777
24,17.746685552651375,9.086767552335125,6.135333923863557,3.880114999993627,3.3246448011806935,18.146454944803068,13.66673387446402,10.572290848172269,6.91627751311947,18.719961861978906,14.059956926309193
25,18.943852398591115,9.317325739539228,6.140041705418843,3.883791622683445,3.3487666283666235,19.361447569417457,13.681094081668805,10.843706838565414,7.02356580439955,19.85547306900844,14.049715040957865
26,18.47716854274644,9.234410683721057,6.535289618994314,4.727622488587013,3.6541235150836497,18.966698992487306,14.452552173031625,10.681919477408544,6.956392919924883,19.270925847264742,14.660621690714569
27,19.351842142983028,8.687005728201862,6.25329637780087,4.6631855688106345,3.8138115698714197,19.87384525096665,14.262722270318772,10.54485097110155,6.85697959313984,20.266668781110397,14.514569649022693
28,19.37895525121845,7.677999596393578,6.083490258051832,4.427313744107887,4.044903279693712,19.89165098291215,13.22372451933155,9.96977715153649,6.759304573925606,20.326384784653783,13.4474819932303
29,17.935597140574828,7.465648364198084,5.960884493558357,4.1663069639995225,4.082333616749383,18.11643353547746,11.426361674869744,9.53931802517812,6.443425327403626,18.617372477508617,11.63393445162413
30,17.61177813503273,7.104837631458935,6.3453960172886115,4.678277602976698,4.55985055775942,17.093706880383102,12.441759425512982,8.617930959983578,6.8935037800555286,17.688680518967296,12.766898572522203
31,17.92757053077415,7.698111315090985,5.91629268307394,4.59515176860538,4.2515044314000985,16.785237070914203,12.260643582127523,8.556370337995274,6.435058165380421,17.86203357352254,12.871564460212054
32,18.11730165660847,8.218931116520737,5.453246494270085,4.475071964853366,4.100266020318183,16.97017574684384,12.5741525080055,8.891087495993512,5.912188351790731,18.24955968745829,13.5222952175575
33,17.549449820552642,8.220098752900958,5.356245997319153,4.2151853622296285,3.822543925989885,16.663596612160713,12.0643446677248,9.283905571640934,5.679894282284659,17.745965469318133,12.728835809136703
34,17.407355944265145,9.12669230272295,5.271014306532257,4.563067212115857,4.137773614986023,16.37641112987573,13.508130662112187,9.184006716213965,5.030191173144461,17.396697659022173,14.426908451726195
35,17.583858124678954,8.913468795723748,5.191155316665148,4.288992460681281,3.999124126221674,16.555696635724356,12.67590417964384,9.42943712468065,5.033988232615714,17.659180083843726,13.664380554536669
36,17.18469470224033,8.108052843797486,5.249386641874056,4.128524604866592,3.9202217106193227,16.22599462790725,12.114735496544744,9.304961681606558,5.140136519068619,17.310363802022767,13.043534662527964
37,15.750396226998419,7.93248549446774,5.434514466133745,4.156958206239506,3.8103036519559583,14.745467231376097,11.17054421819436,9.258587634020175,5.115562246461923,15.895511274412275,11.918325747021784
38,16.041093522775533,8.422223808321158,6.18730133179096,5.5342247492191285,4.861470686152956,14.46463573399421,11.6132191782083,9.024453609101705,5.000081838410023,15.845901614356462,12.655489275653178
39,16.95383425001055,8.336023299725882,6.969652773758086,5.897953877171191,4.737513997854209,15.450822119275108,11.886436094060384,8.869252049926823,5.1981101801735345,17.123103359601615,13.266588391247206
40,17.499926768010482,8.711851865976739,7.443160065442013,5.91849388339712,4.5390071556321345,16.388637193649387,12.399886712540562,9.523434507975859,5.713297091678639,18.009058279450983,13.83395653157495
41,17.647072498232593,8.780215862951687,7.390069203715151,5.735754811065272,4.357453277264722,16.798215223251223,13.078340100698794,9.473004887291852,5.767607892556892,18.315246327679294,14.478384780666481
42,16.571401432924905,9.283966161814169,7.075869026399839,5.71248944097897,4.36552012572065,15.335431276762392,12.48198706752155,9.413286439581618,5.5330654169277595,16.736977813385117,13.876753476626861
43,15.761983321475176,9.117212904042875,6.4495372316916475,5.096741762159703,4.251954580273013,14.795559754643667,11.937223188439384,9.777490384088985,5.50932343043969,16.195977287118634,13.097983149074329
44,15.1945797679057,9.265258337100542,6.018431225374218,4.672941075993462,4.285513349148904,14.343969560618593,12.099492253283525,10.19207736437066,5.4101837171430995,15.680628028563012,12.907240966427684
45,14.256949846283533,9.750976622593589,5.9176828810333975,4.382783296549072,4.202539682250547,13.31070383868646,12.691567245257708,10.540835837185538,5.245552634368748,14.535269580812503,13.211488224977318
46,15.177710951988896,9.48017422802562,6.1885936822354175,5.408278618873252,4.952184133904666,13.769631717385103,12.182490523695014,10.112797372636852,5.439281852186347,15.0817885460041,12.93602318794777
47,15.741345180563318,9.438657677767333,6.863117912900634,5.841786868994435,4.989990985991366,14.265892703582843,11.755603941669687,9.962831216823542,5.4546164704564335,15.765194545624157,12.769045775251774
48,15.152801676583476,9.59275767066283,6.9344176095949175,5.658701747884819,4.816712857616949,14.185371810477227,11.727845828499024,10.14980210729797,5.546891912602587,15.486004169246492,12.63877985550401
49,14.4354288111111,9.86055031012511,6.460870358867881,5.3519312118995,4.57571552748365,13.595757590606809,11.568841079234456,10.35464107580871,5.285076157571166,14.79106615151589,12.38289641754236
50,14.82113829117734,10.443504400081776,6.259033491904847,5.194815517407066,4.711973436006034,13.44297199762077,11.89001458133571,10.830394071418171,5.228799035958946,14.587421878186676,12.799212902986135
51,14.875917456105041,10.665883576784593,6.446723932427509,5.226261465984862,4.741246774926549,13.235770245284463,11.752951167104765,11.00517661383298,4.955760160738524,14.658332856468041,12.737393126418464
52,14.79506091318326,11.162118681137994,6.503920054175736,5.123072173508505,4.70328218432478,13.102568498897988,11.924894400658863,11.548418822620684,4.866321401959673,14.754229576751822,12.755662513958912
53,14.991928323769631,12.266515990063393,6.7655881293544855,4.930049015046097,4.4849237717950015,13.22403514990583,13.105400581432816,12.319997328605192,4.7928525124162356,14.98167883719628,14.060924388980492
54,15.937682532682084,13.51170087835441,6.758879484843541,5.603257344762096,5.398767499553894,14.366425856365822,14.66517243720591,13.969968675391282,5.22068160099443,15.83798793576813,15.364171870363256
55,16.809732590126806,14.336955551911766,7.145106364035746,5.558402657470045,5.132632102423425,15.009667092274563,15.61732752265331,14.293670127684406,5.598079563133069,16.920543359324803,16.71157563427308
56,16.610967300511525,14.83477842485478,7.059740345306787,5.3239516258757575,4.826839596450452,15.580477906972135,16.094320598069995,14.894225158253336,6.084103866688969,17.080181178319968,17.031419151895427
57,16.639550600618048,14.811079533506806,7.17345742903805,5.287177819024267,4.71397217689082,15.846324094064766,15.946315730735659,15.038007765783307,6.676582494106454,17.03144059418361,16.73049822896719
58,16.473018091117652,14.827730061183683,6.655210661321568,5.500873288388053,4.910531719496551,16.71676305504904,16.192507415482154,15.995383270837676,6.801697011329816,16.800333293007377,16.08852661627267
59,17.12697619422106,14.71372045034077,7.311405898267791,6.025567287876038,5.419500435104904,17.443999738032776,16.84322343690243,16.267178839883613,7.8301370742129315,17.478145261462,16.59297618176788
60,16.69077086035007,14.590274609084009,7.59209641944423,6.046730616825516,5.346490089793224,17.162096297723473,17.25436808578088,16.300093467810076,8.12792293462747,17.385336979470836,17.007489032519516
61,16.440245133440477,14.076319020127023,7.529484567948384,5.8329766209829055,5.011525941449993,16.931290387622237,17.271272633996947,15.462923582383276,7.911341039452236,17.280529802663175,17.279864236029486
62,15.834173577485984,13.161693024928237,7.031387188893074,5.433291684569505,4.7674422516734865,16.015353241979813,16.109014461829453,14.021435658292868,7.627506671575791,16.363931268422682,16.242980250972806
63,15.873101872919749,13.268640304822474,6.655600126935557,5.432057589358495,4.568559340172214,16.07340121156303,15.495584130531643,14.066867193661164,7.005026161876352,16.605133428307695,15.821362098190002
64,15.21019605298837,13.08848659726961,6.215612876141677,5.350632944625492,4.535032220113013,15.625917050560625,14.841458616871387,14.15563461650939,6.322045777664365,16.167429108261423,15.083086109576591
65,15.508090837544902,13.346794413144623,5.98325672627252,5.4604682692617645,4.557123393400494,16.083649713613948,15.174886083760066,14.566894197510555,5.985260138416197,16.61889069782143,15.386017915082629
66,14.119405955487553,11.706516687843639,5.88471716211449,5.739197428330469,4.659530754973336,15.140144882149373,12.99780804879071,12.938728285340282,5.950171068549389,15.251755682479901,12.9879648641916
67,13.157740838680184,11.961209375147398,5.529551486389634,6.194187371099058,4.746586307815353,14.179150117518535,12.66884795539566,13.148139263441164,5.482028928933627,14.359987245350203,12.70151334182786
68,12.139012179661465,11.331185361242387,5.10445871403499,6.112729292972168,4.55009542768433,13.018204818802648,12.413788261717611,12.507465058472008,4.911440469437124,13.324884187243878,12.730317932018078
69,11.597460596401167,10.819232850083305,5.0331129746133225,5.9079878183780234,4.310491043873966,12.620369403801549,12.272398386241791,11.828764614990602,4.568260130080549,12.975086084726112,12.776017940824385
70,11.067310164134787,9.920846254893297,5.2934233767301215,6.244533630972922,4.237659070828226,11.700839003497789,11.041807548423138,10.639904146694242,3.853147283381941,12.011136647812341,11.340343062804541
