,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-1.2485084533691406,-0.8734779357910156,297.71961975097656,299.87884521484375,0.0011259391903877258,0.15316104888916016,0.12918305397033691,0.06177997589111328,7.618975359946489e-06,-3.6996789276599884e-07,2792.8515625,2.70849609375,-0.0009808987379074097,-0.0003012046217918396,-2201.3359375,-145.20703125,446203.3125,2686939648.0,2843337600.0,2659320.125,2686938624.0,2843782784.0,-1.3169441223144531
11,-1.4230461120605469,-1.4715614318847656,297.6795349121094,300.1407775878906,0.0009599560871720314,0.08695459365844727,0.12658202648162842,0.06303977966308594,4.3014297261834145e-06,4.4424086809158325e-07,2118.50390625,2.6728515625,-0.0023723244667053223,-0.0002293325960636139,-2278.65625,-693.57421875,454404.5,2691739520.0,2848501120.0,2664059.25,2691737600.0,2848954496.0,-1.1739997863769531
12,-2.8375511169433594,-1.2097206115722656,297.79451751708984,300.30731201171875,0.0005842121317982674,0.06886661052703857,0.12156295776367188,0.05959177017211914,3.2440584618598223e-06,2.8010690584778786e-06,1338.640625,1.89306640625,4.844367504119873e-05,-0.00013624876737594604,-971.15625,13.69921875,494897.64569091797,2695458560.0,2852909568.0,2667700.125,2695458432.0,2853404288.0,-0.51153564453125
13,-1.8153762817382812,-0.6596527099609375,297.864501953125,300.10184478759766,0.0011403970420360565,0.06875264644622803,0.15303611755371094,0.09094047546386719,2.2928870748728514e-06,1.0318472050130367e-06,2447.36328125,2.17333984375,0.002365097403526306,-0.00023229792714118958,-1029.32421875,858.30859375,465810.3358154297,2690179584.0,2846708224.0,2662533.25,2690178432.0,2847174272.0,-0.8996734619140625
14,-1.3375244140625,-0.3417205810546875,297.6766662597656,300.0769729614258,0.0010515972971916199,0.10559523105621338,0.1254279613494873,0.05151987075805664,1.3336102711036801e-06,1.6973353922367096e-07,3556.76953125,1.5391845703125,0.0010163038969039917,-0.0004023965448141098,-2180.71484375,360.078125,468955.75,2684164736.0,2840627840.0,2656551.375,2684164864.0,2841096832.0,-1.1038932800292969
15,-1.2013969421386719,0.018856048583984375,297.7481384277344,300.1424102783203,0.0013374416157603264,0.14545464515686035,0.1254887580871582,0.056854248046875,2.421351382508874e-06,-6.426707841455936e-07,3848.5703125,2.306884765625,-0.0016081184148788452,-0.00044064782559871674,-3315.734375,-559.55859375,494112.125,2688553088.0,2846343680.0,2660792.875,2688549760.0,2846837504.0,-1.6170196533203125
16,-1.2972412109375,0.026592254638671875,297.8241882324219,300.27103424072266,0.0010188650339841843,0.21582531929016113,0.11480855941772461,0.06718873977661133,4.7981011448428035e-06,2.7008354663848877e-07,5849.5859375,2.617431640625,0.0016934126615524292,-0.0005528219044208527,-3644.828125,833.99609375,571082.0,2692093184.0,2853314432.0,2663995.0,2692086912.0,2853886976.0,-0.9922599792480469
17,-1.7165794372558594,1.060699462890625,297.7475357055664,300.2783737182617,0.0008658701553940773,0.29600274562835693,0.12402403354644775,0.1147160530090332,2.6018678909167647e-06,1.6845297068357468e-07,4183.546875,2.9853515625,0.0021700412034988403,-0.00023580901324748993,-2501.859375,1111.9921875,601091.25,2687480064.0,2848687488.0,2659410.25,2687478912.0,2849287552.0,-0.7517623901367188
18,-0.3089561462402344,0.5924224853515625,297.83465576171875,300.54345703125,0.000520637258887291,0.22614622116088867,0.16144728660583496,0.1331009864807129,-2.2730091586709023e-07,2.177839633077383e-06,4501.19921875,2.1650390625,-0.000921294093132019,-0.0004304666072130203,-3574.01171875,-140.98828125,568687.990234375,2683536768.0,2844779008.0,2655483.0,2683536000.0,2845348480.0,-0.4821281433105469
19,-0.4427604675292969,1.0936698913574219,297.98104095458984,300.4327926635742,0.0012701274827122688,0.20522451400756836,0.16841435432434082,0.15873098373413086,5.546316970139742e-06,2.7721980586647987e-06,4784.3984375,1.580322265625,-0.0008850842714309692,-0.0004879031330347061,-3806.71875,-216.26171875,575236.375,2688464512.0,2851123584.0,2660251.125,2688464640.0,2851698816.0,-1.55584716796875
20,0.4987831115722656,-0.41927337646484375,298.05464935302734,300.2825012207031,0.0013582659885287285,0.2235574722290039,0.18368160724639893,0.18296432495117188,2.2345921024680138e-06,1.7315614968538284e-06,5650.5078125,2.389404296875,0.0015980452299118042,-0.0005885092541575432,-3517.1875,682.828125,646952.875,2690188288.0,2852345728.0,2662028.5,2690184576.0,2852991872.0,-1.8262214660644531
21,1.4186973571777344,-0.7227859497070312,297.97874450683594,300.0799865722656,0.0016978485509753227,0.32726550102233887,0.1828974485397339,0.24297761917114258,4.315574187785387e-06,-5.822512321174145e-07,6169.30078125,5.057861328125,0.0018569976091384888,-0.0005938364192843437,-3851.69921875,817.53515625,676965.7447509766,2684975360.0,2846405248.0,2656921.0,2684977920.0,2847082880.0,-1.7144660949707031
22,1.5821800231933594,-2.1985511779785156,297.81689453125,300.2279052734375,0.0011223144829273224,0.3741260766983032,0.14438378810882568,0.25423431396484375,5.762034561485052e-06,-3.5046832635998726e-07,5327.83203125,5.74560546875,0.0003134310245513916,-0.00048038549721241,-3873.87109375,278.89453125,682626.625,2679746048.0,2840394624.0,2651796.0,2679747456.0,2841078400.0,-1.1608352661132812
23,1.0073394775390625,-2.5558700561523438,297.8089828491211,300.4224166870117,0.001209205947816372,0.2886260747909546,0.14050471782684326,0.2615175247192383,1.2071686796844006e-06,-2.1851155906915665e-07,4351.984375,1.630126953125,-0.002435818314552307,-0.00043685268610715866,-3990.72265625,-752.21875,700918.369140625,2683255680.0,2844757760.0,2655199.5,2683257856.0,2845459200.0,-1.6683387756347656
24,-0.8925361633300781,-1.944000244140625,297.8891067504883,300.2052993774414,0.0015011997893452644,0.36647355556488037,0.21194136142730713,0.3517913818359375,5.915586370974779e-06,-2.412707544863224e-06,7347.90625,-2.3388671875,0.0017403066158294678,-0.00075504370033741,-4665.2421875,801.18359375,707780.0,2689568512.0,2853627648.0,2661243.5,2689571584.0,2854337280.0,-2.040363311767578
25,-1.1363945007324219,-2.404399871826172,297.97884368896484,300.11133575439453,0.0017881831154227257,0.45118260383605957,0.23799216747283936,0.37609100341796875,7.868628017604351e-06,-1.3736425898969173e-06,8498.66015625,0.3619384765625,0.0027423352003097534,-0.0008055148646235466,-5105.88671875,1404.54296875,790440.4954223633,2683496960.0,2846133504.0,2655356.125,2683501568.0,2846923776.0,-2.458019256591797
26,-2.5751495361328125,-2.2901458740234375,297.91016387939453,300.19712829589844,0.0014053601771593094,0.5672446489334106,0.2311779260635376,0.45253849029541016,6.848829798400402e-06,4.52948734164238e-06,6715.6328125,-3.966796875,-7.3462724685668945e-06,-0.0005112774670124054,-4937.29296875,506.625,892857.7971191406,2678968192.0,2839649536.0,2651034.25,2678970496.0,2840543488.0,-1.9496421813964844
27,-4.001399993896484,-2.065837860107422,297.85389709472656,300.41902923583984,0.0010474100708961487,0.32056307792663574,0.23151659965515137,0.42746925354003906,9.257695637643337e-06,3.801251295953989e-06,5803.1015625,-5.7984619140625,-0.0025480985641479492,-0.000674733892083168,-4901.0,-764.765625,964761.2873535156,2682907136.0,2844146688.0,2654902.25,2682908800.0,2845111168.0,-2.137420654296875
28,-4.207172393798828,-0.55303955078125,297.9783172607422,300.1154022216797,0.0018908996134996414,0.2754957675933838,0.17003369331359863,0.34405088424682617,1.0599440429359674e-05,4.939851351082325e-06,6125.921875,0.892333984375,0.00046490132808685303,-0.0006711222231388092,-4139.75390625,292.109375,1062241.4990234375,2686320512.0,2849154944.0,2658156.125,2686326528.0,2850214144.0,-2.4569625854492188
29,-3.2898826599121094,-0.90997314453125,297.94608306884766,300.01717376708984,0.0015311697497963905,0.33643603324890137,0.2396618127822876,0.3287177085876465,1.0587420547381043e-05,2.848333679139614e-06,6423.515625,1.06103515625,0.0021111667156219482,-0.0006620213389396667,-3888.125,847.1484375,1080994.2200317383,2681970688.0,2843520640.0,2653952.375,2681973120.0,2844601344.0,-2.0370941162109375
30,-3.52020263671875,-2.153400421142578,297.77647399902344,299.9402618408203,0.0008763056248426437,0.3362448215484619,0.2929718494415283,0.47008228302001953,6.679940270259976e-06,-7.484923116862774e-07,5595.796875,-3.364990234375,0.001172482967376709,-0.0006322916597127914,-3544.83984375,419.34375,1143431.7729492188,2676930176.0,2836087936.0,2649163.5,2676934400.0,2837232000.0,-2.1972694396972656
31,-1.9047889709472656,-1.9134521484375,297.81929779052734,300.28243255615234,0.001317485235631466,0.25487637519836426,0.19923901557922363,0.3646111488342285,1.552468165755272e-05,-3.4138793125748634e-07,4454.8828125,1.8546142578125,-0.0019106119871139526,-0.0005967635661363602,-3600.84765625,-640.1015625,1174047.1027832031,2679578624.0,2837321984.0,2651918.25,2679581952.0,2838494592.0,-2.0154647827148438
32,-1.8490219116210938,-2.5951004028320312,297.88938903808594,300.4241943359375,0.0008465833961963654,0.3154960870742798,0.24357843399047852,0.35950660705566406,1.0979478247463703e-05,-1.1754455044865608e-06,5569.21484375,-3.41748046875,0.0014494359493255615,-0.0006178542971611023,-3384.578125,618.2578125,1188743.75,2685536128.0,2846274432.0,2657549.5,2685541376.0,2847462400.0,-2.0101356506347656
33,0.5783882141113281,-2.3432350158691406,297.91259765625,300.50071716308594,0.0010374384000897408,0.35046374797821045,0.2738347053527832,0.4153256416320801,8.218863513320684e-06,-1.3478565961122513e-06,7158.92578125,0.550537109375,0.0025118589401245117,-0.0007963143289089203,-4129.6875,1029.87109375,1191445.8946533203,2680244864.0,2839468416.0,2652423.375,2680248448.0,2840660224.0,-2.180225372314453
34,2.016613006591797,-3.3439598083496094,297.91468811035156,300.6754913330078,0.0009302766993641853,0.40430426597595215,0.31185078620910645,0.5679354667663574,1.0209070751443505e-05,-2.4613691493868828e-06,7194.55859375,0.904052734375,-0.00020714104175567627,-0.0007846001535654068,-5116.41015625,107.9765625,1238649.2303466797,2677080576.0,2834573184.0,2649448.75,2677083648.0,2835811072.0,-1.9632072448730469
35,1.4927635192871094,-3.684192657470703,297.8767395019531,300.7937774658203,0.0010031890124082565,0.44526875019073486,0.3147914409637451,0.6816205978393555,1.6796053387224674e-05,-6.454880349338055e-06,7178.63671875,1.412841796875,-0.0012771934270858765,-0.0008110590279102325,-5537.359375,-374.3359375,1352004.8837890625,2681086976.0,2837875584.0,2653506.5,2681089792.0,2839228672.0,-2.8810997009277344
36,1.8693923950195312,-1.5057411193847656,298.0354232788086,300.7456588745117,0.0011060889810323715,0.3333570957183838,0.26496267318725586,0.5888247489929199,1.469021663069725e-05,1.1702650226652622e-06,4802.5390625,4.5103759765625,-0.0001503974199295044,-0.0006269607692956924,-3507.63671875,-282.46875,1364002.90234375,2683934464.0,2840562560.0,2656355.75,2683938432.0,2841925760.0,-2.357837677001953
37,1.2687263488769531,-0.3128395080566406,298.0315856933594,300.4762649536133,0.001327785663306713,0.29855895042419434,0.28041529655456543,0.5446171760559082,1.68298720382154e-05,4.419649485498667e-06,6837.34765625,0.8582763671875,0.0022458434104919434,-0.0008009448647499084,-4081.19921875,746.3125,1316712.1240234375,2680506496.0,2840401664.0,2652622.375,2680505344.0,2841721600.0,-2.7201690673828125
38,0.4804801940917969,0.40177154541015625,298.0207977294922,300.40320587158203,0.002148727886378765,0.3209573030471802,0.26909375190734863,0.589454174041748,1.28565588966012e-05,1.2529781088232994e-06,8440.9375,-4.225341796875,0.00047181546688079834,-0.0009375941008329391,-5598.7578125,478.11328125,1404825.6506347656,2674783104.0,2835634688.0,2646849.375,2674784256.0,2837041664.0,-3.0190162658691406
39,-1.1762657165527344,1.0982475280761719,297.8026809692383,300.47891998291016,0.0020650681108236313,0.3987126350402832,0.19835317134857178,0.3459315299987793,1.3032695278525352e-05,-1.5256227925419807e-06,8019.8984375,1.040771484375,-0.0029003024101257324,-0.0007133558392524719,-6685.8828125,-462.3359375,1606033.4047851562,2678109184.0,2838164096.0,2650234.75,2678108416.0,2839769728.0,-2.7336654663085938
40,-1.7435035705566406,0.3654212951660156,297.54117584228516,300.3843994140625,0.0019791079685091972,0.36308789253234863,0.21289801597595215,0.3891744613647461,1.0446179658174515e-05,-1.6615958884358406e-06,7028.08203125,0.4560546875,0.00012567639350891113,-0.0006847260519862175,-4934.6171875,354.078125,1639905.25,2682883584.0,2846498304.0,2654641.625,2682886912.0,2848137856.0,-2.154254913330078
41,-2.735889434814453,0.8625717163085938,297.4496154785156,300.4134292602539,0.002035600133240223,0.37191104888916016,0.20374608039855957,0.4012575149536133,9.904077160172164e-06,-1.1936645023524761e-06,7757.07421875,5.024169921875,0.0017750710248947144,-0.0007483595982193947,-4851.2578125,1004.53515625,1696272.4268798828,2678054528.0,2843409024.0,2649672.125,2678058368.0,2845105792.0,-2.2357025146484375
42,-3.1262435913085938,1.2124671936035156,297.4819869995117,300.51910400390625,0.0015509435907006264,0.3763788938522339,0.21468794345855713,0.5868310928344727,1.195375807583332e-05,1.7596175894141197e-07,7874.234375,4.651123046875,0.0013248026371002197,-0.0007614511996507645,-5052.15234375,944.546875,1768474.0,2673942912.0,2839779840.0,2645527.625,2673945472.0,2841547648.0,-1.8939399719238281
43,-2.823963165283203,1.5718841552734375,297.5220184326172,300.8676528930664,0.0013866694644093513,0.4272921085357666,0.2536792755126953,0.6306304931640625,1.2906792107969522e-05,2.2887252271175385e-07,8811.605484008789,2.845947265625,-0.0016863495111465454,-0.0008065979927778244,-6808.546875,-27.05859375,1902015.4907226562,2676592896.0,2840921216.0,2648299.5,2676596992.0,2842821120.0,-2.738922119140625
44,-2.918468475341797,-0.00859832763671875,297.74400329589844,300.9718475341797,0.0013413717970252037,0.456683874130249,0.2919473648071289,0.8705902099609375,1.8485356122255325e-05,2.505723387002945e-06,9102.6171875,1.4736328125,-0.0007659345865249634,-0.0009175240993499756,-6781.05078125,26.73046875,2040572.4365234375,2681123328.0,2848115072.0,2652546.25,2681124352.0,2850156544.0,-2.2860679626464844
45,-4.224231719970703,-0.6172637939453125,297.92394256591797,300.63053131103516,0.0025041308254003525,0.6624066829681396,0.281602144241333,0.7249994277954102,4.116466277537256e-05,2.173124812543392e-06,13544.21875,20.712158203125,0.003245830535888672,-0.0012721214443445206,-8693.578125,1673.10546875,2296472.755859375,2677271936.0,2842248832.0,2648921.125,2677272192.0,2844544512.0,-3.3093185424804688
46,-2.224720001220703,-0.7310104370117188,298.01061248779297,300.26371002197266,0.0023469189181923866,0.7216682434082031,0.30269551277160645,0.7896833419799805,3.610149724408984e-05,-4.001078195869923e-06,11677.2265625,10.956787109375,0.0008396506309509277,-0.0012152642011642456,-8072.0546875,567.3515625,2288281.7365722656,2670716672.0,2834881408.0,2642488.375,2670718464.0,2837169280.0,-4.033042907714844
47,-1.3923377990722656,1.6987457275390625,297.99371337890625,300.34412384033203,0.0015259124338626862,0.6125950813293457,0.3676779270172119,0.9895658493041992,3.1939358450472355e-05,-2.5206245481967926e-06,11066.8984375,14.346435546875,-0.0011708885431289673,-0.0012313444167375565,-8249.390625,-219.23828125,2457171.7626953125,2671834880.0,2835845760.0,2643624.375,2671838336.0,2838304384.0,-4.197319030761719
48,-1.9896087646484375,0.6220550537109375,298.00748443603516,300.3630676269531,0.0015778020024299622,0.7289142608642578,0.42673301696777344,1.0972552299499512,2.8643407858908176e-05,-9.854324162006378e-06,13682.78125,7.832275390625,0.0012460052967071533,-0.0013936962932348251,-9386.71875,843.90625,2814328.2275390625,2676295296.0,2841524224.0,2647932.5,2676294016.0,2844340224.0,-4.7171630859375
49,-0.1336822509765625,0.0792236328125,298.02758026123047,300.3988571166992,0.0013317856937646866,0.7770345211029053,0.3084266185760498,1.0352811813354492,2.7822214178740978e-05,-7.5018033385276794e-06,11704.910202026367,6.080810546875,0.002946510910987854,-0.0011974833905696869,-7416.73828125,1302.609375,2895744.69140625,2671417216.0,2834351616.0,2643293.875,2671420928.0,2837247872.0,-3.950878143310547
50,-0.2634162902832031,0.022457122802734375,297.98714447021484,300.47679138183594,0.0011013280600309372,0.730435848236084,0.26604151725769043,0.9232068061828613,2.9648523593550635e-05,-4.183733835816383e-06,12161.0390625,-5.200927734375,-0.0003482699394226074,-0.0012458954006433487,-8824.9296875,215.66015625,2959099.3129882812,2665743872.0,2827267840.0,2637783.5,2665744128.0,2830227968.0,-3.815044403076172
51,-0.17154312133789062,-1.2188301086425781,297.9978256225586,300.6509552001953,0.001493091695010662,0.6737358570098877,0.3314831256866455,0.8915977478027344,2.2385327611118555e-05,-3.5171397030353546e-06,10805.45703125,-2.449462890625,-0.0016206204891204834,-0.001209133304655552,-8276.859375,-505.68359375,3118932.5178222656,2668324864.0,2830496384.0,2640297.75,2668324992.0,2833616384.0,-4.123870849609375
52,-1.0820159912109375,-0.8652801513671875,298.06227111816406,300.6876525878906,0.0015183566138148308,0.6021924018859863,0.32680416107177734,1.0575637817382812,1.645908923819661e-05,-8.816132321953773e-06,9489.96875,-3.34814453125,-0.0023883283138275146,-0.0010783299803733826,-7536.5859375,-724.94921875,3263562.2998046875,2672056448.0,2831946368.0,2644247.625,2672057088.0,2835210368.0,-4.397701263427734
53,-1.7801551818847656,0.8123054504394531,298.0416717529297,300.44335174560547,0.0012403521686792374,0.6549217700958252,0.3903465270996094,1.1482625007629395,1.494504977017641e-05,4.203408025205135e-06,11726.675811767578,-4.0814208984375,0.0030394792556762695,-0.0013391198590397835,-7238.1796875,1138.60546875,3403582.810546875,2667988608.0,2827228544.0,2640271.5,2667992704.0,2830633216.0,-4.871345520019531
54,-0.8275299072265625,-0.1936187744140625,298.01263427734375,300.25792694091797,0.00134262815117836,0.7243878841400146,0.3612818717956543,1.1267704963684082,1.5043769963085651e-05,-3.1490344554185867e-07,11277.49609375,-8.948486328125,0.0012284815311431885,-0.0013061007484793663,-7490.953125,490.43359375,3483551.0112304688,2661747456.0,2820825088.0,2634080.625,2661749632.0,2824307840.0,-4.585380554199219
55,-2.7135238647460938,1.8206138610839844,297.831787109375,300.2809371948242,0.0016736164689064026,0.6959065198898315,0.41561388969421387,1.075343132019043,1.337495632469654e-05,-1.4691613614559174e-06,11580.37109375,-4.7811279296875,-0.0011455714702606201,-0.0014589019119739532,-8438.23828125,-547.1171875,3686083.6748046875,2663690624.0,2824384640.0,2635853.5,2663691904.0,2828071936.0,-4.790058135986328
56,-1.8208961486816406,2.351612091064453,297.9628448486328,300.3411178588867,0.00201591569930315,0.6329605579376221,0.36226439476013184,1.0247411727905273,1.0657298844307661e-05,5.681067705154419e-08,10788.3046875,9.3868408203125,-0.0014758855104446411,-0.0014150924980640411,-7856.5859375,-569.78515625,3627000.5063476562,2670827648.0,2832640896.0,2642847.625,2670830720.0,2836268672.0,-5.436702728271484
57,-2.4245948791503906,1.6228179931640625,298.0271682739258,300.1800079345703,0.0018749814480543137,0.5820621252059937,0.43414127826690674,1.0138933658599854,2.3772940039634705e-05,-2.8079375624656677e-06,11688.90234375,1.7015380859375,0.0035696029663085938,-0.0014720233157277107,-6710.78515625,1328.83984375,3543207.3061523438,2668024320.0,2832472448.0,2639810.5,2668025216.0,2836014720.0,-4.961742401123047
58,-2.7896347045898438,0.4018669128417969,298.08226013183594,300.22208404541016,0.0022403262555599213,0.6331679821014404,0.4557359218597412,1.144083023071289,3.268849104642868e-05,-5.68863470107317e-06,12048.06640625,-12.6998291015625,-0.00044730305671691895,-0.0014199931174516678,-8344.40234375,130.703125,3619106.682861328,2663860992.0,2829386496.0,2635567.5,2663864320.0,2833003648.0,-5.135036468505859
59,-1.7207832336425781,1.2214927673339844,298.1104965209961,300.2953643798828,0.002012217417359352,0.65920090675354,0.3989243507385254,0.9659910202026367,3.164366353303194e-05,5.8319419622421265e-06,11758.1796875,2.6177978515625,-0.0009646564722061157,-0.0013708565384149551,-8382.1015625,-23.80859375,3708837.6684570312,2665663232.0,2831202304.0,2637347.625,2665665152.0,2834912896.0,-4.637409210205078
60,-1.8407211303710938,-0.8823356628417969,298.0942916870117,300.27722930908203,0.0021506818011403084,0.5642943382263184,0.3859313726425171,1.0328474044799805,2.7849979232996702e-05,3.5529956221580505e-07,9439.01953125,-8.8314208984375,-0.002118512988090515,-0.0012458059936761856,-7158.46875,-843.74609375,3834539.0073242188,2670232960.0,2836679680.0,2641799.375,2670236032.0,2840514176.0,-4.596233367919922
61,-1.7124252319335938,0.3220634460449219,298.03685760498047,300.2221221923828,0.0020918846130371094,0.5370038747787476,0.40384793281555176,0.9641819000244141,3.331346670165658e-05,1.99698843061924e-06,11239.8359375,-1.6307373046875,0.0027567297220230103,-0.0014119204133749008,-6717.58984375,978.296875,3864299.8354492188,2667448064.0,2835042432.0,2638911.0,2667447936.0,2838906112.0,-4.5697784423828125
62,-1.6265411376953125,1.7426872253417969,297.9786376953125,300.0567169189453,0.0023474013432860374,0.6427631378173828,0.4079008102416992,0.9894323348999023,2.1210697013884783e-05,2.985703758895397e-06,12531.453125,-3.60302734375,0.0007115751504898071,-0.0014918483793735504,-8398.671875,373.01171875,3966287.1602783203,2661860480.0,2828920960.0,2633404.375,2661859328.0,2832886784.0,-5.1386871337890625
63,-1.6333808898925781,1.3498764038085938,297.9145965576172,300.1378631591797,0.0021883295848965645,0.7901196479797363,0.4719209671020508,1.2413654327392578,3.5730889067053795e-05,2.2993190214037895e-06,14124.91015625,-5.902587890625,-0.0007587522268295288,-0.001548372209072113,-10219.484375,36.1953125,4216154.49987793,2663942784.0,2830816256.0,2635497.125,2663944064.0,2835032960.0,-5.574726104736328
64,-0.90972900390625,1.3630828857421875,297.9893264770508,300.3792953491211,0.0019004791975021362,0.6493802070617676,0.5001001358032227,1.3312301635742188,3.470852971076965e-05,1.9689323380589485e-06,12945.671875,1.9461669921875,0.00012587010860443115,-0.0015066908672451973,-9016.375,133.375,4604239.5,2666768128.0,2835386624.0,2638131.875,2666770048.0,2839988352.0,-5.124114990234375
65,-1.6258811950683594,2.682830810546875,298.0350341796875,300.25553131103516,0.0018907533958554268,0.5674971342086792,0.41785502433776855,1.278879165649414,3.334792563691735e-05,1.6493722796440125e-06,12756.37109375,4.451171875,0.0016367733478546143,-0.0014023315161466599,-8259.9140625,999.2265625,4722675.1005859375,2664736768.0,2834302720.0,2636019.5,2664736768.0,2839026048.0,-4.800117492675781
66,-0.5283126831054688,2.3658180236816406,298.02378845214844,300.3629379272461,0.0018532248213887215,0.7997512817382812,0.3325965404510498,1.2670106887817383,3.7775374948978424e-05,-9.73348505795002e-07,13694.89453125,-0.9619140625,0.0010979622602462769,-0.0013576280325651169,-9230.5546875,1092.64453125,4835194.499511719,2659861120.0,2828196480.0,2631276.875,2659863424.0,2833032576.0,-4.614105224609375
67,-0.32021331787109375,2.2826004028320312,298.0842056274414,300.3202362060547,0.0016988171264529228,0.7774715423583984,0.3454728126525879,1.3256797790527344,3.8758968003094196e-05,7.865019142627716e-07,14144.511856079102,2.9534912109375,-0.0005678236484527588,-0.00150962732732296,-10066.75390625,330.03125,5079154.416503906,2660833664.0,2827899648.0,2632353.0,2660836224.0,2832981760.0,-5.218040466308594
