,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.1903466656804085e-08,-5.11284451931715e-06,1.3317912817001343e-05,2.2314139641821384e-05,5.74940349906683e-06,-5.615234840661287e-06,-1.2017320841550827e-05,-3.5874545574188232e-06,4.480825737118721e-07,5.491310730576515e-06,2.927379682660103e-06,-5.209003575146198e-06,-1.7789658159017563e-05,-1.0982563253492117e-05,-2.768676495179534e-06,-8.632938261143863e-06,-1.5184617950581014e-05,-4.980101948603988e-07,-2.468004822731018e-07,3.586895763874054e-05,9.933672845363617e-05,0.00010744866449385881,0.0001064653042703867,8.612603414803743e-05,7.759756408631802e-05,8.672964759171009e-05,9.32387774810195e-05,9.872065857052803e-05,0.00010095606558024883,0.00010123336687684059,0.00010005361400544643,9.688467252999544e-05,8.931965567171574e-05,8.098827674984932e-05,0.06246921420097351,0.3640269935131073,0.8976119756698608,3.205373525619507,10.008530588820577,28.814414978027344,15.096332550048828,42.41662098094821,49.751000456511974,51.32109832763672,46.312774423509836,44.672513257712126,66.67204442620277,74.70883964002132,80.80973815917969,84.77735900878906,86.94398498535156,89.32439422607422,92.74750518798828,89.60380554199219,82.34413146972656,304234.453125,259714.12109375,234376.57421875,203226.56640625,183200.849609375,162535.775390625,138616.166015625,120839.578125,106406.41796875,94063.65234375,73629.326171875,56925.1796875,42742.6015625,30421.7236328125,19477.14892578125,14430.97705078125,9629.81787109375,7312.8828125,5047.958984375,2830.746337890625,654.81884765625,228.12562942504883,219.3284454345703,215.25415420532227,209.57566452026367,204.5978240966797,200.9927215576172,211.12485122680664,220.03340911865234,231.06736373901367,240.45224380493164,254.6404800415039,266.35184478759766,274.3743438720703,281.07421875,286.88822174072266,289.3161926269531,291.6709213256836,292.76500701904297,293.8420639038086,295.53490447998047,297.646240234375,-0.0007653236389160156,-0.005103021860122681,0.00014835596084594727,0.00416642427444458,-0.009547948837280273,0.010722100734710693,-0.026366472244262695,-0.08783769607543945,-0.18945598602294922,-0.26369571685791016,-0.24519824981689453,-0.18253612518310547,-0.07951164245605469,-0.062264442443847656,-0.11558151245117188,-0.11594867706298828,-0.06043863296508789,-0.015232563018798828
1,-5.603069439530373e-06,-2.1976884454488754e-06,1.5855301171541214e-05,1.8821912817656994e-05,5.567795597016811e-06,-4.27936902269721e-06,-9.106122888624668e-06,1.1227675713598728e-06,-1.3787648640573025e-06,1.4042016118764877e-06,1.795007847249508e-06,-6.954651325941086e-07,-1.5007390175014734e-05,-7.950206054374576e-06,-1.1168594937771559e-05,-9.60820761974901e-06,-1.2451273505575955e-05,-7.95115192886442e-06,5.248526576906443e-06,3.12471529468894e-05,9.021291043609381e-05,0.0001141491811722517,0.00011834921315312386,9.417254477739334e-05,8.690165122970939e-05,8.705572690814734e-05,9.550969116389751e-05,0.00010076677426695824,0.00010429939720779657,0.00010704610031098127,0.0001079244539141655,0.00010689243208616972,0.00010051368735730648,9.096367284655571e-05,0.06834943468857091,0.34198081493377686,0.896436870098114,3.1360280523076653,10.28416919708252,28.302294045686722,13.588207244873047,49.8040846735239,51.79726964235306,48.91667938232422,46.67959065362811,42.12403962016106,58.50726353377104,72.12885984778404,79.16366532444954,85.10105895996094,89.33367919921875,91.61007690429688,93.62550354003906,89.04925537109375,82.02169799804688,304670.33984375,259892.58984375,234563.0546875,203442.783203125,183367.517578125,162745.435546875,138765.78515625,120982.52734375,106556.087890625,94191.767578125,73749.3193359375,57047.9150390625,42851.9365234375,30521.8623046875,19568.03271484375,14517.251953125,9712.07421875,7393.87109375,5127.6123046875,2908.83349609375,731.59912109375,227.39524459838867,219.8021583557129,215.2487564086914,209.7348403930664,204.4382781982422,201.01890563964844,211.58235931396484,219.55486297607422,231.27127838134766,240.99265670776367,254.48494273424149,266.4616470336914,274.7291488647461,281.25330352783203,287.1807632446289,289.53697204589844,291.7873001098633,292.84444427490234,293.9684524536133,295.71739196777344,297.7984924316406,-0.0008401870727539062,0.005886077880859375,0.0032152533531188965,-0.006197154521942139,0.0049686431884765625,-0.016846895217895508,0.02666330337524414,-0.011409759521484375,-0.12621498107910156,-0.18079471588134766,-0.19612503051757812,-0.1283273696899414,-0.07599258422851562,-0.06995677947998047,-0.0683603286743164,-0.07744884490966797,-0.044844627380371094,-0.0077610015869140625
2,5.88706461712718e-06,1.8486578483134508e-05,4.54846303910017e-06,1.305481418967247e-05,4.152476321905851e-06,1.2347591109573841e-06,4.125991836190224e-06,-2.0124134607613087e-06,-2.8007780201733112e-06,-1.0182848200201988e-06,-5.7159923017024994e-08,-1.965905539691448e-06,-1.4485325664281845e-05,-1.3685086742043495e-05,-7.250462658703327e-06,-1.2996795703656971e-05,-1.351058017462492e-05,-5.7819997891783714e-06,1.161766704171896e-06,4.046573303639889e-05,8.8532455265522e-05,0.0001230419147759676,0.00013218517415225506,0.00010194582864642143,0.00010578555520623922,0.00010038376785814762,0.0001047658734023571,0.00011065963190048933,0.00011451367754489183,0.00011666468344628811,0.00011719006579369307,0.00011408817954361439,0.00010466575622558594,9.43582272157073e-05,0.04879491403698921,0.27913811802864075,0.7745272517204285,3.4763522148132324,9.624123573303223,32.28828343749046,14.136648185551167,47.7934181727469,55.45151370950043,54.118744753301144,46.50230635330081,39.34566980600357,59.31553857028484,67.39864492416382,76.74891775846481,84.23246002197266,89.58812713623047,93.31781768798828,92.47994995117188,87.26535034179688,80.38799285888672,304810.83984375,260063.11328125,234539.005859375,203463.912109375,183417.298828125,162805.73828125,138856.955078125,121030.080078125,106569.951171875,94161.591796875,73682.701171875,56971.6640625,42772.75,30444.1611328125,19484.0009765625,14428.4951171875,9620.658203125,7302.763671875,5036.048828125,2815.7275390625,636.6318359375,230.3159294128418,221.37945938110352,216.37458038330078,209.0256690979004,204.86663436889648,200.21074676513672,211.87039947509766,220.12189865112305,231.92667388916016,241.89391326904297,254.67882579565048,266.6014976501465,274.5947952270508,281.3879623413086,287.47135162353516,289.74339294433594,291.8055419921875,292.78223419189453,294.1657409667969,295.96504974365234,298.07376861572266,0.004672348499298096,-0.00018805265426635742,0.0011223554611206055,-0.005156099796295166,-0.003484010696411133,-0.016124725341796875,-0.02296590805053711,-0.01634836196899414,-0.07788658142089844,-0.12286376953125,-0.11812686920166016,-0.1320486068725586,-0.16769027709960938,-0.13649845123291016,-0.11707496643066406,-0.10960865020751953,-0.07172966003417969,-0.035648345947265625
3,5.384208634495735e-06,7.352267857640982e-06,-3.529130481183529e-07,2.1572690457105637e-05,-4.604400601238012e-06,1.3354583643376827e-06,8.176255505532026e-06,-2.5432673282921314e-06,7.152557373046875e-07,2.3370375856757164e-06,3.6957208067178726e-06,-2.9423972591757774e-06,-2.1886953618377447e-05,-5.545094609260559e-06,-2.305489033460617e-06,-1.200508268084377e-05,-1.7058977391570807e-05,-2.425877028144896e-06,-1.0357936844229698e-05,5.3932773880660534e-05,7.376488065347075e-05,9.822321590036154e-05,0.0001258435659110546,0.00010180345270782709,9.74390422925353e-05,0.00010344618931412697,0.00010832003317773342,0.00011357280891388655,0.00011414370965212584,0.0001147387083619833,0.00011749542318284512,0.0001177529338747263,0.0001108306460082531,0.00010007491800934076,0.03717142343521118,0.27778494358062744,0.8058367967605591,3.2401061058044434,10.389310836791992,30.394220925867558,16.87569808959961,52.84391784667969,66.65448896959424,61.829384967684746,48.645681135356426,43.56294036284089,66.33887470513582,68.29631127417088,79.46256256103516,87.18629431724548,92.3975601196289,93.18480682373047,92.88325500488281,88.76900482177734,81.82154846191406,305011.9140625,260055.63671875,234540.91015625,203395.189453125,183379.265625,162712.90234375,138784.53125,121008.708984375,106569.720703125,94160.421875,73608.037109375,56877.8837890625,42685.2861328125,30355.708984375,19395.79296875,14339.59033203125,9530.49658203125,7210.0078125,4941.18017578125,2719.835693359375,540.04541015625,232.60549545288086,221.45631408691406,216.06798553466797,209.52395629882812,204.35900115966797,200.67113494873047,211.32076263427734,219.8316535949707,231.69368362426758,242.18406677246094,255.26353454589844,266.6347236633301,274.2853317260742,281.4302444458008,287.41602325439453,289.76373291015625,291.897705078125,293.1083297729492,294.2996368408203,296.00653076171875,298.1173324584961,-0.0028834939002990723,-0.0009656548500061035,-0.0010576844215393066,0.0012127161026000977,-0.012289762496948242,0.00915670394897461,-0.010495185852050781,0.040952205657958984,-0.04865550994873047,-0.09260082244873047,-0.032604217529296875,-0.07012939453125,-0.10509300231933594,-0.09804153442382812,-0.12878894805908203,-0.14272022247314453,-0.08785486221313477,-0.033677101135253906
4,-7.159134838730097e-06,-6.142130587249994e-06,-1.3033859431743622e-05,1.3962795492261648e-05,-5.920883268117905e-07,9.955838322639465e-07,-4.4493936002254486e-07,-6.369664333760738e-07,2.9820366762578487e-06,5.1765237003564835e-06,3.798864781856537e-06,-3.7499703466892242e-06,-1.935934415087104e-05,-5.863257683813572e-06,-3.4805270843207836e-06,-9.852112270891666e-06,-1.7158628907054663e-05,-9.03937325347215e-06,-8.803501259535551e-06,6.0921476688236e-05,7.15962378308177e-05,7.870729314163327e-05,0.00010402884799987078,0.00010546145495027304,9.72241978161037e-05,0.00010136922355741262,0.00010492862202227116,0.00010770501103252172,0.00010715157259255648,0.00010809791274368763,0.00011147977784276009,0.00011483579874038696,0.00010945182293653488,9.882939048111439e-05,0.0528989697486395,0.2934972051298246,0.8361173868179321,2.729395627975464,11.720885276794434,28.78195571899414,15.956181969493628,54.262052208185196,68.59027715958655,61.863197326660156,48.69784614443779,45.962364196777344,66.27515409141779,69.43867492675781,79.86396804451942,89.0025177448988,92.57066345214844,93.38369750976562,94.37520599365234,90.65907287597656,83.49163818359375,305027.3046875,260166.74609375,234716.5078125,203481.326171875,183416.15625,162800.63671875,138869.705078125,121113.94921875,106679.09375,94271.166015625,73678.6337890625,56922.3984375,42723.8916015625,30388.0478515625,19424.69482421875,14368.40625,9557.71484375,7235.90576171875,4966.23583984375,2745.020751953125,565.0576171875,229.57676315307617,221.01520538330078,215.78669357299805,210.73633575439453,203.62644577026367,201.03024291992188,211.1320037841797,219.67594146728516,231.6895637512207,242.19989013671875,255.91655272245407,266.80187225341797,274.2624969482422,281.545166015625,287.4470901489258,289.7081069946289,292.04810333251953,293.2338104248047,294.2728500366211,295.95677185058594,298.08619689941406,-0.0018840432167053223,-0.002948939800262451,-0.0048561692237854,0.006619393825531006,0.005570173263549805,0.008962392807006836,0.0064239501953125,0.04707002639770508,0.0312657356262207,-0.00754547119140625,-0.048458099365234375,-0.0385589599609375,-0.014467239379882812,-0.028906822204589844,-0.08914661407470703,-0.09258079528808594,-0.04465770721435547,0.0032787322998046875
5,1.5693949535489082e-06,-3.8228463381528854e-06,-2.147455234080553e-05,3.816094249486923e-06,1.8996652215719223e-06,8.692324627190828e-06,-3.2497337087988853e-06,-1.265259925276041e-06,2.3186439648270607e-06,2.1348241716623306e-06,5.344627425074577e-07,-2.394546754658222e-06,-1.4080898836255074e-05,-6.547663360834122e-06,-1.1601019650697708e-05,-9.999785106629133e-06,-1.6062112990766764e-05,-1.3611308531835675e-05,-5.5462587624788284e-06,6.068748189136386e-05,7.204804569482803e-05,5.5889249779284e-05,8.250551763921976e-05,9.547569788992405e-05,0.00010236271191388369,0.00010398554150015116,0.00010146794375032187,0.00010404025670140982,0.00010608450975269079,0.00010834040585905313,0.00010962283704429865,0.00010999816004186869,0.00010535481851547956,9.578943718224764e-05,0.06483797615510412,0.28637275099754333,0.8714824914932251,2.731010675430298,11.606831550598145,29.619674682617188,14.788482666015625,47.60839791595936,66.14136524125934,58.729194566607475,59.02580066025257,50.53163210302591,62.844991732388735,73.30754867196083,79.95790866017342,88.18746948242188,91.46289825439453,92.79109191894531,93.94055938720703,92.01742553710938,84.75530242919922,305131.69140625,260185.4921875,234786.3828125,203586.279296875,183487.623046875,162919.5390625,138963.724609375,121193.486328125,106770.2578125,94375.353515625,73762.734375,57001.2802734375,42798.8896484375,30464.353515625,19499.95654296875,14442.99169921875,9631.09521484375,7308.61767578125,5038.31982421875,2817.30712890625,638.15869140625,227.7573699951172,221.25296020507812,215.4679946899414,210.7354965209961,203.7354850769043,200.90029907226562,211.3351821899414,219.6758689880371,231.37215423583984,242.07268905639648,256.14629578590393,266.7543601989746,274.3654479980469,281.4645004272461,287.49998474121094,289.7688446044922,292.1474075317383,293.30040740966797,294.31871795654297,295.8361129760742,297.94518280029297,-0.002986907958984375,0.0019570589065551758,0.004245758056640625,-5.3882598876953125e-05,0.0016843080520629883,-0.007068634033203125,0.007167816162109375,0.03904151916503906,0.07473945617675781,0.05858898162841797,-0.06536006927490234,-0.08638954162597656,-0.04692363739013672,-0.05778980255126953,-0.08409976959228516,-0.07743549346923828,-0.04590320587158203,-0.0118255615234375
6,2.9656803235411644e-06,1.7361599020659924e-06,-1.8878025002777576e-05,-1.5371479094028473e-06,7.121940143406391e-06,3.744207788258791e-06,3.1883246265351772e-06,8.930161129683256e-06,2.050190232694149e-06,-4.475819878280163e-06,-5.1587121561169624e-06,-6.0123857110738754e-06,-1.7378712072968483e-05,-1.5116296708583832e-05,-8.731149137020111e-06,-1.205703301820904e-05,-1.6885489458218217e-05,-1.4757912140339613e-05,-6.099638994783163e-06,5.9063429944217205e-05,6.05536624789238e-05,2.383766695857048e-05,4.434119910001755e-05,7.192883640527725e-05,9.495718404650688e-05,9.961973410099745e-05,9.720493108034134e-05,0.00010389508679509163,0.00010835635475814342,0.00011074740905314684,0.00011114915832877159,0.0001104758121073246,0.00010355201084166765,9.351666085422039e-05,0.07287895679473877,0.2622090926161036,0.7867947220802307,2.890057325363159,8.855994127690792,33.66361999511719,15.937431335449219,47.82216373458505,54.46774821728468,49.928001403808594,59.56673985719681,41.53077197819948,63.74517799168825,72.50578308105469,79.35041777789593,86.08500671386719,90.64613342285156,92.25850677490234,94.41973876953125,94.74786376953125,87.60954284667969,305011.75,260342.5,234786.083984375,203588.98046875,183462.98046875,162878.197265625,138943.095703125,121243.212890625,106831.623046875,94452.2578125,73819.5166015625,57018.0126953125,42786.072265625,30430.8837890625,19463.79296875,14406.373046875,9594.77685546875,7273.083984375,5004.29638671875,2785.291748046875,607.81591796875,226.83995056152344,221.96721649169922,216.31497955322266,210.32468795776367,205.46209716796875,200.10761260986328,210.86719512939453,219.37806701660156,231.09608840942383,241.86584091186523,256.7985333800316,267.4918098449707,274.8509521484375,281.70056915283203,287.48182678222656,289.84696197509766,292.1081848144531,293.1826171875,294.11292266845703,295.5543518066406,297.68956756591797,0.0014484524726867676,-0.0012897253036499023,0.001201629638671875,-0.009111642837524414,0.015327930450439453,-0.00043487548828125,-0.015869140625,-0.0019392967224121094,0.059279441833496094,0.044487953186035156,-0.041420936584472656,-0.05836963653564453,-0.134490966796875,-0.19170761108398438,-0.15478992462158203,-0.116180419921875,-0.06785964965820312,-0.0254058837890625
7,4.885892849415541e-06,-6.528571248054504e-06,2.5971094146370888e-06,-1.982320100069046e-06,9.655137546360493e-06,-4.320929292589426e-06,6.233458407223225e-06,2.6599736884236336e-06,-4.6925852075219154e-06,-4.734261892735958e-06,-2.1996675059199333e-06,4.457542672753334e-07,-1.2485776096582413e-05,-1.4816876500844955e-05,-3.5215052776038647e-06,-1.1757743777707219e-05,-2.2376887500286102e-05,-2.954795490950346e-06,-5.870650056749582e-06,5.6584307458251715e-05,4.6517408918589354e-05,1.7171143554151058e-05,2.9862159863114357e-05,6.81017991155386e-05,9.357626549899578e-05,9.058078285306692e-05,9.849260095506907e-05,0.00010652479249984026,0.0001106054987758398,0.00011168140918016434,0.00011079397518187761,0.00010872865095734596,0.00010198249947279692,9.269232396036386e-05,0.06112066424975637,0.3170456585357897,0.7262245416641235,3.271200656890869,8.08079408109188,32.68689025193453,17.25895118713379,63.51771745085716,52.82400231063366,46.834686279296875,62.198204051703215,43.65769171714783,68.62062072753906,74.38477325439453,81.43431854248047,85.79024505615234,90.11756896972656,91.57874298095703,93.39830017089844,95.79852294921875,89.03875732421875,304711.96875,260174.2734375,234638.205078125,203464.31640625,183418.212890625,162742.126953125,138816.212890625,121168.533203125,106767.57421875,94389.9921875,73760.203125,56943.11328125,42709.349609375,30359.2568359375,19389.6572265625,14331.78076171875,9519.814453125,7198.16455078125,4929.50830078125,2711.5029296875,535.36181640625,228.5056266784668,220.42780685424805,216.92140197753906,209.4447250366211,205.99101638793945,200.31239700317383,210.4235076904297,218.94697189331055,231.02543258666992,241.87736892700195,256.9024256467819,267.67309188842773,274.6173553466797,281.7509994506836,287.4544143676758,289.88610076904297,292.11670684814453,293.2174072265625,294.0805206298828,295.3580856323242,297.5220260620117,0.004417836666107178,-0.006380856037139893,0.0003834366798400879,0.00048345327377319336,-0.0030896663665771484,0.010710716247558594,-0.005096435546875,-0.023472309112548828,-0.008236885070800781,-0.02768421173095703,-0.07282066345214844,-0.06679630279541016,-0.12714862823486328,-0.12529563903808594,-0.05462837219238281,-0.055060386657714844,-0.038944244384765625,-0.009415626525878906
8,-9.072638931684196e-06,-1.9139843061566353e-06,6.8517401814460754e-06,-5.323265213519335e-06,-2.9439106583595276e-06,-1.600245013833046e-06,5.310343112796545e-06,-2.7319183573126793e-06,2.5819754227995872e-06,4.036817699670792e-06,4.673493094742298e-06,1.210719347000122e-06,-1.2385193258523941e-05,-1.566181890666485e-05,-9.163893992081285e-06,-5.619993316940963e-06,-2.2469990653917193e-05,1.0214716894552112e-06,-1.091277226805687e-06,5.3840281907469034e-05,2.4988374207168818e-05,8.659902960062027e-06,2.1100277081131935e-05,6.299075903370976e-05,8.573685772716999e-05,9.143073111772537e-05,9.885244071483612e-05,0.00010652432683855295,0.00010867544915527105,0.00010736845433712006,0.000106059480458498,0.00010382570326328278,9.915849659591913e-05,9.086600039154291e-05,0.04686322063207626,0.34796079993247986,0.8497412204742432,2.87192440032959,9.55426025018096,31.90679642558098,17.244121856987476,69.82357788085938,55.46265413984656,40.59234617650509,58.11419678106904,43.38720723986626,67.73052215576172,72.42298857867718,80.40577697753906,85.40503692626953,89.2828140258789,90.5909652709961,92.27186584472656,93.65055847167969,86.67928314208984,304715.19921875,260085.5859375,234723.3515625,203477.6796875,183459.748046875,162795.001953125,138847.947265625,121206.9296875,106823.7265625,94455.427734375,73844.291015625,57010.69921875,42763.521484375,30403.8876953125,19425.5654296875,14364.34033203125,9548.97021484375,7225.224609375,4953.84130859375,2732.376220703125,553.4873046875,230.7166290283203,219.69522857666016,215.76903915405273,210.39885330200195,204.89328384399414,200.44913864135742,210.42304611206055,218.5204086303711,230.85617446899414,241.68908309936523,256.9710142016411,267.981746673584,274.78673553466797,281.9864501953125,287.65677642822266,290.05838775634766,292.34715270996094,293.49610137939453,294.49623107910156,295.7624282836914,297.88008880615234,-0.0005334317684173584,0.004257619380950928,-0.007338106632232666,0.010494589805603027,-0.010827124118804932,-0.004915475845336914,-0.009846925735473633,-0.01415109634399414,-0.006306648254394531,0.00022840499877929688,0.05457878112792969,0.026780128479003906,0.030956268310546875,0.021846771240234375,-0.03252124786376953,-0.06034088134765625,-0.04139423370361328,-0.011277198791503906
9,-1.3459590263664722e-05,2.2830208763480186e-06,5.423207767307758e-06,-2.4833716452121735e-06,-7.020309567451477e-06,1.8667196854948997e-06,6.309244781732559e-06,4.6666827984154224e-06,2.3312168195843697e-06,6.672926247119904e-07,1.0436633601784706e-06,-4.7388020902872086e-06,-1.7692625988274813e-05,-1.3160170055925846e-05,-8.756527677178383e-06,-1.2570948456414044e-05,-1.372281985823065e-05,-5.316222086548805e-06,-3.5914708860218525e-06,4.96662687510252e-05,1.9943632651120424e-05,1.1193915270268917e-05,3.222934901714325e-05,5.828274879604578e-05,7.8562181442976e-05,9.312678594142199e-05,9.535613935440779e-05,0.00010343012399971485,0.00010492082219570875,0.00010523712262511253,0.00010508031118661165,0.00010377285070717335,0.00010005349759012461,9.169988334178925e-05,0.04940852150321007,0.26478350162506104,1.0771229106467217,2.806830406188965,9.754996299743652,30.90090560913086,16.88868946582079,70.38675688952208,54.81394715607166,37.175846341997385,51.79417419433594,43.485415264964104,64.42389678955078,69.61314392089844,81.8864364773035,86.61377716064453,89.9245834350586,91.16543579101562,93.05441284179688,92.83639526367188,85.40037536621094,304985.9453125,260209.865234375,234786.962890625,203705.65625,183597.365234375,162908.984375,138954.50390625,121327.712890625,106953.755859375,94597.169921875,73989.361328125,57143.0419921875,42886.6650390625,30513.498046875,19529.603515625,14467.89697265625,9652.10986328125,7327.9580078125,5055.8271484375,2832.98779296875,651.94140625,230.1725616455078,221.8494758605957,213.9313087463379,210.59789276123047,204.77819442749023,200.64167404174805,210.3209457397461,218.41837692260742,230.6374626159668,241.42981719970703,257.1946258544922,268.0326461791992,275.2369918823242,282.2168655395508,287.68807220458984,290.0410919189453,292.3625183105469,293.5414352416992,294.579833984375,296.0238494873047,298.15601348876953,-0.0005713701248168945,0.007843822240829468,-0.001800239086151123,-0.007311522960662842,0.0021550655364990234,0.012570798397064209,0.015530824661254883,-0.008694648742675781,-0.012589454650878906,-0.0037221908569335938,0.0560603141784668,-0.018177032470703125,-0.044579505920410156,-0.08440971374511719,-0.10156822204589844,-0.09626483917236328,-0.045386314392089844,-0.00164031982421875
