,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.5585901896158854,-1.7147921244303386,297.27528788248696,300.25087280273436,0.00027286770443121593,0.08337729771931966,0.09534478187561035,0.0700506846110026,-1.0440824553370476e-06,-2.585506687561671e-07,798.0794270833334,2.230598958333333,0.00039939085642496747,-5.3655852874120076e-05,-527.0716145833334,135.89583333333334,739172.222664388,2690456840.5333333,2834423961.6,2664049.7583333333,2690454775.4666667,2835163212.8,-0.34250768025716144
11,-1.4468955993652344,-1.6364105224609375,297.2664128621419,300.11644337972007,0.00030776796241601306,0.08285486698150635,0.09533737500508627,0.059649022420247395,-7.433739180366199e-07,-2.3781321942806243e-07,695.8716145833333,1.9961100260416667,0.0013006677230199177,-4.789841671784719e-05,-116.3125,462.42682291666665,722605.325,2687550771.2,2829706094.9333334,2661325.45,2687549900.8,2830428330.6666665,-0.2745465596516927
12,-1.2384740193684896,-1.7113606770833334,297.2627858479818,300.06332244873045,0.00033249997844298683,0.0826260805130005,0.08898181915283203,0.05208657582600911,-1.1363027927776177e-06,2.1963690718015036e-07,727.9401041666666,1.4782552083333333,-0.000628886620203654,-7.66893227895101e-05,-692.1484375,-149.890625,725003.2911539713,2684386969.6,2826107093.3333335,2658213.591666667,2684385706.6666665,2826832196.266667,-0.28173573811848956
13,-1.6707633972167968,-1.4665641784667969,297.2384765625,300.2181889851888,0.0003300396104653676,0.07985004583994547,0.09535115559895833,0.046681817372639975,-6.682394693295161e-07,-8.70941827694575e-08,698.92109375,1.6085123697916666,-0.002720912297566732,-0.00011325764159361521,-1350.5111979166666,-933.6528645833333,733107.3011393229,2688695833.6,2830983850.6666665,2662442.975,2688694843.733333,2831716283.733333,-0.3355913798014323
14,-1.4491259256998699,-1.4992596944173178,297.2725891113281,300.3388178507487,0.0002677993228038152,0.07007441520690919,0.09766941070556641,0.042840099334716795,-7.703357065717379e-07,-1.031827802459399e-07,1015.3424479166666,2.563525390625,0.00036358733971913657,-9.024006625016531e-05,-617.1200520833333,179.17161458333334,723727.8892089843,2692841728.0,2835800209.0666666,2666498.1166666667,2692840925.866667,2836524612.266667,-0.3521227518717448
15,-1.303832753499349,-1.5803451538085938,297.2669260660807,300.2756607055664,0.0002522882074117661,0.06925471623738606,0.09978790283203125,0.03936605453491211,-4.6190107241272924e-07,-1.2565093735853831e-08,1168.08984375,2.8747233072916667,0.0020881374677022297,-5.7394057512283327e-05,-144.92291666666668,887.1291666666667,696872.791796875,2686880085.3333335,2828973952.0,2660646.1,2686877661.866667,2829670664.5333333,-0.2603380839029948
16,-1.2931902567545572,-1.8211697896321615,297.3002593994141,300.3452753702799,0.0002631768584251404,0.06604539553324382,0.08888153235117595,0.03683652877807617,-8.681400989492734e-07,3.3838053544362386e-09,570.2674479166667,2.4282877604166666,-0.0013034502665201823,-2.7489041288693748e-05,-815.38515625,-313.03671875,693482.8080322265,2684405324.8,2825748471.4666667,2658247.1,2684401527.4666667,2826442060.8,-0.2474543253580729
17,-1.8760912577311197,-2.083274078369141,297.37925872802737,300.4906631469727,0.00027702668060859047,0.06309345563252768,0.07888055642445882,0.03825798034667969,-8.583650924265385e-07,-9.612801174322764e-08,687.7283854166667,2.103629557291667,-0.0014603465795516967,-5.574338138103485e-05,-950.1067708333334,-395.1841145833333,708682.2746663411,2688875656.5333333,2829404987.733333,2662762.9166666665,2688872149.3333335,2830113271.4666667,-0.14260457356770834
18,-1.9487136840820312,-2.1327715555826825,297.38931833902996,300.5727279663086,0.0002889202907681465,0.07253318627675374,0.06578389803568523,0.03109426498413086,-1.1634547263383865e-06,-1.7248870184024176e-07,843.7091145833333,1.3375325520833334,2.1088123321533204e-05,-6.152310719092687e-05,-652.9088541666666,32.65807291666667,726970.5529296875,2690924236.8,2829686826.6666665,2664964.941666667,2690921053.866667,2830413789.866667,-0.23328857421875
19,-1.8727549235026042,-2.151721954345703,297.41512603759764,300.347992960612,0.0003458848843971888,0.09133345286051432,0.06748008728027344,0.03495645523071289,-1.123834711809953e-06,-2.243323251605034e-07,989.30625,1.5064290364583333,0.0016608317693074545,-5.516471962134043e-05,-219.82864583333333,631.75703125,730332.725,2686726400.0,2824628309.3333335,2660872.5083333333,2686723225.6,2825358643.2,-0.21880772908528645
20,-1.8509178161621094,-2.342034657796224,297.4101888020833,300.19128468831383,0.00034766271710395813,0.07894698778788249,0.06546179453531902,0.0330539067586263,-1.563302551706632e-06,-5.586228022972743e-07,509.2578125,1.172265625,9.704828262329102e-05,-2.6950736840566e-05,-325.95677083333334,115.38307291666666,719320.5755533854,2680960076.8,2817507882.6666665,2655263.308333333,2680957414.4,2818227447.4666667,-0.17403182983398438
21,-2.062819163004557,-2.394379170735677,297.4849782307943,300.32506052652997,0.00031842278937498726,0.0744308630625407,0.06470836003621419,0.028413804372151692,-1.7974137639005978e-06,-1.9929138943552972e-07,517.546875,1.0757486979166666,-0.0024573951959609985,-8.70215396086375e-05,-1127.9177083333334,-826.7033854166667,748115.66875,2684667520.0,2821201800.5333333,2658948.033333333,2684667460.266667,2821949593.6,-0.2441685994466146
22,-2.0745316501474975,-2.5864735836804655,297.4378560806211,300.5303348525431,0.00035353394464833113,0.07245097021838937,0.060647655819461556,0.026932174239415844,-7.908841540951947e-07,-2.136148697855067e-07,1004.7583960062241,1.4728193480938796,0.0008889839856951069,-0.00010113070305452308,-458.05828578838174,296.1217582987552,776340.8215767635,2690322336.39834,2825572325.4439836,2664683.593360996,2690321090.3900414,2826348685.2780085,-0.4269678899361385
23,-1.7554814656575521,-2.3372037251790365,297.4634811401367,300.43665313720703,0.0003369403382142385,0.07457525730133056,0.06483187675476074,0.02163689931233724,-7.844995707273483e-07,-3.7058877448240915e-09,1037.9268229166667,2.5246826171875,0.00270402729511261,-7.399289558331171e-05,128.71822916666667,981.1479166666667,762519.8282226563,2684218154.6666665,2820005632.0,2658559.2083333335,2684216183.4666667,2820767906.133333,-0.3321418762207031
24,-1.8398849487304687,-2.3238848368326823,297.51331990559896,300.4462392171224,0.00022734378774960835,0.07890230019887289,0.06050530274709066,0.024527963002522787,-1.1903854707876842e-06,1.8294667825102806e-07,715.5002604166667,2.812972005208333,-0.0003674427668253581,-8.083054174979528e-05,-627.3239583333333,-109.63151041666667,756337.7599283854,2681029529.6,2816297966.9333334,2655430.5166666666,2681027601.0666666,2817053627.733333,-0.16985143025716146
25,-2.0968953450520833,-2.155968729654948,297.559657796224,300.62388407389324,0.00025750355174144107,0.07469611167907715,0.0649383544921875,0.02941277821858724,-1.1394343649347622e-06,4.07220795750618e-08,857.57578125,2.8215657552083333,-0.0018895496924718222,-0.00013905676702658337,-1246.5875,-731.5018229166667,771432.1829915365,2684560785.0666666,2820933870.9333334,2658836.55,2684559052.8,2821705642.6666665,-0.4230656941731771
26,-1.9504694620768228,-1.9805951436360678,297.5803538004557,300.5423634847005,0.00031269422421852745,0.07933208147684732,0.06902124087015787,0.025242328643798828,-8.512753993272781e-07,-8.583689729372661e-08,863.7169270833333,2.4907552083333333,-5.201598008473714e-05,-0.00013907104730606079,-695.8260416666667,-178.39192708333334,812906.8692952474,2687895210.6666665,2826122769.0666666,2661979.533333333,2687893060.266667,2826935526.4,-0.51839599609375
27,-1.7989857991536458,-1.5417694091796874,297.5829121907552,300.32668050130206,0.00037374074260393777,0.08646270434061686,0.07216313680013021,0.032185808817545576,-9.301817044615745e-07,-2.309757595260938e-07,972.8638020833333,2.6701985677083333,0.00212361216545105,-0.00011528929074605306,-76.56822916666667,616.0908854166667,803641.0106933594,2684169267.2,2822783368.5333333,2658239.1,2684167082.6666665,2823587293.866667,-0.47372843424479166
28,-1.7550238771557314,-1.5978296050392247,297.5523549946512,300.1122754362114,0.0003894454958033265,0.07739324292701309,0.07445424028452007,0.028659646441827672,-1.4247728272097733e-06,-4.3439145559344547e-07,767.9178714989627,2.329614156509336,0.00018626822475575807,-0.00011660288478328974,-512.1741279823651,-30.940806535269708,793496.0746725881,2679213120.7966805,2816727357.6099586,2653414.22406639,2679212864.7966805,2817520547.585062,-0.4592713795262254
29,-1.7763758341471354,-1.5193021138509115,297.5192036946615,300.28429056803384,0.00031861464182535805,0.07727321783701578,0.07238682111104329,0.029893906911214192,-1.5994417481124402e-06,-4.975125193595887e-07,664.084375,2.115869140625,-0.002173355221748352,-0.00015895565350850424,-1188.06484375,-920.6877604166667,813680.926188151,2682543206.4,2819915707.733333,2656738.225,2682542856.5333333,2820729181.866667,-0.4883575439453125
30,-1.8444170633951822,-1.4592063903808594,297.55875295003256,300.4315572102865,0.0002557561422387759,0.08952144781748454,0.07319606145222982,0.031020927429199218,-1.7398114626606306e-06,-4.206706459323565e-07,1151.9174479166666,2.4484049479166665,0.0002685268719991048,-0.0001519252856572469,-752.9416666666667,14.320052083333334,820846.6666666666,2687468151.4666667,2823791522.133333,2661734.2083333335,2687466897.0666666,2824613290.6666665,-0.6542658487955729
31,-1.507745869954427,-1.3160514831542969,297.5239735921224,300.38966878255206,0.00029709748923778534,0.10938528378804525,0.07003057797749837,0.04453226725260417,-1.207859410593907e-06,-6.643046314517657e-07,1287.0598958333333,2.798600260416667,0.002412061889966329,-0.00012595591445763906,-165.40026041666667,811.5807291666666,821605.8166666667,2682651494.4,2818388906.6666665,2656996.075,2682648968.5333333,2819210470.4,-0.6256858825683593
32,-1.1945634264174338,-1.5139131664735153,297.43616444441295,300.4545556539322,0.00031258827423159016,0.10530867517241799,0.06916337389174339,0.05276400617544087,-8.879407189199044e-07,-2.945684422101223e-07,1198.9477113589212,2.431423836229253,-3.1609505538623857e-05,-0.00012531027939804363,-886.2383298755186,3.9615858402489628,830406.0709608402,2680157603.585062,2814464447.2033195,2654650.5601659752,2680155670.307054,2815294925.0124483,-0.5793944552726271
33,-1.3508598327636718,-1.7704638163248698,297.396223449707,300.59320068359375,0.0002001535768310229,0.08449405829111735,0.0643555482228597,0.04994122187296549,-1.655150360117356e-06,-7.505140577753385e-07,759.55,2.280387369791667,-0.0016864379247029623,-0.00010033870736757914,-1119.0966145833333,-607.978125,835893.4,2683610069.3333335,2817039300.266667,2658166.1416666666,2683608021.3333335,2817875080.5333333,-0.29444732666015627
34,-1.095617421468099,-1.8822036743164063,297.40267588297525,300.73689727783204,0.0002633645509680112,0.07139540513356527,0.06026594638824463,0.0462368647257487,-1.0382616892457009e-06,-6.222321341435115e-07,1064.521875,1.618701171875,-0.0006329158941904704,-0.00013261462251345317,-1029.725,-292.98333333333335,853562.7928059896,2687419758.9333334,2819698790.4,2662071.4833333334,2687417292.8,2820551927.4666667,-0.41289749145507815
35,-0.925243886311849,-1.6272771199544271,297.28739064534506,300.50269877115886,0.00032803273449341457,0.08591721852620443,0.06106101671854655,0.03554388682047526,-1.7917715013027192e-06,-3.372319042682648e-07,928.4544270833334,1.6258138020833333,0.0015629510084788005,-7.935663064320883e-05,-228.45364583333333,503.93463541666665,844273.8045572917,2685154167.4666667,2815661294.9333334,2659995.35,2685152324.266667,2816505156.266667,-0.46844380696614585
36,-0.6710047403971354,-1.6133308410644531,297.17985280354816,300.31294809977214,0.0003707351783911387,0.08929518063863119,0.06153593063354492,0.03357264200846354,-3.975528913239638e-06,-4.4805929064750674e-07,815.1361979166667,1.9221354166666667,0.000852862000465393,-6.661030153433481e-05,-307.40208333333334,347.70807291666665,825315.1833333333,2679070643.2,2808218769.0666666,2654079.825,2679068672.0,2809044369.0666666,-0.3342641194661458
37,-0.9554776509602865,-1.966685994466146,297.0325592041016,300.3572621663412,0.0003668363516529401,0.1164460023244222,0.06570396423339844,0.0392697016398112,-2.353622888525327e-06,-3.39956022799015e-07,1184.6088541666666,2.400154622395833,-0.002382585406303406,-0.00015589768687884013,-1596.85,-795.9658854166667,821720.9326171875,2681523498.6666665,2809948032.0,2656595.5166666666,2681520221.866667,2810769732.266667,-0.43449198404947914
38,-1.2424261322654628,-1.8519366252471796,296.87572254481654,300.38192888315285,0.0003523241682171327,0.09843627644772351,0.06286950329032677,0.04557325434387967,-1.0618255995368562e-06,-1.2499430985866246e-08,1217.4457987551866,2.368246118062759,-0.0007747851961381208,-0.00012484976550355492,-1138.6303325985477,-234.37806340767634,812179.7635989367,2687676309.7759337,2817102376.365145,2662632.070539419,2687674104.5643153,2817914258.5892115,-0.5288420237940872
39,-1.283960215250651,-1.4979761759440104,296.79256642659504,300.3321797688802,0.00033990213026603065,0.09912924766540528,0.0663217544555664,0.03515831629435221,-1.367266910771529e-06,-1.3617488245169322e-07,1299.3604166666667,2.6805094401041667,0.0024553428093592325,-8.939343194166819e-05,-177.79453125,897.87578125,795970.2595052083,2684628130.133333,2814045013.3333335,2659602.566666667,2684624930.133333,2814840797.866667,-0.448132578531901
40,-1.2462389628092447,-1.5683756510416667,296.7011362711589,300.27498423258464,0.0002550320078929265,0.11984566052754721,0.07053515911102295,0.03516709009806315,-2.0508421584963797e-06,-1.3002039243777592e-07,1338.7731770833334,2.111083984375,0.0006884634494781494,-8.769351989030838e-05,-743.7651041666667,373.74427083333336,801754.8166666667,2681035084.8,2809821542.4,2656088.533333333,2681034530.133333,2810623607.4666667,-0.2545600891113281
41,-1.7100392659505208,-1.8346188863118489,296.60424346923827,300.2207575480143,0.00023848147441943486,0.10905831654866537,0.06903578440348307,0.031062984466552736,-2.1561747416853906e-06,-1.9875975946585336e-07,1143.5854166666666,2.597908528645833,-0.0018398066361745198,-9.026831636826197e-05,-1463.2252604166667,-543.671875,809183.6612141927,2683060864.0,2811432635.733333,2658124.716666667,2683040853.3333335,2812241962.6666665,-0.2989201863606771
42,-1.8153394063313801,-1.6489222208658854,296.4862457275391,300.15599619547527,0.00017479502906401952,0.08585118452707927,0.07189263502756754,0.029615751902262368,-1.50595442391932e-06,-2.391170710325241e-08,615.25234375,1.6817138671875,-0.0019015798966089885,-5.49544890721639e-05,-1180.2015625,-697.2434895833334,792117.3,2686869239.4666667,2813934865.0666666,2662043.8583333334,2686850798.9333334,2814727091.2,-0.18689804077148436
43,-1.7669146219889322,-1.6772870381673177,296.39107920328775,299.96117604573567,0.00014401512841383617,0.06081350644429525,0.0706186056137085,0.020254135131835938,-1.363692960391442e-06,3.4364250799020133e-07,256.03151041666666,1.456787109375,0.0012098689874013265,1.5501367549101512e-05,82.33333333333333,373.9497395833333,765278.7977050781,2686798105.6,2813068518.4,2662053.3333333335,2686784435.2,2813833966.9333334,-0.07111460367838542
44,-1.7288424173990886,-1.7578038533528646,296.2665328979492,299.7660308837891,0.0001094648614525795,0.05508724053700765,0.07507726351420084,0.020197423299153645,-2.02243293945988e-06,2.975575625896454e-07,216.90182291666667,1.6461588541666667,0.0009705702463785808,2.0766382416089376e-05,99.72057291666667,365.6705729166667,728443.5965494792,2682364817.0666666,2807287116.8,2657664.433333333,2682247125.3333335,2808015820.8,0.014879862467447916
45,-1.8399559020996095,-1.6889213562011718,296.23895263671875,299.73737182617185,0.00014814392973979315,0.061730114618937175,0.07973589897155761,0.022318236033121743,-1.153986280163129e-06,1.7203080157438914e-07,428.76458333333335,0.16254069010416666,-0.001625963052113851,-4.9530714750289914e-05,-843.4322916666666,-540.3802083333334,727041.9865559896,2683527432.5333333,2807707758.9333334,2658752.7416666667,2683274803.2,2808434602.6666665,-0.082000732421875
46,-2.313159688313802,-1.7817700703938801,296.154340616862,299.8267186482747,0.0001421450326840083,0.056505616505940756,0.07313582102457682,0.02149175008138021,-1.22157313550512e-06,5.254754796624184e-07,735.8841145833334,1.3398274739583333,-0.0006643474102020263,-8.178837597370148e-05,-784.184375,-252.26197916666666,761305.0021972656,2687789738.6666665,2813269649.0666666,2662533.825,2687195613.866667,2814030856.5333333,-0.23754221598307293
47,-2.287346903483073,-1.6748265584309896,296.2040781656901,299.9796081542969,0.00014913144210974375,0.05720113118489583,0.07085708777109782,0.022917429606119793,-1.1066760635003447e-06,-2.339171866575877e-08,722.1736979166667,1.7276692708333334,0.002057972550392151,-4.947402824958166e-05,110.25494791666667,704.9380208333333,764437.0946248373,2685367347.2,2812056183.4666667,2659806.0,2684573004.8,2812820718.9333334,-0.2590703328450521
48,-2.2956610715240857,-1.7515565231133299,296.1691995834414,299.98709777578773,0.00013241796325351194,0.05953914594848126,0.07336337140981587,0.027723668521865277,-1.212599381989958e-06,2.955693241471572e-07,677.1201050311204,1.860336367025415,0.0007338711829600987,-5.696713924407959e-05,-249.4019385373444,288.6450823392116,759992.7128744165,2680061427.253112,2806880932.647303,2654201.539419087,2678957150.539419,2807641029.5767636,-0.2181057751920708
49,-2.881731414794922,-1.782336680094401,296.15594075520835,299.8620885213216,0.0001647059495250384,0.05426830450693766,0.08370421727498373,0.02331717809041341,-1.090590376406908e-06,1.869086797038714e-07,307.3619791666667,1.8183919270833333,-0.0010411461194356282,-4.924045254786809e-05,-557.7002604166667,-365.47161458333335,748773.9640218099,2681915955.2,2809352917.3333335,2655860.5833333335,2680686506.6666665,2810101171.2,-0.17521133422851562
50,-3.0804712931315104,-1.9033665974934897,296.1701105753581,299.65966135660807,0.00015135363986094793,0.04090410868326823,0.08511837323506673,0.019150225321451823,-1.4218462941547236e-06,2.667230243484179e-07,-128.08072916666666,0.12017415364583334,-0.001149548093477885,-1.730397343635559e-05,-321.4244791666667,-498.23072916666666,725451.5021931966,2685895022.9333334,2814227942.4,2659663.7416666667,2684593920.0,2814953693.866667,-0.12144368489583333
51,-3.2996246337890627,-1.4564498901367187,296.22173767089845,299.5139368693034,0.00011242416997750601,0.038012059529622395,0.08683759371439616,0.021759732564290365,-1.694347398976485e-06,-8.766849835713705e-08,112.78489583333334,-0.035693359375,0.0008266836404800415,-7.615735133488973e-06,126.03151041666666,214.22109375,733867.4771077473,2684624964.266667,2812570205.866667,2658399.175,2683286707.2,2813303654.4,-0.04213104248046875
52,-3.378864335815936,-0.9981164576107041,296.09295325061595,299.17037799249545,0.0001545045756700128,0.048813934642744264,0.09331262358985996,0.02939434763801543,-1.0536543066570867e-06,-7.820597760904874e-09,593.6633817427386,2.0171901338822615,0.0009666587307245405,-4.5709311962127686e-05,-172.68192427385893,313.2198845954357,731552.8858921162,2679900952.4315352,2806332677.3112035,2653704.2323651453,2678421709.0124483,2807063983.2697096,-0.0897765100249611
53,-3.3506251017252606,-0.6171122233072917,296.11730041503904,299.1177001953125,0.00017453587303558986,0.05095071792602539,0.08688640594482422,0.024529743194580077,-1.0988636252780755e-06,9.029172360897064e-08,463.3151041666667,2.870719401041667,-0.0013417224089304605,-4.141653577486674e-05,-825.80703125,-459.0481770833333,727533.0833333334,2680958472.5333333,2806870886.4,2654720.308333333,2679393314.133333,2807598481.0666666,-0.12479019165039062
54,-3.3514361063639324,-0.4651954650878906,296.1139790852865,299.24598490397136,0.00016974117606878282,0.04227337042490641,0.08385167121887208,0.019999885559082033,-8.696224540472031e-07,1.9962899386882781e-07,490.39765625,2.709733072916667,-0.0011870066324869792,-5.504886309305827e-05,-814.41484375,-464.3658854166667,751826.4665323893,2686861875.2,2813653725.866667,2660454.9916666667,2685248733.866667,2814405853.866667,-0.15262985229492188
55,-2.93402582804362,-0.12595596313476562,296.1705251057943,299.5133097330729,0.00016983201106389364,0.048222684860229494,0.07724721431732177,0.019869899749755858,-8.594787990053495e-07,6.082312514384588e-08,897.6791666666667,3.9373372395833335,0.002224306265513102,-3.5727644960085554e-05,4.54921875,820.6002604166666,769952.4449462891,2685991765.3333335,2812661077.3333335,2659534.85,2684319428.266667,2813430758.4,-0.18831380208333334
56,-2.328899892171224,0.12089945475260416,296.243723042806,299.5366785685221,0.00014539062976837158,0.05070705413818359,0.07284150123596192,0.019418938954671224,-4.972544653962056e-07,2.290277431408564e-08,734.5174479166667,4.820182291666667,0.000867961843808492,-2.1826972564061482e-05,-278.86692708333334,408.6010416666667,769437.2603515625,2679848004.266667,2805919590.4,2653363.183333333,2678063709.866667,2806688477.866667,-0.12121327718098958
57,-2.3615938822428384,0.06863479614257813,296.2980061848958,299.3570755004883,0.00015090772261222202,0.05086118380228678,0.06929229100545248,0.015929635365804037,-2.818220915893714e-07,3.7444600214560827e-07,436.61927083333336,4.813590494791667,-0.0013319164514541625,-2.922738591829936e-06,-803.290625,-362.78125,788327.75,2681349580.8,2806334421.3333335,2654891.65,2679499835.733333,2807122636.8,-0.004892730712890625
58,-2.4853243509928387,0.13272425333658855,296.44740498860676,299.1196645100911,0.0001380144308010737,0.042246500651041664,0.062047052383422854,0.012956809997558594,-4.943188590308031e-07,4.4710468500852584e-07,57.166666666666664,2.5212158203125,-0.0014901320139567057,2.3385075231393178e-05,-609.496875,-491.2700520833333,810531.2052978516,2685379140.266667,2807675784.5333333,2659233.575,2683605077.3333335,2808486306.133333,0.11421635945638021
59,-2.3007603963216146,0.3020843505859375,296.4652389526367,298.8534708658854,0.00015344439695278803,0.03525830904642741,0.06731200218200684,0.01100778579711914,-2.0888013144334157e-07,3.362384935220083e-07,330.3140625,2.9025390625,0.0004107922315597534,1.2468919157981872e-05,-190.11796875,171.84322916666667,812730.4559977214,2684819848.5333333,2806393070.9333334,2658814.683333333,2683112465.0666666,2807205802.6666665,0.044713592529296874
60,-1.8231114705403646,0.15650278727213543,296.40483907063805,298.561946105957,0.00015380090723435085,0.03178104559580485,0.0745522419611613,0.01242828369140625,-9.041201944152514e-07,2.742124100526174e-07,484.9244791666667,3.6578776041666665,0.0013675769170125327,1.0869900385538737e-05,44.71432291666667,563.9924479166667,829346.7666666667,2678775910.4,2799397521.0666666,2652956.716666667,2677127620.266667,2800226833.0666666,0.01727294921875
61,-1.658270009358724,-0.11113815307617188,296.23816884358723,298.4288101196289,0.00018945410847663878,0.04044132232666016,0.08326508204142252,0.02064965565999349,-1.3081861349443595e-06,-1.3693546255429586e-07,443.83567708333334,4.342626953125,-0.0015841464201609293,-2.0134821534156798e-05,-835.6197916666666,-436.06041666666664,859683.7440104167,2678320878.9333334,2798184320.0,2652653.3333333335,2676743321.6,2799043950.9333334,-0.04483744303385417
62,-1.4980199178059896,-0.8683644612630208,296.058029683431,298.5011510213216,0.0001451618348558744,0.038532718022664385,0.08228804270426432,0.017221450805664062,-1.283758319914341e-06,1.8205804129441578e-07,203.95989583333332,6.705696614583333,-0.001018884778022766,4.007878402868907e-05,-493.18645833333335,-186.19036458333332,937614.8901855468,2684338705.0666666,2801908667.733333,2659191.066666667,2683093700.266667,2802846062.9333334,-0.012906392415364584
63,-1.0959434509277344,-1.3326103210449218,295.82044728597003,298.59232025146486,0.0001268210510412852,0.03563687006632487,0.09459776083628336,0.017463556925455728,-1.1446730544169743e-06,4.988706981142362e-07,621.7690104166667,8.574397786458333,0.0017531375090281168,3.258362412452698e-05,169.6734375,880.815625,984176.7950358073,2683287782.4,2799783398.4,2658419.9833333334,2682214476.8,2800767402.6666665,-0.0011255900065104167
