,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
29,513.85546875,18.626482240855694,-8.207742939703166e-05,-13.6072998046875,37.14251708984375,-204.9656982421875,-32.212890625,-11.35052490234375,311.5130615234375,-210.0780029296875,170.9039306640625,-0.0004649003967642784,-737877.0,-40863.5,0.09910893440246582,62.56197598576546
30,405.4140625,18.67881202697754,-9.10699600353837e-05,-12.54254150390625,0.0,-203.51385498046875,-30.91949462890625,-14.0853271484375,0.0,-208.7960205078125,0.0,-0.00034353043884038925,-732650.0,-50708.25,0.09936976432800293,63.183624267578125
31,377.8193359375,18.236478812992573,-9.538533049635589e-05,-12.122314453125,0.0,-205.0201416015625,-32.333038330078125,-17.293212890625,0.0,-229.1871337890625,0.0,-0.00022502616047859192,-738073.25,-62255.0,0.09969401359558105,62.51338432729244
32,446.3193359375,17.502849884331226,-8.984553278423846e-05,-17.14923095703125,0.0,-197.8697509765625,-29.240570068359375,-17.84906005859375,0.0,-234.42227172851562,0.0,-0.00031454116106033325,-712330.25,-64254.5,0.11826050281524658,63.42487335205078
33,550.9345703125,18.90244321525097,-8.68384086061269e-05,-18.53485107421875,2.436767578125,-222.95977783203125,-31.220062255859375,-18.21734619140625,72.75732421875,-246.65298461914062,34.893798828125,-0.0006606839597225189,-802656.0,-65580.25,0.1500157117843628,63.73003387451172
34,118.6806640625,19.58018084987998,-0.00012190197594463825,-23.90814208984375,155.12109375,-239.17315673828125,-32.579742431640625,-21.9150390625,851.8299560546875,-241.46600341796875,497.842529296875,-0.0007119579240679741,-861022.5,-78894.25,0.17921388149261475,60.37052917480469
35,111.3671875,20.189115289598703,-0.00012223699013702571,-25.4620361328125,265.4766845703125,-254.11822509765625,-30.079147338867188,-28.96484375,1255.8743896484375,-224.77166748046875,746.2210693359375,-0.000982731580734253,-914826.0,-104273.5,0.1322263479232788,60.37109375
36,164.201171875,19.982071205973625,-0.00010921276407316327,-19.787109375,149.24725341796875,-252.429443359375,-30.0618896484375,-21.027099609375,1041.0595703125,-184.72988891601562,564.14453125,-0.0007681418210268021,-908741.25,-75697.5,0.09754085540771484,59.94538116455078
37,216.6728515625,17.236513514071703,-8.460928802378476e-05,-4.0469970703125,32.4813232421875,-220.29388427734375,-29.19561767578125,-6.77874755859375,332.1182861328125,-230.09274291992188,175.2034912109375,-0.0006413469091057777,-793056.0,-24399.0,0.07715356349945068,60.13096895813942
38,169.1240234375,16.437841488048434,-7.740316505078226e-05,3.27117919921875,0.0,-183.99609375,-27.692626953125,3.23736572265625,0.0,-227.69723510742188,0.0,-0.0008004344999790192,-662382.5,11652.25,0.09669709205627441,59.28215789794922
39,262.0947265625,16.208112775348127,-6.847854820080101e-05,-6.38470458984375,0.0,-172.073974609375,-25.04193115234375,4.89056396484375,0.0,-211.66668701171875,0.0,-0.0009338650852441788,-619466.0,17606.25,0.10881316661834717,60.52993234992027
40,384.2333984375,15.430337905883789,-5.6037824833765626e-05,-4.5374755859375,0.0,-151.22412109375,-21.407623291015625,-5.169677734375,0.0,-194.86376953125,0.0,-0.0008732518181204796,-544403.75,-18612.5,0.13120794296264648,61.096006602048874
41,449.9677734375,14.372392708435655,-5.3862837376073e-05,-8.30487060546875,2.67578125,-144.7496337890625,-25.0430908203125,-8.55047607421875,110.4337158203125,-194.00204467773438,43.5784912109375,-0.0007609482854604721,-521096.0,-30781.5,0.14911091327667236,62.2198486328125
42,254.1923828125,14.859537594020367,-7.623384590260684e-05,-15.26007080078125,32.1646728515625,-148.0704345703125,-23.704681396484375,-10.38421630859375,888.027587890625,-172.82577514648438,350.2952880859375,-0.0008522449061274529,-533054.0,-37384.125,0.14565670490264893,61.52173012495041
43,362.458984375,14.475210689008236,-7.356729474849999e-05,-4.55780029296875,43.0203857421875,-142.44818115234375,-22.757827758789062,-10.454345703125,1244.9913330078125,-162.02210998535156,496.027587890625,-0.0007067043334245682,-512814.25,-37635.75,0.11420309543609619,62.463462829589844
44,441.24609375,14.884208679199219,-5.943476571701467e-05,-5.9635009765625,25.00787353515625,-121.88336181640625,-20.491790771484375,-8.89276123046875,975.010009765625,-158.55197143554688,386.0594482421875,-0.000825769267976284,-438781.75,-32014.5,0.1675877571105957,63.69288504123688
45,541.7705078125,16.02456664852798,-4.3584994273260236e-05,-1.8255615234375,9.222412109375,-111.59320068359375,-22.36822509765625,2.65606689453125,247.962890625,-180.23419189453125,101.3013916015625,-0.0005739694461226463,-401735.25,9560.5,0.07950329780578613,64.12108612060547
46,213.6123046875,15.352625337429345,-3.666011616587639e-05,2.57672119140625,0.0,-86.521484375,-18.803375244140625,7.76776123046875,0.0,-187.62945556640625,0.0,-0.00047141965478658676,-311477.5,27962.75,0.08611083030700684,60.01287841796875
47,151.251953125,15.691350905224681,-4.259450361132622e-05,-1.2672119140625,0.0,-85.5416259765625,-19.268707275390625,5.63055419921875,0.0,-213.56338500976562,0.0,-0.000516137108206749,-307948.0,20267.5,0.1582127809524536,58.61780548095703
48,129.857421875,15.486280440352857,-3.736026701517403e-05,-1.026123046875,0.0,-93.57525634765625,-19.074249267578125,1.049560546875,0.0,-224.5003662109375,0.0,-0.00014697760343551636,-336871.25,3778.0,0.14669454097747803,57.46193292737007
49,67.7744140625,14.137251509353518,-3.3674819860607386e-05,1.099365234375,11.1365966796875,-88.0909423828125,-23.9591064453125,0.30712890625,206.3369140625,-232.69790649414062,101.7269287109375,6.089918315410614e-05,-317124.25,1104.0,0.04587721824645996,56.67234419286251
50,83.2978515625,14.066454581916332,-3.74660303350538e-05,-3.143798828125,162.045654296875,-81.17510986328125,-23.36651611328125,1.0491943359375,933.7269287109375,-243.04794311523438,573.427978515625,-1.778174191713333e-05,-292230.5,3776.0,0.057627081871032715,57.266178131103516
51,40.83984375,13.43017266318202,-2.9552640626206994e-05,1.96697998046875,327.17071533203125,-63.18115234375,-25.429519653320312,2.59051513671875,1229.02001953125,-250.6309356689453,846.548095703125,0.0001601334661245346,-227451.25,9327.25,0.02288210391998291,55.967437744140625
52,48.8095703125,13.174727238714695,-2.4950510123744607e-05,1.55316162109375,248.62890625,-57.625244140625,-28.242279052734375,1.85760498046875,922.0897216796875,-252.89108276367188,659.0394287109375,0.00013398099690675735,-207451.0,6681.5,0.026693344116210938,55.72518539428711
53,59.876953125,13.598740825429559,-2.5512708816677332e-05,0.0916748046875,17.34063720703125,-50.13873291015625,-23.90606689453125,4.3914794921875,191.807861328125,-250.42559814453125,110.87060546875,7.655657827854156e-05,-180500.0,15809.0,0.04397451877593994,55.62368392944336
54,61.1923828125,13.747062720358372,-2.5887566152960062e-05,-1.6646728515625,0.0,-58.5594482421875,-21.498687744140625,3.0396728515625,0.0,-247.46804809570312,0.0,-4.263781011104584e-05,-210814.75,10943.0,0.05347239971160889,56.350318908691406
55,64.283203125,13.991776070557535,-2.7833040803670883e-05,-2.19805908203125,0.0,-57.3333740234375,-17.456756591796875,1.60980224609375,0.0,-238.95208740234375,0.0,-0.00010551419109106064,-206400.25,5797.25,0.05401790142059326,55.52332305908203
56,50.189453125,14.50189208984375,-2.6227644411846995e-05,1.36053466796875,0.0,-53.51812744140625,-19.05450439453125,4.54412841796875,0.0,-218.796875,0.0,-0.0002366015687584877,-192662.25,16362.25,0.05707430839538574,55.249786376953125
57,33.259765625,15.523332165554166,-2.0704639609903097e-05,6.61212158203125,14.05828857421875,-54.829833984375,-17.90325927734375,7.3218994140625,283.60888671875,-224.7659912109375,134.0028076171875,-0.0001729484647512436,-197388.5,26359.75,0.05813860893249512,54.046024322509766
58,37.685546875,16.035907745361328,-9.640411008149385e-06,20.1162109375,120.0518798828125,-19.6961669921875,-15.359832763671875,21.83197021484375,976.218994140625,-217.29751586914062,548.9468994140625,-0.00028826482594013214,-70907.0,78593.5,0.0783987045288086,52.771812438964844
59,46.1484375,16.215587193146348,-5.1640672609210014e-06,26.13360595703125,144.7052001953125,-2.26824951171875,-10.411270141601562,30.31085205078125,1205.271484375,-215.69854736328125,649.919189453125,-0.00039353035390377045,-8163.75,109114.75,0.0904545783996582,52.735774993896484
60,28.5986328125,16.29519424494356,-3.1845702324062586e-06,24.47760009765625,87.01605224609375,-0.1630859375,-8.49737548828125,29.64935302734375,850.64501953125,-227.05661010742188,460.7203369140625,-0.0003299834206700325,-587.25,106735.0,0.07365131378173828,52.02734375
61,36.615234375,15.098133126273751,3.4991244319826365e-06,24.9390869140625,2.451171875,13.21484375,-4.485198974609375,27.02935791015625,123.6461181640625,-225.11422729492188,55.51611328125,-0.0003535943105816841,47573.75,97306.0,0.05388987064361572,52.153564453125
62,27.033203125,14.962674676906317,6.342626875266433e-06,25.80523681640625,0.0,24.4100341796875,-0.729766845703125,29.318115234375,0.0,-224.34072875976562,0.0,-0.0003654453903436661,87874.0,105540.5,0.05755782127380371,50.760013580322266
63,35.2744140625,14.654043151065707,3.5647826734930277e-06,23.65533447265625,0.0,15.159912109375,0.37579345703125,26.600341796875,0.0,-239.83352661132812,0.0,-2.279318869113922e-05,54576.5,95758.75,0.01862621307373047,50.040069580078125
64,21.38671875,14.31445176154375,1.6798439901322126e-06,20.516845703125,0.0,6.8702392578125,1.05718994140625,21.69659423828125,0.0,-251.56475830078125,0.0,2.2856518626213074e-05,24733.75,78106.0,0.023958206176757812,49.177268981933594
65,18.47265625,14.036949153989553,1.8726277630776167e-06,19.00244140625,2.61724853515625,7.586669921875,1.5357666015625,20.97808837890625,335.22412109375,-257.3135986328125,152.915771484375,8.417945355176926e-05,27311.75,75525.25,0.006905317306518555,48.033267974853516
66,16.30859375,13.559003829024732,1.524604158475995e-06,18.40264892578125,26.43475341796875,3.3677978515625,0.77117919921875,17.2445068359375,983.0286865234375,-260.0467224121094,499.3948974609375,2.138037234544754e-05,12123.75,62077.75,0.022819042205810547,46.9968376159668
67,14.47265625,13.325178146362305,1.2108648661524057e-06,17.4295654296875,44.74664306640625,3.21588134765625,1.799957275390625,16.20391845703125,1182.852294921875,-259.566650390625,628.4376220703125,4.116445779800415e-07,11575.25,58334.25,0.017077207565307617,46.86562728881836
68,14.48828125,12.67038444802165,3.1691743060946465e-06,17.040283203125,16.12091064453125,7.70245361328125,2.23779296875,15.38946533203125,818.2686767578125,-256.9447326660156,401.9415283203125,-2.3943372070789337e-05,27726.25,55401.5,0.010700464248657227,47.355125427246094
69,19.986328125,12.883781430311501,3.7780264392495155e-06,16.194580078125,0.3231201171875,5.24359130859375,1.521392822265625,14.6280517578125,110.5029296875,-265.9323425292969,52.0733642578125,-2.491939812898636e-05,18876.25,52663.5,0.0006077289581298828,47.52749252319336
70,30.35546875,11.842253853566945,3.923807526007295e-06,15.88043212890625,0.0,10.11553955078125,3.4537353515625,13.7095947265625,0.0,-263.3277282714844,0.0,3.1599774956703186e-05,36417.0,49357.0,0.00031185150146484375,47.37912368774414
71,37.0654296875,11.568310759961605,4.141038516536355e-06,14.29766845703125,0.0,9.16925048828125,3.20892333984375,11.62738037109375,0.0,-261.5599365234375,0.0,-4.1522085666656494e-05,33005.5,41858.5,0.0005950927734375,47.316566467285156
72,37.8798828125,11.170151712372899,6.39923382550478e-06,15.4632568359375,0.0,13.7921142578125,3.79364013671875,12.04144287109375,0.0,-259.9576110839844,0.0,-2.9581598937511444e-05,49651.75,43348.75,0.0012546777725219727,47.101051330566406
73,39.962890625,11.175920564681292,6.949587259441614e-06,14.443603515625,1.41461181640625,18.46197509765625,4.94512939453125,15.22723388671875,355.994384765625,-258.5783996582031,142.764404296875,1.3362616300582886e-05,66458.75,54822.25,0.0003993511199951172,46.53168487548828
74,34.8076171875,10.864097598008811,7.161113899201155e-06,13.72650146484375,8.27001953125,18.77947998046875,4.443023681640625,14.13671875,966.35498046875,-259.0758972167969,419.8297119140625,-2.370774745941162e-05,67607.25,50892.75,0.00042819976806640625,45.62803649902344
75,35.3857421875,10.364415243268013,5.805632099509239e-06,12.25018310546875,26.58416748046875,15.1644287109375,1.9345703125,12.33636474609375,1146.8572998046875,-260.13726806640625,549.903564453125,1.816079020500183e-05,54593.0,44411.75,0.0008859634399414062,45.425418853759766
76,25.673828125,10.007132453843951,5.1546667236834764e-06,11.244140625,13.814697265625,13.37652587890625,2.226409912109375,10.9437255859375,791.012939453125,-260.4156188964844,366.5958251953125,1.603085547685623e-05,48153.25,39397.25,0.003379225730895996,45.324249267578125
77,21.1337890625,9.45053113810718,3.943045157939196e-06,8.5142822265625,0.62200927734375,10.281005859375,2.18133544921875,8.84686279296875,117.491455078125,-261.53759765625,52.3433837890625,6.747804582118988e-05,37011.75,31842.75,0.010907530784606934,44.54657745361328
78,31.1904296875,8.708832746371627,3.7630670703947544e-06,8.904052734375,0.0,9.50103759765625,1.619537353515625,7.78924560546875,0.0,-261.61212158203125,0.0,3.282725811004639e-05,34202.5,28038.5,0.01468348503112793,43.2307014465332
79,43.07421875,8.192953103221953,2.989661879837513e-06,6.62445068359375,0.0,7.16448974609375,2.092254638671875,5.79937744140625,0.0,-260.3305969238281,0.0,3.929995000362396e-05,25792.75,20880.25,0.014782190322875977,42.50676345825195
80,52.1796875,7.71874407120049,2.1659652702510357e-06,4.6334228515625,0.0,4.62945556640625,1.3709716796875,3.47723388671875,0.0,-259.43951416015625,0.0,1.5420839190483093e-05,16664.5,12520.25,0.0027920007705688477,42.098106384277344
81,50.33203125,7.00490858592093,2.1645682863891125e-06,4.26458740234375,0.62957763671875,5.49530029296875,1.338134765625,4.34661865234375,347.381103515625,-256.9248962402344,133.7235107421875,4.0767714381217957e-05,19783.5,15646.25,0.00041866302490234375,41.60948944091797
82,33.90625,6.764508247375488,2.0138395484536886e-06,3.725860595703125,3.96087646484375,5.37969970703125,1.079132080078125,4.31427001953125,928.4454345703125,-257.7744445800781,393.110595703125,1.1710450053215027e-05,19367.0,15532.125,0.0009073019027709961,40.95970916748047
83,25.857421875,6.693269693292677,1.9427097868174314e-06,4.13873291015625,14.9163818359375,5.52142333984375,0.9972686767578125,4.57098388671875,1103.4044189453125,-258.89190673828125,501.870849609375,1.1499971151351929e-05,19878.75,16451.5,0.007561206817626953,40.89352798461914
84,19.96875,6.813104340806603,1.6396516002714634e-06,3.8577880859375,10.88409423828125,4.16644287109375,0.06939697265625,3.7354736328125,771.1114501953125,-260.013427734375,359.639404296875,2.012215554714203e-05,14998.0,13449.25,0.012314915657043457,40.652915954589844
85,16.4619140625,6.358481714036316,1.3103126548230648e-06,3.29400634765625,0.44775390625,5.148193359375,1.1475830078125,4.1400146484375,141.4957275390625,-263.5836181640625,66.3916015625,1.348927617073059e-05,18531.0,14907.0,0.006745457649230957,40.06831741333008
86,11.865234375,5.994195041945204,1.4425895642489195e-06,3.3314208984375,0.0,3.84326171875,0.397613525390625,3.208740234375,0.0,-262.8509521484375,0.0,1.8999911844730377e-05,13835.5,11553.0,0.014479756355285645,39.25809097290039
