,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
20,348.07007715146636,350.03228314069685,347.9433191526779,345.41082880421567,339.66688687764855,336.2264161868387,333.5429517908949,334.44651534250085,337.0015827811941,338.65713687992826,344.0399443985396
21,347.7906924750001,350.1083440963905,348.1196034998075,345.70149885407574,339.98505793209904,336.3958115010543,333.2812743075362,334.3409532759518,337.0494605183571,338.6741241726486,343.6664218045805
22,347.0603037170326,350.43688112128865,348.33595865467464,345.7802459954494,340.27057116151434,336.7286783021715,333.851526902625,335.0383529801341,337.62878748094244,338.97966853067766,343.8132214379235
23,347.59293495740144,351.0154789878299,348.9590614072197,346.2762763581278,340.66651796284276,337.0059960198398,334.01813279294305,334.91416065012857,337.7870813247172,339.23836948504174,344.2348428772189
24,348.16818217817143,351.50944798473205,349.4728576414094,346.6949917175543,340.98219965507485,337.29843823547986,334.20011151160907,334.9470506192283,337.9728425626169,339.58665124041084,344.6804656523141
25,348.51931485842545,351.65039960573955,349.73116944694175,346.8922478846958,341.2112076428393,337.488732079078,334.46422606058127,334.85444343691444,337.85089770435405,339.646347444589,344.9878642006533
26,348.4208190898559,351.44344311957394,349.58599305682975,347.1154308948361,341.287856835292,337.6912446127766,335.2423852077101,335.45202125061695,337.66375443878394,339.0282736182608,343.94529466704927
27,348.8341291729537,351.05327511615275,349.2846347865154,347.02494967024955,341.1752750215958,337.53440250558316,335.2997246609435,335.15501101052627,337.357969833893,338.84569396125966,343.6075724438385
28,349.0373541515365,350.7065708908143,349.0194721616168,346.9523466362977,341.22848876271905,337.3745107940866,335.2071417400886,334.91275856864706,337.0791822678154,338.7959551097414,343.6912298488125
29,349.2026011341096,350.7004195216829,349.01938244353346,346.98280564815906,341.3580977515383,337.2044610533111,335.01689345718,334.75495219698485,337.1277489811182,339.011432938488,343.88766891404754
30,348.8233663340721,351.2556854585247,349.04759425693,346.828397507731,341.3443690205321,337.0898908642053,335.53679628463493,335.5671253936877,337.4431792697866,339.06997368595364,344.1915253127781
31,349.2206247598951,351.8123576362552,349.6406820596665,347.26143043118793,341.4713827207277,337.27396674332994,335.39464464869394,335.6292321540644,337.84518447516933,339.5397223415521,345.02526090722836
32,349.8301299179184,352.46681381652814,350.53340580982547,347.7686891736103,341.79341695649634,337.6353574707515,335.5497171947423,335.8769375776759,338.4420827513756,340.2075420470061,345.82055056993727
33,350.15724296451805,352.75604923161166,351.04062522476914,348.19150549123265,342.057836479098,337.9280852535577,335.5322183772181,335.91634657599,338.6377571713285,340.4786267827955,346.1647173320623
34,350.25175610754945,352.66180876051857,351.06232992601764,348.49077325845394,342.4966960756274,337.93454195766714,335.3913330328471,336.2535259883464,338.41300795406386,339.79378537874777,345.18232482743355
35,350.2295499319837,352.25468754266967,350.8720385551474,348.54301440751624,342.6674952180742,337.9739537638618,335.2824404539611,336.0286154566897,338.2361131353673,339.67035376025746,344.7221443368474
36,350.2189817194133,351.8853564160118,350.61467355219827,348.59269779562794,342.7274415992704,337.87568795225104,335.1762247384924,335.79101793940805,338.0800371657514,339.6020082920237,344.61782216897893
37,350.14568031564534,351.52071524208014,350.354099353263,348.6782070822059,342.83384050718246,337.7873857946173,335.19704485250026,335.6059595307742,337.95973690752595,339.5794235700122,344.7972165291632
38,349.9819854827875,351.83324310605855,350.3764094532749,348.58562289519216,342.8968529854657,338.10022305845365,335.53807808445004,336.100072420727,338.40616718947894,339.77619419703535,345.15644915860804
39,350.04376195848835,352.32478233247235,350.7445502205657,348.95324011018164,343.21920329984823,338.47496089019006,335.67125100731533,336.3149670426761,338.75235101327956,340.2139826391711,345.7552448569902
40,351.01389069745125,352.7546097882712,351.14619882218227,349.3805736862834,343.86054158975793,338.96800370891424,335.96026708691437,336.61051575650805,339.3334452708738,341.2561612697531,346.863974198593
41,351.6759845389455,353.09635001311074,351.30640857546206,349.60746651610293,344.4812156004972,339.61574650042274,336.20615305318825,336.8396303572685,339.7224124649216,341.79432701172544,346.9984334370251
42,352.6455171578463,353.19503857032555,351.27009214588173,349.55149084472345,345.08385206178997,340.0575539153056,336.66937465595424,336.8729390367024,339.17840242296927,340.86727422971256,345.9515191106709
43,352.45838468505656,353.2174997193717,351.03140581883963,349.3193493172497,344.88239396054934,340.10253863014344,336.82770633122544,336.7682477375131,339.02910422722556,340.85055677231117,345.66442760178313
44,351.83455253860745,353.0976229182591,350.83386800055416,348.96389514447424,344.7216724473356,339.8568244795806,336.8928936818641,336.92035726148424,339.17900877984073,340.9006697943605,345.58694789807765
45,351.20510617586683,353.00251090689466,350.7020938173134,348.8335696425966,344.5621981917819,339.8219304135643,336.9137448222529,337.18609579680947,339.2866073613232,340.9870770404417,345.46710665214704
46,350.5720943408333,352.99471198350346,350.8695008067318,348.8665036490836,344.5786106464468,340.264770709459,337.6428030032103,337.7775363037924,339.12570347749835,340.47802649487784,345.21239635989826
47,350.4219321380769,353.3324913969134,351.16887165281736,349.0223923191979,344.6158116254806,340.63404521455,337.9103642743642,338.04620888348177,339.99135994855465,341.4621215547532,346.25451442911714
48,351.57867124980635,354.00405173029543,351.7081190231923,349.5178640322859,344.9360665947043,341.1767491085708,338.2638791540346,338.7436764589545,341.39922120588596,343.02484281450995,347.6347421742494
49,352.7129870043897,354.44911477304845,352.0305423935975,349.9352332224836,345.25691285053057,341.87473457040295,338.72418745598986,339.2675914767181,342.06541408946396,343.75457935134284,348.00493251276254
50,355.0898900371669,354.3740290640029,352.164078445909,350.2007719627145,345.8850916497238,342.49014146728405,339.7485439849925,340.067923446896,341.9178341887298,343.38253518068814,348.27661866593076
51,354.62848173650843,354.0411983023659,351.8193342607125,350.04935903724015,345.75262360565654,342.15510128653636,339.81195549967157,340.0571467779853,341.9488418646109,343.37623619756494,348.0769152884559
52,354.09493643845343,353.9704043070739,351.730295241328,349.99560474334925,345.7303047747891,342.0599752299733,339.7392759077979,340.02281565360937,341.96322467157006,343.2634062794536,348.0668391061248
53,353.63641832791603,354.10517278983275,351.70893104569853,349.9547501347064,345.670893847142,342.01431797679993,339.66985061344155,340.0598828217302,342.03950666906627,343.442749947456,347.9762771444239
54,352.38048699032237,354.43734890656634,351.9290023297939,349.9749948052706,345.74360508263084,342.24161978090405,340.2292093388905,340.1852303233309,341.5306535417813,342.67792241124465,347.0067676341284
55,351.6369973504068,355.15710580867477,352.3406034448908,350.27423119110193,345.8719481438831,342.35774337352166,340.36657208992216,340.6125381594046,342.24678749603555,343.56548227234714,347.3513388756289
56,353.24874785476743,356.09516719809983,353.03762528325484,350.81474952179553,346.3416759712022,342.9725156118026,340.86338138207515,341.62241983151694,343.78275693294484,345.32893906945606,349.1225283321334
57,354.98625924312006,356.58224568499475,353.704896322467,351.395243663742,346.82911405658365,343.6086552170609,341.14336444713115,342.22204666038294,344.52123898871014,346.11440296474416,350.2184099060224
58,356.52684693643874,356.5726361985479,353.87742862694415,351.78982487879216,347.7728464130853,344.5773787700121,341.7811232641352,342.3872238625731,343.76290773659974,345.31265025853793,349.99015367415944
59,355.930509188089,356.1715209383953,353.6578976303739,351.7070089404203,347.7300615319062,344.46136028137164,341.7150048697044,342.11174529733773,343.272993860245,344.71768053266885,349.200434736286
60,354.9445290385964,355.66782815017535,353.68404788412107,351.7926197569715,347.9964201273904,344.5512881833425,341.6016714312502,341.8367856092102,342.94201243423464,344.25136810027885,348.59513867192305
61,353.84992306186854,355.22750690499,353.6299884806565,351.8398858906521,347.9556183614576,344.4153495968272,341.3784178810775,341.4045511096841,342.5120322074274,343.6659012744659,347.83485848006484
62,353.29843833865016,355.1246045770389,353.60459555772826,351.72540344172995,347.85105592707697,344.3390938762842,341.24568939643893,341.0210235655933,342.0090140051612,343.2863998110273,347.4021952635782
