,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
23,100628.86712239584,0.00013419178624947867,4.625804722309112e-05,0.00012978877251346906,4.5135368903477983e-05,0.00017491262406110764,302.5757055842364
24,100460.291796875,0.00012049336607257525,3.8304893920818964e-05,0.00011964089547594388,3.887849549452464e-05,0.00015851858382423718,302.61012649743117
25,100465.3140625,0.00012549394741654397,5.659818028410276e-05,0.00013291252156098684,5.037542432546615e-05,0.00018328564862410228,302.6301725436612
26,100570.52154947916,0.0001583871121207873,5.602662762006124e-05,0.00015279506333172322,5.452462161580722e-05,0.00020731628562013307,302.59034850659015
27,100507.18430989583,0.00013627841447790465,6.021695832411448e-05,0.00013474624914427597,5.953578899304072e-05,0.00019428357481956481,302.6156802439921
28,100379.11822916666,0.00015328784162799519,5.582695206006368e-05,0.0001488099495569865,5.525704473257065e-05,0.00020407019183039666,302.6279219542321
29,100385.58020833334,0.00015848043064276379,6.282050162553787e-05,0.00015437235124409198,6.438593069712321e-05,0.00021875929087400436,302.63602275890867
30,100499.7876953125,0.00014800143738587698,5.7481415569782254e-05,0.00015376900943617027,5.823960527777672e-05,0.00021201058601339658,302.63679335796166
31,100485.3369140625,0.00011605024337768555,6.28771260380745e-05,0.0001154329472531875,6.488701328635215e-05,0.00018031261861324311,302.64042621141544
32,100307.38587239584,0.00012785643339157103,5.264760305484136e-05,0.00011966129144032796,5.72744756937027e-05,0.000176934152841568,302.6377186159032
33,100278.31731770834,0.00014791283756494523,5.363027254740397e-05,0.000146107313533624,5.351044237613678e-05,0.0001996155207355817,302.62628065907415
34,100364.82493489583,9.119103973110517e-05,3.934012105067571e-05,8.828526673217614e-05,4.0220251927773155e-05,0.00012849575529495875,302.5077295114871
35,100295.16360677083,9.481968979040782e-05,3.7375961740811664e-05,0.00010351420690615973,3.607356920838356e-05,0.00013958346098661423,302.49490298009255
36,100168.07877604167,8.10820609331131e-05,4.1964743286371234e-05,7.947934791445732e-05,4.111652572949727e-05,0.00012059429039557775,302.481387513659
37,100171.430859375,8.047083392739295e-05,5.264133214950561e-05,7.970971055328845e-05,5.020030463735262e-05,0.00012990950296322504,302.4645903632282
38,100297.1501953125,8.270982652902603e-05,5.218666046857834e-05,7.199916678170363e-05,5.168374627828598e-05,0.0001236848533153534,302.4259800522664
39,100310.29069010417,0.00010704491287469864,6.0677528381347656e-05,0.0001034795151402553,6.0584706564744316e-05,0.00016406519959370294,302.40752016203027
40,100178.78079427083,0.00010197330266237259,4.8659245173136394e-05,0.00010550672498842081,5.187547455231349e-05,0.00015738162522514662,302.3814330656593
41,100153.03870442709,5.545333648721377e-05,3.644507378339767e-05,5.8826183279355365e-05,3.895005211234093e-05,9.777372082074484e-05,302.3273009059301
42,100239.27320963542,6.076094383994738e-05,3.378006319204966e-05,5.3147133439779284e-05,3.306089589993159e-05,8.620359003543853e-05,302.1428515089245
43,100246.301171875,7.161830241481463e-05,4.105803867181142e-05,6.950567476451396e-05,3.835459550221761e-05,0.00010786193112532298,302.0961358001981
44,100097.39573567708,8.447862540682157e-05,4.9719431747992836e-05,8.47380297879378e-05,4.948778077960014e-05,0.00013421916713317236,302.06664901647514
45,100090.66591796876,6.710831075906754e-05,5.2362245817979176e-05,6.873123347759247e-05,5.372085918982824e-05,0.00012244762231906255,302.0329777046711
46,100215.86513671876,4.4595077633857726e-05,4.716813564300537e-05,4.59184559683005e-05,5.2529200911521914e-05,9.844967474540075e-05,301.96734909405535
47,100243.67356770833,3.719894836346308e-05,3.3109262585639956e-05,3.700849289695422e-05,3.7151575088500974e-05,7.416425893704096e-05,301.9313730669702
48,100117.60524088542,4.970071216424306e-05,3.7142944832642874e-05,4.5911440004905064e-05,3.737279524405797e-05,8.328997840483983e-05,301.89518504471835
49,100107.97535807292,4.927512879172961e-05,5.646795034408569e-05,4.585841670632362e-05,5.5013690143823624e-05,0.0001008693128824234,301.8604872055185
50,100184.20358072917,5.417050172885259e-05,6.035349021355311e-05,5.3981163849433265e-05,5.843586598833402e-05,0.00011242267986138662,301.67182695014725
51,100213.313671875,8.01605482896169e-05,4.950215419133504e-05,6.58202450722456e-05,5.1573974390824634e-05,0.00011739665642380714,301.58976636461256
52,100118.9947265625,0.0001061814526716868,5.039423704147339e-05,8.031570663054784e-05,4.885410889983177e-05,0.00012918049469590187,301.48234741517535
53,100067.24537760417,3.769208366672198e-05,4.220247889558474e-05,5.6500701854626335e-05,4.542917013168335e-05,0.00010192735741535823,301.37411145229527
54,100168.75544605809,2.34314885871539e-05,3.507278890530598e-05,2.752576811679666e-05,3.6660226301533554e-05,6.419281123584731e-05,301.3179077242846
55,100233.113671875,3.208095828692118e-05,3.589590390523275e-05,2.852668985724449e-05,3.406573086977005e-05,6.259468694527945e-05,301.2729192843103
56,100128.05796161825,3.5458951570186374e-05,4.9950052593753545e-05,3.499129624782262e-05,4.804514626744377e-05,8.304417133331299e-05,301.1772650209407
57,100096.77740885416,6.489179407556852e-05,7.681731755534807e-05,6.298329681158066e-05,7.177935913205147e-05,0.00013476985817154248,301.1721124813129
58,100190.75719657676,6.806887531676234e-05,8.530120260982593e-05,6.389409241834616e-05,8.805998875392423e-05,0.0001519433690304578,300.8546950588023
59,100216.43639322916,6.57815175751845e-05,7.404123122493426e-05,6.160602594415346e-05,7.663558547695477e-05,0.0001382447158296903,300.77593576709796
60,100113.47845052084,7.656551897525788e-05,5.986746400594711e-05,6.661303341388702e-05,6.466743846734365e-05,0.00013128770515322686,300.69469675953695
61,100076.016796875,4.862758020559947e-05,4.534767940640449e-05,5.9613694126407306e-05,4.758049423495928e-05,0.0001071908821662267,300.533163320807
62,100173.64928385416,3.601455440123876e-05,3.966620812813441e-05,3.1648374473055205e-05,3.795713807145754e-05,6.960655252138773e-05,300.43131425022955
63,100284.61402994792,4.831189289689064e-05,3.995373845100403e-05,4.831684442857901e-05,4.079379141330719e-05,8.91019900639852e-05,300.24294806528604
64,100231.98391927083,5.401282881697019e-05,5.010012537240982e-05,5.2046077325940135e-05,4.7676792989174524e-05,9.972536936402321e-05,300.15233740868507
65,100275.83893229166,5.3451675921678546e-05,8.936282247304917e-05,5.460064858198166e-05,8.883960545063019e-05,0.0001434489463766416,300.0305693562185
66,100369.62895487552,3.4346496415830744e-05,0.00010170883410204496,3.7751164426447445e-05,0.00010019967417499336,0.00013795782545295492,299.691079668147
67,100422.77109375,5.614164595802625e-05,9.809924910465876e-05,4.6321346114079155e-05,9.264651065071424e-05,0.00013896164794762928,299.6343689164959
68,100331.02252604166,8.256429185469946e-05,8.432896186908087e-05,7.013905172546705e-05,9.041205048561096e-05,0.00016054902225732804,299.59449113552483
69,100317.617578125,5.0442976256211596e-05,6.723074863354364e-05,4.6816219886144e-05,7.012144972880681e-05,0.00011693773170312246,299.5835483982079
70,100477.78411458334,2.328713114062945e-05,6.039316455523173e-05,2.5328140084942183e-05,5.701271196206411e-05,8.234689012169838e-05,299.57000014605285
71,100575.89483921161,3.0265835063586096e-05,7.420116687711344e-05,2.8974457771451643e-05,6.330004000564828e-05,9.22745441500082e-05,299.51133984946927
72,100553.14088541667,4.2665408303340274e-05,9.95225893954436e-05,4.115973909695943e-05,8.803252130746841e-05,0.00012919542690118153,299.48028965069983
73,100580.4517578125,3.434376170237859e-05,0.00011955437560876211,3.273611267407735e-05,0.00011181418473521868,0.0001445521910985311,299.42668321957575
74,100672.41731770833,3.3540837466716764e-05,0.00013721964011589687,3.3935500929752986e-05,0.00013209863876303038,0.00016603382925192516,299.18958871100614
75,100606.4078125,4.4346073021491365e-05,0.00011506074418624243,3.8636956984798115e-05,0.00012251480172077814,0.00016114345441261928,299.17940327658584
76,100446.63736979167,4.7330185770988466e-05,0.000112485916664203,3.8260361179709435e-05,0.00011614790807167689,0.00015441495925188063,299.17845740685095
77,100380.50130208333,3.914115950465202e-05,8.412438134352366e-05,3.607012331485748e-05,8.453819900751114e-05,0.0001206116129954656,299.1659012617744
78,100426.4125,4.051796471079191e-05,7.694177329540253e-05,4.087652390201887e-05,7.648436973492304e-05,0.00011735577136278153,299.22192761520813
79,100434.30286458334,4.8732757568359376e-05,7.29784369468689e-05,4.824930801987648e-05,7.962652792533238e-05,0.00012788046151399613,299.21971821581195
80,100412.71145833333,4.000086337327957e-05,7.68967904150486e-05,5.137246722976367e-05,8.040846635897954e-05,0.00013177540774146715,299.2420915402755
81,100442.521875,4.15223961075147e-05,6.146878004074097e-05,3.704285869995753e-05,6.768560657898585e-05,0.00010472604384024938,299.3393482956781
82,100529.92323651453,3.749521688801619e-05,5.6208262057719886e-05,3.8079871057969405e-05,5.826765199914513e-05,9.635412346772634e-05,299.1297714501097
83,100488.16256510417,2.404572442173958e-05,2.85958560804526e-05,2.77658769239982e-05,3.317895655830701e-05,6.094456960757573e-05,299.0073651867378
84,100378.65299479167,2.934358393152555e-05,1.7502841850121816e-05,2.334540088971456e-05,1.7755044003327686e-05,4.10990168650945e-05,298.82087993621826
