,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.4068267822265625,2.405603281656901,298.55369720458987,301.1624735514323,0.000548940214018027,0.13387526671091715,0.1076525608698527,0.12430864969889323,3.31170546511809e-07,-3.094047618408998e-07,1902.9234375,4.0142578125,-0.0004456837972005208,-0.0002123209958275159,-1465.07265625,-84.58072916666667,1124717.8447021483,2689838370.133333,2847959125.3333335,2660663.2333333334,2688488482.133333,2849083596.8,-0.6335835774739583
1,0.561596425374349,2.5186195373535156,298.5084498087565,300.87366180419923,0.0006128352756301562,0.1452865759531657,0.10293926397959391,0.12522875467936198,3.080912089596192e-07,-4.938803613185882e-07,1945.178125,4.257218424479166,0.0013671537240346272,-0.00019349853197733562,-932.9450520833333,529.7984375,1152235.5477376303,2686558165.3333335,2844528571.733333,2656521.675,2684309657.6,2845681109.3333335,-0.6496063232421875
2,0.9495015462239583,2.3272181193033856,298.38631947835285,300.69237111409507,0.0006080999970436096,0.15153456528981527,0.1022016684214274,0.1295087178548177,4.694758293529352e-07,-1.7036218196153642e-07,1881.5028645833333,4.105419921875,0.0019335925579071044,-0.00016109459102153778,-697.67421875,788.8875,1159712.460563151,2679438045.866667,2836097954.133333,2649105.725,2676729821.866667,2837257548.8,-0.5612439473470052
3,0.7943794250488281,2.218578338623047,298.3259704589844,300.6866953531901,0.0005336335549751917,0.14416356086730958,0.10437006950378418,0.12190357844034831,1.560004117588202e-07,-3.055320121347904e-07,1712.3130208333334,4.476359049479167,-0.0005707184473673503,-0.00018506584068139393,-1375.2973958333334,-118.34010416666666,1185263.1333333333,2678472601.6,2834224972.8,2648212.2583333333,2675747865.6,2835410961.0666666,-0.6741523742675781
4,0.5579341397740534,1.948900278178488,298.4192528942314,300.94746645852246,0.0004924614276134127,0.12509864395584802,0.12924263981862683,0.13491156487049402,5.819703378865333e-07,-1.822020549373508e-07,1721.8620818205395,4.887391403008299,-0.0005704938623420431,-0.00020689211198403134,-1369.8712882520747,-166.0579940352697,1175856.6867706173,2683228778.2240663,2840895601.659751,2652698.278008299,2680456071.966805,2842071510.572614,-0.6160902601060037
5,0.8030759175618489,2.1217313130696613,298.43003946940104,301.1920908610026,0.0005293794597188632,0.1400365670522054,0.1196163018544515,0.17168439229329427,8.278021899362405e-07,-5.750684067606926e-07,2205.10625,6.904866536458333,0.0014655381441116334,-0.00023714068035284678,-1024.0713541666667,594.878125,1214325.6844970703,2683450496.0,2840417493.3333335,2652890.966666667,2680589354.6666665,2841631726.9333334,-0.696948496500651
6,1.1952624003092447,1.6633567810058594,298.4222422281901,301.2720052083333,0.0005178632214665413,0.1623724063237508,0.11146905422210693,0.1475314458211263,-1.221002700428168e-07,-4.391418769955635e-07,2276.5828125,8.026171875,0.0010160505771636963,-0.00023523780206839243,-1237.69296875,461.32630208333336,1209134.4518229167,2680113049.6,2836497288.5333333,2649469.525,2677100424.5333333,2837706615.4666667,-0.7356613159179688
7,1.1624595642089843,1.310223897298177,298.40796864827473,301.3820546468099,0.00048404410481452944,0.18227670987447103,0.09750192165374756,0.1470669428507487,5.536285849908988e-07,1.0683434084057808e-07,1963.7445343017578,8.37763671875,-0.001109093427658081,-0.00020712918291489283,-1724.13046875,-270.60625,1185340.7948242188,2680263005.866667,2836276693.3333335,2649569.8666666667,2677170850.133333,2837461888.0,-0.7291839599609375
8,1.2816324869791667,1.2938977559407552,298.50773061116536,301.2819000244141,0.00047763784726460775,0.14732318719228107,0.08544433116912842,0.11527395248413086,5.243423705299695e-07,-3.193699133892854e-07,1662.2122395833333,8.132218424479166,-0.0004137307405471802,-0.00015472875287135442,-1324.1752604166666,-41.17578125,1275201.4166666667,2684498978.133333,2840396552.5333333,2654220.0416666665,2681823197.866667,2841671594.6666665,-0.5246510823567708
9,1.566131337483724,1.2753913879394532,298.4439437866211,301.09606068929037,0.00035851902017990746,0.12497537136077881,0.07536970774332682,0.08812383015950521,-1.1226026496539513e-07,-2.3518611366550128e-07,1162.7065104166666,6.792122395833333,0.0012387941281000773,-7.737986743450165e-05,-465.2265625,505.2796875,1276398.6685058593,2684780970.6666665,2838857096.5333333,2654536.85,2681968230.4,2840133188.266667,-0.3763524373372396
10,2.1374109903971354,1.1213900248209636,298.3631144205729,300.8544204711914,0.0003325451786319415,0.10125986735026042,0.0831161340077718,0.09267260233561198,-9.36708723505338e-07,-1.2037732327977816e-07,1110.019007364909,5.53369140625,0.0013562808434168497,-9.770269195238749e-05,-365.03020833333335,503.7421875,1244243.6804199219,2678386372.266667,2829275153.0666666,2647957.783333333,2675052398.9333334,2830518869.3333335,-0.35935338338216144
11,2.5740921020507814,0.8339884440104167,298.2311075846354,300.6687952677409,0.00031316236903270085,0.09245909849802653,0.08256867726643881,0.06988677978515626,-1.3054503748814265e-06,-8.134326587120692e-08,970.72421875,6.534659830729167,-0.0008295277754465739,-0.00010824104150136312,-963.6765625,-261.6921875,1227425.0333333334,2675134464.0,2824559462.4,2644053.2333333334,2670983159.4666667,2825786880.0,-0.38809305826822915
12,2.587833831913738,0.855095447841027,298.1774362904402,300.9650435704908,0.00028105803545085226,0.09766281096272449,0.07814589377755446,0.08055915674233338,-1.7495203716873628e-06,-7.590163050845451e-07,997.1232818983402,6.643633703967843,-0.0005312984909754076,-0.00010076879342067291,-906.2495299533196,-151.59645682053943,1213053.0771849067,2675593286.107884,2823612849.394191,2643144.082987552,2669936278.8381743,2824825729.593361,-0.42638482691341417
