,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
12,-0.2315239490809777,2.172270398911599,297.60962851116767,300.49147964414226,0.0002804750970785054,0.1053733350825013,0.10514465110430579,0.08359087552272433,-6.787315169465245e-08,-4.6241614983042246e-07,1381.9392505186722,3.693355322873444,2.800181693555903e-05,-0.00012030676625576257,-1021.5747698392116,65.32742803423237,678998.0968377205,2697637714.8547716,2847953071.2697096,2670585.9626556016,2697637640.4979253,2848632150.041494,-0.35087123253533453
13,-0.2917510986328125,2.5434359232584636,297.63863372802734,300.29093373616536,0.00034988652914762496,0.10877322355906169,0.10425949096679688,0.07606608072916667,1.8637898998955886e-07,-4.3754310657580694e-07,1182.9627604166667,3.0814697265625,0.0010944753885269165,-8.639742930730185e-05,-550.5020833333333,422.20130208333336,656203.9083333333,2695806557.866667,2845077819.733333,2668861.325,2695806643.2,2845734067.2,-0.3598124186197917
14,-0.15693003336588543,2.751703389485677,297.6401657104492,300.16419525146483,0.00038221726814905804,0.10604815483093262,0.10648856163024903,0.08748900095621745,4.325993359088898e-08,-2.717288831869761e-07,1103.7697916666666,2.7671305338541665,0.00033302505811055503,-8.489315708478291e-05,-708.7723958333333,188.9796875,630086.5868326823,2692253943.4666667,2840066542.9333334,2665462.575,2692254557.866667,2840697258.6666665,-0.36271260579427084
15,-0.2803873697916667,2.6415557861328125,297.62669779459634,300.21709899902345,0.00037964818378289543,0.09723922411600748,0.09973793029785157,0.0771699587504069,-1.2026090795795122e-07,-2.208204629520575e-07,1101.3479166666666,2.41513671875,-0.0012858957052230835,-0.00011775953074296315,-1201.5755208333333,-395.05546875,636071.725,2693422976.0,2840180087.4666667,2666719.683333333,2693423556.266667,2840816657.0666666,-0.41340611775716146
16,-0.20684051513671875,2.7520792643229166,297.5976603190104,300.38706563313804,0.0003721491744120916,0.09886723359425863,0.09045344988505045,0.06749785741170247,1.3369814647982517e-07,-5.412536362806956e-07,1389.3104166666667,2.5959147135416667,-2.749760945638021e-06,-0.00012965705245733262,-995.4130208333333,73.31458333333333,691635.7345865886,2697728170.6666665,2843820910.9333334,2671029.6333333333,2697699686.4,2844512503.4666667,-0.44582010904947916
17,-0.10562464396158854,2.9677213033040366,297.5845001220703,300.42420756022136,0.000460155929128329,0.09920565287272136,0.0891773541768392,0.05284875233968099,1.2912593471507232e-07,-3.433398281534513e-07,1584.39921875,2.6344401041666665,0.0013331294059753418,-0.00012788971265157063,-703.2361979166667,561.2546875,696658.0571126302,2694939332.266667,2841779916.8,2668098.55,2694825548.8,2842476390.4,-0.6391387939453125
18,0.05982487996419271,2.564666493733724,297.548622639974,300.3890787760417,0.0004640562459826469,0.10185213883717854,0.08822523752848307,0.046486949920654295,9.986106306314468e-08,-1.0131625458598136e-07,1270.3315104166666,2.280224609375,0.00064887007077535,-7.597431540489197e-05,-711.7427083333333,370.4223958333333,665320.0428955078,2690805222.4,2837866154.6666665,2663897.9916666667,2690626235.733333,2838531549.866667,-0.5091710408528646
19,-0.2757008870442708,2.129969278971354,297.55374908447266,300.4751963297526,0.00025146460781494775,0.08951131502787273,0.07076780796051026,0.041188812255859374,-1.0100969423850377e-07,-2.7355272322893145e-07,549.0880208333333,1.6496907552083333,-0.0016965279976526896,-3.616685668627421e-05,-986.878125,-524.1302083333334,649787.4083333333,2692360379.733333,2838668518.4,2665440.4166666665,2692114449.0666666,2839318451.2,-0.1373560587565104
20,-0.8479810078938802,1.9288368225097656,297.6659154256185,300.64093119303385,0.00039023334781328835,0.08704508940378824,0.07742306391398111,0.03889586130777995,-3.5388026541719835e-07,-1.489417627453804e-07,1105.0872395833333,2.202766927083333,-0.0012757251660029092,-0.00014488113423188526,-1203.8375,-458.2252604166667,659911.0217936198,2697925751.4666667,2845981678.9333334,2670813.875,2697681834.6666665,2846641578.6666665,-0.3531285603841146
21,-1.039934794108073,2.1788419087727866,297.65905914306643,300.3956120808919,0.0004766405870517095,0.10763747692108154,0.0899913469950358,0.056311511993408205,-2.4986996625860534e-07,-2.3837977399428686e-07,1386.8169270833334,2.526123046875,0.0011263102293014525,-0.0001467134803533554,-651.7947916666667,372.90416666666664,653762.0312988281,2695987404.8,2844027349.3333335,2668783.6416666666,2695636266.6666665,2844681454.9333334,-0.5280240376790365
22,-1.074398689744878,2.300478100282028,297.61264190040686,300.12534417749936,0.0004980481264502181,0.0946490180937581,0.09102985176308026,0.06932061539646006,-5.988481442957993e-08,-1.8170451227560083e-07,1128.7894515041494,2.4163813294216805,0.0002873337120436039,-0.00012845853614114626,-689.9398340248963,117.60316714211618,627798.1188812889,2691432138.8879666,2837735521.726141,2664125.0539419088,2690787388.547718,2838363554.5228214,-0.5047541574818465
23,-1.246636962890625,2.403699747721354,297.5561813354492,300.17714029947916,0.0004117989291747411,0.07764842510223388,0.0892629623413086,0.058347288767496744,-1.885928213596344e-07,-1.2012509008248646e-07,857.853125,1.91337890625,-0.0010889947414398193,-0.00012509611745675404,-921.3138020833334,-380.64088541666666,636004.3,2693228637.866667,2838958327.4666667,2665876.2916666665,2692495889.0666666,2839594197.3333335,-0.4345441182454427
24,-0.9155143009676479,2.7114659226286957,297.58784174622343,300.3514191560231,0.0003811077087251972,0.08188242932078255,0.08717988041921275,0.05021613663162928,1.0947870763011e-08,-6.165857817127497e-08,1023.7204032676349,2.0086148210580914,-0.0009057922481995896,-0.00011818314983637007,-1016.4346473029045,-288.1565903786307,690574.9936705783,2698638127.80083,2843656440.5643153,2671306.5850622407,2697891284.448133,2844346621.875519,-0.48551174812791753
25,-0.952312978108724,2.6186874389648436,297.65255279541014,300.5230962117513,0.0003642957657575607,0.08569830258687337,0.09183067480723063,0.06401551564534505,1.9777022923032442e-07,8.949233839909236e-08,1292.3908854166666,1.57529296875,0.0016290615002314249,-0.00011355330546696981,-390.74765625,624.9625,678993.639461263,2698257962.6666665,2843324544.0,2671130.05,2697725602.133333,2844002645.3333335,-0.49272054036458335
26,-0.9973625183105469,2.182612101236979,297.68086598714194,300.5557184855143,0.0002997695157925288,0.08847823937733969,0.09754664897918701,0.07037750879923503,2.074676255385081e-07,3.783886010448138e-08,1182.2416666666666,0.8782958984375,0.00047258138656616213,-0.00012978166341781616,-665.1653645833334,187.99322916666668,644159.6252360026,2696350634.6666665,2841199667.2,2669428.6166666667,2696001527.4666667,2841844010.6666665,-0.46212514241536456
27,-1.3833666483561198,1.7992657979329427,297.72057291666664,300.48099314371746,0.00029145808269580206,0.08481687704722086,0.08791725635528565,0.05665505727132161,-1.4755253990491232e-07,9.902287274599076e-08,931.1375,0.31158040364583334,-0.0015444348255793253,-0.00013856484244267146,-1145.5247395833333,-560.3270833333333,627204.158955892,2698688332.8,2843526809.6,2671841.2916666665,2698428654.9333334,2844154419.2,-0.44059727986653646
28,-1.6580718994140624,2.0708834330240884,297.72412363688153,300.4745330810547,0.0003401083250840505,0.06892892519632975,0.07522077560424804,0.033161099751790366,-2.9526806126038235e-07,1.2769984702269237e-07,520.0911458333334,-0.37789713541666664,-0.0009338140487670898,-8.763037621974945e-05,-689.2591145833334,-389.6510416666667,678748.9107014973,2703962444.8,2849299123.2,2677091.158333333,2703750553.6,2849978069.3333335,-0.42794164021809894
29,-1.7919123331705729,2.312311045328776,297.69262135823567,300.27813313802085,0.000362529419362545,0.062054443359375,0.08204061985015869,0.03244940439860026,-4.4487339134017627e-07,-8.104834705591202e-08,663.4627604166667,0.005476888020833333,0.001588974396387736,-7.969240347544352e-05,13.555989583333334,477.4778645833333,673759.2231852213,2703119069.866667,2847349785.6,2676357.3916666666,2702908800.0,2848023552.0,-0.41110992431640625
30,-1.6295852661132812,2.173033905029297,297.64477386474607,300.09832763671875,0.00028396410246690117,0.05697230497996012,0.08339308897654216,0.032059669494628906,-5.136195492620269e-07,-4.249159246683121e-08,619.3890625,0.2351318359375,0.0004435499509175619,-9.076607724030812e-05,-296.65729166666665,92.07265625,640323.5346191407,2698443033.6,2842151688.5333333,2671736.658333333,2698212983.4666667,2842791833.6,-0.36005757649739584
31,-1.8308019002278646,1.8970016479492187,297.58727060953777,300.13405253092446,0.00022350779424111047,0.045393848419189455,0.08274434407552084,0.028580093383789064,-5.234527634456754e-07,-3.205612301826477e-07,394.99635416666666,-0.30838216145833336,-0.001360600193341573,-9.990353137254716e-05,-709.5333333333333,-563.18671875,637615.5671061198,2699731831.4666667,2842996403.2,2673092.6083333334,2699535803.733333,2843634414.9333334,-0.2821772257486979
32,-1.770855458577474,1.8483787536621095,297.6110565185547,300.37926330566404,0.00023313276469707488,0.03907277584075928,0.09818288485209146,0.028258450826009116,-3.69494470457236e-07,-2.234010025858879e-07,415.18255208333335,0.08614095052083333,-0.0004913975795110066,-0.00010036143163839976,-439.8502604166667,-271.88854166666664,700118.1341308594,2703299140.266667,2845193890.133333,2676769.033333333,2703101474.133333,2845894058.6666665,-0.3935445149739583
33,-1.8295280456542968,1.6403711954752604,297.6467575073242,300.4734512329102,0.00023808199912309647,0.044780540466308597,0.0835948626200358,0.03098951975504557,-3.160365546743075e-07,-6.249950577815374e-07,657.2104166666667,0.6897298177083333,0.0011751065651575724,-0.0001037998745838801,-65.05807291666666,334.1770833333333,691651.2915364583,2703250141.866667,2844885384.5333333,2676728.533333333,2703042918.4,2845576652.8,-0.4450286865234375
34,-1.9508064270019532,1.1576713562011718,297.6182505289714,300.53187967936196,0.0002396533265709877,0.05683132807413737,0.09292453130086263,0.03543999989827474,-1.935550244525075e-07,-3.482758377989133e-07,779.3307291666666,1.1689127604166667,0.0006973415613174439,-0.00011564393838246664,-313.15859375,183.325,663438.6394775391,2699644125.866667,2840694502.4,2673024.1416666666,2699267558.4,2841358003.2,-0.41534169514973956
35,-2.4678431193033856,0.7913012186686198,297.5589233398438,300.4972600301107,0.00026768439759810767,0.06251179377237956,0.07658750216166178,0.037970320383707686,-3.261035696292917e-07,-5.043460987508297e-07,584.8567708333334,1.8079508463541667,-0.0011251469453175862,-0.00011815863351027171,-788.3734375,-493.675,653204.2416666667,2698930542.9333334,2839142545.0666666,2671658.908333333,2697816755.2,2839796061.866667,-0.3867225646972656
36,-2.7728612116263616,1.077565679906315,297.4976888949446,300.36507570891956,0.0002478102678085264,0.056516117080118645,0.07419909085475558,0.033744622068286434,-1.039914400374741e-06,-4.57549892767831e-07,326.2469690093361,2.7405230890171164,-0.0009571875279375131,-9.393642552166065e-05,-550.7761605290457,-459.5661955394191,711996.0140284621,2698712492.082988,2837338924.614108,2670440.65560166,2696438616.165975,2838050606.7385893,-0.4029028168357754
37,-2.6922322591145833,1.568470255533854,297.42103474934896,300.0848409016927,0.00019946377724409104,0.05241827964782715,0.06733822027842204,0.024884160359700522,-1.026383445908626e-06,-1.5967137490709622e-07,306.9390625,3.386962890625,0.00019416709740956625,-8.036574969689051e-05,-179.76354166666667,-66.9078125,726310.1708496094,2696631022.9333334,2834190216.5333333,2668172.316666667,2694054698.6666665,2834916872.5333333,-0.2922154744466146
38,-2.4757226967712658,1.4281579488540586,297.28597807191716,299.8127682001264,0.00024009183729337954,0.055304277981959936,0.07971337820979074,0.027919595172296422,-7.319074757860903e-07,6.686297102340524e-08,548.094398340249,2.9812153543179463,0.0008779719657423091,-9.290751889038877e-05,-125.80924209024896,194.1487616701245,712652.8847737293,2692100097.0622406,2828838945.991701,2663459.5145228216,2689232528.4647303,2829551224.033195,-0.30670305307475365
39,-2.423865254720052,1.1956192016601563,297.1558858235677,299.60589192708335,0.0002973860129714012,0.061269036928812665,0.07987479368845622,0.03415101369222005,-3.723117212454478e-07,-7.605801026026407e-09,513.9223958333333,2.6746419270833335,-0.00011440118153889974,-7.806234061717987e-05,-431.32994791666664,-104.64114583333334,708326.7291503906,2689512081.0666666,2824895616.0,2660478.025,2686101060.266667,2825604232.5333333,-0.2917551676432292
40,-2.6933029174804686,1.0042154947916666,297.0873062133789,299.84991861979165,0.0002299180875221888,0.05781108538309733,0.06330540974934896,0.02633180618286133,-1.6307458281517028e-07,-3.8116704672574995e-07,561.43046875,2.679150390625,-0.0004205962022145589,-8.462232848008474e-05,-579.7927083333333,-223.98046875,768356.2646158854,2690574771.2,2823860343.4666667,2661254.1,2686676821.3333335,2824628215.4666667,-0.3010203043619792
41,-2.7212397257486978,1.0334645589192708,296.836708577474,300.58470153808594,0.00016307154049475988,0.056749486923217775,0.06652146975199381,0.041126060485839847,5.261972546577454e-09,2.314258987704913e-07,695.4276041666667,4.13681640625,0.001015728712081909,-8.073685069878897e-05,-187.90286458333333,308.65598958333334,781676.6063720703,2688893448.5333333,2820800802.133333,2658968.9833333334,2684252774.4,2821582370.133333,-0.36275126139322916
42,-2.5559369478977567,0.7529621678269256,296.62787473053356,300.82856035034683,0.0001760376192227439,0.058587125722798075,0.07014856298929428,0.03786639454948457,4.6969573032806523e-07,2.1165754661520487e-07,687.654078060166,4.3153060976400415,0.0009953609640667546,-8.005171210439373e-05,-178.92297717842322,316.1326828319502,755485.1647756742,2684890616.5643153,2816142552.6970954,2654591.203319502,2679793828.647303,2816898636.481328,-0.3075166441098288
43,-2.816727701822917,0.7133819580078125,296.746733601888,300.4960164388021,0.00019642108430465062,0.055056158701578775,0.07085054715474447,0.03498013814290365,3.8218762104709943e-07,1.4656689018011093e-07,292.27447916666665,3.720198567708333,-0.0007841090361277262,-6.105080246925354e-05,-482.46328125,-342.0546875,730807.6296712239,2685458798.9333334,2815783500.8,2655041.658333333,2680159232.0,2816514568.5333333,-0.24040018717447917
44,-3.225390879313151,0.8638865152994791,296.66861419677736,299.90001068115237,0.0001264357939362526,0.046103779474894205,0.07879109382629394,0.04905020395914714,5.828837553660075e-07,-1.8097149829069773e-07,252.65546875,3.884619140625,-0.0008318901062011718,-6.695669144392013e-05,-496.35546875,-408.4114583333333,764386.3521158855,2688169864.5333333,2815887061.3333335,2657627.533333333,2682502263.4666667,2816650897.0666666,-0.1609235127766927
45,-3.2270360310872395,1.3243927001953124,296.4870279947917,299.272971089681,0.00018805979440609613,0.043595472971598305,0.07346509297688802,0.03416522343953451,2.0050210878252983e-07,-3.9249037702878317e-07,199.83984375,3.715087890625,0.00024241407712300618,-5.090342213710149e-05,-124.60416666666667,-51.08020833333333,760668.1166666667,2687383415.4666667,2812555016.5333333,2656705.341666667,2681329612.8,2813315447.4666667,-0.26579132080078127
46,-3.1034507276606265,1.5262586664856717,296.25608540768445,298.80010834373377,0.00020279243773939205,0.04300339884777781,0.07030249631256483,0.02756164677410205,4.510103465981503e-07,2.4662175335577414e-07,236.7270973807054,4.443622763226141,0.0005165019470626388,-5.750657982846019e-05,-46.929817168049794,46.90731976141079,721797.2336942428,2683563453.0788383,2806466258.3236513,2652876.875518672,2677262101.2448134,2807187997.7427387,-0.3234289652084414
47,-3.2725067138671875,1.605487314860026,296.07109985351565,298.51107126871744,9.93562862277031e-05,0.03331263860066732,0.06073808670043945,0.025204563140869142,-1.1548011874159177e-07,6.344635039567947e-08,21.702864583333334,3.24921875,-0.000650554895401001,-3.203097730875015e-05,-316.7466145833333,-373.20130208333336,685987.811706543,2683945600.0,2805270894.9333334,2653311.3833333333,2677546248.5333333,2805956787.2,-0.08848800659179687
48,-3.0348790486653647,1.6506304423014322,296.08227081298827,298.82801462809243,7.403890291849773e-05,0.038245805104573566,0.052751922607421876,0.028717867533365884,-4.491031480332216e-07,1.403541925052802e-07,313.82890625,4.415120442708333,-0.0008994539578755697,-8.535770078500112e-05,-593.7197916666667,-484.55546875,699516.9270996094,2687137732.266667,2806374784.0,2656283.775,2680336085.3333335,2807074269.866667,-0.17108383178710937
49,-3.007360585530599,1.7197118123372397,295.9796381632487,300.52513224283854,4.394290347894033e-05,0.0392029603322347,0.043949254353841144,0.01773099899291992,-1.0856233226756254e-06,-7.080302263299624e-07,329.18723958333334,3.1049153645833334,0.0008378366629282634,-7.29400043686231e-05,-44.18671875,104.7984375,685590.3403483073,2688109533.866667,2807894579.2,2656839.675,2680958805.3333335,2808580462.9333334,-0.3192408243815104
50,-2.819439697265625,1.7454930623372396,295.75475260416664,301.0445053100586,0.00010231820245583852,0.04318090279897054,0.042906872431437176,0.014040374755859375,-9.9022484694918e-07,-2.1093680212895076e-07,343.04010416666665,3.038199869791667,0.0010532120863596599,-7.337518036365509e-05,9.629166666666666,180.7171875,637031.44765625,2683950796.8,2803157051.733333,2652029.675,2676081800.5333333,2803793937.0666666,-0.36480712890625
51,-2.853948720296224,1.878497568766276,295.7226318359375,300.58350779215493,9.417018542687098e-05,0.04430711269378662,0.03969836235046387,0.010203361511230469,-1.508948237945636e-06,-7.513677701354027e-07,5.26328125,2.342236328125,-0.0016294658184051515,-7.025624314943949e-05,-621.95234375,-787.25859375,606249.5418294271,2684354090.6666665,2802771771.733333,2651753.158333333,2675734400.0,2803377612.8,-0.2686907450358073
52,-2.929365793863932,2.0929946899414062,295.78780975341795,299.2980194091797,3.3524011572202045e-05,0.032770268122355145,0.026084073384602866,0.007833925882975261,-1.0077550541609525e-06,-3.5433719555536903e-07,-146.79427083333334,2.221207682291667,-0.0018793900807698568,-6.799685458342234e-05,-585.74140625,-902.653125,643552.6443766276,2686390528.0,2801791291.733333,2653135.0833333335,2676830848.0,2802435259.733333,-0.16292190551757812
53,-2.7339454650878907,2.230915069580078,295.5369506835938,298.16356608072914,1.811788727839788e-05,0.02730220158894857,0.021104939778645835,0.007424418131510417,-8.039486904939016e-07,-6.218208000063896e-07,-103.4609375,1.0754150390625,0.000220257043838501,-7.037781178951264e-05,74.77447916666667,-196.1546875,642315.7017740885,2685718886.4,2800542284.8,2651591.275,2675219003.733333,2801185024.0,-0.21356353759765626
54,-2.2242454528808593,2.117222849527995,295.2116414388021,297.52736307779946,2.10206334789594e-05,0.025547480583190917,0.0291931947072347,0.010274060567220052,-4.129552204782764e-07,-7.132533937692642e-07,137.7515625,-0.24859212239583334,0.00020916461944580077,-7.84359872341156e-05,-113.04817708333333,-168.94140625,633304.5165039062,2679601015.4666667,2793693943.4666667,2644523.125,2668035763.2,2794327057.0666666,-0.2322021484375
55,-1.760998280843099,1.796960703531901,294.68626607259114,296.68726501464846,3.105488916238149e-05,0.02971357504526774,0.03375225067138672,0.019844595591227213,-7.371301762759685e-07,-8.082327743371328e-07,123.684375,2.3202799479166667,-0.0018362303574879963,-9.628732999165853e-05,-772.2690104166667,-884.05234375,624971.5109863281,2673235729.0666666,2784619153.0666666,2636232.7333333334,2659428317.866667,2785244526.9333334,-0.3191950480143229
56,-1.5116249084472657,1.223717244466146,294.5106150309245,297.2255411783854,2.949895958105723e-05,0.03773157596588135,0.036595606803894044,0.027689520517985025,-7.322455833976467e-07,-5.025183781981469e-07,408.92760416666664,5.713069661458333,-0.0011615673700968423,-8.060485124588013e-05,-755.0828125,-542.1408854166667,648055.1669596354,2670237636.266667,2777617160.5333333,2630876.525,2653655304.5333333,2778265685.3333335,-0.22417805989583334
57,-1.7021957397460938,1.084003702799479,294.2862767537435,300.5173665364583,3.5632960498332976e-05,0.04595323403676351,0.050695244471232095,0.03812872568766276,-8.159433491528034e-07,-8.784544964631399e-07,579.7138020833333,7.647867838541667,0.00010249018669128418,-7.146162291367848e-05,-448.9328125,-41.188802083333336,703978.2111694335,2669056512.0,2776999714.133333,2628534.433333333,2651361152.0,2777703475.2,-0.14626057942708334
58,-1.627605183919271,1.094384256998698,293.6058893839518,300.8254821777344,4.702464987834295e-05,0.047661455472310384,0.07109181880950928,0.04801858266194661,-7.243632959822814e-07,-7.906695827841759e-07,485.82994791666664,9.373299153645833,0.001381675402323405,-3.3561140298843384e-05,7.301302083333334,422.6880208333333,735501.8950439453,2662765508.266667,2770733047.4666667,2620938.658333333,2643735628.8,2771468177.0666666,-0.13861643473307292
59,-1.6647672017415365,0.7745590209960938,293.3162312825521,299.72741546630857,2.629732092221578e-05,0.04402056535085042,0.06763561566670735,0.038023185729980466,-6.447313353419304e-07,-4.5660029475887615e-07,119.56640625,10.982926432291666,-0.0007486184438069662,-7.429222265879313e-06,-419.6276041666667,-302.81458333333336,785192.9190266927,2658896051.2,2764919842.133333,2615642.0,2638225928.5333333,2765705634.133333,0.0213775634765625
60,-1.5844734191894532,0.5532048543294271,293.27176564534506,297.5800821940104,2.39194060365359e-05,0.04017792542775472,0.0644158681233724,0.04474569956461589,-4.359171725809574e-07,-5.527748726308346e-07,235.190625,12.129329427083333,-0.0008165597915649414,-1.3762464125951131e-06,-509.7484375,-260.02369791666666,864629.3,2660084590.9333334,2763309158.4,2616774.9583333335,2639080797.866667,2764173943.4666667,0.0301513671875
61,-1.3301193237304687,0.6289026896158855,292.7530537923177,295.7262252807617,3.066975623369217e-05,0.04065346717834473,0.05786366462707519,0.05294780731201172,-3.1170299431929984e-07,-9.93977300822735e-07,559.096875,14.438509114583333,0.0008304695288340251,-1.4095380902290344e-05,-204.88645833333334,329.3151041666667,979581.0539591472,2657258018.133333,2758099899.733333,2613759.475,2635807300.266667,2759079833.6,0.015700785319010417
62,-0.8614341735839843,0.5935826619466146,292.23978932698566,295.02723897298176,4.0504584709803264e-05,0.04978975454966227,0.0729034423828125,0.06859683990478516,-4.498646982635061e-07,-1.7187402894099554e-06,777.4263020833333,18.083040364583333,0.00034553805987040204,-3.905917207400004e-05,-531.5510416666667,166.9046875,1122374.9210123697,2651055360.0,2749272046.9333334,2607554.441666667,2629301580.8,2750394035.2,-0.051401011149088544
63,-0.704211680094401,0.30999221801757815,291.78719533284504,294.4380167643229,5.783693244059881e-05,0.05630307992299398,0.09168069362640381,0.09183527628580729,-8.276741330822309e-08,-1.149756523470084e-06,867.1575520833334,20.0134521484375,-0.0014574249585469564,-5.8406094710032144e-05,-1137.1807291666667,-395.41197916666664,1187570.5013834636,2653737156.266667,2750768409.6,2612106.8833333333,2633749836.8,2751956104.5333333,-0.1773394266764323
