,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,4.0112645365297794e-06,-7.5694406405091286e-06,2.619356382638216e-05,1.1947005987167358e-05,1.1209049262106419e-06,-9.989365935325623e-06,2.401764504611492e-06,1.5586847439408302e-06,-2.4688197299838066e-06,-2.6775524020195007e-06,-4.036584869027138e-06,-7.777241989970207e-06,-9.665731340646744e-06,-9.082257747650146e-06,-8.78605351317674e-06,4.347835783846676e-06,-2.7511705411598086e-06,6.678441422991455e-06,1.7652695532888174e-05,-2.9603688744828105e-06,-8.276314474642277e-06,-5.812442395836115e-06,1.112697646021843e-05,3.794068470597267e-05,3.621727228164673e-05,3.635557368397713e-05,3.519258461892605e-05,4.285946488380432e-05,4.468369297683239e-05,4.490278661251068e-05,4.395982250571251e-05,4.150276072323322e-05,3.9720325730741024e-05,3.6724028177559376e-05,0.05900001307600178,0.16870233416557312,0.8701788759790361,5.368068218231201,34.60166858881712,90.52579498291016,97.99210357666016,97.02477261424065,97.00334167480469,97.09831237792969,85.0127944946289,79.78378295898438,85.3442611694336,82.62328338623047,88.03450012207031,89.30986785888672,92.48829650878906,94.1983871459961,95.1899642944336,93.11997985839844,85.83893585205078,302414.33203125,257631.970703125,232194.267578125,201250.91015625,181943.30859375,162357.1953125,139688.314453125,122136.37890625,107590.62109375,95084.390625,74275.9619140625,57300.044921875,42962.3115234375,30504.1005859375,19458.60791015625,14370.26708984375,9530.03759765625,7194.81396484375,4912.11279296875,2679.110107421875,489.50830078125,228.2294692993164,224.2475471496582,214.32803344726562,205.77626037597656,195.09737014770508,188.1469841003418,204.57978057861328,220.640962600708,233.569091796875,244.09417724609375,259.1379508972168,269.4873275756836,276.4581604003906,283.6126136779785,288.904541015625,291.3004837036133,293.53304290771484,294.62646484375,295.6939010620117,297.0468444824219,299.0958480834961,-0.00026601552963256836,-0.002846658229827881,-0.0001919865608215332,0.01114565134048462,-0.013765394687652588,0.0007408261299133301,-0.013033628463745117,-0.10447025299072266,-0.2116231918334961,-0.23971176147460938,-0.16259193420410156,-0.12070083618164062,-0.14555072784423828,-0.14119720458984375,-0.10015296936035156,-0.05802726745605469,-0.012944221496582031,0.011894702911376953
1,1.9914587028324604e-06,-1.4971010386943817e-06,1.435261219739914e-05,2.5446934159845114e-05,1.1069641914218664e-05,-3.991357516497374e-06,5.22297341376543e-07,-1.0387739166617393e-06,-9.592389687895775e-06,-4.952424205839634e-06,-4.82914038002491e-06,-7.4071576818823814e-06,-1.0138610377907753e-05,-1.0221760021522641e-05,-5.911453627049923e-06,4.68015787191689e-06,-1.2422970030456781e-06,4.223969881422818e-06,1.7217302229255438e-05,7.320602890104055e-06,-9.030860383063555e-06,-1.2817559763789177e-05,1.4739460311830044e-05,4.0729413740336895e-05,3.40357655659318e-05,3.788189496845007e-05,3.6083743907511234e-05,4.106294363737106e-05,4.424457438290119e-05,4.6826666221022606e-05,4.704669117927551e-05,4.518730565905571e-05,4.424527287483215e-05,4.0803803130984306e-05,0.05085667967796326,0.2194860577583313,0.8611085414886475,5.632641315460205,40.582122944295406,94.45903778076172,97.64578247070312,96.55669386684895,92.31613193452358,94.4878921508789,84.04792785644531,82.4284896850586,86.93831634521484,84.32642364501953,90.45855712890625,91.78217315673828,94.54008483886719,96.21845245361328,96.59796142578125,93.52140808105469,87.65181732177734,302282.4296875,257710.044921875,232331.900390625,201375.58203125,182028.947265625,162505.642578125,139841.69140625,122267.71875,107714.25390625,95200.443359375,74385.7490234375,57413.0068359375,43085.923828125,30637.974609375,19599.19091796875,14514.11376953125,9676.7021484375,7342.61376953125,5061.154296875,2829.304443359375,642.177001953125,229.40869522094727,222.11396026611328,214.43336486816406,205.51923751831055,194.08750915527344,187.7983169555664,204.69066619873047,220.90467834472656,233.64258193969727,244.2759132385254,259.1614227294922,269.35468673706055,276.1470184326172,283.42274475097656,288.6956329345703,291.08241271972656,293.35772705078125,294.45542907714844,295.53517150878906,296.8387680053711,298.7155456542969,0.0015734434127807617,-0.002482295036315918,0.005477309226989746,-0.0006749629974365234,-0.00052642822265625,0.007109880447387695,-0.024625301361083984,-0.06650352478027344,-0.17261028289794922,-0.26831531524658203,-0.2624692916870117,-0.25138187408447266,-0.25258731842041016,-0.19279003143310547,-0.09663200378417969,-0.056069374084472656,-0.010336875915527344,0.016254425048828125
2,8.441624231636524e-06,2.7654459699988365e-06,2.9755814466625452e-05,2.5949906557798386e-05,1.1444208212196827e-05,-6.9731613621115685e-06,-1.0473886504769325e-05,-4.0709273889660835e-06,-7.524620741605759e-06,-3.1106173992156982e-06,-3.001769073307514e-06,-5.207140929996967e-06,-1.0197167284786701e-05,-1.2241682270541787e-05,-6.7986693466082215e-06,5.512629286386073e-06,-5.276378942653537e-06,2.0489096641540527e-07,8.068745955824852e-06,8.7665393948555e-06,1.0788789950311184e-06,-3.95788811147213e-06,1.68095575645566e-05,4.1300663724541664e-05,3.488874062895775e-05,3.293983172625303e-05,4.2152940295636654e-05,4.576565697789192e-05,4.7682784497737885e-05,4.794588312506676e-05,4.6477653086185455e-05,4.4849468395113945e-05,4.4375425204634666e-05,4.0923478081822395e-05,0.041097238659858704,0.28922313259681687,0.8559192419052124,6.436296463012695,35.78621292114258,95.89656822383404,98.56214141845703,98.14924621582031,97.64028930664062,99.0831069946289,89.97571563720703,88.15398406982422,91.59066009521484,85.26301574707031,90.6470947265625,91.93153381347656,93.72174072265625,95.19955444335938,96.26436614990234,93.5580062866211,86.97747802734375,302614.58203125,257879.890625,232642.716796875,201552.255859375,182214.048828125,162709.28125,139995.66015625,122371.857421875,107777.5625,95242.859375,74414.384765625,57448.849609375,43132.408203125,30696.8515625,19648.82470703125,14559.90869140625,9720.49560546875,7386.03564453125,5104.64208984375,2872.583740234375,684.9287109375,231.23836517333984,219.86486053466797,214.49341583251953,204.57983016967773,194.98562240600586,187.98371124267578,205.22900772094727,221.62221145629883,234.15899658203125,244.5797004699707,259.1480293273926,269.20327377319336,275.5883979797363,283.5521469116211,288.9106101989746,291.23760986328125,293.42897033691406,294.49845123291016,295.54175567626953,296.8723678588867,298.80985260009766,0.003793179988861084,-0.005642294883728027,-0.006875157356262207,0.0019481182098388672,0.013358592987060547,-0.0073642730712890625,-0.05897951126098633,-0.17452621459960938,-0.31113338470458984,-0.40831851959228516,-0.40628814697265625,-0.3057413101196289,-0.2368297576904297,-0.17839527130126953,-0.11143302917480469,-0.08526420593261719,-0.047557830810546875,-0.021726608276367188
3,3.71481291949749e-07,-1.4803954400122166e-06,1.9481114577502012e-05,9.564508218318224e-06,1.09401298686862e-06,-5.943118594586849e-06,-7.989350706338882e-06,-4.195375367999077e-06,-7.252674549818039e-08,1.5628756955265999e-06,-2.1629966795444489e-07,-5.838461220264435e-06,-1.0848394595086575e-05,-1.46714155562222e-05,-8.586401236243546e-06,6.9623347371816635e-06,-5.293870344758034e-06,2.249435056000948e-06,1.2043325114063919e-05,6.745802238583565e-06,4.58757858723402e-06,7.272465154528618e-06,2.5497283786535263e-05,4.150171298533678e-05,3.8544065319001675e-05,3.3942400477826595e-05,4.1234889067709446e-05,4.6402798034250736e-05,4.7794776037335396e-05,4.8293499276041985e-05,4.755123518407345e-05,4.6841567382216454e-05,4.770839586853981e-05,4.332093521952629e-05,0.034605469554662704,0.30511230119736865,1.0789735317230225,6.249183654785156,31.476174347102642,99.04053497314453,98.03555297851562,96.57823944091797,92.38311767578125,89.02056121826172,84.59672546386719,86.17056274414062,92.45513916015625,84.77484130859375,90.58651733398438,91.82978057861328,93.78759002685547,95.5377197265625,95.71678161621094,92.42897033691406,86.05387115478516,302524.27734375,257482.068359375,232356.07421875,201425.84765625,182139.919921875,162659.1015625,139924.931640625,122271.130859375,107648.154296875,95087.40625,74217.4345703125,57227.5703125,42910.1494140625,30479.5576171875,19431.42822265625,14341.0,9499.7294921875,7164.28369140625,4881.80810546875,2648.50732421875,459.2568359375,232.78947067260742,219.45942306518555,212.83022689819336,204.86325073242188,195.88167190551758,187.47914123535156,205.7187728881836,221.92627143859863,234.69920349121094,245.0875701904297,259.61589431762695,269.4936103820801,275.43834686279297,283.53320693969727,288.9695510864258,291.3285903930664,293.5421905517578,294.59549713134766,295.6981506347656,297.0684051513672,299.0254364013672,-0.0022666454315185547,0.0020372867584228516,-0.005719423294067383,0.0016930103302001953,-0.008037805557250977,-0.01083517074584961,-0.10635900497436523,-0.20197296142578125,-0.2802152633666992,-0.29908275604248047,-0.27008056640625,-0.20398998260498047,-0.1362743377685547,-0.11000251770019531,-0.12975597381591797,-0.11031627655029297,-0.06942272186279297,-0.041357994079589844
4,-1.6095582395792007e-05,1.3802782632410526e-05,1.505180262029171e-05,1.450738636776805e-05,1.0936171747744083e-05,-6.5633212216198444e-06,-1.4878751244395971e-05,-1.1116964742541313e-05,-4.527624696493149e-06,6.890622898936272e-07,-9.370269253849983e-07,-5.466397851705551e-06,-9.5306895673275e-06,-1.7161713913083076e-05,-8.523173164576292e-06,1.4360120985656977e-06,-2.581451553851366e-06,4.5192427933216095e-06,3.9674341678619385e-07,-9.45886131376028e-06,9.141513146460056e-07,1.4072342310100794e-05,2.535805106163025e-05,4.248053301125765e-05,4.039925988763571e-05,3.778492100536823e-05,3.922951873391867e-05,4.3204170651733875e-05,4.571722820401192e-05,4.8029934987425804e-05,4.8866262659430504e-05,4.813307896256447e-05,4.794308915734291e-05,4.4018845073878765e-05,0.04073520004749298,0.3054569661617279,0.9191098213195801,5.369720458984375,33.08462905883789,97.67963409423828,98.95564270019531,99.3541030883789,101.79019927978516,100.30937957763672,91.22795867919922,90.96659088134766,92.25948333740234,81.72771453857422,90.27525329589844,92.22467803955078,94.37158203125,95.60934448242188,96.05992126464844,92.82152557373047,86.6212387084961,302380.640625,257545.478515625,232244.13671875,201331.3359375,182063.759765625,162661.982421875,139927.4140625,122256.302734375,107614.21484375,95048.216796875,74184.40625,57202.595703125,42887.5859375,30456.76806640625,19406.919921875,14315.51220703125,9473.41259765625,7137.28515625,4854.11181640625,2620.20947265625,430.54345703125,231.38168334960938,219.43468856811523,213.96011352539062,205.79927825927734,195.49541473388672,186.6199607849121,205.90789794921875,222.1399440765381,234.93004608154297,245.0751495361328,259.4399833679199,269.4186210632324,275.38071060180664,283.5733337402344,289.03051376342773,291.35631561279297,293.5774688720703,294.6773223876953,295.75023651123047,297.1098175048828,299.0489501953125,-0.0007941722869873047,-0.0003541111946105957,0.004712402820587158,0.007208585739135742,0.002953767776489258,-0.0075702667236328125,-0.1486039161682129,-0.25842761993408203,-0.32886600494384766,-0.3954782485961914,-0.42003345489501953,-0.3001441955566406,-0.14998340606689453,-0.07665824890136719,-0.07060813903808594,-0.050167083740234375,-0.010662078857421875,0.014165878295898438
5,-5.294801667332649e-06,1.995696220546961e-05,6.9577363319695e-06,7.752329111099243e-06,4.126690328121185e-06,-9.503099136054516e-06,-1.4786026440560818e-05,-1.2143340427428484e-05,-2.894783392548561e-06,6.759073585271835e-07,1.419801265001297e-06,1.3941898941993713e-06,-3.655906766653061e-06,-1.764961052685976e-05,-1.1026859283447266e-05,-2.840912202373147e-06,8.260831236839294e-07,8.732953574508429e-06,-1.4937351807020605e-05,-1.784012420102954e-05,3.648456186056137e-07,1.3726530596613884e-05,1.8189777620136738e-05,3.610248677432537e-05,4.475924652069807e-05,4.056375473737717e-05,4.2904866859316826e-05,4.51881205663085e-05,4.706764593720436e-05,4.964950494468212e-05,5.130842328071594e-05,5.0829024985432625e-05,4.839885514229536e-05,4.312850069254637e-05,0.04683716595172882,0.3101886789081618,0.8262830972671509,4.8462910652160645,33.49201653152704,99.79515075683594,99.79666900634766,100.03168487548828,100.24412536621094,100.16583251953125,91.25913999974728,90.22602081298828,92.59197235107422,81.1385498046875,88.43939971923828,90.80128479003906,92.75092315673828,94.31092834472656,94.94239807128906,92.39972686767578,85.3062973022461,302321.03515625,257695.904296875,232373.75390625,201434.8828125,182094.24609375,162650.369140625,139970.712890625,122347.119140625,107726.17578125,95170.662109375,74316.8955078125,57332.4716796875,43022.15234375,30596.9306640625,19545.27490234375,14449.37060546875,9602.5615234375,7264.48046875,4979.46728515625,2744.1689453125,553.0146484375,230.24573516845703,219.38248443603516,214.71157455444336,206.44950485229492,195.42004013061523,186.1797103881836,205.2627944946289,221.70363235473633,234.74604415893555,244.86114120483398,259.5284957885742,269.4211959838867,275.2621421813965,283.5502014160156,289.24707794189453,291.63976287841797,293.85721588134766,294.90574645996094,295.96739959716797,297.2685852050781,299.28807830810547,0.0014799237251281738,0.0008068680763244629,0.004144608974456787,0.0014820098876953125,0.005804300308227539,0.01380157470703125,-0.18739032745361328,-0.2864193916320801,-0.32654762268066406,-0.3587465286254883,-0.31884288787841797,-0.20186519622802734,-0.054813385009765625,0.016556739807128906,0.015397071838378906,0.001102447509765625,0.004830360412597656,0.013952255249023438
6,3.5109114833176136e-06,6.99399970471859e-06,1.2790027540177107e-05,-4.466273821890354e-07,2.0773732103407383e-06,-6.365240551531315e-06,-8.537434041500092e-06,-8.83889151737094e-06,2.65403650701046e-06,1.6016419976949692e-06,8.384231477975845e-07,-4.002242349088192e-06,-1.2426869943737984e-05,-1.767766661942005e-05,-1.2844568118453026e-05,-6.459158612415195e-07,1.6515259630978107e-06,1.2904813047498465e-05,-1.2442484148778021e-05,-9.647919796407223e-06,4.306144546717405e-06,9.860144928097725e-06,8.586212061345577e-06,3.09718307107687e-05,4.741223528981209e-05,4.8937276005744934e-05,4.746089689433575e-05,5.25875948369503e-05,5.491240881383419e-05,5.6791817769408226e-05,5.737226456403732e-05,5.738111212849617e-05,5.702150519937277e-05,5.0747301429510117e-05,0.03289318084716797,0.30309662222862244,0.7252650260925293,5.0149230835959315,35.54343021661043,101.12018585205078,99.28531646728516,96.63784781098366,94.65259552001953,98.6448974609375,89.45861834287643,88.66740415990353,90.37654876708984,80.78974151611328,89.06629943847656,93.04988861083984,94.61138153076172,95.19322204589844,95.2443618774414,92.78373718261719,85.93534088134766,302606.1015625,257854.806640625,232513.126953125,201470.80078125,182157.87109375,162652.396484375,139980.58203125,122391.548828125,107788.720703125,95243.619140625,74400.984375,57425.2900390625,43114.392578125,30682.529296875,19624.81884765625,14526.78466796875,9679.0712890625,7341.11865234375,5056.37939453125,2821.352294921875,630.71533203125,233.4263916015625,219.47932815551758,215.7207145690918,206.2586898803711,194.9719581604004,186.68460083007812,204.73480224609375,221.41227531433105,234.503173828125,244.66552734375,259.36196517944336,269.230899810791,275.5081787109375,283.65562438964844,289.30920791625977,291.68409729003906,293.7933044433594,294.87799072265625,295.9121780395508,297.2112121582031,299.18138122558594,0.002949953079223633,0.0017411112785339355,0.0020045042037963867,0.0005312561988830566,-0.0035293102264404297,0.024948596954345703,-0.1377391815185547,-0.2521519660949707,-0.2731919288635254,-0.28165102005004883,-0.25336647033691406,-0.16790294647216797,-0.08165740966796875,-0.05330181121826172,-0.08380603790283203,-0.07684707641601562,-0.03651905059814453,-0.0046901702880859375
7,-4.988745786249638e-06,5.135778337717056e-06,1.4995457604527473e-05,9.82347410172224e-06,1.565858838148415e-06,-7.345166523009539e-06,-1.0121497325599194e-05,-9.628653060644865e-06,1.2244563549757004e-06,2.952292561531067e-07,-1.5705591067671776e-06,-6.996095180511475e-06,-1.1794967576861382e-05,-1.712684752419591e-05,-1.3701937859877944e-05,-2.829008735716343e-06,2.4017062969505787e-06,1.3896904420107603e-05,3.5617267712950706e-07,-1.3184602721594274e-05,5.675363354384899e-06,1.1081865523010492e-05,1.5852623619139194e-05,4.5476132072508335e-05,5.7012541219592094e-05,5.944864824414253e-05,5.407712887972593e-05,5.462067201733589e-05,5.758949555456638e-05,6.11345749348402e-05,6.221397779881954e-05,6.214040331542492e-05,6.208033300936222e-05,5.463359411805868e-05,0.03940991312265396,0.2662315368652344,0.7392949461936951,4.460815906524658,42.91906730085611,94.39279174804688,99.298828125,98.91991424560547,95.26603680849075,100.44022369384766,89.26933288574219,88.81192760169506,88.99776458740234,79.27890014648438,89.80615234375,93.81065368652344,95.82366943359375,96.63776397705078,96.41378784179688,94.14977264404297,87.785400390625,302698.80078125,257819.890625,232457.16015625,201361.845703125,182061.203125,162524.8515625,139845.13671875,122276.943359375,107696.29296875,95163.322265625,74325.33984375,57351.5390625,43032.6044921875,30596.421875,19540.22314453125,14444.7060546875,9598.50146484375,7261.111328125,4977.19482421875,2743.63916015625,554.642578125,231.68904876708984,220.48610305786133,215.60339736938477,207.10005950927734,193.7687530517578,187.71129608154297,204.59262466430664,221.05835342407227,234.18801879882812,244.54293060302734,259.3330879211426,269.3290214538574,275.75040435791016,283.70215225219727,289.20920181274414,291.5607147216797,293.71498107910156,294.76534271240234,295.7637710571289,297.00098419189453,298.9368209838867,-0.0034049153327941895,0.00331193208694458,4.9948692321777344e-05,0.003847360610961914,-0.01118934154510498,0.01848602294921875,-0.15337538719177246,-0.2920355796813965,-0.35080385208129883,-0.38067626953125,-0.3616180419921875,-0.2681112289428711,-0.15901565551757812,-0.12358665466308594,-0.1329345703125,-0.10590076446533203,-0.058783531188964844,-0.02836894989013672
8,-5.450739990919828e-06,-1.275818794965744e-05,1.8263584934175014e-05,1.167238224297762e-05,2.5165645638480783e-06,-7.128226570785046e-06,-1.545419218018651e-05,-9.767420124262571e-06,4.738336428999901e-06,-4.7672074288129807e-07,-7.653143256902695e-07,-5.171634256839752e-06,-1.1195195838809013e-05,-1.77474576048553e-05,-1.2178017641417682e-05,-3.4561962820589542e-06,7.306152838282287e-06,4.553759936243296e-06,7.580732926726341e-06,-9.6190779004246e-06,3.4730765037238598e-06,1.8625054508447647e-05,2.699310425668955e-05,5.1707145757973194e-05,6.14505261182785e-05,6.775930523872375e-05,5.662883631885052e-05,5.5189826525747776e-05,5.805422551929951e-05,6.251153536140919e-05,6.353599019348621e-05,6.364774890244007e-05,6.261456292122602e-05,5.476665683090687e-05,0.06276311725378036,0.25308249198133126,0.7519692182540894,4.553040027618408,50.612876892089844,89.31523887813091,99.39603424072266,98.58202362060547,95.42332480847836,96.02757263183594,86.55223886668682,88.2879638671875,88.17548370361328,80.12691497802734,89.84110260009766,93.19503784179688,95.86746215820312,96.52637481689453,96.0058822631836,93.6780776977539,87.37728881835938,302223.54296875,257676.626953125,232257.427734375,201229.78125,181892.5859375,162408.375,139720.49609375,122169.48046875,107597.427734375,95056.359375,74195.3310546875,57210.431640625,42886.6396484375,30455.42724609375,19403.9345703125,14308.6494140625,9462.25048828125,7124.81591796875,4840.67724609375,2606.6845703125,417.37890625,227.60135650634766,221.02667236328125,215.53108596801758,206.98287200927734,192.88982391357422,188.64154052734375,204.39212226867676,220.85232162475586,234.20651626586914,244.8034553527832,259.60448455810547,269.4034004211426,275.81103134155273,283.5066108703613,289.1864013671875,291.5685043334961,293.72930908203125,294.7796630859375,295.8211898803711,297.0511703491211,298.9896240234375,-0.003136962652206421,-0.0031785964965820312,0.0009518861770629883,-0.003329336643218994,-0.006097614765167236,0.0192563533782959,-0.1132354736328125,-0.2567439079284668,-0.33304738998413086,-0.3668375015258789,-0.351043701171875,-0.24593830108642578,-0.08965682983398438,-0.07942390441894531,-0.10325145721435547,-0.08530807495117188,-0.047226905822753906,-0.017972946166992188
9,5.903362762182951e-06,-1.3949640560895205e-05,2.5034474674612284e-05,1.5177414752542973e-05,4.210218321532011e-06,-4.030647687613964e-06,-1.1009396985173225e-05,-7.641210686415434e-06,4.682806320488453e-06,-2.3668399080634117e-06,-5.614710971713066e-06,-1.0227435268461704e-05,-1.878006150946021e-05,-1.9618018995970488e-05,-1.2824166333302855e-05,-3.912195097655058e-06,1.0255345841869712e-05,1.0374351404607296e-06,1.4560704585164785e-05,-1.1222509783692658e-05,-1.3702665455639362e-06,2.1030078642070293e-05,2.9241316951811314e-05,4.695786628872156e-05,6.187672261148691e-05,6.576371379196644e-05,5.5190292187035084e-05,5.4799020290374756e-05,5.883688572794199e-05,6.279954686760902e-05,6.402190774679184e-05,6.39741774648428e-05,6.212794687598944e-05,5.567155312746763e-05,0.06149036958231591,0.3175826370716095,0.7244797362945974,5.4205498695373535,46.956077575683594,87.91441331803799,99.0242919921875,99.05538177490234,89.258544921875,90.29824829101562,85.38854269683361,88.6842041015625,84.87115478515625,80.94242095947266,90.0418472290039,94.80957794189453,96.59945678710938,96.881591796875,96.13609313964844,94.47481536865234,88.06277465820312,302020.2421875,257737.015625,232402.515625,201348.412109375,181991.30078125,162592.302734375,139877.21875,122324.970703125,107738.57421875,95189.388671875,74324.662109375,57346.7861328125,43021.0966796875,30587.64404296875,19544.01513671875,14451.96435546875,9608.54296875,7271.90576171875,4988.1904296875,2754.972900390625,566.29150390625,227.86486053466797,219.2115707397461,215.8931121826172,205.75857162475586,193.27581024169922,188.70024490356445,204.3279800415039,221.01584243774414,234.3921661376953,244.95006561279297,259.5161895751953,269.31059646606445,276.02000427246094,283.3427963256836,289.0379104614258,291.3493957519531,293.5928421020508,294.6982879638672,295.7394790649414,296.94901275634766,298.8834686279297,0.0033987462520599365,-0.0030344128608703613,-0.000880807638168335,-0.0030232369899749756,0.0029565095901489258,-0.0020986199378967285,-0.05269932746887207,-0.21052074432373047,-0.31335878372192383,-0.36074161529541016,-0.3533163070678711,-0.29624462127685547,-0.17573833465576172,-0.17915725708007812,-0.17177581787109375,-0.11709213256835938,-0.0485687255859375,-0.00016927719116210938
