,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
0,100553.0048828125,9.21604223549366e-05,1.3074837625026703e-05,0.00010040123015642166,1.2831762433052063e-05,0.00011322181671857834,303.06968688964844
1,100703.203125,0.00016169017180800438,2.5425106287002563e-05,0.00010975729674100876,2.644537016749382e-05,0.00013619568198919296,303.0785827636719
2,100770.9638671875,0.000201305840164423,3.605801612138748e-05,0.00025547645054757595,3.322586417198181e-05,0.0002886904403567314,303.0448112487793
3,100661.39453125,0.00010138517245650291,3.705918788909912e-05,0.00012579862959682941,4.08003106713295e-05,0.00016659684479236603,303.0537300109863
4,100506.865234375,0.0001694764941930771,4.213489592075348e-05,0.00012492970563471317,4.351232200860977e-05,0.0001684250310063362,303.05412673950195
5,100664.2001953125,0.00043480703607201576,7.039867341518402e-05,0.00037496048025786877,8.92779789865017e-05,0.00046422798186540604,303.058780670166
6,100693.02734375,0.0003065299242734909,0.00011853920295834541,0.00033488753251731396,0.00011989707127213478,0.00045479321852326393,302.9719772338867
7,100477.2841796875,9.447149932384491e-05,0.0001224614679813385,0.00010729348286986351,0.00013559870421886444,0.00024290382862091064,302.99563217163086
8,100377.8388671875,3.5235658288002014e-05,0.0001084236428141594,4.7375913709402084e-05,0.00011032912880182266,0.00015771575272083282,302.9948501586914
9,100501.3994140625,0.00038340967148542404,4.4685788452625275e-05,0.00040171132422983646,4.6723056584596634e-05,0.0004484374076128006,303.013484954834
10,100607.615234375,0.000407444778829813,0.00010123196989297867,0.000359970610588789,7.56978988647461e-05,0.00043567270040512085,303.05889892578125
11,100511.69140625,0.0003905622288584709,0.00016106758266687393,0.00036487728357315063,0.00014024553820490837,0.0005051260814070702,303.0922966003418
12,100408.8037109375,0.0003599417395889759,0.00011176289990544319,0.00035178312100470066,0.0001372741535305977,0.0004890607669949532,303.119815826416
13,100471.908203125,0.00023855408653616905,9.934324771165848e-05,0.0002421904355287552,0.00010839058086276054,0.0003505600616335869,303.1647605895996
14,100561.0771484375,0.00040111737325787544,7.267110049724579e-05,0.000347355380654335,7.251789793372154e-05,0.00041988911107182503,303.14422607421875
15,100426.8671875,0.0003758571110665798,0.00010136887431144714,0.00040322146378457546,8.721789345145226e-05,0.0004904605448246002,303.13526153564453
16,100345.828125,0.0003556325100362301,9.262841194868088e-05,0.0003929971717298031,9.257160127162933e-05,0.00048555247485637665,303.1232261657715
17,100426.630859375,0.0003111269325017929,9.79001633822918e-05,0.0003729918971657753,0.00011732708662748337,0.0004903082735836506,303.1107940673828
18,100535.5009765625,0.0002627437934279442,9.020790457725525e-05,0.0002609293442219496,9.648920968174934e-05,0.0003574141301214695,303.0447769165039
19,100461.267578125,0.0002845674753189087,9.755883365869522e-05,0.00030956906266510487,9.873602539300919e-05,0.0004083113744854927,302.95254135131836
20,100364.8349609375,0.0002794279716908932,0.0001513957977294922,0.00034915865398943424,0.00012993719428777695,0.0004790890961885452,302.83926010131836
21,100474.6298828125,0.00023392168805003166,0.00022982433438301086,0.00026086950674653053,0.0002107350155711174,0.0004716101102530956,302.67112731933594
22,100562.375,0.0002902052365243435,0.000242527574300766,0.0002757534384727478,0.0002609100192785263,0.0005366443656384945,302.4451217651367
23,100483.2724609375,0.00028484128415584564,0.00026332912966609,0.00030400860123336315,0.0002579321153461933,0.0005619395524263382,302.2013931274414
24,100351.052734375,0.00030563678592443466,0.000399524811655283,0.00034454604610800743,0.00035333912819623947,0.0006978800520300865,301.97912216186523
25,100437.755859375,0.00033179018646478653,0.0003911983221769333,0.0003038009162992239,0.0003771623596549034,0.000680962111800909,301.7724800109863
26,100453.2900390625,0.0003839530982077122,0.00041819317266345024,0.0003475164994597435,0.0004493114538490772,0.000796822365373373,301.55560302734375
27,100332.029296875,0.00036685308441519737,0.0003834869712591171,0.00038384064100682735,0.0004022587090730667,0.0007861191406846046,301.4386787414551
28,100204.4873046875,0.0003578523173928261,0.00033564120531082153,0.0003606448881328106,0.0003653219901025295,0.0007259617559611797,301.1955146789551
29,100271.8369140625,0.00039461860433220863,0.00019987765699625015,0.00037220539525151253,0.00022635189816355705,0.0005985633470118046,301.06102752685547
30,100392.96484375,0.0004098811186850071,0.00021724216639995575,0.0003577165771275759,0.00022541452199220657,0.0005831215530633926,300.6757698059082
31,100292.4619140625,0.0003177328035235405,0.00022677145898342133,0.0003791307099163532,0.00023688096553087234,0.0006160084158182144,300.41466522216797
32,100170.189453125,0.00033873505890369415,0.00019509438425302505,0.00035544438287615776,0.00019641919061541557,0.0005518477410078049,300.2655448913574
33,100177.97265625,0.0002789618447422981,0.00026588188484311104,0.00031941384077072144,0.000258016400039196,0.0005774395540356636,300.16259384155273
34,100260.2880859375,0.0003822203725576401,0.0003572385758161545,0.00036402884870767593,0.00031860871240496635,0.0006826194003224373,299.97763442993164
35,100191.9716796875,0.0004318496212363243,0.0002090269699692726,0.000444639939814806,0.0002222936600446701,0.0006669145077466965,299.99010467529297
36,100135.078125,0.00033226655796170235,0.0002766810357570648,0.0003647021949291229,0.00027330173179507256,0.0006380192935466766,299.9739875793457
