,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,4.678059377054456e-06,-1.90891758287596e-06,-4.655911060169926e-06,-8.808356829091937e-06,-5.439103108104241e-06,-8.89169836476739e-06,-1.3245746910695713e-05,-1.1424338870152399e-05,-9.67471319331915e-06,-8.15045791852029e-06,-7.769665816080026e-06,-2.721312969799358e-06,-5.502232516578619e-07,1.0852902911263383e-07,5.231356766090354e-07,1.3753460696995011e-06,3.4785632399602548e-06,4.131111212043841e-06,3.7680741368611324e-06,2.900502717903046e-06,2.4166825725948166e-06,0.05089605729485943,0.2980017162766694,0.7823096355461976,3.0204654986432975,15.445108294981644,86.65436183565384,88.52371165168731,71.76944542227939,61.01992110889482,58.32496994461756,61.32531364330118,67.64666602423577,71.4241861871664,69.86524339731304,78.74149734548513,82.21202284765441,85.66357882586752,88.98780461861385,92.09622569202882,91.78372103742544,85.2403839237957,304367.52385892114,259448.52774896266,234114.1880186722,202844.37098029046,182989.8845954357,162762.11449688795,139719.93010892117,122152.63329875519,107633.2781379668,95173.55225622407,74435.84537085063,57531.97249416494,43253.52701957987,30852.634789937758,19846.209154564316,14770.543066001037,9940.050116701244,7608.969604998703,5330.735088174274,3102.746900123185,919.5098709802904,230.15170940225056,220.55500312267003,215.8584290183926,209.5292712959511,201.48513673647804,195.0264379097713,205.258617860153,220.5131608638526,232.87800800750858,243.13725040166705,258.4164947889652,268.40046343664903,275.61835476570604,282.7388523465865,288.3861058658584,290.9122479070766,293.28670644166556,294.36665185952086,295.40933848020944,296.77072713384985,298.76561309687827,-0.0006016636290490875,0.0012624563023262499,0.0010251877713500217,0.004774351337638634,-0.0018253244799697054,-0.007026343919429542,-0.01365744721345387,-0.026195272865137124,-0.03968798767976246,-0.050056065761202105,-0.0557883369477458,-0.06261734942677605,-0.060200422136615424,-0.054668473999529954,-0.04847515074543933,-0.03326340038252075,-0.011137934641224714,0.0002168243851404467
1,3.986340016126633e-06,-9.155521790186565e-07,-3.4911228188623984e-06,-8.374001481570303e-06,-6.427173502743244e-06,-9.136243412892024e-06,-1.4503090642392636e-05,-1.2232087707767883e-05,-9.802461136132479e-06,-7.735914550721645e-06,-7.1499263867735864e-06,-2.9614272837837538e-06,5.0361268222332003e-08,3.9823353290557863e-07,1.5310943126678467e-06,2.2648368030786513e-06,3.524551478525003e-06,3.751941646138827e-06,3.4531578421592714e-06,3.0369885886708895e-06,2.7148906762401263e-06,0.05285306523243586,0.27186686793963116,0.7761828146564463,2.780940721866985,16.140916061401366,92.41361287434896,88.87869974772136,71.23746700882911,60.53868087058266,57.54484959617257,60.070783207813896,66.80041048924129,71.01061813632647,70.07215143144131,78.77402191162109,82.34713795979818,85.26299836238225,88.22345479329427,90.95463307698567,89.7837910970052,83.19788314898808,304463.68307291664,259549.521875,234179.98841145833,202844.391796875,182967.585546875,162772.54296875,139760.10104166667,122186.45533854167,107657.33463541667,95189.14700520833,74441.07311197916,57525.266927083336,43237.80455729167,30829.531380208333,19817.417317708332,14739.228873697917,9906.000065104166,7573.196875,5292.8408203125,3062.460546875,876.73037109375,229.74238510131835,221.25575307210286,215.87392959594726,210.12157796223957,201.2562052408854,194.608642578125,205.2574378967285,220.62729721069337,233.06022516886392,243.27704264322918,258.5831876118978,268.5940577189128,275.79020233154296,282.86072642008463,288.5283701578776,291.02994740804036,293.4723424275716,294.609868367513,295.7134216308594,297.181819152832,299.19829813639325,-0.0013992408911387125,-0.0004072427749633789,-0.002684656778971354,0.0022601644198099774,-0.0047174493471781416,-0.010015666484832764,-0.019936339060465495,-0.044385401407877605,-0.07098903656005859,-0.08531659444173177,-0.0828592300415039,-0.07566890716552735,-0.07117493947347005,-0.06560726165771484,-0.0584723154703776,-0.04492600758870443,-0.03141225179036458,-0.025578435262044272
2,2.2566274457700026e-06,2.834795205177608e-07,-5.849303604737388e-06,-8.530083150579692e-06,-8.556519210419746e-06,-1.0238704730513123e-05,-1.566971679260622e-05,-1.2806394520018605e-05,-1.0942581353160356e-05,-7.875825962461376e-06,-6.667575006724888e-06,-3.276091393593436e-06,3.601252429836519e-07,5.013162571612236e-07,2.3603916585569067e-06,3.6112177746053555e-06,4.330703107586045e-06,4.2034925591525204e-06,3.834032836173085e-06,3.3372002595811465e-06,2.95361322331478e-06,0.05320846338860721,0.2594574717070552,0.8037562974693864,2.7272680577400807,17.076273364644823,98.97720812564074,89.73844881374312,70.47845765861733,58.70622120457566,56.334051899890184,59.05072450835675,66.36869257713255,71.51811528502658,70.78724382329284,79.12843645064169,81.48816476669549,84.8047824321446,87.85324357950836,90.35355854232282,88.59732270933286,82.00567278723499,304262.48884854774,259427.73443983402,234025.08220954356,202723.74118257262,182836.70215248963,162687.36527489626,139688.28708506224,122099.83973029046,107558.57702282157,95084.13303941909,74329.26996887967,57407.43466351141,43116.07365145228,30705.508979512448,19690.820685295643,14610.991052904565,9775.870607494813,7441.9986263290975,5160.4865874611,2928.782656087915,741.6815352697096,229.64444919443724,221.53850932141063,215.58978372787539,210.28846063257748,201.00284142711845,194.1567974802864,205.39417884161858,220.82071074806308,233.2278713368776,243.38010175396298,258.6598518339925,268.70109323841905,275.84787405180236,282.8932229196382,288.5964512488654,291.14142149612616,293.58827798297295,294.74988957955134,295.8913437459479,297.4292515165084,299.4589349897076,-0.00026778264659074334,-0.0004439710086806681,-0.0007079392053279639,0.0010101946063061473,-0.00190211974733598,-0.008590793461225835,-0.024106840869697794,-0.04884199482771371,-0.06855727231354139,-0.08304601091566917,-0.08771090685579291,-0.07753903638277805,-0.07243076894293188,-0.0675544224339402,-0.054071129604988576,-0.03998959806450175,-0.027297585831638195,-0.02185989712283819
3,5.991615277404586e-07,3.6609679227694867e-06,-8.16407361223052e-06,-7.323942069585125e-06,-8.848060194092492e-06,-1.058389510338505e-05,-1.623937472080191e-05,-1.2729743806024393e-05,-1.1099141556769609e-05,-8.302989105383555e-06,-6.575168420871099e-06,-3.4767358253399532e-06,6.069429218769074e-07,1.3406621292233468e-06,3.3520860597491265e-06,4.657233754793803e-06,5.0943810492753984e-06,4.894379526376724e-06,4.241196438670158e-06,3.5586301237344744e-06,3.051509459813436e-06,0.04974594669377742,0.2606430212656657,0.7588133096694947,2.6124667167663573,16.0818650479118,99.73377600212892,90.66258290608724,71.16407384723425,58.94554380526145,54.48181050618489,57.000738809506096,66.13154699827234,72.33936054433386,71.44782033314307,78.98220848341784,81.12552308018009,85.02931060791016,88.2480580141147,91.13191579182943,89.59831393957138,83.1292485555013,304344.3380208333,259552.13072916667,234087.15716145834,202784.46171875,182847.80625,162696.20768229166,139709.41393229167,122116.40520833334,107570.97552083334,95091.71705729167,74331.73580729167,57408.05768229167,43115.78209635417,30705.04609375,19689.629361979165,14609.576822916666,9774.617024739584,7440.9916015625,5159.85703125,2928.728369140625,742.31181640625,230.2550043741862,221.49549611409506,216.00139414469402,210.59037170410156,201.4030558268229,193.9259460449219,205.41729405721028,220.86665318806965,233.32308146158854,243.45091857910157,258.7050445556641,268.72315470377606,275.8125951131185,282.87584228515624,288.61245778401695,291.15516052246096,293.55214640299477,294.70055491129557,295.8067596435547,297.3129506429037,299.3318684895833,0.001004369060198466,-0.0007357676823933919,0.0010074992974599202,0.0015967448552449545,0.0044522881507873535,-0.0021416584650675455,-0.023050737380981446,-0.0457516352335612,-0.05600461959838867,-0.06447461446126303,-0.0726843516031901,-0.06622193654378256,-0.06027380625406901,-0.05572083791097005,-0.04119726816813151,-0.02863629659016927,-0.01094512939453125,-0.0014102935791015625
4,-5.491769629148032e-07,5.914613506003163e-06,-8.828259501664192e-06,-6.355341324385611e-06,-7.82412735511514e-06,-1.0546536549067905e-05,-1.8097974719379204e-05,-1.2671567221400154e-05,-1.1549367959692271e-05,-9.937203176226853e-06,-7.064138728491498e-06,-3.093059456818331e-06,2.918237457013229e-07,2.4144093339868603e-06,4.709638361490614e-06,5.889524554996075e-06,6.012014727807638e-06,5.551262206061747e-06,4.790727188231045e-06,4.096979785447793e-06,3.6236611716603837e-06,0.04643742056926751,0.2676532957316434,0.7270785223893604,2.600138728240219,14.08685327046145,94.95221798152845,91.13575518576437,74.32910974985336,61.66702073837217,54.92019506633529,55.52774310829234,65.28378586897712,72.055913930612,71.98057347709212,79.0633258740437,80.64638788373638,84.57554483957806,88.49742160991019,91.53715632268502,89.79747267679555,83.48297106477729,304434.3166493776,259721.72328838173,234229.49636929462,202940.6479512448,182945.6624740664,162753.23612551868,139768.8572354772,122184.54719917012,107641.6288900415,95162.03786307054,74404.77800829876,57487.610250259335,43197.568837525934,30789.74828189834,19776.278219009335,14697.839730290456,9865.063367155082,7532.79418033584,5253.132974585063,3023.635245801997,838.9177904564316,230.87521292658764,221.2759134126402,216.29729946025674,210.57002062025902,202.23893535186642,194.08959967268947,205.29276443418132,220.78236655080963,233.31354557528041,243.4521459049209,258.6185713012189,268.65157080685947,275.7336187718815,282.8420205017343,288.54155151873704,291.0579129927386,293.42776172685427,294.5293939994084,295.6076475277976,297.0851166911145,299.07488684436595,0.0022357195244785168,0.00031731732158740033,0.0022474893395831477,-0.0004969469244549383,0.0028506646017810618,0.002717319613175768,-0.012095217882844917,-0.032046535697715414,-0.03415671621615461,-0.030638081404183417,-0.029950782965822337,-0.0166355346743002,-0.006172722305994311,-0.0034835585914706787,-0.010646926911540051,-0.009912095129242576,0.002231538543068027,0.009466020892764522
5,1.5637826844006468e-06,6.750779597405576e-06,-8.134981805721445e-06,-7.48955153162626e-06,-7.5709422653216355e-06,-1.0485024878820907e-05,-1.849320183867488e-05,-1.3731181412873426e-05,-1.1682030223155417e-05,-9.62666313152343e-06,-6.096864590629997e-06,-2.4623540906366965e-06,3.613608877688523e-08,2.3784355503889537e-06,4.040465701788787e-06,5.292947717103721e-06,6.0545734643812494e-06,5.84594851274708e-06,5.108434745570436e-06,4.537922380437989e-06,3.9389244902925374e-06,0.04248074408141409,0.28218810031522856,0.6924093990080461,2.703486250643908,13.302703445877771,91.0529480574042,89.57067509409798,75.81889538596775,61.60330495102277,54.90210891660318,53.95824575795178,64.66282676339644,70.63239961095866,70.6794674821909,78.51707156268392,80.6058784579835,85.15329061801008,89.69643943438392,92.21994620042223,90.57601035976806,84.30380727047742,304449.072873444,259714.23832987552,234210.7640041494,202910.37746369294,182927.65300829874,162707.5932313278,139711.72575207468,122136.79849585063,107603.3137966805,95132.88226141079,74384.40618516598,57474.28165521265,43182.71703189834,30769.132585580912,19753.345403267635,14675.596862033195,9845.135243775934,7514.52710872666,5236.519162506484,3008.436637910075,824.980031120332,231.6564180999376,220.892230148632,216.67300902560538,210.25525104950077,202.49205764200678,194.30520661540052,205.2333425941309,220.66188505180645,233.1287735428553,243.3047021256443,258.51693079778266,268.595784420789,275.89354278437827,282.9543869841643,288.5495114148405,290.98557974787667,293.2450733738816,294.29790221408194,295.4110530362584,296.8784146763972,298.8762001892343,0.0005889975647461365,-0.0011904400413956385,0.0010305789001749759,-0.0016845306420227304,-0.00027787067088843383,-0.003426222385707238,-0.019994609088818564,-0.038636294637972884,-0.037068129575104136,-0.029919177170116378,-0.026156188046783827,-0.02031055624554266,-0.01794093278433772,-0.021758253643621547,-0.03657525011118022,-0.030787634157046242,-0.013255162852433708,-0.0031734403238256937
6,3.7586316466331484e-06,5.09779298833261e-06,-7.736593640098969e-06,-7.888735854066909e-06,-6.310029615027209e-06,-1.0422180639579893e-05,-1.8595694564282893e-05,-1.310385608424743e-05,-1.1255184654146433e-05,-8.58971228202184e-06,-5.486033235987027e-06,-2.313381992280483e-06,-3.458932042121887e-07,2.356401334206263e-06,3.8851052522659305e-06,5.134381353855133e-06,5.969863074521223e-06,5.664948063592116e-06,4.8515076438585915e-06,4.326559913655122e-06,4.0190992876887325e-06,0.04426453411579132,0.300563782453537,0.7163073893248414,2.864306051470339,13.628411613901456,94.3350341796875,89.49056438108285,78.73806052406628,62.54112548654278,55.86374583418171,54.56915901750326,64.23600008860231,70.60139669229586,70.46404886320234,78.83743438720703,81.5896769091487,86.78052469889323,90.38819477955501,92.65746765136718,91.58732604980469,85.3732315103213,304061.8221354167,259360.01119791667,233915.276171875,202661.61770833333,182720.17864583334,162513.38255208332,139543.73203125,121981.78489583333,107458.23020833333,94996.61315104166,74260.3931640625,57354.64830729167,43061.90872395833,30643.427734375,19625.843359375,14548.284895833332,9718.835677083332,7388.87666015625,5111.4578125,2883.9544921875,700.9337890625,231.21343332926432,220.32411448160806,216.3946220397949,209.85015360514322,202.29646962483724,193.93821334838867,205.08195775349935,220.5076904296875,232.97395095825195,243.13410669962565,258.40889434814454,268.5691263834635,275.95658009847006,283.0490168253581,288.54290771484375,290.9394266764323,293.1329869588216,294.2193328857422,295.3134302775065,296.75781097412107,298.7655278523763,0.00033985575040181476,-0.0010360002517700196,-0.00093345840771993,-0.0014875531196594238,-0.0014085849126180014,-0.0032872835795084636,-0.016105127334594727,-0.029454739888509114,-0.03476556142171224,-0.028404744466145833,-0.02172387440999349,-0.03377730051676432,-0.043473307291666666,-0.05001665751139323,-0.051930809020996095,-0.038862419128417966,-0.01750911076863607,-0.006724898020426432
7,5.28374094374988e-06,1.683528160703411e-06,-7.666687467096846e-06,-7.0801303172252175e-06,-6.0394307172420546e-06,-1.0360846261173116e-05,-1.9083353130463744e-05,-1.2904806526308239e-05,-1.0070412253566798e-05,-8.006914445349784e-06,-6.027366092652701e-06,-3.7318018276661757e-06,-6.366333696233781e-07,2.395781916392295e-06,4.631177332886027e-06,6.0247073792446696e-06,6.745064136460115e-06,6.437293906924141e-06,5.767702924945543e-06,5.016256997137643e-06,4.608357997603436e-06,0.04592650804158563,0.3088483179753252,0.7543337160636404,2.8960567495758602,13.761015496066003,93.71742431553568,90.47127460295728,79.0569717339955,64.17342141728183,56.11231597454221,52.649337787845816,63.203764824451746,70.7174736820316,70.41828972274337,79.26229551718937,82.35050280559112,87.25093021630252,89.94675676654484,92.51185576252918,91.60593230397869,85.3144679158555,303977.8856327801,259239.80057053943,233847.325466805,202628.91779045644,182688.51361514523,162473.8112033195,139499.81911307055,121947.23988589212,107431.45461618257,94978.27308091287,74251.55809128631,57350.119327022825,43060.24249546162,30640.513874481327,19624.088498443984,14547.411452930497,9719.504813926349,7390.287806340768,5113.571461277878,2886.8280621920385,704.4441779045643,230.94498839319,220.08565055878825,215.9713743850898,209.8054707000859,202.22767335250666,194.10960293211878,205.0332104061649,220.36608285231213,232.84011714191357,242.95764312110995,258.36342991239303,268.50713503509144,275.95604113820184,283.06122155407155,288.49702295327086,290.8615704928196,293.0350493751621,294.1531449313975,295.2282450189234,296.6872469953482,298.700753746191,-0.0005762421243912946,8.846516431119926e-05,-0.0008267903723657378,-0.000152998198117458,-0.0002992219944712532,-0.0003344161876504352,-0.018228665427053616,-0.03689244377167888,-0.04150598375629093,-0.03757216425852162,-0.03955759547063424,-0.0631751697587769,-0.0713783319560324,-0.06592366309581456,-0.0449280996045631,-0.02808999421685563,-0.005674136624791316,0.006070564396648486
8,6.51246615840743e-06,2.4022185243666174e-06,-8.65154239969949e-06,-5.635682221812507e-06,-7.197612042849263e-06,-8.753758932774265e-06,-1.8430016158769528e-05,-1.3615272473543883e-05,-1.0955644150575002e-05,-9.204509357611338e-06,-5.475059151649475e-06,-3.528059460222721e-06,2.563620607058207e-07,3.5187539954980212e-06,5.632460427780946e-06,6.75393578906854e-06,6.8696370969216025e-06,6.322593738635381e-06,5.7068498184283575e-06,5.012797191739082e-06,4.719034768640995e-06,0.04600771268208822,0.3068438569704692,0.7688799369769792,2.672295602162679,13.307067489624023,87.13901772300402,90.37936045328776,80.82122650146485,63.932020474970344,55.78908957839012,51.894151214261846,65.19476066306234,73.61960088064274,73.18203175862631,80.57007446289063,83.28230743408203,87.48602188626926,90.10417837897937,92.06732483704884,90.24901427229246,83.71908620198568,304284.09401041665,259507.35208333333,234114.41106770834,202854.51666666666,182861.22643229167,162619.53151041668,139625.033203125,122063.17265625,107539.642578125,95080.85026041667,74344.1666015625,57439.7826171875,43153.87024739583,30735.5373046875,19719.244075520834,14643.190494791666,9815.548697916667,7486.328385416667,5209.551790364583,2982.3592447916667,799.5486979166667,230.89180679321288,220.14815724690754,215.82486114501953,210.3710199991862,202.473019917806,194.65551630655924,205.15659917195637,220.49913380940754,232.94039001464844,243.08624725341798,258.4774808247884,268.451629892985,275.8101531982422,283.0451975504557,288.4432779947917,290.80608622233075,293.02928924560547,294.14272054036456,295.26592814127605,296.74544525146484,298.75445251464845,-0.00047899981339772545,2.4871031443277994e-05,2.5655825932820638e-05,0.0011271695295969645,9.073019027709961e-05,-0.00013204018274943035,-0.014631175994873047,-0.03990491231282552,-0.05026963551839193,-0.04804067611694336,-0.057206980387369794,-0.07352638244628906,-0.0732144037882487,-0.061429468790690105,-0.037380027770996097,-0.023894564310709635,-0.007344436645507812,0.0016459147135416666
9,6.6886093312253555e-06,1.3714636831233898e-06,-9.570443459476034e-06,-5.101280597349008e-06,-9.081665969764193e-06,-7.687428539308409e-06,-1.8085535460462174e-05,-1.5179859474301338e-05,-1.1924677528440952e-05,-1.0348817644019922e-05,-4.78250440210104e-06,-2.6850573097666105e-06,1.0275825237234434e-06,4.148405666152636e-06,6.721486958364645e-06,7.3989387601614e-06,7.353024557232857e-06,6.966114354630311e-06,6.8992143496871e-06,6.387569010257721e-06,6.077190240224202e-06,0.04696900844573974,0.3009048541386922,0.7665213743845621,2.627904494603475,12.983979080120722,90.72217745979627,89.60989314665397,80.33382306148609,64.10615437825521,54.7268514012297,51.04823821534713,65.30319604128599,72.6913350423177,72.57650539080302,80.17572765350342,83.54727528889974,86.86014607747396,88.73104311525822,90.54198150634765,88.3351967950662,81.78189408481121,304398.35885416664,259597.74453125,234190.193359375,202940.08528645834,182921.99309895834,162695.264453125,139691.38645833332,122108.325390625,107566.86614583334,95101.34140625,74354.09407552083,57442.450390625,43150.519140625,30726.654361979166,19703.1794921875,14624.424283854167,9793.364518229168,7461.641145833333,5182.0263671875,2952.008577473958,766.4279296875,230.67954177856444,220.32055536905924,215.81487706502278,210.484738667806,202.6218271891276,194.51451619466147,205.32857716878254,220.83589909871418,233.10396677652994,243.20160039265951,258.6113271077474,268.5490681966146,275.9193440755208,283.2144617716471,288.597873433431,290.9387852986654,293.29821116129557,294.4953887939453,295.65430704752606,297.1986562093099,299.2278406778971,-0.000996561845143636,-0.0008576929569244385,-0.0015704214572906494,-0.0025891542434692385,-0.0002676248550415039,-0.009224299589792888,-0.027561148007710774,-0.05790128707885742,-0.07586332956949869,-0.08177620569864909,-0.09604237874348959,-0.10214405059814453,-0.09418913523356119,-0.08111591339111328,-0.06016209920247396,-0.04443232218424479,-0.0326205571492513,-0.027417596181233725
