,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
18,-1.7922914897402127e-06,-4.304495329658191e-06,9.013735689222812e-06,2.2647747149070104e-06,-1.171266194432974e-06,-8.619390428066253e-08,6.092169011632601e-07,2.416549250483513e-06,9.314389899373055e-07,-1.6559846699237823e-06,-2.51957681030035e-06,-3.635510802268982e-06,-1.4605737912158172e-06
19,1.884822268038988e-07,-4.650194508334001e-06,9.19228574881951e-06,9.412566820780436e-07,-8.651753887534142e-07,2.1338928490877151e-07,-6.2515027821064e-09,1.6111531294882298e-06,9.290175512433052e-07,-1.920154318213463e-06,-3.204712023337682e-06,-3.7328340113162994e-06,-2.1365704014897346e-06
20,-5.844902868072192e-07,-3.892198825875918e-06,1.0486544730762641e-05,1.0986036310593286e-06,-1.5049939975142478e-06,-9.762938134372233e-07,-9.180745109915733e-07,-8.157609651486079e-08,2.3120082914829253e-08,-1.4200573787093163e-06,-2.6772807662685714e-06,-2.57492841531833e-06,-3.765492389599482e-07
21,-4.501082003116608e-07,-2.4446441481510797e-06,1.2105105755229791e-05,3.994857737173637e-06,-5.778468524416288e-07,-1.7471301058928172e-06,-2.4162776147325835e-06,-1.0427630816896756e-06,2.6761554181575777e-07,-1.2309445689121882e-06,-1.8578488379716872e-06,-1.693454881509145e-06,-6.537806863586108e-07
22,-2.675592744102081e-06,-1.7852522432804109e-06,1.2727865638832252e-05,5.752958046893279e-06,6.153403470913569e-07,-1.5369383618235589e-06,-3.1976068081955115e-06,-1.4825025573372841e-06,9.629099319378535e-08,-7.39353708922863e-07,-1.7656789471705756e-06,-1.6044282043973604e-06,-1.3683146486679713e-06
23,-1.5036785043776035e-06,-1.0178424417972566e-06,1.5624333173036575e-05,6.747478619217873e-06,5.405163392424583e-07,-2.89112019042174e-06,-5.037671265502771e-06,-1.7974254054327806e-06,-5.057197995483876e-07,2.1366092065970102e-07,-8.739996701478959e-07,-7.765057186285655e-07,3.1787591675917307e-07
24,1.732457894831896e-06,-1.936669771869977e-06,1.7923559062182905e-05,8.692483728130659e-06,-6.767377878228823e-07,-2.0781764760613443e-06,-4.65897610411048e-06,-1.058308407664299e-06,-1.153675839304924e-08,-1.3136460135380427e-06,-1.7460668459534646e-06,-9.311983982721965e-07,-4.455990468462308e-07
25,3.224289199958245e-06,-2.110636948297421e-06,2.120611413071553e-05,7.351099823911985e-06,-1.2904910060266654e-06,-2.550426870584488e-06,-4.470604471862316e-06,-2.520003666480382e-07,5.06375605861346e-07,-1.6001751646399498e-06,-1.6174744814634323e-06,-1.1390075087547302e-06,5.783940044542154e-07
26,4.277576226741075e-06,-3.880409834285577e-06,1.9152229651808738e-05,6.534244554738203e-06,-2.9004489382108054e-06,-2.899587464829286e-06,-2.4131809671719868e-06,4.858942702412605e-07,1.0240667810042698e-06,-3.6903657019138336e-07,-9.449198842048645e-07,-1.1936450997988383e-08,7.832849708696207e-07
27,4.582964659978946e-06,-4.082336090505123e-06,1.5483292130132517e-05,4.027574323117733e-06,-6.052164826542139e-06,-4.6371637533108394e-06,-1.4924133817354838e-06,7.839485382040342e-07,7.468159310519696e-07,6.176996976137161e-07,3.8732153673966725e-07,7.658731192350388e-07,1.045254369576772e-06
28,4.181483139594396e-06,-3.4294362800816697e-06,1.385558086136977e-05,4.801542187730471e-06,-6.35788698370258e-06,-4.789043062676986e-06,-5.785725079476833e-07,8.17782711237669e-07,-2.381236602862676e-07,1.0941953708728155e-06,6.304355338215828e-07,-8.194086452325185e-08,-8.758312712113063e-08
29,3.7817517295479774e-06,-1.0949016238252322e-06,1.2614515920480093e-05,3.893549243609111e-06,-6.2087162708242735e-06,-2.9694133748610813e-06,-5.284130262831847e-07,3.327887194852034e-07,-5.608424544334412e-07,2.2531487047672273e-06,1.490442082285881e-06,-2.927379682660103e-07,-9.92363008360068e-07
30,3.0798371881246565e-06,-1.8146044264237086e-07,1.0234815999865531e-05,3.4695180753866833e-06,-6.335977620134751e-06,-1.6191042959690094e-06,-9.864258269468943e-09,8.552451618015766e-07,2.8070450449983276e-07,2.736543926099936e-06,1.85349490493536e-06,-8.186713481942812e-07,-1.3308444370826086e-06
31,-1.739167297879855e-06,1.2122637902696927e-06,1.0277540422976016e-05,2.7397957940896354e-06,-5.970646937688192e-06,4.3426795552174253e-08,3.820440421501795e-07,7.712204630176227e-07,-2.4880282580852506e-07,1.690381517012914e-06,7.064547389745712e-07,-2.1975797911485035e-06,-2.2272618177036444e-06
32,-4.886129560569922e-06,5.141831934452057e-07,1.1104473378509283e-05,3.062056687970956e-06,-5.37578792621692e-06,-1.1902224893371263e-06,4.914356395602226e-07,3.820440421501795e-07,5.162243420879046e-08,1.0245091592272123e-06,4.3107429519295694e-07,-1.6568539043267568e-06,-1.787708606570959e-06
33,-4.1808118112385275e-06,-1.1166286033888658e-06,1.024431549012661e-05,3.478008632858594e-06,-4.153535701334476e-06,-2.921093255281448e-07,8.323307459553083e-07,-1.474982127547264e-07,4.652809972564379e-07,4.348267490665118e-07,4.17931005358696e-08,-1.4466349966824055e-06,-1.0083895176649094e-06
34,-3.0327665929992993e-06,-3.790715709328651e-07,8.33785937478145e-06,2.575572580099106e-06,-4.4479578112562495e-06,3.175033877293269e-08,1.669298702230056e-06,7.098579468826453e-07,1.1065198729435602e-06,4.28097943464915e-07,1.9577952722708384e-07,-6.287746752301852e-07,-3.5198948656519253e-07
35,-2.602278254926205e-06,1.1494150385260582e-06,6.899198827644189e-06,1.0120760028560956e-06,-4.496281811346611e-06,-3.122957423329353e-07,1.6114053626855215e-06,5.478931901355585e-07,-2.6349443942308427e-07,-2.971307064096133e-07,-6.138967971007029e-07,-4.6535860747098924e-07,-2.652600718041261e-07
36,-2.287390331427256e-06,-1.4471588656306266e-07,3.709884670873483e-06,1.375330612063408e-06,-3.596108096341292e-06,3.0710361897945404e-07,1.644894170264403e-06,1.1955969966948033e-06,2.623225251833598e-09,-6.204082941015561e-07,-1.0479319219787915e-06,-1.5722510094443956e-06,-1.000275369733572e-06
37,6.255654928584893e-07,-1.6464851796627046e-06,1.801263230542342e-06,1.2113557507594427e-06,-1.1855619959533214e-06,9.169025967518488e-07,1.4351176408429942e-06,7.10412859916687e-07,-2.514454536139965e-07,-1.500438277920087e-07,-2.7163575092951458e-08,-1.3456912711262703e-06,-1.088025358815988e-06
38,3.361143171787262e-06,-2.817603914688031e-06,2.5161619608600936e-07,1.4715284729997318e-06,3.254739567637444e-07,1.0481880356868108e-06,8.384852359692256e-07,5.639817876120408e-07,-1.6131671145558358e-07,7.47231145699819e-07,7.044834395249684e-07,-1.100435232122739e-06,-2.5050248950719835e-07
39,3.608857514336705e-06,-2.38057691603899e-06,-4.785212998588879e-07,1.862101877729098e-06,9.84485571583112e-08,1.2798040794829527e-06,-1.2032299612959225e-07,-1.680882026751836e-07,3.5873381420969963e-07,1.418089959770441e-06,9.116755488018195e-07,-1.081350880364577e-06,1.3400955746571224e-07
40,3.977011268337568e-06,-3.0036899261176586e-06,-1.055421307682991e-06,1.2316896269718806e-06,-5.269423127174377e-07,3.1204583744208017e-06,-1.7833275099595387e-07,-1.4994565087060134e-06,-7.54759336511294e-09,5.45910249153773e-07,1.3163856541117032e-07,-1.1211959645152092e-06,4.7908785442511244e-08
41,1.8002038511137167e-06,-1.956130533168713e-06,-1.0012144533296426e-06,-3.382524785896142e-07,4.599646975596746e-07,4.023911120990912e-06,-1.0786267618338268e-06,-2.033492395033439e-06,-1.7757993191480638e-07,4.723900929093361e-07,2.9684354861577353e-07,-9.708261738220851e-07,-9.679545958836874e-08
42,-7.299231017526254e-07,-1.3720680847454862e-06,-1.349790204491242e-06,5.676855499319021e-07,2.636511412089791e-06,2.741396303493452e-06,-1.8346359126300733e-06,-1.9974328376569195e-06,-3.577186822643913e-08,1.0583302415752806e-06,1.4497446383183427e-06,-3.124297407158183e-07,-2.1998244975365048e-07
43,-3.169702055553595e-06,-1.4228785100082555e-06,-2.585817128419876e-06,4.62366733700037e-07,1.8547793539861837e-06,1.8631379740933578e-06,-1.8876589213808378e-06,-1.122872345149517e-06,-5.067752984662851e-07,1.3171928003430367e-06,9.727664291858673e-07,-6.952167799075445e-07,-6.317937125762304e-07
44,-4.870580354084571e-06,-7.525474453965822e-08,-3.055188183983167e-06,4.152068868279457e-07,1.516193151473999e-06,2.8768942380944885e-07,-1.6261435424288114e-06,5.580562477310499e-07,-2.396991476416588e-08,2.011544226358334e-06,1.0882969945669174e-06,-7.203780114650726e-07,3.4129091848929725e-08
45,-4.3522915802896024e-06,-1.0021962225437163e-06,-2.9560488959153493e-06,6.946890304485956e-07,2.3674413872261844e-06,1.087695515404145e-06,-1.290851893524329e-06,1.1448049917817115e-06,4.285636047522227e-07,1.159814807275931e-06,3.951368853449821e-07,-1.1371138195196788e-06,-4.991074092686177e-07
46,-9.84485571583112e-07,-2.2961758077144623e-06,-2.3992305311063926e-06,2.6453829680879912e-06,2.538451614479224e-06,1.682717508325974e-06,-8.236267603933811e-07,1.2741268922885258e-06,8.466420695185662e-07,6.744172424077987e-07,-2.3384345695376397e-07,-1.660416213174661e-06,-3.887262816230456e-07
47,8.219503797590733e-07,-2.4410197511315347e-06,-3.5095727071166036e-07,3.5970510604480903e-06,1.4600809663534164e-06,1.793874738117059e-06,-8.248879263798396e-07,1.4505193879206975e-06,1.3591255992650985e-06,-1.8119656791289648e-07,-1.5531938212613265e-06,-2.3991956065098446e-06,-9.70042310655117e-07
48,2.327212132513523e-06,-2.574315294623375e-06,1.6792211681604385e-06,4.934185805420081e-06,3.551121335476637e-06,1.3440692176421484e-06,-2.6170979253947736e-06,3.540151131649812e-07,8.502819885810216e-07,-1.318135764449835e-06,-2.4166074581444263e-06,-2.361795244117578e-06,-9.17356616506974e-07
49,2.416083589196205e-06,-1.4073836306730907e-06,2.8043558510641257e-06,5.307882868995269e-06,5.839268366495768e-06,9.349663741886616e-07,-2.9525991218785447e-06,-2.0267519478996595e-07,2.793734893202782e-07,-1.926041052987178e-06,-2.6697370534141856e-06,-2.3418300164242587e-06,-1.4587150265773137e-06
50,9.673569972316423e-07,2.831224507341782e-06,2.8185934449235598e-06,6.958004087209702e-06,4.967154624561469e-06,1.4413613826036454e-06,-1.7658186455567678e-06,-8.459513386090596e-10,1.3024546205997467e-07,-1.7002535363038382e-06,-2.5274542470773063e-06,-2.6416654388109843e-06,-2.151242612550656e-06
51,-2.4931234813824728e-08,5.315833713441964e-06,3.451175207109867e-06,7.809855669922354e-06,4.465064744917189e-06,1.6221784333470452e-06,-1.4990651245804743e-06,-1.3317507054053897e-06,-1.9631468346999395e-06,-2.7563399731865563e-06,-3.562254746177879e-06,-2.7265086677311862e-06,-1.675608718605457e-06
52,-4.025139455602377e-07,6.687567526806934e-06,3.0921551851068787e-07,7.454788938350203e-06,5.445595737933123e-06,1.4435470923472242e-06,-2.1320669158242057e-06,-2.210141503526462e-06,-2.4270092396073323e-06,-2.909628519811571e-06,-2.868908275830795e-06,-9.600834387713944e-07,1.7723068594932556e-06
53,-1.3867064661257494e-06,6.21811235594057e-06,5.509913029512429e-07,3.5607060842617913e-06,3.847919589998316e-06,5.221017539748513e-06,-1.7913110569675928e-06,-1.388853145338193e-06,-2.1417656163704344e-06,-3.7416067994605455e-06,-3.350030097538505e-06,-8.663860114901887e-07,1.7589901059989612e-06
54,7.841465569630698e-08,4.712925041364931e-06,2.447292556468382e-06,2.894906087535051e-06,3.3455889254684763e-06,6.055228481710699e-06,-5.326527499311693e-07,-7.976256156363428e-07,-1.766308330586837e-06,-4.220237043450482e-06,-3.849074082194027e-06,-1.6197602794007147e-06,3.8135340785089863e-07
