,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.569744199514389e-06,9.383074939250946e-07,1.4448771253228188e-05,4.138622898608446e-06,3.868015483021736e-06,-1.1845258995890617e-06,2.874992787837982e-06,5.951791536062956e-06,-1.7221900634467602e-06,-9.5803989097476e-06,-9.622890502214432e-06,-8.329341653734446e-06,-1.0896241292357445e-05,1.9454251741990447e-05,-1.049166894517839e-05,-1.2283606338314712e-05,-4.302433808334172e-06,-8.221613825298846e-06,1.2554170098155737e-05,-2.6252237148582935e-06,1.5831901691854e-06,1.4693301636725664e-05,2.5381101295351982e-05,5.4875039495527744e-05,6.575742736458778e-05,7.131940219551325e-05,7.163360714912415e-05,6.848201155662537e-05,6.99611846357584e-05,7.136736530810595e-05,7.039832416921854e-05,6.838934496045113e-05,6.59791985526681e-05,6.069720257073641e-05,0.0429571196436882,0.27528113417793065,0.6681962609291077,3.2192487716674805,17.056310653686523,98.8875961303711,98.86917114257812,96.41773224622011,82.71709442138672,81.72409057617188,74.05044655501842,80.752685546875,82.51913452148438,79.78816223144531,89.7470932006836,92.00787353515625,94.14743041992188,95.32791900634766,94.92154693603516,91.24624633789062,84.11126708984375,304812.73828125,259630.453125,234243.205078125,202936.005859375,183081.357421875,162889.29296875,140013.60546875,122364.369140625,107728.6171875,95174.6328125,74317.6689453125,57309.919921875,42949.04296875,30474.69140625,19411.310546875,14314.1513671875,9465.34912109375,7125.9384765625,4839.29736328125,2602.368896484375,408.409912109375,230.905424118042,220.67725372314453,216.72478485107422,209.35379028320312,201.8155975341797,193.01507186889648,205.3804588317871,222.09160995483398,234.84312057495117,244.70093536376953,259.76795196533203,269.9572868347168,276.87646484375,284.0247573852539,289.28356170654297,291.6771697998047,293.94927978515625,295.0365982055664,296.11973571777344,297.58594512939453,299.6564407348633,-0.0012342482805252075,0.0035583674907684326,0.005812257528305054,0.009556412696838379,-0.0029278993606567383,-0.022746026515960693,-0.014274358749389648,-0.08871650695800781,-0.13660192489624023,-0.15710067749023438,-0.16069793701171875,-0.17826271057128906,-0.22020912170410156,-0.240203857421875,-0.1318988800048828,-0.06872844696044922,-0.018324851989746094,0.010171890258789062
11,-1.133653859142214e-05,8.495000656694174e-06,1.6340753063559532e-05,1.128209987655282e-05,1.1680021998472512e-05,-3.0095106922090054e-06,-1.1740485206246376e-07,-1.2464006431400776e-06,-5.115114618092775e-06,-8.566421456634998e-06,-8.19261185824871e-06,-8.426548447459936e-06,-1.1322146747261286e-05,1.5230834833346307e-05,-1.0579416994005442e-05,-1.4096178347244859e-05,-1.812702976167202e-06,-9.874434908851981e-06,5.207723006606102e-06,-1.1523370631039143e-06,1.0449439287185669e-05,1.736608101055026e-05,2.6388210244476795e-05,5.464325658977032e-05,6.681890226900578e-05,6.897043203935027e-05,7.565662963315845e-05,7.943599484860897e-05,8.009793236851692e-05,8.019979577511549e-05,7.940863724797964e-05,7.749709766358137e-05,7.253489457070827e-05,6.490235682576895e-05,0.04695612192153931,0.22432640194892883,0.6879908442497253,2.87817120552063,18.267141342163086,113.66258889436722,98.46530151367188,99.55659483373165,80.13540557026863,80.0728988647461,73.68080139905214,84.99384316802025,83.87921905517578,83.621337890625,92.49784088134766,93.49494171142578,95.4398193359375,96.24491882324219,95.83055877685547,93.60331726074219,86.86724090576172,304881.56640625,259627.365234375,234162.158203125,202849.34375,182953.70703125,162926.171875,140063.759765625,122351.673828125,107684.626953125,95108.578125,74218.1220703125,57193.1484375,42835.90234375,30365.6455078125,19309.126953125,14214.11865234375,9366.5888671875,7027.68896484375,4741.869140625,2505.96337890625,313.451904296875,230.12905883789062,222.29218292236328,216.46976470947266,210.08750534057617,201.29328155517578,191.30088806152344,206.10179901123047,222.74220275878906,235.23614501953125,245.17035675048828,260.11431884765625,270.0839385986328,276.70619201660156,283.85807037353516,289.1096649169922,291.5648498535156,293.8466262817383,294.97618103027344,295.99815368652344,297.34356689453125,299.41387939453125,-0.0029803812503814697,0.004546016454696655,-2.130866050720215e-05,-0.0006209611892700195,-0.003673732280731201,-0.033415019512176514,-0.07764577865600586,-0.1742100715637207,-0.2410569190979004,-0.3004899024963379,-0.32067394256591797,-0.3235940933227539,-0.30809879302978516,-0.2793397903442383,-0.1645069122314453,-0.10542106628417969,-0.05787849426269531,-0.029047012329101562
12,-3.4049880923703313e-06,2.063601277768612e-05,1.8355436623096466e-05,2.3639178834855556e-05,1.8824473954737186e-05,-4.894856829196215e-06,-6.322050467133522e-06,-1.2978853192180395e-05,-9.419687557965517e-06,-7.4240961112082005e-06,-5.718553438782692e-06,-6.268383003771305e-06,-1.2498639989644289e-05,9.698967915028334e-06,-9.401177521795034e-06,-1.6866615624167025e-05,-1.0512303560972214e-06,-1.0886345990002155e-05,-1.706473995000124e-06,1.508335117250681e-06,1.5030091162770987e-05,1.572276232764125e-05,3.177678445354104e-05,5.800893995910883e-05,6.658944766968489e-05,7.087871199473739e-05,7.582176476716995e-05,8.569471538066864e-05,8.633313700556755e-05,8.483103010803461e-05,8.335709571838379e-05,8.147128392010927e-05,7.568870205432177e-05,6.58219214528799e-05,0.0478304922580719,0.2281789779663086,0.6329730153083801,3.2844595909118652,17.045013654977083,102.79904174804688,98.63601684570312,98.99333967268467,89.88500213623047,87.07669840753078,78.74235534667969,90.77534486353397,84.85458374023438,80.95223999023438,90.99044799804688,92.8540267944336,95.18037414550781,96.1508560180664,95.21995544433594,94.1418228149414,87.42042541503906,304454.16796875,259494.845703125,233961.25390625,202721.521484375,182813.166015625,162840.6953125,139991.6015625,122232.259765625,107537.1640625,94954.271484375,74059.048828125,57035.265625,42680.8564453125,30204.5078125,19136.02490234375,14037.97216796875,9188.65625,6849.03564453125,4562.40771484375,2325.799072265625,131.781982421875,229.93207168579102,222.08528518676758,217.09572219848633,209.19195556640625,201.68581008911133,189.7791976928711,206.6525535583496,223.48978805541992,235.34681701660156,245.33013916015625,260.09929275512695,270.020751953125,276.62972259521484,284.18517303466797,289.32810974121094,291.69144439697266,293.9382019042969,295.04947662353516,296.0857849121094,297.46734619140625,299.5646514892578,0.0014562904834747314,-0.0005597174167633057,0.0016582906246185303,-0.004930049180984497,0.008335113525390625,-0.022986888885498047,-0.14149022102355957,-0.266298770904541,-0.3534870147705078,-0.46985483169555664,-0.5033292770385742,-0.45992469787597656,-0.35874176025390625,-0.24248790740966797,-0.12218379974365234,-0.08125591278076172,-0.03499412536621094,-0.0022401809692382812
13,2.265267539769411e-06,1.6732257790863514e-05,9.63360071182251e-06,1.3026758097112179e-05,5.803070962429047e-06,-9.379349648952484e-06,-7.594178896397352e-06,-6.152142304927111e-06,-1.157401129603386e-06,1.2159580364823341e-07,-1.1146767064929008e-06,-3.700028173625469e-06,-1.0615214705467224e-05,8.238988812081516e-06,-7.3643168434500694e-06,-1.6357545973733068e-05,-5.926849553361535e-06,-9.625990060158074e-06,-8.924398571252823e-06,4.249974153935909e-06,2.155645051971078e-05,1.638149842619896e-05,2.8971582651138306e-05,6.0582300648093224e-05,7.067876867949963e-05,7.980538066476583e-05,8.451531175523996e-05,8.808611892163754e-05,8.804560638964176e-05,8.61980952322483e-05,8.515454828739166e-05,8.489389438182116e-05,7.971643935889006e-05,6.97822542861104e-05,0.040425676852464676,0.21915698051452637,0.6614947319030762,3.2710221046581864,17.108391117304564,99.0849609375,98.93605041503906,96.18389907479286,96.0059281885624,96.75491333007812,78.0940849930048,87.97705079615116,85.27714538574219,77.24935150146484,86.7073745727539,89.86136627197266,92.46895599365234,94.08658599853516,94.46748352050781,93.1057357788086,86.29977416992188,304528.2890625,259575.013671875,234067.482421875,202760.013671875,182880.623046875,162850.1875,140012.625,122262.103515625,107577.544921875,94995.4580078125,74102.2255859375,57078.5986328125,42720.8671875,30247.3369140625,19164.34423828125,14059.478515625,9204.94384765625,6863.0400390625,4574.58642578125,2336.04541015625,139.9755859375,231.45367050170898,222.39075088500977,216.7738494873047,209.25477600097656,201.66350936889648,189.42684936523438,206.62170028686523,223.30469512939453,235.2821502685547,245.29422760009766,260.09877014160156,270.0590133666992,276.54603576660156,284.4301223754883,289.7972869873047,292.06370544433594,294.26305389404297,295.32774353027344,296.30738067626953,297.7326889038086,299.86322021484375,0.0013055354356765747,-0.0001722574234008789,0.0025526881217956543,0.0023923516273498535,0.004094898700714111,-0.006887912750244141,-0.1165463924407959,-0.21339845657348633,-0.2665081024169922,-0.32099151611328125,-0.2613258361816406,-0.18377208709716797,-0.10883426666259766,-0.07305240631103516,-0.07021331787109375,-0.05404853820800781,-0.021800994873046875,0.005091667175292969
14,-4.401139449328184e-06,4.866160452365875e-08,1.1358293704688549e-05,1.227587927132845e-05,3.66999302059412e-06,-6.050511728972197e-06,-2.0293518900871277e-06,9.314389899373055e-07,4.627625457942486e-06,-2.3096799850463867e-07,-3.932625986635685e-06,-1.1215917766094208e-05,-1.5641096979379654e-05,8.694405551068485e-06,-4.364439519122243e-06,-1.569351297803223e-05,-3.784109139814973e-06,-7.105263648554683e-06,-9.835872333496809e-06,6.320537067949772e-06,4.640256520360708e-06,1.0897056199610233e-05,2.6865978725254536e-05,6.704905536025763e-05,7.315073162317276e-05,8.47051851451397e-05,9.176181629300117e-05,9.145226795226336e-05,9.140186011791229e-05,8.965004235506058e-05,8.780532516539097e-05,8.642126340419054e-05,8.31021461635828e-05,7.231766358017921e-05,0.03301941603422165,0.27771008014678955,0.5812641978263855,2.8361499309539795,15.626557677984238,97.58494567871094,98.24854278564453,96.2161865234375,96.998779296875,93.83790580928326,67.21900175884366,81.83457946777344,83.37007141113281,84.42951202392578,92.01496887207031,92.89842224121094,93.60991668701172,94.01844024658203,93.31396484375,90.72907257080078,84.30242156982422,304835.00390625,259835.724609375,234303.7890625,202960.283203125,183040.826171875,162891.515625,140107.515625,122392.9921875,107715.162109375,95115.23828125,74194.3486328125,57145.7548828125,42758.4072265625,30256.5244140625,19173.75927734375,14070.6904296875,9217.60595703125,6876.12451171875,4587.06640625,2347.3681640625,150.3056640625,233.22167587280273,220.47668838500977,217.76906204223633,210.21957397460938,202.1793327331543,189.49579238891602,206.2282485961914,222.82061004638672,235.44243621826172,245.66743850708008,260.46352767944336,270.4624671936035,277.4537124633789,284.4654083251953,289.59232330322266,291.90577697753906,294.1745910644531,295.3151168823242,296.4868927001953,297.93772888183594,299.99292755126953,1.023709774017334e-05,-0.006348311901092529,0.008465737104415894,-0.008433282375335693,-0.0012864470481872559,0.003776848316192627,-0.05090594291687012,-0.1198587417602539,-0.1742076873779297,-0.22145462036132812,-0.16239452362060547,-0.12956905364990234,-0.1280956268310547,-0.15238380432128906,-0.1788349151611328,-0.12444877624511719,-0.05875539779663086,-0.018044471740722656
15,2.613698597997427e-06,5.663488991558552e-06,1.7021666280925274e-05,7.907743565738201e-06,1.3672339264303446e-05,5.0157541409134865e-06,-6.445334292948246e-06,-2.6135239750146866e-08,-2.9753427952528e-06,-7.433118298649788e-06,-7.954076863825321e-06,-1.3866694644093513e-05,-1.747068017721176e-05,1.1975513189099729e-05,-5.035166395828128e-06,-1.7662925529293716e-05,2.9499497031793e-06,-6.955320714041591e-06,-1.3892422430217266e-06,9.32707916945219e-06,2.278713509440422e-06,8.442671969532967e-06,2.545560710132122e-05,6.942404434084892e-05,8.1767444498837e-05,8.841452654451132e-05,9.124667849391699e-05,9.620119817554951e-05,9.850622154772282e-05,9.98231116682291e-05,9.923474863171577e-05,9.665614925324917e-05,8.922640699893236e-05,7.547030691057444e-05,0.03067006915807724,0.33288323879241943,0.5189904570579529,3.261714207008481,15.588275413960218,102.25372314453125,99.352623000741,90.70278930664062,90.15000915527344,91.34534454345703,64.46777310222387,79.3225854486227,82.93179321289062,83.04713439941406,92.33271789550781,93.71467590332031,94.54376220703125,95.02195739746094,95.21212005615234,92.76399993896484,86.32767486572266,304965.34765625,259825.96875,234316.47265625,202995.197265625,183104.05078125,162929.58984375,140103.591796875,122371.884765625,107686.939453125,95082.3486328125,74147.6787109375,57099.4580078125,42713.37109375,30204.9755859375,19120.85888671875,14018.17529296875,9165.62939453125,6824.5380859375,4536.06982421875,2296.9248046875,100.02392578125,233.8829345703125,219.0925521850586,218.63100814819336,209.2137794494629,202.20491409301758,189.93974685668945,206.50132369995117,222.9180564880371,235.5924301147461,245.78436279296875,260.56750869750977,270.47360610961914,277.4083557128906,284.6237106323242,289.58221435546875,291.8483657836914,294.1138687133789,295.25089263916016,296.30741119384766,297.8391876220703,299.82889556884766,0.0002546161413192749,-0.00848051905632019,-0.0015777051448822021,-0.007313787937164307,-0.000956416130065918,-0.00978940725326538,-0.1006479263305664,-0.1980276107788086,-0.2557840347290039,-0.31876564025878906,-0.3892984390258789,-0.3747129440307617,-0.3317289352416992,-0.3342304229736328,-0.2364330291748047,-0.15947914123535156,-0.0791616439819336,-0.03225898742675781
16,1.1452677426859736e-05,4.3929729145020247e-05,4.596193321049213e-06,4.015862941741943e-06,1.0111718438565731e-05,-2.0653242245316505e-06,-1.0081741493195295e-05,-7.333757821470499e-06,-7.007620297372341e-06,-6.093177944421768e-06,-2.9277289286255836e-06,-3.0760420486330986e-06,-1.2361211702227592e-05,1.1622149031609297e-05,-1.0276591638103127e-05,-1.498247729614377e-05,-5.240290192887187e-07,-8.758317562751472e-06,1.337763387709856e-05,8.602786692790687e-06,1.507229171693325e-05,1.0326504707336426e-05,2.8472510166466236e-05,7.107236888259649e-05,8.483824785798788e-05,9.080301970243454e-05,9.760970715433359e-05,0.00010575936175882816,0.00010727229528129101,0.00010875333100557327,0.00010854029096662998,0.00010565808042883873,9.443669114261866e-05,7.74475047364831e-05,0.04216277226805687,0.3742448091506958,0.5672757029533386,3.6664700508117676,15.290364667773247,103.10515606403351,99.05152893066406,95.4233553558588,94.7644123584032,92.79660013318062,69.2166747674346,78.73155212402344,82.84536011517048,82.74028778076172,90.67671203613281,92.864501953125,94.18543243408203,94.6248779296875,94.62139892578125,93.18608856201172,87.20883178710938,304433.26953125,259476.158203125,234099.953125,202765.71875,182893.328125,162778.267578125,139959.4921875,122210.642578125,107512.689453125,94904.3740234375,73976.6455078125,56941.4140625,42565.55859375,30067.041015625,18977.671875,13871.4365234375,9016.16552734375,6673.970703125,4385.1142578125,2146.11328125,-48.8154296875,231.2248306274414,218.17243194580078,217.99820709228516,208.3801383972168,202.27360916137695,188.47817611694336,206.71185302734375,223.15531158447266,235.73917388916016,245.81814193725586,260.42542266845703,270.3685111999512,277.1983108520508,284.64359283447266,289.7877883911133,292.0396728515625,294.2450180053711,295.35692596435547,296.35733795166016,297.8012237548828,299.51599884033203,-0.0024757981300354004,-0.0033260881900787354,-0.005051910877227783,-0.002147674560546875,0.007043004035949707,-0.02032870054244995,-0.24935317039489746,-0.34799718856811523,-0.35620784759521484,-0.4044198989868164,-0.4074268341064453,-0.3411903381347656,-0.25501346588134766,-0.19768142700195312,-0.09775066375732422,-0.08223915100097656,-0.04415178298950195,-0.012853622436523438
17,1.1869939044117928e-05,2.2652791813015938e-05,2.908345777541399e-06,-5.081645213067532e-06,-7.083406671881676e-06,-1.0520860087126493e-05,-6.369722541421652e-06,-1.2092641554772854e-06,1.8423888832330704e-06,3.11853364109993e-06,3.609689883887768e-06,1.8033897504210472e-06,-7.780268788337708e-06,6.881644367240369e-06,-1.632169005461037e-05,-1.2818112736567855e-05,-1.7309357644990087e-06,-4.723784513771534e-06,2.7696951292455196e-06,5.184556357562542e-06,1.592672197148204e-05,2.1748477593064308e-05,3.221491351723671e-05,7.368577644228935e-05,8.693360723555088e-05,9.175832383334637e-05,8.951954077929258e-05,9.830109775066376e-05,0.00010043219663202763,0.00010045408271253109,9.91523265838623e-05,9.781611151993275e-05,9.252876043319702e-05,7.737800478935242e-05,0.04183433577418327,0.3711402416229248,0.6676853895187378,4.10282436106354,16.44613605365157,100.9247817993164,98.54711912572384,93.54832427203655,90.66320037841797,91.2005386352539,70.97023791819811,75.94129093363881,80.65197713673115,77.86038182675838,87.81944274902344,90.37738800048828,92.615478515625,94.19171142578125,93.52885437011719,90.0125732421875,83.72508239746094,304219.5078125,259245.271484375,233990.17578125,202704.134765625,182928.26953125,162771.56640625,139985.37109375,122254.0390625,107556.396484375,94944.87890625,74021.6474609375,56988.291015625,42607.1142578125,30110.7236328125,19012.56884765625,13900.21875,9039.0869140625,6694.32763671875,4402.7373046875,2160.139404296875,-38.34033203125,231.29910278320312,218.25888061523438,216.72613906860352,207.7342185974121,201.82722091674805,188.74602508544922,206.5183563232422,222.9755630493164,235.8940315246582,245.7420425415039,260.3608283996582,270.4133644104004,277.2821350097656,284.7091979980469,290.1399154663086,292.4088439941406,294.5774230957031,295.6158218383789,296.76971435546875,298.2984390258789,300.06610107421875,0.0006394684314727783,0.011241883039474487,-0.004931509494781494,-0.004604816436767578,-0.002186298370361328,0.022010743618011475,-0.16583919525146484,-0.22493886947631836,-0.21221160888671875,-0.18905067443847656,-0.05061149597167969,0.03994560241699219,0.07181835174560547,0.07308292388916016,0.023319244384765625,-0.0021839141845703125,0.004994392395019531,0.02263355255126953
18,2.2210530005395412e-05,7.829861715435982e-06,1.986278221011162e-06,-3.62517312169075e-06,-1.165980938822031e-05,1.4599645510315895e-06,7.347553037106991e-06,2.1501327864825726e-06,2.210959792137146e-06,8.038477972149849e-07,-2.700253389775753e-06,-9.690644219517708e-06,-1.6032950952649117e-05,9.460782166570425e-06,-1.5543671906925738e-05,-1.3649696484208107e-05,-4.9284863052889705e-06,-6.779679097235203e-06,-2.886285074055195e-06,1.4463439583778381e-06,1.1082738637924194e-05,3.928760997951031e-05,5.861686076968908e-05,9.038299322128296e-05,9.099324233829975e-05,9.495054837316275e-05,0.00010174675844609737,0.00010229460895061493,0.00010081683285534382,9.895907714962959e-05,9.788922034204006e-05,9.722728282213211e-05,8.964294102042913e-05,7.56365479901433e-05,0.04149075970053673,0.24054604768753052,0.6639386415481567,4.13572989590466,18.204353235661983,91.40946960449219,98.33753967285156,98.75963592529297,88.7887271642685,86.44924922287464,62.71410992741585,71.8460693359375,78.7807388305664,80.66808319091797,89.67625427246094,91.39630126953125,93.14828491210938,94.13323974609375,93.41192626953125,89.92167663574219,83.81595611572266,304710.71875,259696.693359375,234277.490234375,202863.3984375,183128.4609375,162958.0859375,140094.126953125,122376.611328125,107681.2734375,95060.181640625,74106.623046875,57056.08203125,42663.6015625,30156.896484375,19064.4873046875,13955.490234375,9096.5966796875,6752.6474609375,4461.63623046875,2219.4609375,20.267578125,231.29387664794922,221.65776824951172,216.80738067626953,207.6745262145996,201.23439407348633,191.8094253540039,206.43739700317383,222.82465744018555,235.96261596679688,245.99993133544922,260.7423210144043,270.55996322631836,277.63905334472656,284.6971740722656,289.93353271484375,292.2278823852539,294.4747009277344,295.5364074707031,296.7025375366211,298.2898635864258,300.1293487548828,0.00010097026824951172,0.0037123560905456543,0.0035101771354675293,-0.0022339820861816406,-0.013152658939361572,-0.010587811470031738,-0.12754487991333008,-0.17319536209106445,-0.1620335578918457,-0.13007736206054688,-0.03399181365966797,-0.08549785614013672,-0.13038063049316406,-0.1414928436279297,-0.16513442993164062,-0.12088775634765625,-0.055370330810546875,-0.01407003402709961
19,1.0735471732914448e-05,2.7306610718369484e-05,1.5871890354901552e-05,1.9335246179252863e-05,4.395900759845972e-06,3.7191202864050865e-06,-5.610636435449123e-06,-8.256582077592611e-06,-6.456160917878151e-06,-4.358240403234959e-06,-6.027054041624069e-06,-1.1544674634933472e-05,-1.9033963326364756e-05,5.671856342814863e-06,-1.4077129890210927e-05,-1.3653479982167482e-05,-6.444417522288859e-06,-6.835354724898934e-06,6.041431333869696e-06,1.2629141565412283e-05,1.6692792996764183e-05,3.727502189576626e-05,5.5984011851251125e-05,7.821421604603529e-05,8.702778723090887e-05,9.82688507065177e-05,0.0001054669264703989,0.00010875763837248087,0.0001108773285523057,0.00011190446093678474,0.0001121691893786192,0.0001104394905269146,9.994581341743469e-05,8.186744526028633e-05,0.04245423525571823,0.21425382746383548,0.5525863766670227,3.774193466641009,17.697631631046534,99.00846862792969,97.14743030071259,97.23991394042969,87.94556383788586,84.79143522307277,67.53492837771773,77.29180817306042,80.74726867675781,81.75289916992188,92.58037567138672,94.84944152832031,95.55072021484375,95.5770492553711,95.15795135498047,93.37396240234375,87.84859466552734,304813.29296875,259847.505859375,234266.9140625,202809.181640625,183044.8203125,163031.76171875,140135.74609375,122344.947265625,107607.564453125,94965.1015625,73990.291015625,56933.126953125,42545.2783203125,30034.16015625,18945.02978515625,13839.94384765625,8984.01220703125,6640.48486328125,4350.04541015625,2108.809814453125,-87.48974609375,231.0568904876709,222.60678100585938,218.22195053100586,208.26661682128906,201.4394760131836,189.7166748046875,207.29134368896484,223.6382064819336,236.46477127075195,246.31304168701172,260.8028793334961,270.52381896972656,277.52754974365234,284.74269104003906,289.6785202026367,291.9591522216797,294.3144073486328,295.4891662597656,296.5193176269531,298.06736755371094,299.7459259033203,-0.0009208023548126221,-0.004633724689483643,0.003414630889892578,-0.006778717041015625,-0.0045174360275268555,-0.03281933069229126,-0.18493437767028809,-0.2486276626586914,-0.34766197204589844,-0.4077014923095703,-0.44866466522216797,-0.44026660919189453,-0.37063121795654297,-0.2932758331298828,-0.21818065643310547,-0.15704631805419922,-0.07866239547729492,-0.03007030487060547
20,1.4697958249598742e-05,4.456046735867858e-05,-1.4540855772793293e-06,-2.4607288651168346e-06,-1.274643000215292e-05,-3.2087555155158043e-06,-4.943052772432566e-06,-1.8137507140636444e-06,2.4656765162944794e-07,-1.112581230700016e-06,1.875334419310093e-06,-2.4205073714256287e-06,-1.5884870663285255e-05,6.093410775065422e-06,-1.3312805094756186e-05,-1.1787458788603544e-05,-5.255569703876972e-06,-3.409062628634274e-06,-7.821188773959875e-06,9.662588126957417e-06,1.766672357916832e-05,3.0625436920672655e-05,4.595145583152771e-05,7.747265044599771e-05,9.856803808361292e-05,0.00010686763562262058,0.00011026940774172544,0.0001119803637266159,0.00011278712190687656,0.0001140981912612915,0.0001146215945482254,0.0001123291440308094,0.00010013347491621971,8.232065010815859e-05,0.042755335569381714,0.24997475743293762,0.4680370092391968,4.069277286529541,21.59722328186035,99.74103546142578,98.20376586914062,92.40387728065252,99.2900161743164,87.03599540889263,75.80526804178953,79.3980941772461,79.48985290527344,80.65059661865234,90.03641510009766,91.46465301513672,92.81031799316406,93.80224609375,94.04593658447266,92.28048706054688,86.83478546142578,304516.77734375,259728.603515625,234101.416015625,202613.71484375,182918.705078125,163002.482421875,140068.263671875,122228.865234375,107466.712890625,94820.8388671875,73860.53125,56804.6845703125,42413.703125,29900.0244140625,18798.88671875,13685.97216796875,8823.82666015625,6478.193359375,4186.263671875,1943.90771484375,-249.255859375,231.06231307983398,221.34412002563477,219.50214004516602,207.69436645507812,200.24468994140625,187.73225784301758,208.02807998657227,224.13396072387695,236.75626373291016,246.24574279785156,260.65367126464844,270.60772705078125,277.63924407958984,284.9322280883789,290.0973892211914,292.41356658935547,294.6468505859375,295.7179718017578,296.71620178222656,298.2353057861328,299.83592224121094,-0.0007002055644989014,-0.006363809108734131,0.0012221336364746094,-0.0011008381843566895,-0.0026653409004211426,-0.02263873815536499,-0.2667572498321533,-0.28138208389282227,-0.2878684997558594,-0.24328994750976562,-0.18460750579833984,-0.14286518096923828,-0.09550952911376953,-0.09364795684814453,-0.08471012115478516,-0.0924673080444336,-0.044185638427734375,-0.008056163787841797
21,8.677889127284288e-06,3.14248027279973e-05,-5.326117388904095e-06,-1.317332498729229e-05,-1.4151097275316715e-05,2.290180418640375e-06,2.7109053917229176e-06,3.3136457204818726e-06,2.7604983188211918e-06,-1.5438999980688095e-06,-2.528540790081024e-06,-8.391973096877337e-06,-2.0235776901245117e-05,5.46008232049644e-06,-1.228977635037154e-05,-9.15449345484376e-06,-5.123321898281574e-06,-4.686851752921939e-06,-1.9222323317080736e-05,1.0643911082297564e-05,2.4724809918552637e-05,3.7379562854766846e-05,4.687730688601732e-05,7.705343887209892e-05,0.00010448426473885775,0.00011016929056495428,0.00010844075586646795,0.0001153044868260622,0.0001162069384008646,0.00011683604680001736,0.00011629797518253326,0.00011323054786771536,0.00010541488882154226,8.702301420271397e-05,0.03871668130159378,0.28642258048057556,0.4964185953140259,3.609896659851074,22.431535720825195,99.1428451538086,99.50143432617188,97.9035415649414,96.21215057373047,84.73811340332031,72.7844847664237,77.31126399338245,80.1327284425497,81.07318115234375,91.13774108886719,92.36980438232422,93.79621124267578,94.85094451904297,94.13148498535156,90.46240234375,85.11065673828125,304430.296875,259787.375,234269.33984375,202704.517578125,182960.302734375,163014.7421875,140110.599609375,122309.373046875,107548.6875,94886.09375,73891.6796875,56818.275390625,42425.884765625,29914.267578125,18813.50732421875,13700.4931640625,8837.06787109375,6490.44140625,4196.978515625,1952.46728515625,-242.94482421875,232.0147819519043,220.27234649658203,219.0413360595703,208.5532684326172,199.97290802001953,187.4210662841797,207.41318130493164,223.88288116455078,236.91277313232422,246.68470001220703,260.97574615478516,270.7625160217285,277.6388244628906,284.88626861572266,290.07398986816406,292.41761016845703,294.71981048583984,295.8154983520508,296.9256820678711,298.541015625,300.14244079589844,0.0016794800758361816,-0.003157496452331543,-0.004599213600158691,0.004619240760803223,0.002494990825653076,-0.005401909351348877,-0.2115478515625,-0.21557331085205078,-0.1737833023071289,-0.09637260437011719,-0.074432373046875,-0.10738277435302734,-0.13668155670166016,-0.16770553588867188,-0.16057968139648438,-0.1261768341064453,-0.053514957427978516,-0.006161689758300781
