,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-4.176496683309476e-06,-8.926608522112171e-06,-7.062430571143826e-06,-3.552223400523265e-06,7.787991004685561e-08,1.0243044622863332e-05,1.3952811908287307e-05,1.1289857017497221e-05,9.795324876904487e-06,6.743730045855045e-06,2.877639296154181e-06,6.800750270485878e-07,-1.7587095499038697e-06,-2.4314504116773605e-06,-3.6936408529678982e-06,-4.100830604632696e-06,-3.7519726902246476e-06,-3.393397976954778e-06,-3.153365105390549e-06,-3.1603345026572544e-06,-2.9615902652343112e-06,0.048979804430079335,0.19978747765223184,0.55471138159434,2.6484224001566568,8.313204477727414,34.84584666204949,92.44688146114349,77.67815500895182,57.87742373645305,46.9193675066034,46.401254969338574,50.63139579792817,53.35376962373654,58.26948903401693,67.81957346598307,73.09257843494416,76.92047271728515,80.89296875,89.5564208984375,85.18826395670573,77.61074625651041,305738.48489583336,260512.134375,234733.10416666666,203208.40520833334,183136.676171875,162307.89270833333,138763.45807291666,121327.98658854167,106990.231640625,94687.17330729167,74186.2109375,57434.67623697917,43264.11627604167,30934.015364583334,19981.74873046875,14929.523307291667,10117.038151041666,7792.646647135417,5519.646256510417,3293.4857096354167,1108.4053385416667,230.08356323242188,223.78690287272136,218.67065658569337,210.71648635864258,205.2568120320638,201.78775533040366,205.58110376993815,217.82777684529623,229.95616556803387,240.14031651814778,255.93755849202475,266.22021306355794,274.27232971191404,281.5576431274414,287.3745880126953,289.9628529866537,292.6758560180664,293.8501892089844,294.857199605306,296.71148681640625,298.8389149983724,-0.00287533700466156,-0.0008874694506327311,-0.0009878238042195639,0.0008546948432922363,-0.0012310961882273355,-0.008521302541097005,-0.012650903065999348,-0.02911834716796875,-0.02174094518025716,-0.02128442128499349,-0.04335778554280599,-0.04894320170084635,-0.035522079467773436,-0.036481475830078124,-0.02196985880533854,-0.01269372304280599,-0.008079274495442709,-0.005730438232421875
1,-5.925341974943877e-06,-8.956016002533336e-06,-7.1267665286238e-06,-3.8770919976135096e-06,-1.4277466107159852e-07,7.987111651649077e-06,1.3150022520373264e-05,1.1661893222481012e-05,1.2150988914072513e-05,6.525707431137562e-06,1.888466067612171e-06,9.070150554180145e-07,-1.4519474158684412e-06,-2.6134153207143147e-06,-2.7827530478437743e-06,-3.24550395210584e-06,-3.063896050055822e-06,-2.9274262487888338e-06,-2.8228852897882463e-06,-2.7049177636702854e-06,-2.498202957212925e-06,0.05180492705355088,0.19708279371261597,0.5527203321456909,2.566689851693809,8.308105597024163,37.15579197133581,91.40999233623346,77.30513154218595,55.9542724609375,45.631805707017584,44.73553731764356,50.8259516492486,52.46336008658012,57.81620431691408,68.7996271332105,73.78017711639404,77.72394460042318,81.97436416745185,90.63209788004558,84.82164662679037,77.4616455078125,305675.6744791667,260516.77135416667,234728.45182291666,203182.509765625,183097.31002604167,162266.67122395834,138736.2015625,121297.85924479166,106952.190625,94640.9203125,74131.3078125,57376.84088541667,43203.33046875,30870.446484375,19917.154752604165,14863.762760416666,10050.024837239584,7724.994498697916,5451.285579427084,3224.1720377604165,1038.2338216145833,229.66565958658853,223.8830342610677,218.69283091227214,210.9634531656901,205.33800786336263,201.54218266805012,205.5158805847168,217.97242965698243,230.07696151733398,240.2968546549479,256.0006561279297,266.2645673116048,274.35507049560545,281.5989664713542,287.38769989013673,290.03070475260415,292.71467946370444,293.91136932373047,294.92518920898436,296.8326197306315,298.9394541422526,-0.001995322604974111,-0.0008238345384597778,-0.0006563017765680949,0.0015544493993123372,0.00104215145111084,-0.005095271269480387,-0.012586530049641926,-0.029165236155192058,-0.022688802083333334,-0.021026039123535158,-0.045266151428222656,-0.04964796702067057,-0.031436729431152347,-0.032168642679850264,-0.019779141743977866,-0.013305091857910156,-0.011412747701009114,-0.010760688781738281
2,-7.622776320204139e-06,-8.609545572350423e-06,-7.792928954586387e-06,-2.242546179331839e-06,-5.210090118149916e-07,5.787075497210026e-06,1.3584490322197477e-05,1.2790951101730267e-05,1.3542314991354943e-05,7.19829307248195e-06,1.6068185990055403e-06,1.0626235355933507e-06,-1.104579617579778e-06,-2.9957077155510586e-06,-2.285387987891833e-06,-2.608867362141609e-06,-2.584078659613927e-06,-2.563667173186938e-06,-2.4334837992986044e-06,-2.3571929583946866e-06,-2.1250220015645026e-06,0.05602502872546514,0.1942911108334859,0.5479352712631226,2.4181931813557944,7.830141301328937,34.785001581907274,93.00482545395693,76.94561694810788,52.911809796839954,43.733414063851036,43.23139048020045,50.90100000053644,51.718997701009116,56.80531106715401,69.71171468098959,74.52253051201502,78.47696940104167,82.90761769612631,90.77753041585287,85.256857808431,77.96321411132813,305755.45677083335,260667.24036458333,234853.86510416667,203277.38294270833,183140.35182291668,162266.402734375,138733.27578125,121293.46731770833,106944.24127604166,94630.13828125,74118.26608072917,57366.000390625,43191.28111979167,30857.959895833334,19904.863444010418,14851.258528645832,10036.92099609375,7711.683430989583,5437.735416666666,3210.515559895833,1024.7326497395834,229.0331573486328,224.0202840169271,218.80612920125324,211.42200088500977,205.7881876627604,201.84778060913087,205.46381276448568,218.03497314453125,230.1284393310547,240.37047907511393,255.9975735982259,266.27382939656576,274.37582244873045,281.6266326904297,287.35425669352213,290.04687042236327,292.7165807088216,293.9140121459961,294.9515558878581,296.8092315673828,298.9059524536133,-0.0009314149618148803,0.00040626724561055504,0.0009004582961400349,0.0019134839375813803,0.004919226964314779,0.003927481174468994,-0.011624288558959962,-0.019785181681315104,-0.01658007303873698,-0.01610730489095052,-0.032310104370117186,-0.030996131896972656,-0.012778472900390626,-0.007987340291341146,0.0032636642456054686,0.007468986511230469,0.008033180236816406,0.008055591583251953
3,-9.452267355906467e-06,-7.983196216324965e-06,-8.019948533425728e-06,-6.40983732106785e-07,6.802535305420557e-09,4.713103407993913e-06,1.4503281757545968e-05,1.231266651302576e-05,1.3383314944803715e-05,7.86472422381242e-06,1.9097855935494106e-06,3.2753062744935354e-07,-1.0472179080049196e-06,-2.7784534419576327e-06,-1.7616742600997288e-06,-1.9355056186517078e-06,-2.1090575804313025e-06,-2.1587281177441278e-06,-2.1047424525022505e-06,-1.7740918944279354e-06,-1.500966027379036e-06,0.05762679775555928,0.19591502646605174,0.5309399167696635,2.3197980244954426,7.337727349065244,30.423046155522268,92.21594172914823,75.71903110022346,53.56989196936289,42.83757327993711,43.05226593017578,50.39955490330855,50.987962298095226,56.144132563223444,70.10443471123774,74.95811767578125,78.92483215332031,82.82696476678053,90.70290883382161,87.1171381632487,79.78339487711588,305879.2799479167,260886.334375,235057.61979166666,203467.17760416667,183281.89244791667,162344.226953125,138780.54348958333,121345.60546875,107002.17057291667,94694.53059895833,74194.37630208333,57451.3259765625,43281.353841145836,30952.206510416665,20003.428059895832,14951.1609375,10138.19267578125,7813.63837890625,5540.226302083333,3314.4738606770834,1130.52958984375,228.79299443562826,223.93795801798504,219.0467903137207,211.71512959798176,206.3446378072103,202.55964202880858,205.4136184692383,217.94075037638348,230.0188451131185,240.2462018330892,255.8129524230957,266.19184290568035,274.29933064778646,281.538557434082,287.26426900227864,289.9683400472005,292.63038482666013,293.842214457194,294.8642883300781,296.5500946044922,298.6274790445963,-3.6862492561340335e-05,-0.001070683201154073,0.0004053334395090739,-0.0005016366640726726,0.0025824228922526043,0.006060763200124105,-0.009968582789103191,-0.006783835093180339,-0.008648236592610678,-0.011650466918945312,-0.019858487447102866,-0.020708910624186196,-0.012301445007324219,-0.006859906514485677,0.004235013326009115,0.00682214101155599,0.00664971669514974,0.0061373074849446615
4,-9.890540968626738e-06,-7.2300666943192485e-06,-7.979063472400109e-06,-3.765938648333152e-08,3.382447175681591e-08,4.82087101166447e-06,1.2834222676853339e-05,1.1606366994480292e-05,1.3747198196748893e-05,8.390704169869424e-06,2.269578787187735e-06,2.593578149875005e-07,-1.3243872672319412e-06,-3.013961638013522e-06,-2.492420996228854e-06,-2.543830002347628e-06,-2.5845753649870553e-06,-2.4955874929825466e-06,-2.250416825215022e-06,-1.9251213719447455e-06,-1.6820384189486504e-06,0.05856703370809555,0.2084938777106193,0.539603837331136,2.3761476198832194,7.583220158393185,26.247058153276644,89.06855202714603,71.51305388311545,52.33064879104495,41.857091181725266,41.20237528483073,48.756487448016806,51.31250242640575,56.9084228515625,69.19822805225849,73.7007069905599,78.36316782633463,82.64651489257812,89.7795654296875,88.48423665364584,81.03377888997396,305760.86276041664,260821.93203125,235030.93072916666,203473.11875,183290.870703125,162336.11041666666,138720.587890625,121276.95846354167,106943.05703125,94649.76588541667,74169.11236979166,57431.136067708336,43263.3451171875,30936.6181640625,19990.964778645834,14940.387109375,10129.76025390625,7806.983138020833,5535.733723958333,3312.660221354167,1131.567041015625,228.61358133951822,223.46492335001628,218.93376820882162,211.5163599650065,206.17810618082683,203.2230532328288,205.72929763793945,217.88284200032552,229.79603474934896,239.9454544067383,255.67397816975912,266.17297414143883,274.2725072224935,281.45787404378257,287.19824371337893,289.90382690429686,292.4734598795573,293.6233306884766,294.63486328125,296.1800079345703,298.25868174235023,-5.021790663401286e-05,-0.0007683356602986653,0.0003045201301574707,-0.0038189470767974855,-0.004127069314320882,-0.00011051098505655924,-0.009231932957967122,0.005800851186116536,0.007758522033691406,0.004405593872070313,0.01667633056640625,0.010576566060384115,0.003124427795410156,0.0030780792236328124,0.00117340087890625,-0.0070460001627604164,-0.01402905782063802,-0.017119407653808594
5,-9.721238166093827e-06,-6.852367854056259e-06,-7.38168697959433e-06,-1.3205523525054257e-06,-4.460132913663983e-07,4.840362817049027e-06,1.1668098159134388e-05,1.2605497613549232e-05,1.2877397239208221e-05,1.0032726762195427e-05,3.2419338822364807e-06,-5.120489125450452e-07,-1.584001195927461e-06,-2.969816947976748e-06,-2.785151203473409e-06,-2.7501645187536876e-06,-2.7363964666922888e-06,-2.588083346684774e-06,-2.357286090652148e-06,-2.0595267415046693e-06,-1.708782898883025e-06,0.05783790470159147,0.21461535692214967,0.5315566976865133,2.441941268897305,7.862612442672253,24.728715864568947,88.93264730771382,70.11322682698568,50.21059314558904,41.81599412957827,38.955446518957615,47.229980902622145,50.76963287591934,56.22841548323631,69.02402823368708,74.36224926312765,79.3346928914388,83.54446919759114,89.60855458577474,89.99296366373697,82.48341471354166,305569.55859375,260634.53645833334,234858.12369791666,203296.919140625,183140.88971354166,162199.390234375,138585.57174479167,121140.725,106808.80533854167,94519.19739583334,74042.4318359375,57302.3119140625,43135.742447916666,30811.175,19867.594205729165,14819.115559895834,10010.782096354167,7688.950520833333,5418.591015625,3196.539518229167,1016.5595540364583,228.7252955118815,223.24972330729167,219.0906084696452,211.28363672892252,205.918714650472,203.3492192586263,205.65903956095377,217.8854662577311,229.74456965128581,239.87326227823894,255.6571487426758,266.20810419718424,274.2438710530599,281.4134572347005,287.113525390625,289.7676472981771,292.33949686686196,293.4917597452799,294.54010314941405,296.00584564208987,298.0884287516276,0.00015015204747517903,-0.001074516773223877,0.0005919178326924642,3.449122111002604e-05,-0.0020980437596639,-0.0028874079386393228,-0.00886673927307129,0.007225227355957031,0.012195237477620443,0.0019326210021972656,0.005927085876464844,-0.0030028661092122394,-0.010716565450032552,-0.007870928446451823,-0.0036992390950520834,-0.006769434611002604,-0.00981311798095703,-0.010637601216634115
6,-9.692723203140001e-06,-6.889420910738409e-06,-5.73834889413168e-06,-2.5028488986815017e-06,-7.652949231366316e-07,4.197884118184448e-06,1.0298332199454308e-05,1.2131151743233204e-05,1.1625226276616256e-05,8.96779044220845e-06,3.6254369964202245e-06,-9.906012564897538e-07,-2.0622430990139643e-06,-2.7393999819954236e-06,-2.523961787422498e-06,-2.440631700058778e-06,-2.3790790388981503e-06,-2.266435573498408e-06,-1.9671240200599035e-06,-1.6532450293501218e-06,-1.3410579413175583e-06,0.05784933666388194,0.22886602128467834,0.540014652411143,2.3779805819193522,7.718522136037548,25.12352541113893,87.42987327078978,71.61222392618656,49.73103582362334,42.30587483892838,38.66402079264323,47.51861869692802,50.421356709798175,56.62206017697851,69.79246622622013,74.92940368652344,80.16398676335811,83.86572214066982,89.50245005289713,90.68258463541666,83.35486348470052,305453.88567708334,260567.90286458333,234841.009375,203244.31354166666,183086.32721354166,162151.55286458333,138554.08294270834,121108.781640625,106776.07096354167,94488.471484375,74018.14694010417,57281.108138020834,43117.2533203125,30796.121223958333,19853.691634114584,14805.98388671875,9998.41015625,7676.906282552083,5406.795475260416,3185.331966145833,1006.0953450520833,228.7289611816406,222.7332295735677,218.99064763387045,211.4483428955078,206.00944798787435,203.24478937784832,205.65570983886718,217.86184946695963,229.7445561726888,239.81680806477866,255.5979326883952,266.1543853759766,274.1938003540039,281.36083526611327,287.05802459716796,289.72536010742186,292.2783630371094,293.4506439208984,294.50461629231773,295.9065714518229,297.97852478027346,0.00010594526926676432,-0.0006902754306793213,-0.0003358761469523112,0.0025750438372294107,0.001990358034769694,-0.0013840119043986002,-0.006633090972900391,0.007761573791503907,0.010898621877034505,-0.006506220499674479,-0.011281204223632813,-0.015733973185221354,-0.016427930196126303,-0.012089029947916666,-0.00031903584798177086,0.004220263163248698,0.005991299947102864,0.006956831614176432
7,-9.325563830013077e-06,-7.761289210369189e-06,-4.5406554515163105e-06,-3.1438821073000628e-06,3.1123830315967403e-07,3.222469240427017e-06,8.626747876405716e-06,1.1533005939175685e-05,9.446350547174613e-06,6.627865756551425e-06,3.4344615414738654e-06,-8.235219866037369e-07,-2.0402483642101286e-06,-2.4998560547828673e-06,-2.0836712792515753e-06,-2.0790224273999533e-06,-1.8578643600145975e-06,-1.677327478925387e-06,-1.4664605259895324e-06,-1.3205998887618383e-06,-1.0538302982846897e-06,0.05666837775885748,0.23004276061352963,0.5368455052375793,2.1745804945627847,7.246331564212839,24.025865622609853,85.08634541829427,74.47646182527144,50.48276264071465,42.755533854166664,39.49198718021314,47.597228035082416,49.19347229003906,56.042053283999365,70.27879842917125,75.20861774981022,80.16512654622396,83.58839725156625,88.61038614908854,90.33312683105468,82.78932647705078,305725.853125,260775.75052083333,235057.41875,203391.88307291668,183203.05234375,162232.13203125,138615.671875,121172.92018229167,106840.19583333333,94554.06510416667,74092.5947265625,57361.3865234375,43201.18639322917,30882.954557291665,19941.899283854167,14894.234147135418,10086.659895833332,7764.980533854166,5494.457194010417,3272.5388346354166,1092.8420572916666,228.95470784505207,222.7326197306315,219.0069793701172,212.02469685872396,206.4359469095866,203.48764394124348,205.71147486368815,217.78638076782227,229.77647705078124,239.71321538289388,255.49900538126627,266.0578768412272,274.16209004720054,281.31697540283204,287.0358510335287,289.7121790568034,292.2869812011719,293.48979136149086,294.5886525472005,295.96351165771483,298.0489186604818,-0.000680731733640035,-0.0008530815442403158,-0.0019254128138224283,0.0006314357121785482,-0.00045404831568400067,0.0002144018809000651,-0.007375017801920573,-0.00033435821533203127,0.005419413248697917,-0.005720074971516927,-0.0162204106648763,-0.021437835693359376,-0.016785367329915365,-0.008318328857421875,0.0011356989542643228,0.003957875569661458,0.0050375938415527345,0.005514303843180339
8,-9.621572098694742e-06,-9.491438201318184e-06,-5.214215101053318e-06,-3.817170121086141e-06,1.0904710507020355e-06,3.3985959210743507e-06,7.928825410393376e-06,9.420890516291061e-06,8.535284238557022e-06,5.450270449121793e-06,2.210168167948723e-06,-1.2331797430912653e-06,-2.94857503225406e-06,-3.4138793125748634e-06,-2.6621855795383453e-06,-2.785694474975268e-06,-2.4184274176756543e-06,-2.2537851085265476e-06,-1.8162342409292858e-06,-1.6765668988227845e-06,-1.4454436798890431e-06,0.05320931275685628,0.23377491434415182,0.5659213066101074,2.1279632716750103,7.8100682520618046,26.09281363338232,85.52879584332307,72.80366300145785,51.91216529806455,42.88550914327303,40.075839671492574,49.587102217723924,49.99818620334069,56.925591532389326,69.29647471110026,74.07302398681641,77.83579559326172,81.32407893538475,88.14753774007161,86.25094197591146,78.47920074462891,305809.0802083333,260764.79166666666,235082.69557291668,203437.84166666667,183269.41966145832,162332.473046875,138733.58828125,121278.21106770834,106923.54010416666,94617.93372395834,74142.5490234375,57406.98619791667,43240.35397135417,30911.493880208334,19957.147493489585,14903.3255859375,10089.9837890625,7765.260946273804,5491.848502604166,3266.09111328125,1081.6095865885416,229.43929138183594,222.5770149230957,218.60537592569986,212.1607780456543,206.04364344278972,203.2335060119629,205.74430236816406,218.05548807779948,230.1708196004232,239.9911766052246,255.61327633460363,266.1237019856771,274.31260375976564,281.5674641927083,287.400478108724,290.04160563151044,292.67791748046875,293.88307596842446,294.9216130574544,296.6053141276042,298.747048441569,-0.0006176044543584187,-0.0007119417190551758,-0.0020077069600423175,0.00027806758880615233,-0.0028712908426920575,-0.002686512470245361,-0.009237877527872721,-0.006884972254435222,-0.01348425547281901,-0.01719834009806315,-0.026715914408365887,-0.021977678934733073,-0.004730606079101562,0.004548899332682292,0.0061522801717122395,0.00219268798828125,-0.0021556854248046876,-0.004074128468831381
9,-1.0812383455534777e-05,-1.1061331800495585e-05,-6.350641100046535e-06,-3.938810550607741e-06,9.012602580090364e-07,3.7006121904899676e-06,6.331146384278933e-06,7.749643797675769e-06,6.31351334353288e-06,4.698002400497595e-06,6.57521498699983e-07,-5.101241792241732e-07,-3.066860760251681e-06,-3.594959465165933e-06,-2.7750308314959207e-06,-3.1529304881890615e-06,-2.9690020407239595e-06,-2.6823487132787705e-06,-2.2732807944218316e-06,-1.9609384859601655e-06,-1.6891630366444587e-06,0.04916115701198578,0.23215974875881026,0.5978157599767049,2.1206892649332683,8.20393575032552,27.98184285958608,88.21892136335373,75.38552653541167,54.85889689127604,42.37332075685263,39.89409887144963,48.94691983560721,48.75352229227622,55.97073262532552,68.4285400385658,74.37308708230654,78.28668212890625,82.39041599333287,89.651926167806,85.85693766276042,78.24981028238932,305737.47239583335,260626.75885416666,234976.08697916666,203372.65520833334,183215.86627604166,162296.65520833334,138704.416796875,121252.65130208334,106891.255859375,94580.59127604167,74098.34251302083,57357.930013020836,43184.734635416666,30851.548111979166,19891.54306640625,14835.14482421875,10019.736328125,7694.188704427083,5419.986783854167,3192.9546712239585,1007.08681640625,230.06026916503907,222.6289082845052,218.18093490600586,212.2259376525879,205.77063954671223,203.05276362101236,205.6782137552897,218.11031265258788,230.29085464477538,240.0933085123698,255.69635289510092,266.2341438293457,274.3982716878255,281.69462432861326,287.57042592366537,290.1476099650065,292.7608408610026,293.94833221435545,294.98160146077475,296.7816340128581,298.91161142985027,0.000119247039159139,-0.00022445122400919595,-0.0010701815287272136,0.0007069905598958334,-0.002703706423441569,-0.0042896350224812824,-0.012380460898081461,-0.010663557052612304,-0.013616466522216797,-0.01500994364420573,-0.025428962707519532,-0.020434252421061196,-0.007409795125325521,-0.0009407679239908854,-0.0005708058675130208,-0.005234273274739584,-0.009187889099121094,-0.010915533701578776
