,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-8.123702718876302e-06,-8.252655000736316e-06,-4.656496457755566e-07,-1.3579226409395536e-06,3.7437809320787587e-06,-7.177012351651986e-06,-8.108323284735281e-06,-6.6132168285548685e-06,-6.85746781527996e-06,-5.5604614317417145e-06,3.101156714061896e-06,3.2959583525856335e-06,3.185456929107507e-06,1.8389119456211726e-06,6.471147450308005e-06,8.04089941084385e-06,7.838414361079533e-06,7.830032457907994e-06,7.383587459723155e-06,6.812857463955879e-06,6.492994725704193e-06,0.07786723921696345,0.2585117816925049,0.8950568220112473,6.929199981689453,31.473979873458543,84.6479248046875,93.43103406230608,88.02534791032473,85.15570658047994,81.96085561116537,68.60142569939295,73.03706723128757,79.15420291349292,75.12487386067708,73.78550787245234,76.41947479248047,80.10693155924479,86.11514943440756,91.51177368164062,87.74894307454427,80.52966766357422,302276.64505208336,257770.76119791667,232486.88893229168,201681.64609375,182360.35846354166,162660.44322916667,139929.583984375,122331.03658854167,107750.43580729167,95236.13834635417,74442.207421875,57501.22408854167,43198.76744791667,30771.00966796875,19730.15830078125,14640.695865885416,9798.4033203125,7462.152669270833,5178.044889322917,2941.400944010417,746.644921875,225.49491119384766,220.7604637145996,214.474107615153,204.0326899210612,195.0404416402181,188.73156255086263,205.11104431152344,221.22429606119792,234.01760533650716,244.05108489990235,258.89348220825195,268.92404912312827,275.91721165974934,283.41013387044273,289.265087890625,291.687060546875,293.98854471842446,294.9486857096354,296.05360361735023,297.76466878255206,299.8677047729492,0.000740655263264974,-0.001415554682413737,-0.003035422166188558,-0.000962221622467041,-0.0033873995145161945,-0.0014036933581034342,-0.048210922876993814,-0.09643508593241373,-0.14894091288248698,-0.18035233815511068,-0.170506223042806,-0.13169784545898439,-0.10014705657958985,-0.07329832712809245,-0.03917859395345052,-0.031778208414713544,-0.018872706095377605,-0.011487102508544922
1,-8.342243381775915e-06,-7.610121004593869e-06,2.2590781251589457e-07,-1.3861397746950388e-06,2.306248643435538e-06,-6.413071726759275e-06,-7.805402856320142e-06,-5.5791460908949375e-06,-6.2980068226655325e-06,-6.124617842336496e-06,2.603310470779737e-06,2.6127944389979045e-06,1.916320373614629e-06,1.722628561158975e-06,7.263454608619213e-06,8.904988256593545e-06,8.571155679722628e-06,8.137850090861321e-06,7.835240103304386e-06,7.4354931712150575e-06,7.047791344424089e-06,0.063644178211689,0.2558996161019119,0.9902489423751831,7.372581036885579,33.68884585599105,87.40520818829536,91.30767211963733,86.25908813476562,83.3810732414325,81.18467915852865,69.70076859270533,74.55516528437535,80.73333928783735,74.82243464787801,74.18625335693359,77.63448232014974,81.01905050079027,87.12600708007812,91.820730082194,87.84816284179688,80.86041819254557,302080.7677083333,257486.71979166666,232235.039453125,201520.09752604167,182240.83046875,162569.83411458333,139836.55442708332,122210.25651041667,107605.66614583334,95077.6412109375,74269.05755208334,57320.75546875,43018.01321614583,30591.716634114582,19550.500130208333,14461.65634765625,9619.5625,7283.202408854167,4998.830631510416,2761.7338704427084,566.56787109375,227.19651590983074,220.83270314534505,213.7809565226237,203.61432240804035,194.58733393351238,188.55581487019856,205.38188654581705,221.6078783671061,234.3454221089681,244.26089680989583,259.0444941202799,268.9819636027018,275.8298044840495,283.3984092712402,289.2305252075195,291.6300048828125,293.9542495727539,294.94654439290366,296.08118794759116,297.8053243001302,299.91336720784506,0.00015135407447814942,-0.0017471432685852051,-0.0032338460286458334,-0.006119052569071452,-0.006793248653411865,-0.0033933281898498534,-0.054436508814493814,-0.10586593945821127,-0.1530862808227539,-0.1689268430074056,-0.14984378814697266,-0.11632010142008463,-0.08788655598958334,-0.06969782511393229,-0.05801932017008463,-0.0535919189453125,-0.04030055999755859,-0.032625611623128256
2,-8.871623625357946e-06,-7.1351241786032915e-06,4.861969500780105e-07,-1.0737906753395994e-06,6.60782097838819e-07,-6.854817426453034e-06,-8.422516596813997e-06,-6.8729588141043985e-06,-6.960111204534769e-06,-6.023344273368517e-06,2.4067082752784094e-06,3.4170070042212802e-06,1.351690540711085e-06,2.1381458888451258e-06,7.622440656026205e-06,9.280877808729807e-06,8.937763050198555e-06,8.576083928346634e-06,8.099130354821682e-06,7.6050947730739915e-06,7.202918641269207e-06,0.0597771555185318,0.26578715443611145,1.0186872243881226,8.084231948852539,37.91977758407593,89.89950212736925,90.15603892008464,84.4772189065814,80.9571625366807,78.67574666341146,70.52759311099847,75.74652413253983,81.18256430079539,73.18752848307291,74.45689495007197,78.18390611509481,82.08984411458174,87.7967763264974,91.81199696858724,87.6786371866862,80.58892567952473,301861.76796875,257285.78033854166,232030.19791666666,201389.92135416667,182181.799609375,162558.809765625,139820.97018229167,122174.30338541667,107553.37526041667,95014.6193359375,74193.17233072917,57236.486002604164,42928.03756510417,30499.431868489584,19456.156217447915,14366.575911458332,9524.01923828125,7187.50224609375,4902.953645833333,2665.7016438802084,470.12457682291665,227.69076868693034,220.5317372639974,213.6747578938802,203.00863901774088,193.87388305664064,188.24708938598633,205.55973230997722,221.89202117919922,234.55116602579753,244.45966720581055,259.1345842997233,269.0964042663574,275.8948028564453,283.47587661743165,289.2630900065104,291.65135192871094,293.9317128499349,294.9436630249023,296.0978708902995,297.8414545694987,299.9822006225586,-0.0004842996597290039,-0.0013891518115997314,0.0013763109842936199,-0.0019806583722432455,-0.004385364055633545,0.002130738894144694,-0.04648054440816243,-0.08467706044514973,-0.10793736775716146,-0.10234298706054687,-0.07373765309651693,-0.054689216613769534,-0.04062035878499349,-0.02990125020345052,-0.02215735117594401,-0.014328956604003906,0.0026712735493977864,0.012649440765380859
3,-9.268929716199636e-06,-6.583764722260336e-06,2.8994303041448196e-07,-3.4002587199211123e-07,-4.926502394179503e-08,-6.638686560715238e-06,-9.33826668187976e-06,-7.486273534595966e-06,-6.0043026072283585e-06,-4.864006768912077e-06,4.025005425016085e-06,4.525249823927879e-06,2.1025189198553562e-06,2.9869144782423975e-06,8.192456637819609e-06,1.0099525873859723e-05,9.662300969163578e-06,9.14262297252814e-06,8.51922668516636e-06,7.892679423093796e-06,7.492428024609884e-06,0.06200727294490207,0.2889404675962093,0.9668479919433594,8.240231031676133,40.52810777872801,89.19062810639541,89.75419052143891,86.09139262586832,81.39313547511895,78.2774184629321,72.56836247121295,78.09723726809025,82.37892863924304,72.9134526617825,75.63333080112935,78.80448803752661,83.31556547433138,88.5838617503643,91.83618876139323,88.71428629557292,81.58984629313152,301862.78854166664,257376.349609375,232117.25794270833,201451.96380208334,182264.06028645832,162686.04830729167,139945.15052083333,122312.225390625,107699.26666666666,95161.8177734375,74339.61692708333,57382.219010416666,43072.94296875,30644.506217447917,19604.19365234375,14516.076692708333,9675.065494791666,7339.256412760416,5055.306217447916,2819.0836100260417,624.8706705729167,227.42587305704754,219.8283999125163,214.0602803548177,202.9103889465332,193.47231572469076,188.3332405090332,205.45911331176757,221.71726303100587,234.4678606669108,244.45227432250977,259.161289469401,269.09085439046225,275.8804181416829,283.45006866455077,289.1517908732096,291.5667266845703,293.8096120198568,294.8584671020508,296.01804911295574,297.66334279378253,299.77816619873045,8.782545725504557e-05,-0.0009830276171366374,0.002795712153116862,-0.0005895654360453288,-0.0012821118036905924,0.0006724039713541667,-0.04170147577921549,-0.08048969904581706,-0.0924359957377116,-0.0764988899230957,-0.06277554829915365,-0.07949867248535156,-0.08258399963378907,-0.06829605102539063,-0.04367637634277344,-0.024441655476888022,-0.0008643150329589843,0.012000656127929688
4,-1.0289773733044665e-05,-6.338267121464014e-06,3.099945994714896e-08,7.13335854622225e-07,-7.864766909430425e-07,-7.462546151752273e-06,-7.367382446924846e-06,-5.7560663359860575e-06,-2.125483782341083e-06,-1.0083274294932684e-06,4.641680667797724e-06,4.295151059826215e-06,2.703373320400715e-06,3.359443508088589e-06,9.434119177361329e-06,1.1286962156494458e-05,1.0712111058334509e-05,9.586972494920094e-06,8.831460339327654e-06,8.354995710154375e-06,7.918601234753926e-06,0.05973964191701574,0.2963497817516327,0.8661906242370605,7.915250738337636,39.5687759399414,86.47166582743327,90.25006265441577,87.93557278811932,81.10340076088906,76.67704569498697,74.35870251605908,80.36101888020833,84.95743325427175,74.23882752930125,77.35908620407184,80.55929929663738,84.97222849527995,89.51417188445727,91.91470642089844,89.05196177164713,82.09715983072917,302047.45416666666,257528.549609375,232242.62578125,201461.01197916668,182243.77760416668,162668.850390625,139919.85143229167,122300.93111979167,107704.325,95176.69596354167,74361.812109375,57414.273828125,43114.2109375,30690.526041666668,19656.719694010415,14572.048209635417,9734.710774739584,7400.897037760416,5118.78251953125,2884.6291015625,692.68564453125,227.73618443806967,219.65066172281902,214.84844055175782,203.1698206583659,193.68087844848634,188.75441869099936,205.36631495157877,221.49001795450846,234.22580947875977,244.3173922220866,259.0428866068522,268.9226951599121,275.6684018452962,283.33606007893883,288.9243092854818,291.3545756022135,293.5485539754232,294.62903188069663,295.8029520670573,297.40445505777996,299.4931889851888,0.0013855357964833578,0.0007194757461547851,0.00328519344329834,0.0026520808537801106,0.001982283592224121,-0.0008668581644694011,-0.034360138575236,-0.06326128641764323,-0.07402636210123698,-0.07111523946126302,-0.09624544779459636,-0.11692759195963541,-0.11657943725585937,-0.09276504516601562,-0.05760637919108073,-0.03772023518880208,-0.017558542887369792,-0.007078297932942708
5,-1.1126795046341916e-05,-5.5137119488790635e-06,-5.8890242750446e-07,8.41198683095475e-07,-1.5922288487975796e-06,-7.986968072752159e-06,-5.9951368408898515e-06,-6.990538289149603e-06,-3.2446153151492277e-06,-4.5018581052621205e-07,3.789310964445273e-06,3.9817687744895615e-06,2.9277211676041286e-06,3.7567767625053724e-06,9.764055721461774e-06,1.1567949938277404e-05,1.1128000915050507e-05,9.899229432145755e-06,8.792305986086527e-06,8.158766043682893e-06,7.716907809178035e-06,0.06071781069040298,0.2931660731633504,0.8218978097507109,7.400351287797093,37.76659571329753,90.58539225707452,90.5466044679284,86.6115548638006,79.91439062307278,75.36436818440755,75.16481229613224,81.76195585305491,85.55006789515416,74.23924202521643,78.28957472667098,81.09608153874676,85.36738636990388,89.78704423407713,92.16375071207682,89.49050699869791,82.6182362963756,302158.12213541666,257610.61041666666,232299.70690104167,201389.62317708333,182134.65807291667,162570.80716145833,139835.32799479167,122227.01471354166,107629.05390625,95099.13157552083,74279.15904947916,57331.811783854166,43031.93671875,30613.596614583334,19582.11015625,14498.46787109375,9661.813151041666,7328.447526041667,5046.671158854167,2812.892333984375,621.463525390625,227.66203180948892,219.7633814493815,215.2255879720052,203.64592870076498,194.036612701416,188.60262959798177,205.18850072224936,221.4369010925293,234.28208134969074,244.38210576375326,259.071215057373,268.9104835510254,275.5530835469564,283.2603978474935,288.85286610921224,291.3094711303711,293.4889124552409,294.58216451009116,295.762180074056,297.3348897298177,299.4240020751953,-0.0009583552678426106,-0.0006005823612213135,0.0005298932393391927,0.0021372278531392413,0.0024370551109313965,0.0009084820747375488,-0.04104592005411784,-0.07734950383504231,-0.0941229502360026,-0.09801670710245768,-0.12666295369466146,-0.14673792521158854,-0.15562381744384765,-0.1302949905395508,-0.07769120534261068,-0.0534451166788737,-0.03191823959350586,-0.020413970947265624
6,-1.1858324675510327e-05,-5.35579650507619e-06,-6.567822614063819e-07,1.983426045626402e-07,-1.9997697866832216e-06,-8.564896415919065e-06,-5.923192172000806e-06,-6.0560220542053384e-06,-4.487092761943738e-06,-8.789356797933578e-07,3.578397445380688e-06,4.0156223500768345e-06,3.0970123286048573e-06,4.152573334674041e-06,1.0011383953193823e-05,1.191276436050733e-05,1.1556696457167466e-05,1.0328980473180611e-05,8.864592139919598e-06,8.222941930095356e-06,7.772267175217469e-06,0.07275559107462565,0.3307158867518107,0.871594101563096,7.080511004229387,36.65826311459144,92.82426071763038,91.71363475099206,88.68913721467058,79.75798492655159,76.13267059326172,78.55470737616221,83.11742315888405,85.98082681546609,72.96453195114931,78.88181362946828,81.91844039559365,85.66312204996744,89.30873514811198,91.98426259358725,89.5010487874349,82.66268513600032,301697.35572916665,257390.559765625,232162.791015625,201230.29166666666,181975.09114583334,162408.80260416667,139687.60911458332,122087.64361979166,107487.98697916667,94958.60247395834,74145.5685546875,57204.51471354167,42904.29869791667,30488.059440104167,19458.680240885416,14376.534635416667,9541.040169270833,7207.724576822917,4926.030240885417,2692.420263671875,500.8146647135417,226.12347946166992,218.80131123860676,214.7401387532552,203.8915761311849,194.211661529541,188.59642130533854,205.02547454833984,221.42707188924155,234.29841334025065,244.35405756632488,258.9175514221191,268.86950937906903,275.5428423563639,283.23722483317056,288.76871897379556,291.21115061442055,293.45794372558595,294.59576619466145,295.74435068766275,297.3402974446615,299.46512908935546,-0.0012550175189971924,-0.0024260024229685465,-0.0025683164596557615,0.0017732580502827962,0.0005006591478983561,0.004791084925333659,-0.04781071345011393,-0.08939641316731771,-0.11289364496866862,-0.12063913345336914,-0.14606971740722657,-0.15536785125732422,-0.15917123158772786,-0.13068097432454426,-0.07188307444254557,-0.042238871256510414,-0.017749786376953125,-0.004061253865559896
7,-1.1765668750740587e-05,-5.617127559768657e-06,-8.058123057708144e-07,3.8618648735185464e-07,-1.945262192748487e-06,-8.841007365845144e-06,-7.294071838259697e-06,-5.815150992323955e-06,-4.451275647928317e-06,-1.8122450759013495e-06,2.5933686022957164e-06,3.0499417334794997e-06,2.7809602518876393e-06,3.73194149384896e-06,9.878887794911861e-06,1.2022109391788641e-05,1.1676068728168806e-05,1.0151253081858159e-05,8.798856288194657e-06,7.978958698610465e-06,7.486840089162191e-06,0.07958029127233507,0.3665370802356241,0.9542832533518474,6.782005973284443,35.108080800374346,88.34152522087098,93.42486394991478,90.16821285982927,81.3640720953544,78.50607804457347,80.56728108723958,84.20438436046243,85.42870631317298,73.25184182176987,79.06735484277209,80.94181015789509,84.59198455810547,88.9028365701437,91.66491751472155,88.94415687819323,82.10921020507813,301562.9041666667,257423.31223958332,232295.22955729166,201407.28216145834,182133.38515625,162544.137890625,139818.272265625,122227.23424479166,107627.65481770833,95099.4828125,74295.98522135416,57357.631575520834,43056.511393229164,30641.353580729166,19613.250846354167,14531.2390625,9696.12177734375,7362.9,5081.298404947916,2847.634944661458,656.1232259114583,225.31031977335613,217.97624791463215,213.99517618815105,204.21452814737955,194.52105560302735,188.99058100382487,204.87136255900066,221.36546223958334,234.33904724121095,244.2600446065267,258.82427876790365,268.843177541097,275.6014457702637,283.1758478800456,288.7655990600586,291.21552124023435,293.4730514526367,294.5927480061849,295.7566218058268,297.3568044026693,299.45596466064455,0.0006131778160730997,-0.00013316075007120768,-0.0015194137891133626,0.0010114669799804687,0.0030551513036092123,0.014360026518503825,-0.04778846104939779,-0.10742241541544596,-0.14319499333699545,-0.15048720041910807,-0.15602251688639324,-0.14989407857259116,-0.14888750712076823,-0.12133731842041015,-0.06296443939208984,-0.025577354431152343,0.003689002990722656,0.019002532958984374
8,-1.2045249847384791e-05,-6.342851944888632e-06,-9.531368656704823e-07,1.3254776907463868e-06,-8.238440689941247e-07,-5.420764015677074e-06,-1.0718385844180982e-05,-9.347339315960805e-06,-5.678510448584954e-06,-1.4482764527201653e-06,1.7557331981758276e-06,2.158472004036109e-06,9.852771957715353e-07,2.9596655319134393e-06,1.038847646365563e-05,1.249706062177817e-05,1.1606584303081036e-05,1.0238719793657462e-05,8.682215896745523e-06,8.100278985997041e-06,7.675665741165478e-06,0.06348269889713265,0.3390788157780965,0.9244394938151042,6.604513595749935,33.68499741703272,79.69502184639374,95.53100941975912,91.57759208033482,80.83448536569874,78.9857442210118,82.04676967859268,86.6626595745484,86.20729573940237,73.95595969160398,77.90086208283901,78.50781709849835,82.93642956614494,87.32593439618746,90.26618296305338,86.5249526977539,79.64026540120443,302102.52682291664,257731.97369791666,232552.40234375,201647.42213541668,182362.5578125,162733.30703125,139948.89036458332,122337.01979166667,107744.011328125,95219.61041666666,74409.8103515625,57464.75182291667,43161.30904947917,30746.492415364584,19717.554557291667,14635.898307291667,9800.988411458333,7467.690950520833,5185.810188802084,2951.2864583333335,758.6668619791667,227.21085891723632,218.6932223002116,214.22044372558594,204.4244812011719,194.74673512776693,189.71736577351888,205.22698186238605,221.42280349731445,234.18839569091796,244.25324478149415,258.9252789815267,268.92712961832683,275.59872716267904,283.18767878214516,288.7615163167318,291.2551071166992,293.5323760986328,294.64018096923826,295.84924265543617,297.55982259114586,299.65489501953124,0.000852733850479126,0.0007225334644317627,-0.0006532788276672364,-0.0015581925710042319,-0.003127439816792806,0.006677691141764323,-0.055131053924560545,-0.12241573333740234,-0.1760759989420573,-0.20174353917439777,-0.21299788157145183,-0.1989540735880534,-0.17132460276285807,-0.11778564453125,-0.06636117299397787,-0.04307066599527995,-0.021654097239176433,-0.009978040059407552
9,-1.21781505489101e-05,-5.682736324767272e-06,-1.9116986853380996e-06,1.6333787546803554e-06,-5.070857393244902e-07,-3.6199848788479965e-06,-1.0105948119113843e-05,-9.645005532850821e-06,-7.3302226761976876e-06,-1.6764660055438678e-06,1.390922504166762e-06,2.4244732533891995e-06,5.756039172410965e-07,4.132875862220923e-06,1.004872222741445e-05,1.2270050744215647e-05,1.1095319253702958e-05,9.659382825096447e-06,8.202282090981801e-06,7.87458848208189e-06,7.449090480804443e-06,0.0561146141262725,0.3229206383228302,0.953649107615153,7.112921905517578,38.80376001993815,78.56495426446199,95.92288157145182,93.118592107296,86.52789357403914,83.55559341162443,83.86757585778832,86.79255128304163,85.49655354817709,72.35894520580769,76.54676920970282,77.879052734375,83.33177217245102,87.3759400020043,90.56348215738932,86.89977518717448,80.04431813557943,302053.55182291666,257539.61510416667,232352.14127604166,201507.526953125,182292.39635416667,162720.28138020833,139893.72630208332,122244.47395833333,107626.85716145833,95092.344140625,74278.67884114584,57324.242447916666,43015.783854166664,30596.876497395835,19562.810677083333,14478.380208333334,9642.248860677084,7308.491373697917,5026.248470052084,2791.2762369791667,598.143896484375,228.25705312093098,219.05565388997397,214.02405268351237,203.86455103556315,193.9195063273112,189.89416961669923,205.66023763020834,221.8820536295573,234.45275700887044,244.36445592244465,259.021316019694,269.05541636149087,275.7394744873047,283.2985214233398,288.9592681884766,291.36514536539715,293.56620432535806,294.69136301676434,295.88416697184243,297.5992828369141,299.71429545084635,-0.00032014648119608563,-0.0012818912665049234,-0.0025250514348347983,-0.003738292058308919,-0.0077645222345987955,-0.0002220312754313151,-0.07033573786417643,-0.14394362767537436,-0.18791596094767252,-0.20894107818603516,-0.20491917928059897,-0.1778844197591146,-0.14357039133707683,-0.08959649403889974,-0.056372578938802084,-0.0469201405843099,-0.035716978708902995,-0.030345344543457033
