,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,486.8759765625,7.3335577473044395,-6.033835234120488e-05,-26.2572021484375,0.0,-113.9759521484375,-37.56640625,-20.15740966796875,0.0,-198.6627197265625,0.0,-0.0003876900300383568,-410315.75,-72565.5,0.16617679595947266,65.14354705810547
11,417.60986328125,10.799628220498562,-6.262259557843208e-05,-26.345947265625,3.6893310546875,-161.53363037109375,-35.790313720703125,-26.34967041015625,379.7310791015625,-116.37640380859375,124.209228515625,-0.0007253838703036308,-581521.0,-94858.25,0.25145423412323,65.19560241699219
12,353.9072265625,10.968762397766113,-6.71736488584429e-05,-22.977783203125,32.19879150390625,-162.2298583984375,-33.85430908203125,-24.33349609375,1107.635009765625,-131.90185546875,463.2047119140625,-0.0005643768236041069,-584025.25,-87602.0,0.24221909046173096,63.73030090332031
13,361.478515625,10.764525413513184,-6.468989886343479e-05,-23.6026611328125,22.489501953125,-160.05633544921875,-34.262969970703125,-25.85211181640625,1239.0465087890625,-131.95877075195312,484.96240234375,-0.0003741653636097908,-576203.5,-93068.25,0.1738513708114624,63.279266357421875
14,342.900390625,10.5719575881958,-6.496120477095246e-05,-21.59918212890625,6.95477294921875,-156.47149658203125,-34.18701171875,-25.06927490234375,703.52734375,-132.544189453125,259.777099609375,-0.00032334960997104645,-563299.25,-90252.25,0.12362563610076904,63.7826593965292
15,401.3505859375,10.680516242980957,-6.298345397226512e-05,-21.64794921875,0.0,-162.377197265625,-32.391754150390625,-21.867431640625,0.0057373046875,-172.75735473632812,0.0018310546875,-0.0002926979213953018,-584553.5,-78720.0,0.11205637454986572,64.71364526450634
16,413.30078125,11.172694206237793,-6.932381074875593e-05,-24.77239990234375,0.0,-163.47149658203125,-34.873504638671875,-25.058349609375,0.0,-175.470947265625,0.0,-0.00034131482243537903,-588500.25,-90212.75,0.13464903831481934,64.35736083984375
17,441.8447265625,11.373144131153822,-7.066645775921643e-05,-27.16326904296875,0.0,-171.107421875,-34.92828369140625,-27.4908447265625,0.0,-173.48294067382812,0.0,-0.00025754328817129135,-615986.25,-98969.25,0.12645113468170166,64.28169104456902
18,390.9306640625,10.883484818041325,-6.975446012802422e-05,-26.80108642578125,0.0,-164.86383056640625,-35.346710205078125,-25.8035888671875,0.0,-178.29388427734375,0.0,-0.00026645511388778687,-593508.75,-92893.75,0.10198092460632324,64.38869614899158
19,372.177734375,11.471771214157343,-6.899447180330753e-05,-26.5682373046875,13.65667724609375,-174.2103271484375,-36.435699462890625,-27.1190185546875,318.592041015625,-159.36050415039062,131.916015625,-0.00040910765528678894,-627157.75,-97631.0,0.13087379932403564,65.02275148034096
20,382.7548828125,11.446446469053626,-6.60447112750262e-05,-23.36688232421875,59.462158203125,-172.76446533203125,-32.66217041015625,-25.81353759765625,1072.9581298828125,-155.59323120117188,503.3497314453125,-0.00036106817424297333,-621950.0,-92928.0,0.16042709350585938,63.35846710205078
21,354.5029296875,11.06437875982374,-6.117764860391617e-05,-22.3245849609375,61.4459228515625,-166.4383544921875,-33.600128173828125,-25.95880126953125,1261.5621337890625,-162.14617919921875,576.50146484375,-0.0003698337823152542,-599176.75,-93452.625,0.15948224067687988,63.270668029785156
22,386.50439453125,11.13883020170033,-6.135040894150734e-05,-22.85736083984375,28.5972900390625,-164.8953857421875,-34.70416259765625,-27.5401611328125,786.7218017578125,-147.67599487304688,317.0711669921875,-0.0005731293931603432,-593623.0,-99143.625,0.21447861194610596,64.93802642822266
23,449.38232421875,10.328329037874937,-6.11312425462529e-05,-23.930419921875,0.00689697265625,-154.20806884765625,-36.01751708984375,-24.3773193359375,7.8477783203125,-157.6026611328125,2.9093017578125,-0.0003835996612906456,-555148.0,-87757.25,0.16456186771392822,65.64833068847656
24,351.7734375,10.693960158154368,-7.190275937318802e-05,-25.01470947265625,0.0,-155.06854248046875,-34.21881103515625,-23.14276123046875,0.0,-154.10003662109375,0.0,-0.0003426680341362953,-558247.75,-83317.25,0.15948069095611572,66.45082753896713
25,429.95166015625,11.101349826902151,-8.110390626825392e-05,-31.08489990234375,0.0,-162.0543212890625,-36.087005615234375,-25.76068115234375,0.0,-176.36328125,0.0,-0.0003677345812320709,-583393.25,-92737.5,0.17844486236572266,66.74093708395958
26,404.005859375,11.48190402239561,-8.853976032696664e-05,-34.2930908203125,0.0,-168.72283935546875,-37.273834228515625,-27.697265625,0.0,-168.07864379882812,0.0,-0.0005976986140012741,-607401.0,-99708.25,0.1837533712387085,67.04311417043209
27,428.8955078125,15.163147571496665,-8.934162906371057e-05,-33.38812255859375,4.25079345703125,-232.1068115234375,-36.208953857421875,-34.485107421875,219.4832763671875,-114.76223754882812,79.05810546875,-0.0008211145177483559,-835587.0,-124149.75,0.18497776985168457,67.1978988647461
28,523.04541015625,15.18270300142467,-9.604620572645217e-05,-34.2259521484375,43.83831787109375,-223.86724853515625,-35.032684326171875,-32.62103271484375,1012.590087890625,-122.91781616210938,424.5787353515625,-0.0006147716194391251,-805921.75,-117435.25,0.17280268669128418,66.14016723632812
29,547.123046875,15.326747907325625,-9.621746721677482e-05,-31.70068359375,51.24462890625,-225.19061279296875,-34.12071228027344,-33.7484130859375,1282.64453125,-124.927490234375,572.1163330078125,-0.0006247572600841522,-810682.0,-121494.25,0.18909168243408203,66.22156524658203
30,516.71728515625,15.458548997528851,-9.629767737351358e-05,-32.2265625,24.01702880859375,-226.63885498046875,-33.77752685546875,-34.24493408203125,871.50048828125,-123.9332275390625,332.2171630859375,-0.0007841866463422775,-815902.75,-123284.5,0.23277831077575684,66.54401397705078
31,556.1728515625,16.816545486450195,-9.959691669791937e-05,-31.01165771484375,0.618896484375,-247.2415771484375,-35.3896484375,-31.3701171875,46.1514892578125,-128.20437622070312,17.1070556640625,-0.0008001290261745453,-890068.5,-112935.0,0.20916640758514404,66.62819737195969
32,567.6357421875,17.230316163040698,-9.533972479403019e-05,-31.79608154296875,0.0,-254.783447265625,-34.336181640625,-32.7020263671875,0.0,-121.7615966796875,0.0,-0.0008915215730667114,-917220.0,-117730.25,0.26427721977233887,65.5307846069336
33,596.5283203125,17.628726959228516,-0.00010184902930632234,-35.16827392578125,0.0,-264.74664306640625,-33.883636474609375,-36.850341796875,0.0,-117.31118774414062,0.0,-0.0008706208318471909,-953087.75,-132661.75,0.22366154193878174,65.3883056640625
34,578.92626953125,18.52242268435657,-0.00010878033936023712,-37.50909423828125,0.0,-281.8695068359375,-35.048980712890625,-41.53143310546875,0.0,-109.0013427734375,0.0,-0.000988244079053402,-1014728.75,-149513.25,0.19272637367248535,65.39105114340782
35,650.7470703125,17.283168483525515,-0.0001082555390894413,-36.6202392578125,1.51702880859375,-271.4287109375,-34.450531005859375,-38.1968994140625,144.75244140625,-120.6363525390625,47.8590087890625,-0.0010204073041677475,-977142.75,-137508.5,0.29600000381469727,65.54219055175781
36,804.93017578125,17.23210296779871,-0.0001086349948309362,-41.0943603515625,46.15301513671875,-265.3636474609375,-35.450927734375,-39.20318603515625,962.5870361328125,-125.98855590820312,402.01708984375,-0.0009099412709474564,-955307.5,-141131.0,0.21685302257537842,65.02713012695312
37,782.3916015625,17.299203477799892,-0.00011315761366859078,-42.670166015625,122.37579345703125,-268.9521484375,-38.40480041503906,-39.02081298828125,1292.7796630859375,-132.47793579101562,670.312255859375,-0.0008711349219083786,-968231.5,-140477.0,0.18678224086761475,65.34156036376953
38,663.451171875,17.93610382080078,-0.00011882340186275542,-45.970703125,45.4423828125,-279.92919921875,-38.170440673828125,-43.20306396484375,940.48095703125,-123.90536499023438,404.9539794921875,-0.001001354306936264,-1007745.75,-155532.5,0.1916426420211792,65.8306655883789
39,681.61279296875,18.78246291540563,-0.00012159495963715017,-44.08056640625,1.26873779296875,-300.51776123046875,-35.42425537109375,-44.58856201171875,113.4720458984375,-130.91790771484375,36.97998046875,-0.0008881529793143272,-1081866.75,-160518.25,0.2746683359146118,66.28437097370625
40,675.1845703125,19.09280394949019,-0.00012849009362980723,-47.4635009765625,0.0,-304.4072265625,-36.584869384765625,-44.08465576171875,0.0,-132.71688842773438,0.0,-0.0011026374995708466,-1095868.25,-158701.25,0.27905988693237305,66.40476153790951
41,702.6181640625,19.96565055847168,-0.00013301867875270545,-48.8214111328125,0.0,-319.1158447265625,-36.469451904296875,-45.6295166015625,0.0,-134.84011840820312,0.0,-0.0010270019993185997,-1148816.0,-164264.75,0.3007032871246338,66.45519256591797
42,725.5126953125,20.20916366763413,-0.00013640400720760226,-52.23651123046875,0.0,-326.86822509765625,-36.331024169921875,-50.05462646484375,0.0,-136.80239868164062,0.0,-0.001154857687652111,-1176727.0,-180193.25,0.3638726472854614,66.68430373072624
43,679.59765625,21.4161682613194,-0.00013333253446035087,-48.0902099609375,1.0294189453125,-342.6097412109375,-36.37884521484375,-48.70880126953125,81.2928466796875,-123.89791870117188,26.8348388671875,-0.001156376674771309,-1233394.5,-175350.5,0.3343849182128906,66.47741644084454
44,673.64990234375,22.384866716340184,-0.00014300853945314884,-50.254150390625,75.70709228515625,-355.36865234375,-36.30877685546875,-47.5906982421875,915.91064453125,-137.88287353515625,389.8837890625,-0.0011935969814658165,-1279326.75,-171326.5,0.3643871545791626,65.60647583007812
45,728.82373046875,22.637784890830517,-0.00014771372661925852,-52.59759521484375,79.57293701171875,-352.18914794921875,-34.232269287109375,-51.87158203125,1295.03515625,-126.88143920898438,547.2115478515625,-0.0014879833906888962,-1267874.5,-186735.5,0.3598893880844116,66.29908075928688
46,788.146484375,22.993633270263672,-0.00015230081044137478,-51.904541015625,39.65704345703125,-361.2198486328125,-35.2174072265625,-51.689453125,999.6839599609375,-112.66506958007812,384.8624267578125,-0.0015248414129018784,-1300393.75,-186081.0,0.42423105239868164,66.74197387695312
47,851.0048828125,25.62156293168664,-0.00015668527339585125,-49.7969970703125,2.02703857421875,-393.56109619140625,-34.123016357421875,-49.95159912109375,196.9346923828125,-105.7095947265625,60.495361328125,-0.0017638392746448517,-1416821.0,-179827.5,0.42993664741516113,67.0096366405487
48,820.3662109375,26.09198945015669,-0.00016695383237674832,-49.86248779296875,0.0,-392.2509765625,-33.68792724609375,-48.3037109375,0.0,-101.15179443359375,0.0,-0.0015682820230722427,-1412101.5,-173893.75,0.37525999546051025,65.19843922555447
49,820.251953125,26.588912963867188,-0.00016518449410796165,-49.74371337890625,0.0,-401.5445556640625,-33.792572021484375,-47.04205322265625,0.0,-104.1529541015625,0.0,-0.0013639163225889206,-1445559.0,-169352.75,0.36146974563598633,64.67324829101562
50,775.10546875,27.111402224749327,-0.00016086848336271942,-49.7493896484375,0.0,-413.296630859375,-35.51416015625,-48.50970458984375,0.0,-103.8880615234375,0.0,-0.00135141983628273,-1487868.25,-174635.5,0.2850872278213501,63.97885313630104
51,782.5615234375,27.164137095212936,-0.00015904669999144971,-45.98675537109375,0.0576171875,-412.94256591796875,-35.545654296875,-48.150390625,40.301025390625,-120.71636962890625,13.669921875,-0.001261657103896141,-1486593.25,-173343.25,0.278806209564209,64.0956802368164
52,707.2119140625,27.777338325977325,-0.00016910661361180246,-41.45428466796875,68.6263427734375,-419.8306884765625,-34.175537109375,-45.8433837890625,863.1859130859375,-130.76568603515625,374.9393310546875,-0.0013609956949949265,-1511389.25,-165035.0,0.32879340648651123,64.8352753072977
53,745.6494140625,27.92660903930664,-0.00016793387476354837,-39.01702880859375,171.94915771484375,-413.51092529296875,-34.30902099609375,-38.53204345703125,1296.7099609375,-136.1185302734375,679.547119140625,-0.0012347567826509476,-1488639.25,-138719.25,0.22085833549499512,65.27721562981606
54,719.341796875,27.972381591796875,-0.00016537104966118932,-42.45135498046875,93.50445556640625,-414.60723876953125,-34.330078125,-43.29638671875,1060.284423828125,-128.56155395507812,483.015625,-0.0013671629130840302,-1492585.75,-155869.25,0.22318542003631592,65.95225524902344
55,784.0380859375,28.878849036991596,-0.00015744479605928063,-39.001953125,8.7537841796875,-397.60211181640625,-31.401611328125,-36.16070556640625,295.017578125,-116.01324462890625,100.645751953125,-0.0014520063996315002,-1431367.0,-130179.0,0.20010316371917725,66.37454833090305
56,699.8857421875,29.071381989866495,-0.0001521565718576312,-30.552001953125,0.0,-379.26263427734375,-32.809539794921875,-33.0244140625,0.0,-126.3253173828125,0.0,-0.0013340972363948822,-1365346.75,-118889.75,0.16682648658752441,66.3139740228653
57,673.408203125,29.238170625641942,-0.0001409739488735795,-32.55804443359375,0.0,-366.95391845703125,-30.003631591796875,-31.0289306640625,0.0,-133.76052856445312,0.0,-0.0011625289916992188,-1321032.25,-111704.5,0.16742479801177979,66.31570434570312
58,657.1474609375,29.025928497314453,-0.00013022328494116664,-27.7806396484375,0.0,-346.66741943359375,-31.266143798828125,-31.1741943359375,0.0,-149.11767578125,0.0,-0.0011858735233545303,-1248001.75,-112226.75,0.21560287475585938,66.5380722284317
59,599.994140625,29.231912054121494,-0.00012656330363824964,-25.22979736328125,0.07293701171875,-326.8388671875,-28.4432373046875,-23.6226806640625,19.807861328125,-118.31436157226562,6.794189453125,-0.001157567836344242,-1176620.25,-85043.0,0.19173049926757812,67.37793862819672
60,543.6025390625,29.26879882067442,-0.00012315355706959963,-12.189453125,41.560302734375,-310.78741455078125,-27.128570556640625,-18.0120849609375,815.5322265625,-132.3916015625,332.099609375,-0.0011215116828680038,-1118836.75,-64845.0,0.22985029220581055,67.20469665527344
61,593.3076171875,28.77630366384983,-0.00010966969421133399,-9.7822265625,78.3533935546875,-282.98016357421875,-25.784378051757812,-8.0421142578125,1291.3275146484375,-130.31121826171875,559.8424072265625,-0.0008747773244976997,-1018729.0,-28947.875,0.20921063423156738,66.93905639648438
62,520.2138671875,28.94900894165039,-0.00010638765525072813,-14.21160888671875,57.0177001953125,-271.24176025390625,-25.8157958984375,-15.0887451171875,1126.3909912109375,-128.13497924804688,480.945556640625,-0.0011872034519910812,-976470.25,-54319.75,0.24386239051818848,66.74671173095703
63,590.673828125,28.585094451904297,-9.883081656880677e-05,-7.361083984375,17.96380615234375,-277.53411865234375,-25.8157958984375,-11.5501708984375,417.20654296875,-140.24853515625,156.3043212890625,-0.0008059656247496605,-999123.5,-41582.5,0.17296814918518066,66.95623202621937
64,340.0888671875,28.194918237626553,-0.00010300311259925365,-4.51593017578125,0.0,-259.6563720703125,-28.122589111328125,-9.223388671875,0.0,-160.08242797851562,0.0,-0.0007604695856571198,-934762.0,-33204.0,0.1711033582687378,68.77229309082031
65,336.3720703125,28.023101806640625,-0.00010070737334899604,-8.534912109375,0.0,-250.2142333984375,-28.12432861328125,-11.38946533203125,0.0,-181.1390380859375,0.0,-0.0008222572505474091,-900772.5,-41003.25,0.14757263660430908,68.51830931007862
66,372.166015625,27.13665771484375,-9.032859816215932e-05,-4.6240234375,0.0,-230.9029541015625,-26.858489990234375,-7.54107666015625,0.0,-203.41754150390625,0.0,-0.0007518203929066658,-831250.25,-27147.25,0.14896297454833984,69.09520721435547
67,333.4033203125,27.54965591430664,-8.62598535604775e-05,4.1746826171875,0.0272216796875,-221.3558349609375,-23.297576904296875,1.34014892578125,4.6845703125,-170.51028442382812,2.12548828125,-0.0008354932069778442,-796879.5,4826.75,0.22095894813537598,68.983154296875
68,205.333984375,27.209696263074875,-8.638366125524044e-05,1.74627685546875,47.56268310546875,-223.74249267578125,-20.9420166015625,10.5765380859375,745.7257080078125,-160.4749755859375,320.58203125,-0.000970110297203064,-805473.0,38079.0,0.2189795970916748,68.07789611816406
69,197.9404296875,27.437191009521484,-7.832091068848968e-05,7.16839599609375,157.6568603515625,-224.00250244140625,-21.240341186523438,15.8182373046875,1269.04541015625,-162.26425170898438,645.7332763671875,-0.0011465419083833694,-806408.75,56943.25,0.18015968799591064,67.50806577503681
70,223.51708984375,26.623367307707667,-7.293434464372694e-05,8.42901611328125,143.242919921875,-215.8204345703125,-21.432647705078125,19.10504150390625,1176.2413330078125,-148.5743408203125,591.644775390625,-0.0007767854258418083,-776954.25,68778.0,0.11239564418792725,68.53048819303513
71,260.5830078125,24.260858718305826,-6.581220077350736e-05,11.5859375,54.7799072265625,-183.419921875,-22.190582275390625,11.1949462890625,519.89306640625,-198.01165771484375,260.5474853515625,-0.000508592464029789,-660311.75,40301.25,0.12987995147705078,68.55518341064453
72,215.0,24.002212524414062,-6.998391472734511e-05,8.42138671875,0.0,-166.32464599609375,-21.222686767578125,12.507568359375,0.0,-194.56851196289062,0.0,-0.0005847569555044174,-598771.25,45028.0,0.13690400123596191,68.36824798583984
73,189.3671875,24.417568244040012,-6.855258834548295e-05,12.46392822265625,0.0,-169.0435791015625,-20.945098876953125,16.839599609375,0.0,-220.33230590820312,0.0,-0.0006645116955041885,-608557.0,60619.0,0.11695671081542969,67.73796720802784
74,196.212890625,24.422971945255995,-7.333731628023088e-05,12.71575927734375,0.0,-194.60040283203125,-22.132659912109375,16.353515625,0.0,-212.42111206054688,0.0,-0.0006818678230047226,-700562.25,58873.75,0.11615777015686035,67.72095635533333
75,185.7646484375,23.513593332841992,-7.160811219364405e-05,14.11553955078125,0.1207275390625,-191.22027587890625,-20.5474853515625,15.03265380859375,9.177734375,-214.38668823242188,4.6187744140625,-0.0005663884803652763,-688391.5,54118.25,0.10057342052459717,67.26899719238281
76,193.9765625,23.184770241379738,-6.801736890338361e-05,6.49432373046875,72.205322265625,-181.84210205078125,-18.683135986328125,19.995361328125,758.6341552734375,-205.77801513671875,402.197021484375,-0.0005572251975536346,-654634.75,71985.0,0.11110830307006836,65.79273223876953
77,169.6162109375,22.915035396814346,-6.274934276007116e-05,11.58807373046875,220.34844970703125,-168.45452880859375,-19.584976196289062,22.23541259765625,1266.5830078125,-207.1696319580078,787.9698486328125,-0.00046441517770290375,-606436.25,80044.75,0.1030200719833374,65.3617935180664
78,183.205078125,22.585086822509766,-5.841138772666454e-05,16.30029296875,150.62054443359375,-154.80975341796875,-18.445709228515625,26.95867919921875,1147.2845458984375,-207.68368530273438,664.0106201171875,-0.0004373602569103241,-557317.25,97049.25,0.08346951007843018,66.01447296142578
79,189.0625,21.140270242467523,-4.9415306420996785e-05,18.14892578125,35.2811279296875,-131.94219970703125,-17.246795654296875,19.3321533203125,480.24072265625,-224.64501953125,240.6004638671875,-0.0003298213705420494,-474992.0,69597.0,0.054982542991638184,66.37484741210938
80,190.8271484375,19.853992503136396,-3.3502932637929916e-05,19.88836669921875,0.0,-108.88458251953125,-13.361572265625,23.91107177734375,0.0,-235.33938598632812,0.0,-0.0003049001097679138,-391988.5,86077.5,0.03313612937927246,68.30059705674648
81,172.310546875,20.701953887939453,-3.077293513342738e-05,14.41156005859375,0.0,-98.62286376953125,-14.686370849609375,18.3568115234375,0.0,-238.78076171875,0.0,-0.0004943367093801498,-355042.5,66081.75,0.06028735637664795,69.71044921875
82,125.662109375,20.34578729234636,-3.053006366826594e-05,13.0362548828125,0.0,-93.40240478515625,-13.499176025390625,17.899169921875,0.0,-223.21844482421875,0.0,-0.0005126921460032463,-336249.5,64436.0,0.1064608097076416,69.77937316894531
83,147.40625,19.660457553341985,-3.0831521144136786e-05,10.95880126953125,0.8514404296875,-81.685302734375,-11.545257568359375,14.40423583984375,136.616943359375,-193.04217529296875,46.814697265625,-0.0010943226516246796,-294068.25,51855.75,0.16502749919891357,69.1784896850586
84,124.4736328125,21.26558136753738,-4.574173362925649e-05,11.95819091796875,75.05859375,-95.93450927734375,-14.467010498046875,19.8319091796875,915.578125,-188.46664428710938,426.56396484375,-0.0012391135096549988,-345364.0,71392.0,0.19443607330322266,63.18940734863281
85,108.3935546875,20.409230631776154,-3.0311231967061758e-05,26.8359375,138.26959228515625,-40.53704833984375,-9.308990478515625,47.6134033203125,1272.345703125,-177.47897338867188,646.123046875,-0.0008340775966644287,-145934.75,171408.5,0.23114919662475586,62.42293372750282
86,88.8408203125,18.789094738662243,5.763431545346975e-06,48.417236328125,106.451171875,25.3184814453125,-2.039886474609375,68.17352294921875,1002.5811767578125,-166.087890625,481.17431640625,-0.0007408745586872101,91149.5,245423.5,0.13167142868041992,62.56941223144531
87,88.9814453125,17.776960439048707,2.2133346647024155e-05,53.717041015625,2.9244384765625,55.85638427734375,7.67828369140625,53.744873046875,291.84521484375,-188.25341796875,108.29638671875,-0.0008328119292855263,201083.25,193482.5,0.12991130352020264,63.10196118056774
88,91.748046875,18.24574888125062,3.378081601113081e-05,59.36724853515625,0.0,91.1497802734375,11.343719482421875,66.04290771484375,0.0,-208.95053100585938,0.0,-0.0006359321996569633,328140.0,237756.0,0.16192376613616943,59.09368607401848
89,38.0126953125,18.970436427742243,5.17309526912868e-05,82.30865478515625,0.0,135.6571044921875,17.31109619140625,87.81524658203125,0.0,-223.13232421875,0.0,-0.00013994425535202026,488368.5,316134.0,0.13812685012817383,54.611175537109375
90,17.4638671875,19.185258865356445,4.848718526773155e-05,80.48724365234375,0.0,135.187255859375,19.412109375,88.808837890625,0.0,-237.4630126953125,0.0,-5.70639967918396e-05,486678.5,319711.25,0.13256144523620605,50.986507415771484
91,9.626953125,17.78000408783555,4.1168881580233574e-05,75.70623779296875,7.563720703125,118.34326171875,19.36480712890625,84.00164794921875,424.3538818359375,-250.958984375,183.78955078125,-4.276074469089508e-05,426035.0,302405.75,0.09229075908660889,48.802520751953125
92,13.4306640625,15.430334091186523,2.793766907416284e-05,55.36102294921875,12.20733642578125,89.2420654296875,20.87982177734375,67.2520751953125,1022.7362060546875,-250.76898193359375,438.4129638671875,4.997476935386658e-06,321274.25,242109.5,0.07794511318206787,45.93559646606445
93,4.7333984375,14.226003646850586,2.2935390006750822e-05,47.4451904296875,17.50421142578125,72.12615966796875,19.542449951171875,55.9090576171875,1180.4630126953125,-258.9056854248047,547.3753662109375,-0.00015321839600801468,259658.25,201271.0,0.04639899730682373,45.30131912231445
94,4.40625,13.081138610839844,1.7481070244684815e-05,37.14825439453125,5.39019775390625,55.5516357421875,16.083831787109375,43.468994140625,821.7413330078125,-258.8185729980469,345.41259765625,-0.00021089613437652588,199981.75,156486.75,0.03574717044830322,44.96096420288086
95,10.32421875,14.371664047241211,1.302987220697105e-05,29.41534423828125,1.8427734375,39.37548828125,10.503082275390625,34.57879638671875,191.3892822265625,-253.52548217773438,80.021484375,0.0001265350729227066,141749.25,124482.5,0.07476806640625,43.30195236206055
96,11.537109375,13.810562133789062,4.796806024387479e-06,16.68084716796875,0.0,24.63323974609375,6.832794189453125,24.87176513671875,0.0,-241.0782470703125,0.0,0.00018300116062164307,88682.75,89538.0,0.06561315059661865,40.97492214292288
97,5.66796875,12.65085097355768,1.8875871319323778e-06,11.79754638671875,0.0,12.41717529296875,3.1929931640625,15.79736328125,0.0,-234.05728149414062,0.0,0.00015596486628055573,44702.25,56872.25,0.04892778396606445,38.94583909958601
98,3.2783203125,12.207120783627033,8.011702448129654e-07,9.04156494140625,0.00091552734375,7.70074462890625,1.200286865234375,12.0611572265625,15.6219482421875,-228.01654052734375,6.3106689453125,3.752484917640686e-05,27726.5,43416.75,0.0542067289352417,36.96644614636898
99,2.328125,13.055302927270532,-1.5087425708770752e-07,8.46478271484375,3.85516357421875,0.42401123046875,-0.758270263671875,8.8336181640625,592.7052001953125,-234.67971801757812,230.5633544921875,0.00013345759361982346,1526.0,31803.5,0.04068303108215332,36.65701639652252
100,7.873046875,12.85196297429502,1.2244272511452436e-06,12.26324462890625,4.65472412109375,1.98016357421875,-1.07305908203125,10.54229736328125,1044.87939453125,-236.770751953125,410.5689697265625,2.752896398305893e-05,7131.0,37951.75,0.0358654260635376,36.71891809999943
101,5.51953125,11.619212444871664,6.472982931882143e-07,8.66754150390625,4.54498291015625,0.18865966796875,-1.6827239990234375,7.64337158203125,1073.3658447265625,-236.1746063232422,415.90478515625,-1.4829449355602264e-05,680.25,27519.75,0.052716732025146484,36.361942291259766
102,1.8095703125,10.61150154657662,2.1318555809557438e-07,6.52081298828125,2.83740234375,-0.85443115234375,-2.135406494140625,5.69677734375,696.86376953125,-232.48687744140625,266.641357421875,3.884080797433853e-05,-3076.5,20510.5,0.03967642784118652,35.647464759647846
103,3.3330078125,10.793193812482059,7.091439329087734e-07,6.53216552734375,0.0657958984375,0.71185302734375,-1.582763671875,5.72509765625,128.089111328125,-231.8184814453125,48.5010986328125,-7.811933755874634e-06,2562.75,20611.25,0.05944931507110596,34.7381477355957
104,3.55078125,11.043644024990499,-1.8274295143783092e-07,3.5736083984375,0.0,2.1920166015625,-1.392852783203125,6.49346923828125,0.0,-222.0687255859375,0.0,-7.64327123761177e-05,7888.5,23376.25,0.06372833251953125,32.691948629915714
