,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
26,-8.64206545182438e-07,-7.56661720666648e-06,-6.32025061863092e-07,-3.5455720924242898e-06,-2.6342014615961132e-06,-1.737647264793948e-05,-3.206357746327072e-05,-2.6946850662038533e-05,-1.7078001152615826e-05,-1.7753619646568517e-05,-1.620250093244418e-05,-1.1672668692296472e-05,-8.997281325432275e-06,-1.5093434864801985e-06,4.437909542710454e-06,5.986395628187667e-06,8.046789349856714e-06,8.90221396515231e-06,9.26748853315951e-06,9.322639446535546e-06,9.480490894114822e-06,0.044350871354480625,0.19686108900628274,0.8440830113976823,6.205268396876165,25.469476598179686,93.21212359384877,69.53290304108774,75.53722638015431,54.07837845885902,34.89571286410217,23.528824025169943,36.73101785915026,50.20105457726356,62.34408410950815,74.74262953027156,76.73515075667765,78.32676123781323,81.17813183361069,87.57657379530278,88.04076423486734,81.61265939004194,303373.3372665975,258272.90871369294,232735.2489626556,201969.37863070538,182483.83817427387,162758.23443983402,139838.2169346473,122211.5914159751,107666.4653786307,95220.83188537344,74481.47075985477,57581.82556405602,43307.05773469917,30899.700839600624,19900.980160788382,14832.442022173236,10009.960532287345,7683.318926672718,5409.1787595630185,3183.5771129813925,1001.8067368630057,230.8219884342178,223.1350387003412,214.6554227330378,204.81698139871304,198.34707382012206,189.75486799691228,206.0705529683853,221.0540535321374,232.90789756933188,242.80737146401307,258.80845647234145,268.495496061333,276.0593792294071,282.8631358799598,288.12344094430756,290.6548064299144,292.98876915136316,294.06096069842454,295.0848059436592,296.6142003229545,298.62352401290195,0.00020930776952213272,-0.0018120806246872264,0.0006161032870597364,0.004015633426761232,0.003594560494561413,0.006051877227561602,-0.016712992023135618,-0.028673927813644726,-0.02829345529010187,-0.019121993132152005,-0.010639693232492788,-0.01049946749358751,-0.00462144637998209,-3.599823757820604e-05,-0.006422652248525026,-0.004914980211693221,0.0003928663325012967,0.004239798581451796
27,-9.710182591030995e-07,-7.794851747651894e-06,-3.4846986333529156e-07,-3.0214752769097688e-06,-1.8175118990863362e-06,-1.771935106565555e-05,-3.1426180309305586e-05,-2.5462417397648096e-05,-1.7388153355568648e-05,-1.8240689920882385e-05,-1.7588787401715914e-05,-1.1373311281204224e-05,-9.72234799216191e-06,-2.5853049010038374e-06,3.983057104051113e-06,5.735115458567938e-06,8.093084519108136e-06,9.10054271419843e-06,9.49396441380183e-06,9.567197412252427e-06,9.672483429312706e-06,0.040306102282678086,0.2123816464561969,0.8600689729054769,5.800647793586055,25.268164825439452,92.64647623697917,72.03897145589193,76.37467630977432,53.73280855541428,36.741997458040714,22.96360834936301,37.93236921379964,50.20097859700521,61.95126369595528,73.7163589477539,76.17874196370443,78.83785349527994,82.30543874104818,87.86994832356771,86.36571451822917,79.6405248006185,303392.8059895833,258305.31067708333,232809.667578125,202030.5375,182526.2234375,162763.59075520834,139839.159765625,122218.225390625,107663.97942708334,95212.004296875,74474.480078125,57571.29401041667,43296.28411458333,30885.655305989585,19880.18193359375,14808.532194010417,9984.157389322916,7656.775846354167,5381.418001302083,3153.690087890625,969.5008951822916,231.69021657307943,222.48242111206054,214.5217274983724,205.30709279378254,198.4282455444336,189.77967987060546,206.03701705932616,221.14253819783528,233.1115254720052,242.86928227742513,258.8225346883138,268.4307538350423,276.1095639546712,282.9515286763509,288.33192087809243,290.7986559549967,293.05487569173175,294.1324859619141,295.27867685953777,296.9628219604492,299.0079930623372,9.822845458984375e-05,-0.002497553825378418,-0.001837867498397827,0.00017598867416381835,-0.002882238229115804,9.115139643351237e-05,-0.035820722579956055,-0.04386911392211914,-0.03491630554199219,-0.028123823801676433,-0.030205281575520833,-0.037294260660807294,-0.042501068115234374,-0.0319790522257487,-0.036571693420410153,-0.03549283345540365,-0.029304631551106772,-0.02681309382120768
28,-1.0519404895603657e-06,-8.844518257925907e-06,-1.0468182153999806e-06,-2.393077011220157e-06,-1.6337503135825196e-06,-1.717651030048728e-05,-3.065064471835891e-05,-2.419785208379229e-05,-1.702460382754604e-05,-1.759454607963562e-05,-1.8278113566339015e-05,-1.1846298972765605e-05,-9.145851557453473e-06,-2.3402894536654156e-06,3.155600279569626e-06,5.817056323091189e-06,8.682658274968464e-06,9.48204348484675e-06,9.772290165225664e-06,1.0117733230193457e-05,1.0081046881775062e-05,0.03539077395447142,0.22943269367096947,0.9133958825220664,5.900685494827727,27.475756868968407,91.3574940999349,76.9675955320398,75.48694399297237,53.62209286242724,37.96553826903303,23.760849905510742,38.7819755166769,51.10971078326305,62.004619062195225,73.21980085720618,76.10350970129171,79.92355949878693,83.21764960487684,87.9443147033453,85.43425903320312,78.91242930094401,303139.565234375,258004.25716145834,232571.32552083334,201861.02369791668,182383.05227864583,162638.58151041667,139721.20729166668,122098.84557291666,107538.90104166667,95080.28209635416,74344.54811197917,57441.85846354167,43168.21875,30755.620540364584,19745.382552083334,14671.419108072916,9845.500162760416,7517.46005859375,5240.76943359375,3011.404606119792,825.7309895833333,232.8906135559082,221.83600591023762,214.06041208902994,205.1960245768229,197.96563466389975,189.73169581095377,205.9716890970866,221.24317067464193,233.21326853434246,242.96346028645834,258.7800422668457,268.3889274597168,276.1103986104329,283.0232681274414,288.47625198364256,290.9050437927246,293.0802530924479,294.22718251546223,295.45446421305337,297.1977773030599,299.2421875,0.0010767221450805665,-0.001521332065264384,-0.0014866213003794351,-0.002157159646352132,-0.003246565659840902,0.0007000366846720377,-0.03624577522277832,-0.038995885848999025,-0.028637250264485676,-0.024734369913736978,-0.025346056620279948,-0.02204303741455078,-0.0355014165242513,-0.022664006551106772,-0.028978856404622395,-0.027448399861653646,-0.020653152465820314,-0.01765600840250651
29,1.1740329985817274e-06,-9.211641736328601e-06,-1.8480544288953145e-06,-2.193707041442394e-06,-2.2373666676382222e-06,-1.7092586494982244e-05,-3.0216163334747156e-05,-2.469204676647981e-05,-1.7692109880348048e-05,-1.7908914014697074e-05,-1.8650642596185206e-05,-1.2042947734395663e-05,-9.429928225775559e-06,-1.9385013729333876e-06,3.2280726979176205e-06,5.968365197380384e-06,8.464371785521507e-06,9.340203056732814e-06,9.850366041064262e-06,9.904196485877036e-06,1.002561766654253e-05,0.03217570583025615,0.23189263343811034,0.8887093702952067,6.02041015625,28.129392556846142,87.72307102680206,81.88154041022062,72.52006846368313,51.99852683730423,38.200710187355675,24.184343981804947,39.7312832745413,50.66782672330737,60.96211598714193,71.7281977335612,75.21682230631511,80.68561543524265,83.34033738076687,87.8863033225139,86.0167226155599,79.8570165514946,303276.5266927083,258002.89596354167,232568.87526041668,201877.03001302082,182412.98053385416,162671.77109375,139752.54166666666,122127.60208333333,107570.69153645834,95110.01328125,74380.63743489583,57481.16510416667,43208.0109375,30794.3361328125,19782.81240234375,14708.206575520833,9883.590234375,7556.222493489583,5280.191080729167,3051.5917805989584,866.7104166666667,233.78654810587565,221.75110397338867,214.2788080851237,205.08319218953451,197.7260513305664,189.9194430033366,205.86793746948243,221.25657297770184,233.19551798502604,242.97720006306966,258.67418263753257,268.37234115600586,276.12644526163734,283.0659464518229,288.559748840332,290.9260180155436,292.962739054362,294.15000915527344,295.3719940185547,297.06515045166014,299.0864715576172,0.00023952921231587727,0.00074958602587382,0.001441874106725057,-0.00020225842793782553,-0.000150454044342041,0.005054708321889242,-0.02471127510070801,-0.031221612294514974,-0.025112342834472657,-0.021544901529947917,-0.0036160151163736978,0.014577229817708334,0.006475957234700521,0.01553948720296224,0.010795656840006511,0.004761950174967448,0.0019101142883300782,0.0014870007832845052
30,3.5031877976892462e-06,-8.351847730360585e-06,-1.9772558524254016e-06,-2.561309348301058e-06,-3.0548855564769557e-06,-1.953417230957802e-05,-3.099596587732372e-05,-2.3353100982320753e-05,-2.0448815007983896e-05,-1.88848577609819e-05,-1.564470343910065e-05,-1.0320624042905219e-05,-8.629415671174952e-06,-1.073465199515038e-07,5.478501180766529e-06,7.024794214123018e-06,8.063167681399718e-06,8.91854205937801e-06,9.307299674917554e-06,9.258359832944217e-06,9.366713997548547e-06,0.034236210743274494,0.2303721010684967,0.8199538256184689,5.813671129249438,27.75795035787638,87.00022654810387,84.09208224126412,72.9576072213066,53.35147880172334,39.227079807970036,25.96857190923572,41.058037664880395,50.6636111026483,57.86800458322422,68.8276612798208,73.76432632014959,79.14072449870129,82.28631034629474,87.68982636384449,87.54280594869273,81.75580935656282,303471.4411307054,258198.3783713693,232736.40845435686,201990.6505446058,182507.41519709543,162759.09653786308,139841.2830653527,122215.35580912862,107656.18218360996,95199.36151452283,74478.8242349585,57581.39602243257,43311.31742738589,30901.961602048756,19894.17208571058,14820.831723288382,9996.705070020747,7670.2598142505185,5395.99789897238,3169.7076046259076,987.1808200693724,233.20379746306486,221.84195053923673,214.91439312820117,205.3126540441236,197.80669805123102,189.97550901040992,205.90704719258542,221.23881784019628,233.1721095801389,242.8691706360623,258.5528805048139,268.35861079425734,276.0393036015301,283.0599755251556,288.53865994655246,290.91704511840317,292.9502603997828,294.0254372244554,295.12994017541655,296.7238468154337,298.7034177661437,-6.296773174491661e-05,0.0016203928290561026,0.0022835145352787,0.0012920597776832422,0.00296134177085275,0.012524092345811519,-0.00896054976214017,-0.02001646445499911,-0.01628988511334811,-0.006772302493020212,0.026128848063995236,0.03863396783092705,0.025666533664054397,0.02302107672473702,0.011219436202306471,0.0029854517260033066,0.0032961675240291105,0.005023208396563392
31,4.251093681280812e-06,-6.79037863543878e-06,-1.192890340462327e-06,-2.6811535159746807e-06,-3.348098834976554e-06,-1.783480887146046e-05,-2.948761296768983e-05,-2.273165543253223e-05,-2.0755905037124952e-05,-1.919202816983064e-05,-1.4915068944295247e-05,-1.0566483251750469e-05,-9.1965077444911e-06,-1.1189995954434077e-06,4.288026442130407e-06,6.377223568658034e-06,7.90854295094808e-06,8.74848725895087e-06,9.453498447934787e-06,9.410207470258077e-06,9.506839948395888e-06,0.03644397829969724,0.22184002278760698,0.7590162595113118,5.716194915771484,27.395183946192265,83.99031618833541,86.00556353752812,72.7229480256637,54.55930396740635,40.16022619356712,25.487780288855234,39.37041942154368,49.54259170293808,55.423370869954425,66.52407430013021,72.55757961571217,78.92723693847657,82.69742075602214,88.11660515964032,89.18082070847352,83.26593577067057,303505.18046875,258254.72682291668,232746.82747395834,201952.32981770832,182464.18580729168,162711.49322916666,139777.0,122167.346875,107621.38971354166,95170.15052083334,74453.81341145834,57552.03795572917,43276.840625,30864.744270833333,19856.783040364582,14785.037532552084,9962.255501302083,7636.900944010416,5363.944921875,3139.0655598958333,957.78935546875,232.59351552327473,222.14903106689454,215.50923487345378,205.39044316609701,197.86290588378907,190.40505701700846,205.76066157023112,220.99240341186524,233.08415196736652,242.74762293497722,258.55289380550386,268.52438227335614,276.1294354756673,283.18461456298826,288.5204233805338,290.85562896728516,292.8621297200521,293.86949462890624,294.96172383626305,296.51232147216797,298.5079315185547,-0.00031169454256693523,0.0006221512953440349,0.0020914216836293536,0.00021625359853108723,-0.0007362325986226399,0.007823320229848225,-0.016286087036132813,-0.03528095881144206,-0.034069252014160153,-0.024303690592447916,0.009228197733561198,0.01821104685465495,0.0012908299763997396,-0.0020946502685546876,-0.009942372639973959,-0.013866106669108072,-0.01076052983601888,-0.007602119445800781
32,3.9505034995575745e-06,-5.653628613799811e-06,-3.6586813318232695e-07,-3.179557582673927e-06,-4.127858361850182e-06,-1.6889982119513056e-05,-3.1289702747017145e-05,-2.3764267098158598e-05,-2.1507113706320526e-05,-1.881561086823543e-05,-1.4211951444546382e-05,-1.1339186069866022e-05,-9.979819878935814e-06,-1.8318028499682745e-06,3.1221192330121993e-06,4.929428299268087e-06,6.928900256752968e-06,8.109320575992267e-06,8.859687174359957e-06,8.929505323370298e-06,9.249414627750715e-06,0.040322664628426236,0.23134397947384666,0.7371196269989013,5.952408854787548,29.498776240150132,83.3076385498047,86.27628067235152,71.03382714589436,55.32612099697192,40.10375542466839,26.264302062988282,39.088572382678585,49.181936570008595,54.57329600403706,66.10074828763803,73.58515537579855,80.38257214625676,83.74293657243251,88.69264628092448,90.13648883799712,84.10952351888021,303168.91744791664,258044.43216145833,232546.50247395833,201744.03359375,182288.96009114583,162555.7083984375,139605.55572916666,122009.36783854167,107474.36848958333,95029.878515625,74321.81171875,57424.3689453125,43155.48294270833,30750.553515625,19750.593587239582,14684.282682291667,9866.616373697916,7543.402962239584,5272.485970052084,3049.4751790364585,869.90703125,231.68622843424478,221.8420066833496,215.6957695007324,205.13639907836915,197.43597335815429,190.72448755900066,205.58710072835285,220.8747428894043,232.9036407470703,242.6417978922526,258.4437878012657,268.476117960612,276.0172777811686,283.03881149291993,288.25795618693036,290.5389643351237,292.57350158691406,293.6027770996094,294.72073923746746,296.27458140055336,298.2847732543945,-0.000484695037206014,-0.000682896375656128,0.0007990360260009766,-0.0016738414764404298,-0.0022230108578999838,0.007204878330230713,0.0012070178985595704,-0.02047265370686849,-0.014566961924235027,0.002023760477701823,0.026557731628417968,0.020140647888183594,-0.008429145812988282,-0.015398089090983074,-0.009977976481119791,-0.012523841857910157,-0.011425050099690755,-0.008977317810058593
33,1.8814006277049581e-06,-5.0702947191894054e-06,1.3285200111567974e-06,-3.5610350702578824e-06,-4.738594482963284e-06,-1.6221175125489633e-05,-3.128097547839085e-05,-2.3865602755298218e-05,-2.1376445268591245e-05,-1.7465526858965556e-05,-1.2758770026266575e-05,-1.1900331204136213e-05,-1.050880334029595e-05,-2.201025684674581e-06,2.192240208387375e-06,3.937771543860435e-06,6.005020501712958e-06,7.245169642070929e-06,7.885213320453961e-06,7.996211449305217e-06,8.535152301192283e-06,0.04316319773594538,0.24890044927597046,0.7432358662287394,6.11619990269343,30.593568601707616,82.05449208219846,81.2347793618838,68.94423292328914,52.06627145707607,36.52672841300567,25.341842142740884,36.583281516532104,48.932989501953124,53.89460440576077,65.97087244018913,73.83359961286187,80.11447703043619,83.30047912597657,87.80464274088541,90.13400675455729,84.16591440836588,302959.17864583334,257976.655078125,232522.989453125,201710.12024739583,182281.64583333334,162565.2080078125,139597.05234375,122005.19895833333,107473.10416666667,95026.83795572916,74312.15690104167,57409.0287109375,43142.623697916664,30747.044661458334,19754.910774739583,14692.91279296875,9878.133951822916,7556.032259114583,5286.139453125,3064.3774251302084,886.2148111979167,231.08718134562176,221.27640965779622,215.64502766927083,205.00990473429363,197.1452651977539,190.93919525146484,205.59679005940754,220.8133295694987,232.88198750813802,242.73571014404297,258.5288602511088,268.56295954386394,275.8630065917969,282.8043950398763,288.02555592854816,290.3295305887858,292.4595413208008,293.49249165852865,294.62040659586586,296.0956553141276,298.10091298421224,0.00014540056387583414,-0.0013610502084096274,0.00045573910077412926,-0.00039995908737182616,-0.000705262025197347,0.003558047612508138,0.011516809463500977,7.734298706054687e-05,0.014939117431640624,0.03845399220784505,0.06197312672932943,0.04524040222167969,0.010912195841471354,0.007492446899414062,0.0279632568359375,0.02196534474690755,0.017505868275960287,0.016362857818603516
34,-8.407165296375751e-07,-4.657546135907372e-06,3.7800132607420284e-06,-3.972381819039583e-06,-4.889746196568012e-06,-1.6753633584206303e-05,-2.7324259281158448e-05,-2.316210496549805e-05,-1.8511976425846417e-05,-1.6149874621381363e-05,-1.1633189084629217e-05,-1.0399962775409222e-05,-9.911654827495415e-06,-3.0841523160537085e-06,1.7438859989245733e-06,3.743497654795647e-06,5.831716892619928e-06,7.038284093141556e-06,7.407887217899164e-06,7.709441706538201e-06,8.115459543963273e-06,0.040603529661893845,0.26128244400024414,0.7133671881475796,6.234908122196794,30.33824682881435,82.31682413518429,77.87621757040421,66.69208113426963,50.21426137971381,33.15457093752921,23.601822297585507,34.73518512050311,46.57492560520768,51.270650227864586,64.48453170309465,72.22916042308013,79.43650185366472,82.94205627441406,87.39923251867295,88.25792592366537,82.11629283924897,303234.760546875,258222.941796875,232774.66106770834,201902.89954427083,182476.01354166667,162737.710546875,139759.29166666666,122149.34401041667,107612.73528645834,95156.84270833334,74429.833984375,57521.38873697917,43249.21334635417,30861.105533854166,19875.279947916668,14815.705143229166,10000.714713541667,7678.239517084758,5407.905045572917,3185.8190104166665,1007.42724609375,231.67062632242838,220.8989138285319,215.95910212198893,204.93750915527343,197.12915700276693,191.03772837320963,205.80175908406576,220.94865036010742,233.0091281890869,242.94240595499676,258.5932281494141,268.73590825398765,275.83376541137693,282.6174695332845,287.91171875,290.2862294514974,292.50891164143883,293.54791361490885,294.6712804158529,296.16248372395836,298.1569539388021,0.0007655183474222819,-0.0001596848169962565,0.0003960827986399333,-0.0007539431254069011,-0.0001306335131327311,0.004301754633585612,0.016774352391560873,0.003107929229736328,0.009520212809244791,0.025301361083984376,0.05598526000976563,0.03185685475667318,0.008506711324055989,0.01780522664388021,0.038591766357421876,0.022473526000976563,0.012739213307698567,0.008617432912190755
35,-3.2182433642446995e-06,-6.6131625014046826e-06,3.6011644018193086e-06,-3.7894477524484198e-06,-4.779172983641426e-06,-1.521990440475444e-05,-2.761447491745154e-05,-2.382600214332342e-05,-1.7544270182649294e-05,-1.4494588443388541e-05,-1.0537503597637017e-05,-9.972183033823966e-06,-9.475213785966237e-06,-3.1912000849843026e-06,1.2245184431473414e-06,2.4668096254269282e-06,4.437332972884178e-06,5.7389183590809505e-06,6.814642498890559e-06,7.307762280106544e-06,7.6772877946496e-06,0.03641917655865352,0.2546929637591044,0.7155031204223633,6.457233368481199,33.42319615532954,84.20171659688155,74.07785023649534,65.11081420804064,49.36385337691754,31.98807576447725,23.555596923828126,35.123505623141924,46.85285862659415,50.82251597618063,63.48527270828684,70.99609985351563,80.54085313181082,83.7621358235677,87.16669158935547,86.26464233398437,79.69299926757813,303408.63776041666,258223.46263020832,232772.305078125,201897.07486979166,182512.8537109375,162805.79114583333,139806.78997395834,122189.456640625,107639.93489583333,95173.58352864583,74433.14654947916,57511.143359375,43230.85852864583,30839.067057291668,19849.998502604165,14787.1349609375,9970.19296875,7646.619596354167,5374.480729166667,3149.8352213541666,968.72734375,232.5974604288737,221.12218729654947,215.9501630147298,204.66978658040364,196.57217305501302,191.07795689900715,205.9000671386719,221.08677291870117,233.19440803527831,243.10850346883137,258.7540326436361,268.9378173828125,275.92014567057294,282.65834248860676,288.1130599975586,290.4634391784668,292.5724797566732,293.6929173787435,294.94728698730466,296.56377970377605,298.6070495605469,-0.0003984659910202026,-0.0003710339466730754,-0.0015720923741658528,-0.0037908593813578287,-0.005527913570404053,-0.0036449750264485677,0.01769089698791504,0.0013068199157714843,0.007221031188964844,0.00943584442138672,0.03083693186442057,-0.0014673233032226562,-0.02760289510091146,-0.02036253611246745,-0.0003170013427734375,-0.012511380513509114,-0.020891729990641275,-0.02715956370035807
36,-6.317292960981528e-06,-8.359706650177637e-06,2.77979609866937e-06,-3.559247124940157e-06,-5.440740884902576e-06,-1.6296785906888546e-05,-2.6860596456875403e-05,-2.3626004500935476e-05,-1.8783716950565576e-05,-1.4799286145716905e-05,-9.017360086242359e-06,-1.0662052469948927e-05,-9.813175226251285e-06,-3.6507767314712208e-06,1.1247505123416582e-06,2.1083358054359754e-06,4.072890927394231e-06,5.433297095199426e-06,6.51326651374499e-06,6.954969527820746e-06,7.36554308483998e-06,0.036186348646879196,0.25102035999298095,0.7335039138793945,6.797268756354849,38.37610348314047,88.36804440220197,69.76827566499512,62.715903218587236,47.272844121108456,29.907597693552574,23.791319881379604,35.468045134345694,47.068191388249396,50.64834150373936,62.935086904466154,71.2963336609304,80.70974884033203,83.8703124995033,86.75941670586666,84.95638274997472,78.4396416793267,303213.30390625,257986.58450520833,232542.44700520832,201696.67337239583,182358.73977864583,162713.15872395833,139704.976171875,122076.22200520833,107511.53020833334,95034.82350260417,74289.32623697916,57361.25833333333,43079.94029947917,30688.984765625,19702.988346354166,14640.1822265625,9823.738346354166,7499.97294921875,5227.38642578125,3001.884586588542,819.8579752604167,232.65544408162435,221.26117706298828,215.76891682942707,204.3353062947591,195.7709167480469,190.93021392822266,206.0142692565918,221.2837682088216,233.4236628214518,243.25865834554037,258.77232615152997,269.03719228108724,275.9035380045573,282.5957639058431,288.1363156636556,290.4268152872721,292.5698486328125,293.72054697672525,295.0261693318685,296.7239095052083,298.7728240966797,-0.0005175406734148661,-0.0006155272324879965,-0.0015777369340260823,-0.0021181543668111163,-0.002478734652201335,-0.007667366663614909,0.014786942799886068,0.012556521097819011,0.028594398498535158,0.026600774129231772,0.03507175445556641,-0.002425702412923177,-0.015594164530436197,-0.010033035278320312,0.005489349365234375,-0.008173624674479166,-0.015505441029866536,-0.022094535827636718
37,-8.587671133379142e-06,-9.90363381182154e-06,2.1632139881451923e-06,-3.0748119267324608e-06,-6.0330465203151105e-06,-1.697062301294257e-05,-2.693284962636729e-05,-2.1884621431430182e-05,-1.9699994785090286e-05,-1.6139370078841845e-05,-8.333963342010975e-06,-1.035501870016257e-05,-9.643643473585446e-06,-3.2371142879128454e-06,1.9154899443189304e-06,2.1384951348106066e-06,3.577567016084989e-06,4.712329246103763e-06,5.837553180754184e-06,6.3337696095307665e-06,6.667128764092922e-06,0.034281868239243826,0.24207332419464364,0.7414147973371049,6.867500072407226,39.84274540344874,91.02975565592448,68.44972127998868,60.77815754612287,45.39559364865224,29.824899642666182,23.75641377766927,35.547882373879354,46.003467137614884,49.45377882495522,61.01501616537571,70.98516323467096,80.22509460449218,83.39995015611251,86.87272650897503,85.30975189208985,79.27714996586244,303319.73098958336,258053.16171875,232612.55364583334,201760.391796875,182413.09778645833,162798.66529947918,139794.39674479168,122158.32643229167,107584.52903645833,95100.67799479167,74351.7287109375,57416.26608072917,43126.955338541666,30731.337955729166,19745.195865885416,14682.70029296875,9867.173958333333,7543.371126302083,5270.868587239584,3045.674527994792,864.0697265625,233.08644231160483,221.5343256632487,215.67081247965496,204.33192138671876,195.59335378011068,190.73533426920574,206.0598124186198,221.4041598002116,233.5579376220703,243.367507425944,258.81973459323245,269.1839558919271,276.0177609761556,282.70418141682944,288.1851402282715,290.36843490600586,292.5627731323242,293.7352722167969,294.98455708821615,296.648432413737,298.6665318806966,0.000265373041232427,0.0012102027734120686,0.00015745162963867187,0.0019132137298583985,0.003101785977681478,-0.006473410129547119,0.013430643081665038,0.017157268524169923,0.033838081359863284,0.03286902109781901,0.03586101531982422,0.006115150451660156,0.0018632253011067708,0.015706253051757813,0.020378494262695314,0.009691429138183594,0.005453236897786458,0.001714801788330078
38,-9.311613393947481e-06,-7.69813001776735e-06,2.6004272513091564e-06,-3.2079522497951983e-06,-5.945179145783186e-06,-1.959975828261425e-05,-2.2144530278940997e-05,-1.8348936767627794e-05,-1.80107851823171e-05,-1.6706599853932858e-05,-9.496292720238369e-06,-8.01629697283109e-06,-9.034954321881136e-06,-3.6571407690644263e-06,1.0550254955887795e-06,1.3668555766344071e-06,3.1410250812768937e-06,4.668332015474637e-06,6.125805278619131e-06,6.4855519061287245e-06,6.650675398608049e-06,0.03636239891250928,0.23048370877901714,0.6940676967302958,6.289483007788658,37.64015521804492,95.1111338297526,67.1932519654433,57.5056606700023,44.100051858027776,29.550895993287366,22.891782201329868,34.58348605185747,44.84080912272135,50.02114664713542,63.860717885444565,72.94648927648862,80.09443562825521,83.33514149983723,87.23121701876322,87.83507891893387,82.16635691324869,303552.225,258349.86145833333,232865.890625,201922.71927083333,182522.45208333334,162932.68704427083,139932.872265625,122279.24674479167,107695.89361979166,95214.28645833333,74475.44205729167,57548.04244791667,43255.352864583336,30855.414518229165,19865.958268229166,14804.598567708334,9989.938541666666,7666.041145833334,5393.802799479166,3169.7574055989585,989.7427408854167,232.56154556274413,221.9062817891439,216.16248219807943,204.9302017211914,195.85335693359374,190.4212880452474,206.2447708129883,221.64332427978516,233.54559834798178,243.32817103068035,258.6134305437406,269.1623596191406,276.05967025756837,282.88951416015624,288.06630630493163,290.251047261556,292.5715749104818,293.72438659667966,294.8970987955729,296.3873677571615,298.35585021972656,0.000559817502895991,0.0016126920779546102,0.0030441761016845705,0.003973309199015299,0.005074842770894369,0.0002446889877319336,0.010001182556152344,0.016136932373046874,0.03505392074584961,0.04053821563720703,0.051082420349121097,0.03702983856201172,0.030774625142415364,0.047377522786458334,0.027159627278645834,0.014085324605305989,0.01190026601155599,0.010813458760579427
39,-9.689729389113684e-06,-7.914650874833265e-06,2.7134975728889306e-06,-3.2109547949706514e-06,-5.439420541127523e-06,-1.9542624553044637e-05,-2.117209369316697e-05,-1.809487584978342e-05,-1.841148672004541e-05,-1.6737977663675944e-05,-1.0146743928392728e-05,-6.526266224682331e-06,-9.120053922136625e-06,-4.577124491333961e-06,3.9651058614254e-07,1.5196080009142558e-06,3.1512385855118435e-06,4.353467375040054e-06,5.419816200931867e-06,6.044772453606128e-06,6.456572252015273e-06,0.038586285710334775,0.23306496494915335,0.6837065617243449,5.875581805159649,35.782565062244736,95.41105245351791,69.32927958170573,59.15732764129837,43.48536886988828,29.14208934083581,21.94169365763664,32.5657613615195,44.2063565125068,49.855049957335,64.31548571338256,74.14414940004548,79.72704845791061,82.74367268035809,87.25138353010018,88.68965911865234,83.02369333902995,303568.87109375,258390.84739583332,232900.89635416667,201904.738671875,182480.14680989584,162882.77643229166,139884.41067708333,122243.191796875,107667.978515625,95190.58776041666,74451.073828125,57525.52063802083,43227.284505208336,30824.614322916666,19833.927571614582,14775.34619140625,9963.863509114582,7641.4443359375,5370.7837890625,3148.3802734375,969.9560872395833,232.02077153523763,221.88068466186525,216.2944549560547,205.30804494222005,196.13247655232746,190.39616317749022,206.16464182535807,221.43078180948893,233.47280031840006,243.28771642049153,258.62844504117965,269.17976099650065,276.192330678304,282.97230326334636,287.9453857421875,290.039528910319,292.4180628458659,293.5670832316081,294.7105209350586,296.1712921142578,298.14288838704425,-0.00019505098462104797,-0.00012421409289042155,-0.0002740452686945597,3.4143527348836265e-05,0.0007737517356872558,-0.0037903666496276857,0.0002979278564453125,0.0038065274556477865,0.023699251810709636,0.03386046091715495,0.04890124003092448,0.04326680501302083,0.03246084849039713,0.0381137212117513,0.014989662170410156,0.0031023025512695312,-0.00038426717122395834,-0.0025808970133463544
