,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
26,15.219850678904914,9.02759544981721,5.558141182306766,4.631112397779361,3.2019660527226126,16.140379006182776,12.774634235538542,10.147234755618653,5.0576547849137565,16.618642334655547,13.137623490719125
27,15.695017092643926,9.86684551568275,5.670980167297724,4.5038948430815555,3.1528035817871567,16.4384957249742,13.284538226823011,10.828305019867063,5.45034037779551,16.90313075526307,13.658217146721048
28,16.35665196647164,10.049882760252109,5.59913975334363,4.580262227397396,3.77022430546489,17.43145489255237,14.170844363574233,11.218190633846424,5.3126719120070645,17.362800240671238,13.992173964478447
29,15.489861142573258,10.215650894116456,5.920090927953909,4.670156720096323,3.8141050013829956,16.20208697587562,13.227851306150358,11.130161930075458,5.752778236055747,16.477992436103523,13.282813181266343
30,15.297035801100234,11.071931024908555,6.316488530758943,4.727783504658146,3.6188390742832173,15.501858307390163,13.110475731967018,11.369316589933199,6.058851106003082,16.198724468424917,13.610792130720801
31,15.666077204359075,11.901027389443092,6.8138229014439275,4.933216490073149,3.331880490187905,15.515057606250048,13.640139450163892,11.85211099315784,6.4404872630916845,16.516496770332257,14.545874994713813
32,16.01147161209956,12.247970310761593,7.239939460072977,5.222554335667519,3.3441242787380663,15.920702814683318,14.080713513617715,11.739483004676488,6.762631076166872,16.7149564627558,14.976686642163743
33,17.1670712336277,12.888035730606255,8.149209226935636,5.427275198134399,3.2203858881478786,17.354574434955914,15.24525047885254,12.757340150990057,7.589879084510418,18.331415531846385,16.218108192078457
34,18.54863505785664,13.591186388900192,8.581117734677779,5.386533908561493,3.10588537089352,19.13317950728039,16.67509070041124,13.991130420542323,8.352338850593757,20.186577193501094,17.682046776202817
35,19.5997783459723,14.768851657623115,8.655105321961067,5.144965429602113,2.918232077267021,20.490959045663477,17.933311587944626,15.50100376146535,8.771605552709662,21.405837890319525,18.82932505377879
36,19.23763189620028,14.672960062973045,7.56251209503971,4.5101355757884445,2.811996824670738,20.412308100797237,17.70854950733483,15.55013756515303,7.879033155161111,20.624466202470163,18.021488934506973
37,17.157588901308674,13.950831900009264,7.487395392234126,4.589188001892762,3.1235573044944127,18.625208067459365,16.459282219223677,15.114905825757887,8.010688119472858,18.718902882095428,16.594801084355762
38,16.18878522339853,13.978321008817042,7.648305953093862,4.62299971028204,3.224597862316875,17.434598814031396,16.257672036429906,14.949843194536648,8.165738029583238,17.7657224426502,16.57903265305389
39,17.15436827900509,14.351936817976336,7.545504042199657,4.500209535673881,3.0450394347601106,18.001496657449753,16.867519335914402,15.063083119752507,8.087649057774493,18.648145862606665,17.459417790391793
40,17.360918223163267,14.156218999313811,6.886911669163965,4.727941180158329,3.0135259756993036,17.980368269141763,16.103415397934928,14.636680838962397,7.452367828543841,18.491431279131213,16.651198991388082
41,18.545722046440158,13.753929482369374,6.666513272206066,4.8919416751809575,3.0547854415199254,19.177879306386846,15.815307111370688,14.312070690848243,6.9714253349501325,19.811026184842923,16.456811362547644
42,19.276985184289515,13.21023494595041,6.429222253139597,4.715267336921533,2.816218884855334,20.025884164326513,15.384723368354996,13.784521538764238,6.622682630137812,20.6812581487,16.13883300606006
43,19.406359994178636,12.735066755923132,6.301374163672638,4.559128748233586,2.700411051597136,20.32279374785721,15.26777128780183,13.276790359057486,6.48933072204721,20.970746538757037,16.083710809098555
44,17.776368448572853,13.551480083477994,6.50998174661072,4.8938258529621335,3.208477917534765,19.140238117674986,15.111482453792512,13.901917718661329,6.11704650883136,19.13899628467237,15.423028278870818
45,17.58597011361077,13.300752257369458,6.656174719318127,5.220058972411789,3.558559059596155,18.903719093774757,15.325094194539512,13.755349786827962,6.542307001946028,19.11916760262102,15.685131151622045
46,17.57486388988327,12.613671666112108,6.435211878626918,5.217952673401062,3.66464807780867,18.87341372271379,15.191745123426275,13.167989837316176,6.4603730823311105,19.123972051412178,15.527483606119253
47,17.7681659609545,12.22442727489397,6.223879505022584,5.098810739831728,3.7095121455281816,18.669597453422224,14.760410978125098,12.788925457559525,6.424204846005887,19.171201922092585,15.283230538231631
48,17.502963250068326,12.587653781562889,6.957671089051291,5.949244528034857,4.165646713001964,18.381917206197976,14.201112192760531,12.378409870438434,6.47749906606623,18.941069453644257,15.023850376236563
49,17.252813287467387,12.42499478838096,7.079371987899261,6.0218372213069715,4.266861551478117,18.45548997204751,14.288680541783105,12.451460590586066,6.49335367816966,19.087575610209022,15.150238812660488
50,17.179677851343552,11.8941590462877,7.498665285169213,5.842615877251098,4.298927088755017,18.592551784910633,14.286781969754589,12.170624209050073,6.716232443304686,19.294258522472628,15.15349182074588
51,17.069530591151366,11.513123948864328,7.57361141454506,5.8013617928450305,4.090471878316991,18.494362282892688,14.1832758333534,11.854734647483564,6.623597617199024,19.23345525089341,15.099921082274523
52,16.343290193984284,10.742187310312875,8.135472097845438,6.3644463717627024,4.0771640947690075,18.01114758901919,13.996188434547124,11.295003335593114,6.632328400407762,18.312375301805634,14.46405201361825
53,16.298169542538623,10.04762802037391,7.897586325113662,6.152704653846255,4.43705827453523,18.317621449691554,14.21769400802829,11.131717390869744,6.733760514034657,18.758833880039553,14.863502300612163
54,16.42839823430404,10.20945782661438,7.398492172781456,5.493098382735237,4.583196516358294,18.458174382398525,14.555713836600383,11.440531510836445,6.432147585854788,19.03204615395516,15.309859777831782
55,16.91288615235438,10.797346141689923,6.931463612228011,4.97556591713801,4.5618237347109245,18.814329067617656,15.251192899172505,11.936388290813193,6.026096680772025,19.443981209024788,16.01412058485051
56,15.701926489975072,10.886868028961416,7.454937720022075,5.229938846158784,5.103397923550681,17.879645780934585,15.438049531638375,11.7267778807482,5.68252078203013,18.170881607905958,15.863300708219162
57,15.50588807190458,10.465533138248913,7.32972576940665,5.2504880688095,5.343021256818125,17.611894678945344,15.16622602440572,11.940532234411997,5.707571341039147,18.261391136360665,15.865240147275228
58,15.827772717333088,9.961511717379715,7.021792714697464,5.390330390559393,5.224192946887342,17.914533060789108,15.318404801818541,11.901799632213079,5.72943142891551,18.80615578132371,16.14618111514137
59,15.941293010426064,9.890838548153019,6.7165789307715995,5.258935822137088,5.046249095668705,18.19448382140448,15.18649615770361,11.825750064693178,5.637346759737314,18.960982815921305,15.931044151319657
60,16.230910521621507,10.053881553296621,6.982369461120106,5.660609705505582,5.412163504946511,19.073659335821866,15.445678063932185,11.88174957386218,5.740171296322175,19.140418346785008,15.478942721600955
61,15.98918519471772,10.520917943865062,7.194534063151028,5.813137032696977,5.746588821862436,18.69103368843595,14.656597367006665,11.839782141672913,5.706498290410187,19.17006686720997,15.156003444441982
62,16.87052364217666,11.657737985375062,7.19610701782312,5.607735187054855,5.489976357678299,19.108967092892936,14.84281502809391,12.587749185682085,5.748404763778092,19.893024891800405,15.673199432983191
63,16.95844299704826,12.094374173100558,7.246773733204826,5.5534500394632875,5.367617681927793,19.222791569361547,14.837916583193783,12.74207570628723,5.729259649121601,20.016722075548408,15.723699643156834
64,17.36954110918256,12.499785383918788,8.707147820130922,6.31189878937245,5.5832595196552575,18.900627837143837,15.172245837829541,13.165108784466671,6.405798466557948,19.627752541874845,15.901180573087185
65,17.89898229202566,12.806335534970277,8.935876954416745,6.574583886329007,5.872308726453533,19.509866501732418,15.856850505542631,13.754220266880777,7.250689275702461,20.468645304006834,16.78481603318942
66,19.087717432868804,13.346050615839784,9.286751126460885,6.69736895225633,6.2191822192065525,20.605219953164024,16.85218986247848,14.083999310538976,7.873671675580109,21.841707968922076,18.191975745704813
67,20.35330420428266,13.654732638492714,9.889782681859408,6.663382290266842,6.249220968127095,21.532033246631425,18.06167118648688,14.04181588991002,8.374834465666208,22.989374182373286,19.603462441017232
68,19.96289315872515,14.23896385267435,10.364293463838598,7.182027122518048,6.513593549855674,21.216281782649457,18.07327458538736,13.719483916145206,8.183567183759685,22.372380978241562,19.297716054754954
69,20.396577341567415,15.74563087465164,10.994429116426424,7.933882841740949,6.812661242725638,21.799613189697265,18.702329018649955,15.042974329949356,8.430047758750153,23.350711051002143,20.429035460886855
70,20.436705947698403,16.683521632122574,11.487501593795605,8.087315570019806,6.599809028556532,21.87813661986341,19.444587291280428,15.986090619396418,8.402239474665839,23.544611589734753,21.267709489259868
71,21.556859660024443,17.663997552699097,12.187363171492082,8.261711553495843,6.310931520573407,22.881140689489744,20.7176569850184,17.044069947612783,9.078079626848922,24.648901647888124,22.617816626032194
72,22.919873861782253,18.918836493883283,13.12999598396321,8.99232713713233,6.507904715817616,24.10176602539917,20.924608631183705,17.006998084741646,9.30379055806746,25.887871308562655,23.10500893381735
73,24.701844597514718,20.60227477811277,13.996456530379753,9.427481280818272,6.93554679765463,25.96221906617284,22.831004631953935,18.5390712243272,10.404272256512195,28.317941955414913,25.55765940261384
74,26.73370878030546,22.30225061249609,14.426951036121075,9.446447651681956,7.194912505605801,27.697991295779744,24.333428493553463,20.13192984436173,10.786745042866096,30.247762663662435,27.21829371594358
75,28.71772048533118,23.17294981769907,14.658987469598651,9.823227103128254,7.598002441934659,29.183270150857666,25.495172346391094,21.273326094006187,10.995522335152296,31.55927187409252,28.224749709471748
76,31.294437456829474,24.944858106419755,15.561651645662884,10.58115925056239,8.315356902956653,31.702207037061452,27.58143766503781,23.611845854281757,11.504307269727967,34.0715438818559,30.2473917985335
77,34.003126036453374,27.40638981712594,17.32366603811582,11.576114749877403,8.52662501707091,34.67429240035514,30.879037636208036,26.548697960733747,13.77963324795322,37.504369895532726,33.858114846174914
78,36.37235466858062,30.47218446500289,19.455785464060803,12.0185699699757,8.952179736911784,37.60717732260625,33.74659495424712,30.300606570128974,16.512848649111888,40.328184249003726,36.558725280004246
79,38.48061225187654,33.44486066802249,21.138438020522397,12.853815034000824,9.581696573237423,40.12381209085385,36.50979525798466,33.60961157457204,19.102606401623536,42.39162873476744,38.8763125806426
80,39.1103763983585,35.971875331255916,21.858545084173482,12.691859907323185,10.100380873858619,40.424755215272306,38.62984185065143,35.50423690355383,20.06692990148828,42.55087850450848,40.75011148739529
81,40.94776790821925,37.50999498263312,23.135833733994513,13.18152639901188,10.315895733400248,41.79331881158675,39.42776668657704,36.31406233895105,20.355779002214938,43.898278506814194,41.59506219762067
82,41.79137855834173,38.02135583263201,24.184609629400075,14.186197835781302,10.584722316604651,43.21253678109497,40.604158363956955,37.30134337467801,21.40781562884028,44.773495987678565,42.214278595056385
83,41.97631543736595,38.667464259328945,24.57606795274963,15.083882441588988,10.786518652038648,43.98074569857369,41.35093316304653,38.337302408576946,22.003138484433293,45.08028065754721,42.52645910703577
84,42.88654484975462,39.00845950183769,23.89230852411905,15.214626108761877,11.13418075341809,44.669356729586916,41.322470830008385,38.208696766888416,21.432366832547512,45.63204741440713,42.68578527315209
85,42.86727453523005,38.29129068180919,23.122738877218218,16.105157558367743,11.688012955893646,44.40449393478533,41.35141110997647,37.136734753365936,20.34283268894069,45.386315494962034,42.89384179369857
86,43.81222167403127,37.48115396617602,22.319743561787377,15.753599332210918,11.783671212987974,45.37555747466783,41.07003169033754,36.12455740820151,19.31529389420466,46.421128888055684,42.71429591107493
87,46.01622434904178,37.710045602917674,21.91881074750951,15.267634432044966,11.089859774146074,46.50786533731346,41.378381671073534,36.06492510754615,18.2730237901366,48.01893975523611,43.1823128349497
88,48.04045273677136,38.104655327275395,22.97112574824132,14.62358160885051,9.925027275304698,47.239167225174604,43.14639095650055,36.57076014094055,19.437484608512992,48.89379168686767,44.9292667201565
89,46.843998215347526,35.62515036749343,23.498075528085852,14.058837059799892,8.816350374487714,45.61264328823115,41.052323875017464,34.398132814094424,19.768851892758782,46.92525698767665,42.437870016158556
90,44.823964390764594,33.877722150371774,22.843191049312903,13.10367469969534,7.852401058621418,43.11321527817136,39.4520822795904,32.243447119269625,18.835804441433663,44.383036359673156,40.6722265152392
91,42.31992308640232,33.550152591833225,21.618957584165038,12.01123932946745,6.851255899643487,39.841542376158756,36.7780591348807,30.508473679345723,17.30787048128938,41.4766539027992,38.39995287898928
92,42.80100126611069,34.803394963002454,20.976016056134053,11.926036497713843,6.650422351846161,40.04444353709308,36.23819713772585,30.777096618122112,16.656283222309625,42.29930943020154,38.575574737057714
93,42.70874920288722,35.59269331122438,21.476452838846793,13.00691362612415,6.5714773622419065,40.03025682411778,36.6103496166567,31.64475508419952,17.209568799256036,42.27487232914815,38.965559561674795
94,42.499618226809126,35.77789987197061,21.854635447464666,13.55748819779311,6.005700200747822,39.43724551728899,37.10920814409295,31.764901950427898,17.62407549189334,41.79743941276647,39.5242578538127
95,41.29870948890845,35.339646857464686,21.48080016397483,13.382109739181276,6.005198239615129,37.43852482773364,34.052782296016815,30.85727318061205,16.657347967033274,40.15141642577946,36.76479151472449
96,42.33386520842711,34.995905279958,22.4325477429588,14.126540291938,6.43165717178296,37.67577080801129,32.816305190697314,30.155341825044403,17.207824055664364,40.96968867679437,36.09337856763353
