,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
41,426.39635416666664,9.657841360569,-3.868394414894283e-05,-11.240962727864583,328.2906901041667,-93.66283365885417,-48.16662495930989,-11.429052734375,1038.6883138020833,-235.71742350260416,739.6375325520834,-9.298063814640045e-05,-337185.85,-41144.933333333334,0.03524142901102702,34.20068236937126
42,388.3572265625,10.387188593546549,-3.352844117519756e-05,-5.9990478515625,130.16915283203124,-82.17377115885417,-45.500447591145836,-5.939982096354167,573.6992024739583,-233.18274943033853,369.1593912760417,-8.001731087764104e-05,-295825.65,-21384.9,0.038977837562561034,33.22433776855469
43,316.1675130208333,11.096236691375573,-2.6203542559718093e-05,-1.3987345377604166,0.00025227864583333336,-63.32957356770833,-40.50468343098958,-1.2888956705729167,0.09942220052083334,-229.40184733072917,0.04974772135416667,-0.00010329348345597586,-227986.13333333333,-4640.35,0.04260892073313395,32.57714742024739
44,234.82669270833333,11.587423278639713,-1.3944698730483652e-05,4.919901529947917,0.0,-35.76875,-33.01076863606771,5.569490559895834,0.0,-222.4687520345052,0.0,-0.00012671078244845072,-128767.1,20050.116666666665,0.0510235071182251,31.87158228556315
45,145.65201822916666,11.936209905457993,-5.870252304400007e-06,9.792236328125,0.0,-15.885294596354166,-27.159737141927085,10.502608235677084,0.0,-216.0784708658854,0.0,-0.0001490700989961624,-57187.066666666666,37808.86666666667,0.05652181307474772,30.54639571060737
46,61.48352864583333,11.925393939080339,-5.047768354415894e-07,13.9478271484375,0.0,-2.28779296875,-21.709147135416668,14.35775146484375,0.0,-207.24664306640625,0.0,-0.0001596735790371895,-8235.966666666667,51687.71666666667,0.0641542911529541,28.569517155736683
47,33.11796875,12.468043828507264,-9.640585631132127e-07,14.811360677083334,14.88629150390625,0.3263346354166667,-18.511533610026042,15.724312337239583,327.63881022135416,-206.2744364420573,150.451123046875,-9.094091753164927e-05,1175.2666666666667,56607.816666666666,0.07271502812703451,27.277904509007932
48,16.73625518672199,13.34303488672027,-6.80093962652802e-06,11.930558707209544,76.05533989237551,-8.874820693399895,-20.316896620627755,13.68186450499222,814.0932313278008,-204.7241362892246,424.7187581042531,-3.700967708069259e-05,-31949.829875518673,49254.52697095436,0.08070825442238962,25.310891416557595
49,11.308984375,13.557514417047303,-7.701709788913528e-06,12.025154622395833,66.939013671875,-9.003889973958334,-18.81686299641927,15.012906901041667,784.5590657552083,-201.1460754394531,394.29601236979164,-6.475982566674551e-06,-32413.333333333332,54046.03333333333,0.07886836528778077,24.53994878133138
50,9.7794921875,13.73014037720859,-8.549279300495982e-06,13.478857421875,8.458736165364583,-9.698429361979167,-22.836676025390624,15.853385416666667,241.38603515625,-200.35485026041667,106.4716064453125,6.8051740527153015e-06,-34914.03333333333,57072.21666666667,0.06976554393768311,24.233311971028645
