,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.81435619580249,9.040442917608987,5.28572515170478,3.1740119230079773,1.7630901253207412,15.094665689098958,13.344325152598321,9.453168020350859,5.207156777764127,15.305071674349408,13.495038417913019
1,14.766052630978326,9.450012987518372,5.21896262144243,3.338117015423874,1.8565803941649694,14.983613599433253,13.335751384496689,9.798591815773397,5.096535301107118,15.191585309027383,13.44249516093793
2,14.8581433695741,9.880773178720847,5.394314992267755,3.400365679113505,1.9898591302907638,14.85116441156715,12.747157561437538,10.03201178155529,5.0593566479316605,15.180276720349987,12.938137440321347
3,14.86164410088677,10.101781637353513,5.477115145915499,3.3629600611214605,2.1017081401786224,14.659060426211605,12.292925959468509,10.162983096938115,5.060312809582683,15.159872294217347,12.620249617146328
4,15.604129348997958,10.42192018457378,5.648888951878567,3.5124372410762588,2.5090786149545843,15.178173189268758,12.56850730018535,10.33021661885238,5.410497323380938,15.81289143593361,13.073428006404235
5,15.841400301021833,10.454171769794387,5.709810951699425,3.590653413543866,2.472908024637339,15.328439879075935,12.844128080892066,10.184997085221887,5.120660530248036,16.045830132377645,13.465243855596054
6,16.30249192843524,10.895330551383086,6.281850490707439,3.862395249066564,2.392030642496684,15.75266725087228,13.532499870409568,10.479181121829122,5.465037983174747,16.52587874867022,14.246439535186315
7,16.311497460352257,11.019491025215636,6.5186441686140215,3.965873641122016,2.2328339512100985,15.908991038046468,13.73155990773812,10.758359361470987,5.9535681798510875,16.67375284685016,14.474340581793028
8,18.40025587355097,11.46824427820587,6.70398928221936,4.456311279537234,2.403247569409238,17.81930270108084,14.616395882361878,11.025008007208816,6.008859909865229,18.650833493378013,15.460163921179872
9,18.264198035125933,11.622841845673975,6.509844639887645,4.492978953484756,2.3915903916829846,17.751389893889428,14.638592367867629,11.288734577646634,6.021862427001664,18.577944770889978,15.456518983685722
10,17.741668963960063,11.170083259880387,6.296902555463991,4.589882547783782,2.359661908785832,17.29194681228449,14.392108802466343,10.96679830965004,5.7497283226868605,17.99648922877386,15.150718663053704
11,16.71710255939979,10.753723838973867,6.176765472003414,4.562323419026021,2.3117555522340507,16.30811644657515,14.063132991703847,10.557666311503272,5.611095914132117,16.942344790278003,14.751831551354067
12,16.973966190622498,11.130262494417062,5.951341900712578,4.739548761323871,2.726859093858608,16.241059976816178,14.394277445312278,11.038286195412123,5.392993417151835,17.061246235730746,15.109651449571054
13,16.972023450241736,11.481380945989319,6.240531664848095,5.143527678430352,2.7100096830778058,15.92416277496765,14.115532079160523,10.957550993150411,5.3388384437576555,17.022747435979547,15.062786109900722
14,16.794297377144296,11.891806275971854,6.729527136931817,5.537147623541144,2.712673308076531,15.753611182576666,13.870854621956823,11.22155503683607,5.497532779019093,17.037072770895126,14.952693301381078
15,16.20363164213486,11.852576058676156,7.022496984122942,5.130603878727803,2.576042399857154,15.535501617208745,13.481928144857132,11.325582641456275,5.950112112930705,16.62508219938415,14.443781571645134
16,17.091147235837223,11.795881456121181,7.451579728194823,4.95998007170856,2.6813934345196078,16.558976087519355,13.721948993453406,11.62699054335244,6.3034976903843924,17.329183548188304,14.246585068995289
17,16.35715132653713,11.525757014076225,7.587939610239118,4.550117997182921,2.7935513660835567,15.826653942240712,13.498117098293733,11.241252698190511,6.407436585247827,16.556415294830124,13.981958753278013
18,15.7288441885806,11.958799862330004,7.846327515070637,4.3203219839818,2.926862548302961,14.921486022261282,13.093696877220646,11.374129433580674,6.713975223652475,15.83691185876184,13.826517494566117
19,15.281669791803385,11.912346340858495,7.532429604998712,4.125039019278969,2.9644494492938973,14.218108167530348,12.700788167054027,11.289387083201047,6.601744049686628,15.289407292671967,13.605494371514457
20,15.937936385542464,12.088300256811392,7.324062952249855,4.918908150219552,3.1982327292197925,14.39621571522827,12.993755930836778,11.045959553537735,5.908473264856729,15.79905330336963,14.261737990169786
21,16.219314262241824,12.85744538756553,7.642424716735332,5.035895576246548,3.25194597495259,14.639386627307976,13.782501097258258,11.563950424920767,6.071786817611428,16.13327038837985,15.156258087880754
22,15.731902818428352,13.401177582419283,7.7621419078457015,5.210252459677092,3.173667657378246,14.310483830142767,14.050811930617783,12.06494788088215,6.288432369440367,15.73069256170032,15.34517491379908
23,15.781198138355588,14.378459781674126,8.028575306102478,5.55875130178174,3.2976178831449943,14.338456787564791,14.462365422576356,12.984435140131973,6.598075541863606,15.778160274812642,15.772155500443963
24,16.62130082451428,15.082630134893892,8.63661200797651,6.489501752180513,3.766578288154172,14.68658207990229,14.502953499765136,13.258716906172534,6.788048803115574,16.436258715513397,16.077687586091148
25,17.606720855560464,15.954363044954759,9.208229318602632,6.818865851936668,3.708877928881945,15.493752767060263,15.425332697325697,13.991442174669162,7.195174927815485,17.38049223641865,17.197172222084678
26,18.938803814250665,16.9923650334628,10.018098678410752,7.0782073497267755,3.5149598337098724,16.878257434033245,16.816183787037154,15.071472806945287,7.871843565633753,18.82598250169928,18.680472127270573
27,19.939175241199944,17.64593943772294,10.674893851733456,7.0642873334853595,3.4580364750135533,18.09398706475428,17.73648277283646,15.905157079477794,8.532628550490335,19.990546867383333,19.575083039638898
28,21.87890899600461,18.65008367827783,11.04903329704151,6.90749183082565,3.263465999379211,20.102267542365006,19.493758746081344,16.909493872329282,9.101900625254105,21.880104267108255,21.268319863989017
29,22.977442831313237,19.262506291394434,11.348702714879376,6.864160058813286,3.454145824786004,21.106853907508775,20.164729841565713,17.38827085766631,9.430014292728933,23.032751178431013,22.12905784395213
30,24.34803085164943,19.87207012894408,11.341977637034143,6.756729767278497,3.66275686834706,22.302152024876946,20.71579743260518,17.86863590525463,9.51018331241018,24.352647165146966,22.79046040189763
31,24.761527476576155,19.99544834337042,11.10492484496208,6.686062358855512,3.848534387012478,22.45837483033538,20.737758948622893,17.756341516994873,9.187271655575993,24.684319263968305,22.98997706823672
32,25.89755939625514,21.04923689373148,11.11915063217554,6.607806696282933,4.342938457346948,23.1448274074588,21.171512976046262,18.333363494416698,8.704661405123382,25.40545626138337,23.45722980524879
33,26.91752888445432,21.909507835734015,11.512331363983686,7.137188083012976,4.244436482248905,23.90480028678042,22.057491841714363,19.04308882849291,8.866164839890068,26.34444975128087,24.523811214681093
34,28.000855259985354,23.275372778418628,12.242225130740554,7.743319629551843,4.078483046570909,24.93653580242147,23.608936417776082,20.415721506392583,9.511077866854611,27.57823156970553,26.2179585619946
35,28.07060603320133,24.02854508679981,12.813192159363826,7.826418170812151,3.7608902355015745,25.246632622384155,24.33131627282904,21.36543384483084,10.337362128451543,27.794960294819127,26.827032365867247
36,29.460482638220615,23.746178726135987,12.175545233321222,7.338007015480738,3.846543272315951,26.568900179117918,24.822953267923246,21.00416645500809,9.688348707952537,28.9154302480941,27.12522796760313
37,31.208673822600396,24.20713598014166,12.819868317859557,7.241032555394728,3.9882387407385975,28.23183296987166,25.261422316854198,21.27863586358726,10.281402432134685,30.773239305118718,27.813804211094975
38,32.430934690870345,25.123847207178674,13.106877920076174,7.325939316257912,4.063376651591777,29.46020956640908,25.410203237645327,22.178284862513344,10.79359306797851,32.05909579169626,27.98697769480447
39,33.8327084319666,25.66657631788403,12.85337717528455,7.581687014636312,4.2190610979538175,31.037417566527925,26.818965333669137,22.86979536258926,10.846703183604404,33.6401529751718,29.410791599036504
40,33.414592539208634,24.909758679037136,11.262345271930098,6.989330032103074,4.462127499569518,30.805939761176706,27.653421493060886,22.362117511569522,9.396563088784266,32.95522351029019,29.781632106440764
41,34.27462939172983,25.674643094055742,12.374972839315888,7.2346823963433655,4.514751520320715,31.600944020599126,27.807760491097966,22.94818431836708,10.410918373762009,33.75886175284783,29.930832827836277
42,35.45139598641545,27.435919464922822,13.486792578497747,7.9054757301162075,4.669650294376091,32.538571094480965,28.792794749202827,24.562151347104614,11.320406383050916,34.93426134691884,31.149659575521945
43,36.40760583536078,27.933716314596435,14.362186217470056,8.32601997248324,4.825620331630125,33.81214574826881,29.82940350472927,25.517088324759,12.45833876891993,36.23580450403194,32.20050950211783
44,36.27351841032505,26.918802080707003,15.18777346717737,8.366001749302571,4.995282136236589,34.53054852839559,30.568473201865952,25.19067451802548,13.940529380804703,36.122879927481215,32.152847212428846
45,35.95654312459131,27.201435881783254,15.43886228291667,8.583376935613341,5.31638598756399,33.961889643967154,30.529957742368182,25.227313577810612,14.27848887546861,35.68974963823954,32.28526729370157
46,34.948561554340024,27.343552423185127,15.188579282195617,8.804129342129453,5.372600137717867,32.59093321046482,30.133975765109064,25.113732538089,13.771118892442125,34.54302263259888,32.03934257204334
47,34.12907603954275,26.855623781184356,14.467368052333283,8.77495549878416,5.154735032406946,31.863168247133338,29.698623696586584,24.71108158856514,12.840667320857756,33.8235430242843,31.54878424194952
48,34.395377074438144,26.62964085927233,14.608193752309308,9.558848973359757,5.498454938047022,31.97915558574896,29.668671679714073,24.36285916704995,12.443532269323866,34.162816866425175,31.604933279867208
