,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,2.003234112635255e-05,2.976739779114723e-06,2.7953123208135366e-05,5.637411959469318e-07,-6.456742994487286e-06,-6.641610525548458e-06,-1.39478943310678e-05,-8.277304004877806e-06,6.818736437708139e-06,5.836831405758858e-06,4.623783752322197e-06,2.2846506908535957e-06,-8.327653631567955e-06,1.3115335605107248e-05,1.2678166967816651e-05,2.6826310204342008e-06,-1.3787765055894852e-05,-1.1922384146600962e-05,-9.653507731854916e-06,-3.566429950296879e-05,-5.7319412007927895e-06,3.1585339456796646e-05,3.946875222027302e-05,6.0797203332185745e-05,7.033650763332844e-05,8.735363371670246e-05,8.561648428440094e-05,8.440110832452774e-05,8.059036917984486e-05,7.48529564589262e-05,7.006898522377014e-05,6.482144817709923e-05,6.186147220432758e-05,5.802372470498085e-05,0.03578813746571541,0.3130543828010559,0.6682866215705872,4.152258396148682,11.367030143737793,47.52458190917969,97.04371643066406,98.12674713134766,97.40857696533203,92.46910095214844,85.18778228759766,87.04304504394531,90.05958557128906,77.22358703613281,77.49768829345703,80.09842681884766,83.48163604736328,86.08274841308594,90.72235870361328,88.93958282470703,81.38375091552734,305782.140625,260367.40625,234847.5390625,203674.783203125,183739.3515625,163223.13671875,140011.212890625,122445.107421875,107868.775390625,95325.52734375,74482.8984375,57527.43359375,43226.3359375,30796.5703125,19756.9501953125,14667.59375,9824.30029296875,7486.9775390625,5201.80322265625,2965.41748046875,770.571044921875,233.3289909362793,220.51345825195312,217.3958969116211,207.91582107543945,204.28523635864258,198.09516525268555,204.62183380126953,221.02377700805664,234.20547103881836,244.82373428344727,259.2510528564453,268.82791900634766,275.59484100341797,283.5365524291992,289.13980865478516,291.64270782470703,293.9742965698242,295.0962371826172,296.13002014160156,297.72183990478516,299.8583526611328,-0.0016751140356063843,-0.004140123724937439,0.00991794466972351,-0.00483471155166626,-0.009577751159667969,-0.008823096752166748,0.012395143508911133,-0.16997051239013672,-0.2230682373046875,-0.20088672637939453,-0.1367940902709961,-0.049050331115722656,0.08997249603271484,0.080780029296875,-0.011867523193359375,-0.04514503479003906,-0.029613018035888672,-0.008746147155761719
11,7.495211320929229e-06,1.2173375580459833e-05,2.7658650651574135e-05,9.087962098419666e-06,-5.961512215435505e-06,-6.148242391645908e-06,-6.116577424108982e-06,3.9575970731675625e-06,7.698428817093372e-06,2.4347100406885147e-06,-3.949971869587898e-06,-1.3784854672849178e-05,-2.283160574734211e-05,2.027387381531298e-05,3.351742634549737e-07,5.675130523741245e-06,-1.79027410922572e-05,-5.0018716137856245e-06,-1.7715792637318373e-05,-4.156160866841674e-05,-4.088273271918297e-06,2.9248418286442757e-05,3.680016379803419e-05,6.347161252051592e-05,7.767125498503447e-05,8.755852468311787e-05,7.95882660895586e-05,7.841316983103752e-05,7.661175914108753e-05,7.22929835319519e-05,6.874604150652885e-05,6.740237586200237e-05,6.491667591035366e-05,6.0549238696694374e-05,0.04172120615839958,0.273087739944458,0.8234421624802053,4.252995423041284,11.279725074768066,47.765724182128906,89.22957611083984,94.31282024085522,88.4660415649414,92.34288787841797,83.88076782226562,83.87347447872162,86.8158187866211,76.67656707763672,80.31886285543442,83.63749694824219,86.71273040771484,89.29131317138672,92.50834655761719,88.5931396484375,81.6262435913086,306125.31640625,260264.7421875,234855.41015625,203683.103515625,183798.162109375,163257.845703125,140076.853515625,122489.3828125,107888.6640625,95327.296875,74466.3076171875,57496.9345703125,43181.4658203125,30739.66015625,19697.69384765625,14608.32763671875,9763.89013671875,7425.4501953125,5138.8955078125,2900.1728515625,703.031494140625,231.90683364868164,221.6755142211914,215.7764778137207,207.76686477661133,204.2582244873047,197.87216186523438,205.20557403564453,221.17873001098633,234.66824340820312,245.0251121520996,259.42945098876953,269.09688568115234,276.0296173095703,283.6408386230469,289.0545425415039,291.57054901123047,293.98555755615234,295.13394927978516,296.22801971435547,298.00284576416016,300.10184478759766,-0.005786284804344177,0.00622105598449707,-0.0005925893783569336,-0.006102532148361206,-0.008684813976287842,-0.0008785128593444824,-0.024752140045166016,-0.17369842529296875,-0.2522611618041992,-0.2554960250854492,-0.191802978515625,-0.13799476623535156,-0.12641239166259766,-0.20740032196044922,-0.2463235855102539,-0.19078731536865234,-0.08826828002929688,-0.02939748764038086
12,8.974748197942972e-07,-3.687848220579326e-06,3.998470492660999e-05,8.008326403796673e-06,-9.07795038074255e-06,-4.237634129822254e-06,-4.963192623108625e-06,4.783738404512405e-06,1.911597792059183e-06,-4.029367119073868e-06,-5.418667569756508e-06,-1.4960533007979393e-05,-1.5947269275784492e-05,8.375354809686542e-06,9.267358109354973e-06,-7.84493749961257e-07,-2.0496139768511057e-05,-1.5669502317905426e-07,-1.8092861864715815e-05,-1.3650686014443636e-05,-2.2006803192198277e-05,2.348364796489477e-05,3.713986370712519e-05,6.416020914912224e-05,7.553247269243002e-05,7.783889304846525e-05,7.804762572050095e-05,8.03791917860508e-05,8.071842603385448e-05,7.867114618420601e-05,7.789023220539093e-05,7.61914998292923e-05,7.234164513647556e-05,6.586872041225433e-05,0.046982858097180724,0.24223566055297852,0.6253687739372253,4.101729314774275,13.816674120724201,50.851321786642075,89.2249526977539,93.40262601524591,84.31379771232605,84.26484747231007,81.72234265506268,81.06221826374531,86.61607359349728,79.92400360107422,82.85336303710938,86.13583374023438,90.14600372314453,92.08842468261719,94.36366271972656,91.87796020507812,85.0019302368164,305881.09375,260460.7734375,234783.0703125,203488.673828125,183671.189453125,163217.771484375,140084.07421875,122434.326171875,107807.400390625,95239.48828125,74362.298828125,57381.1181640625,43053.4892578125,30609.111328125,19567.3095703125,14479.33740234375,9637.44677734375,7300.1484375,5014.9208984375,2778.077392578125,583.30322265625,230.92736053466797,222.52209091186523,217.95469665527344,208.03437423706055,202.94545364379883,197.64186096191406,205.75503540039062,221.91018295288086,234.83792114257812,245.18462753295898,259.61965560913086,269.4286575317383,276.15318298339844,283.55364990234375,288.94417572021484,291.40828704833984,293.7618637084961,294.9637985229492,296.0240478515625,297.63963317871094,299.7369155883789,0.00017958879470825195,-0.006480515003204346,0.00653451681137085,0.010185837745666504,-0.010160505771636963,0.00017547607421875,-0.09944868087768555,-0.23801565170288086,-0.3723907470703125,-0.3726062774658203,-0.2619791030883789,-0.2055187225341797,-0.21466445922851562,-0.26484203338623047,-0.22059917449951172,-0.15142107009887695,-0.06613826751708984,-0.024757862091064453
13,-1.0868592653423548e-05,-6.028974894434214e-06,1.4140852726995945e-05,-1.7219572328031063e-06,-3.94193921238184e-06,2.684537321329117e-07,-2.9157381504774094e-06,-2.392916940152645e-06,-1.5033874660730362e-06,-4.357658326625824e-06,-4.250905476510525e-06,-4.939851351082325e-06,-7.460475899279118e-06,2.8656941140070558e-06,5.878624506294727e-06,-2.5134067982435226e-07,-1.555461494717747e-05,-2.3210159270092845e-06,-1.2800388503819704e-05,-8.540286216884851e-06,-7.03881960362196e-06,2.2052437998354435e-05,4.430836997926235e-05,6.199290510267019e-05,7.626775186508894e-05,7.23404809832573e-05,7.647823076695204e-05,8.238130249083042e-05,8.402764797210693e-05,8.44951719045639e-05,8.459133096039295e-05,8.100341074168682e-05,7.356819696724415e-05,6.625661626458168e-05,0.04265578091144562,0.28755366802215576,0.6452605724334717,2.9357879161834717,12.839244842529297,55.74253509938717,96.87460327148438,96.58848571777344,82.40686798095703,79.34850968420506,77.7501898854971,80.19707526266575,86.34453582763672,80.145263671875,84.40895080566406,86.14956665039062,88.91572570800781,90.92941284179688,93.24187469482422,94.17794036865234,87.16670989990234,305929.54296875,260602.4453125,235018.83984375,203646.5390625,183674.333984375,163252.419921875,140136.767578125,122487.10546875,107862.564453125,95299.091796875,74417.181640625,57411.671875,43075.185546875,30628.083984375,19583.40966796875,14494.0029296875,9650.17138671875,7312.26953125,5026.65576171875,2790.993408203125,598.016845703125,231.85903549194336,221.1811866760254,217.74232482910156,210.2936134338379,203.40724563598633,197.24819946289062,205.58026504516602,221.99637603759766,234.76922607421875,245.1031494140625,259.97470474243164,269.66486740112305,276.1677474975586,283.5877227783203,288.99320220947266,291.50011444091797,293.8835754394531,295.02965545654297,296.0458221435547,297.36732482910156,299.46009063720703,0.0024123787879943848,-0.0011491477489471436,-0.006608128547668457,0.007905185222625732,0.0024732351303100586,0.0018255114555358887,-0.12155890464782715,-0.24170541763305664,-0.27129364013671875,-0.2643551826477051,-0.2180471420288086,-0.18639087677001953,-0.16262340545654297,-0.144195556640625,-0.08607769012451172,-0.05218648910522461,-0.021370410919189453,-0.0025892257690429688
14,-9.987445082515478e-06,-3.2763928174972534e-06,1.0052521247416735e-05,1.8880004063248634e-05,1.8806662410497665e-05,4.9942173063755035e-08,-8.887727744877338e-07,-2.8238282538950443e-06,-5.58170722797513e-06,-8.99098813533783e-06,-9.197043254971504e-06,-1.1429539881646633e-05,-1.8592807464301586e-05,-1.6504491213709116e-06,1.978944055736065e-06,4.0128652472049e-06,-1.1471769539639354e-05,-6.366157322190702e-06,-1.1388212442398071e-05,-7.883529178798199e-06,-8.081842679530382e-06,1.2558884918689728e-05,3.9640115574002266e-05,5.413498729467392e-05,7.226155139505863e-05,7.190078031271696e-05,8.141540456563234e-05,8.841673843562603e-05,8.801044896245003e-05,8.80660954862833e-05,8.659088052809238e-05,8.346559479832649e-05,7.81593844294548e-05,7.100589573383331e-05,0.037104733288288116,0.2548626661300659,0.8366246223449707,2.375872850418091,13.632420402020216,68.46176762878895,98.53919982910156,93.1123275756836,81.29202248901129,76.85944491624832,79.1500015258789,84.83663940429688,87.30992126464844,83.7278823852539,86.69727325439453,86.93497467041016,88.98451232910156,91.39138793945312,93.19601440429688,91.8121566772461,85.68428039550781,306103.64453125,260571.83203125,235127.4296875,203754.69921875,183670.05859375,163333.921875,140195.876953125,122571.275390625,107942.45703125,95368.240234375,74476.2509765625,57473.896484375,43145.708984375,30700.2138671875,19657.8544921875,14569.84033203125,9727.51025390625,7390.04150390625,5104.51123046875,2868.19287109375,674.986572265625,233.03572845458984,222.1792106628418,215.79623413085938,211.79059982299805,203.0362091064453,196.37524032592773,205.3608283996582,221.75664901733398,234.9985580444336,245.2640266418457,260.0016632080078,269.5494689941406,276.0868911743164,283.5196304321289,288.8957214355469,291.38668060302734,293.8309326171875,294.9959411621094,296.082275390625,297.5083999633789,299.4981994628906,0.0017757415771484375,0.0055963099002838135,-0.00360029935836792,0.011014044284820557,0.002324342727661133,-0.018014371395111084,-0.04530072212219238,-0.14503717422485352,-0.21062040328979492,-0.3156881332397461,-0.41835975646972656,-0.3661642074584961,-0.36479759216308594,-0.32314491271972656,-0.2002706527709961,-0.1298389434814453,-0.05634784698486328,-0.009775638580322266
15,-1.8588092643767595e-05,3.5578268580138683e-06,2.343696542084217e-05,9.091862011700869e-06,8.48621129989624e-06,-2.9740622267127037e-06,-7.119728252291679e-06,-5.438458174467087e-06,-3.887340426445007e-06,-4.707369953393936e-06,-5.170935764908791e-06,-8.469796739518642e-06,-1.556449569761753e-05,-6.159025360830128e-06,1.9928556866943836e-06,-2.9007060220465064e-06,-3.4176191547885537e-06,-7.986571290530264e-06,-8.086091838777065e-06,-9.24430787563324e-06,-2.9549701139330864e-06,1.486227847635746e-05,3.114680293947458e-05,5.351705476641655e-05,7.377786096185446e-05,7.451302371919155e-05,8.255057036876678e-05,9.033479727804661e-05,9.128754027187824e-05,9.187939576804638e-05,9.217439219355583e-05,9.022234007716179e-05,8.206954225897789e-05,7.307110354304314e-05,0.039681218564510345,0.19130653142929077,0.8967430035118014,2.3186662197113037,12.004135131835938,82.44195556640625,98.08052062988281,93.13869509100914,82.80550301074982,78.7498247101903,83.25335656106472,86.67556780576706,86.91546630859375,81.34040069580078,86.64888000488281,88.08209991455078,90.81958770751953,92.5655288696289,93.95732879638672,94.83175659179688,89.51750183105469,306147.93359375,260615.28515625,235010.20703125,203750.78515625,183594.63671875,163237.330078125,140134.833984375,122493.35546875,107858.248046875,95272.9140625,74372.3359375,57376.345703125,43050.9013671875,30606.8154296875,19559.5517578125,14471.2490234375,9630.33642578125,7293.8544921875,5009.7998046875,2776.0810546875,586.06494140625,232.45880508422852,224.5355224609375,215.33410263061523,211.9522590637207,203.8619155883789,195.5624771118164,205.55442428588867,221.902587890625,235.13198471069336,245.5374412536621,259.84853744506836,269.48569107055664,275.96189880371094,283.6374282836914,288.95850372314453,291.3384552001953,293.6734313964844,294.84969329833984,295.8391342163086,297.07080841064453,299.0398941040039,-6.812810897827148e-05,0.004405617713928223,-0.001290440559387207,-0.006969869136810303,0.009111464023590088,0.00041347742080688477,-0.06866002082824707,-0.2412395477294922,-0.3211965560913086,-0.36034584045410156,-0.4160327911376953,-0.3266124725341797,-0.2755012512207031,-0.2268218994140625,-0.1564474105834961,-0.11320209503173828,-0.05454587936401367,-0.015324115753173828
16,-1.3451091945171356e-05,6.688933353871107e-06,1.4727353118360043e-05,3.065622877329588e-06,6.398186087608337e-06,-6.518850568681955e-06,-9.379582479596138e-06,-2.353452146053314e-06,3.437628038227558e-06,9.6810981631279e-07,-6.82310201227665e-07,-6.18351623415947e-06,-1.817720476537943e-05,-7.919312338344753e-06,-2.8259819373488426e-08,-4.276385880075395e-06,5.343914381228387e-06,-4.725836333818734e-06,-7.563619874417782e-06,-6.912974640727043e-06,7.62974377721548e-06,2.3715314455330372e-05,2.6808003894984722e-05,5.737156607210636e-05,7.98350665718317e-05,7.890153210610151e-05,8.14502127468586e-05,8.755666203796864e-05,8.951337076723576e-05,9.108660742640495e-05,9.18686855584383e-05,9.063305333256721e-05,8.366373367607594e-05,7.558276411145926e-05,0.03725067898631096,0.19824188947677612,0.8601797167211771,2.674694776535034,11.461715729907155,79.8933334350586,98.63002014160156,97.3088150024414,84.14414888620377,81.22787374258041,87.79591369628906,85.58863067626953,86.19269561767578,79.78844453394413,86.10993957519531,87.52031707763672,89.37291717529297,91.20521545410156,92.86670684814453,93.39873504638672,86.38579559326172,305780.48828125,260361.453125,234754.0703125,203661.0390625,183516.888671875,163081.994140625,139978.302734375,122357.119140625,107730.3515625,95150.181640625,74271.9619140625,57289.1826171875,42962.5341796875,30513.1005859375,19457.212890625,14363.4208984375,9517.55224609375,7178.81591796875,4892.71630859375,2656.655029296875,463.6728515625,232.99903106689453,224.19847106933594,215.7011947631836,210.98230361938477,204.17378997802734,195.6843376159668,205.34639739990234,221.66021347045898,235.0710678100586,245.3439826965332,259.5880355834961,269.4120635986328,276.12937927246094,283.7580261230469,289.2274169921875,291.61122131347656,293.96080017089844,295.1067199707031,296.13523864746094,297.4045715332031,299.5015563964844,0.00023618340492248535,0.0025179386138916016,0.004341483116149902,-0.0076056718826293945,-0.0005402565002441406,-0.0007812380790710449,-0.06894493103027344,-0.18773221969604492,-0.22269964218139648,-0.2530517578125,-0.27320289611816406,-0.16327762603759766,-0.1069803237915039,-0.12502765655517578,-0.147064208984375,-0.1249246597290039,-0.06905364990234375,-0.02372598648071289
17,6.163725629448891e-06,-7.195863872766495e-06,1.4337827451527119e-05,5.143694579601288e-06,1.4049059245735407e-05,-4.548055585473776e-06,-1.7727143131196499e-06,-3.9476435631513596e-06,-6.192945875227451e-06,-7.383408956229687e-06,-5.761277861893177e-06,-9.037437848746777e-06,-1.5125027857720852e-05,1.1814263416454196e-06,5.3514959290623665e-06,-4.737376002594829e-06,2.7961941668763757e-06,-7.71324266679585e-06,-7.032358553260565e-06,-1.5257974155247211e-06,2.3482833057641983e-05,1.5535042621195316e-05,2.4376902729272842e-05,6.439618300646544e-05,8.034438360482454e-05,8.034869097173214e-05,8.181005250662565e-05,8.867052383720875e-05,9.049824438989162e-05,9.169336408376694e-05,9.141559712588787e-05,9.04963817447424e-05,8.607585914433002e-05,7.765484042465687e-05,0.0384783037006855,0.1997697949409485,0.7823620419949293,3.0008194632828236,13.275782696902752,69.40375666320324,99.1172866821289,101.41840362548828,81.73951821029186,66.58007635176182,84.62707518041134,84.00834655761719,86.15782928466797,80.40019989013672,87.64591979980469,88.85652160644531,91.03659057617188,92.74874114990234,94.0357437133789,93.80118560791016,87.73572540283203,305625.09375,260359.921875,234702.69140625,203615.771484375,183539.912109375,163132.142578125,139985.53125,122366.24609375,107742.11328125,95157.37890625,74270.74609375,57279.767578125,42942.302734375,30489.9853515625,19435.587890625,14342.4443359375,9497.1982421875,7158.77880859375,4872.84326171875,2637.001220703125,444.12353515625,232.63550567626953,224.0885467529297,216.51449966430664,210.23968887329102,203.22209548950195,196.25036239624023,205.39907455444336,221.6421890258789,235.0138168334961,245.5824737548828,259.64794158935547,269.6288948059082,276.2618179321289,283.74327850341797,289.16336822509766,291.5495071411133,293.878662109375,295.0379409790039,296.0466766357422,297.3863067626953,299.4315872192383,0.0004184842109680176,-0.0024529099464416504,0.01024770736694336,-0.010065436363220215,-0.013380467891693115,0.011404633522033691,-0.07231545448303223,-0.24959325790405273,-0.2644662857055664,-0.3338766098022461,-0.36997318267822266,-0.3259754180908203,-0.3100290298461914,-0.2556896209716797,-0.15361881256103516,-0.10381793975830078,-0.04640388488769531,-0.00815725326538086
18,1.2557778973132372e-05,-1.9839440938085318e-05,3.823437145911157e-05,3.6025740541845153e-06,-4.7514913603663445e-07,-1.1272379197180271e-05,-7.86845339462161e-06,-5.805632099509239e-07,-5.514302756637335e-06,-4.981295205652714e-06,-6.280839443206787e-06,-1.253827940672636e-05,-1.7435289919376373e-05,-1.6908161342144012e-06,1.0090749128721654e-05,-1.2374221114441752e-06,-1.0606643627397716e-05,-6.884394679218531e-06,-2.002750989049673e-06,-6.669317372143269e-06,2.2989755962044e-05,2.741836942732334e-05,4.511734005063772e-05,6.74206530675292e-05,8.070934563875198e-05,8.453079499304295e-05,8.448620792478323e-05,8.759461343288422e-05,8.655909914523363e-05,8.689519017934799e-05,8.521578274667263e-05,8.350308053195477e-05,8.081458508968353e-05,7.470522541552782e-05,0.03388208523392677,0.22677356004714966,0.6784219741821289,3.3968998743221164,12.16303725913167,58.094390869140625,98.88650512695312,102.66914367675781,85.76282423734665,76.58307008445263,84.36914114654064,86.43705749511719,90.703369140625,85.2201919555664,85.02410888671875,84.67794036865234,86.88333892822266,89.75450134277344,92.46485900878906,89.27799224853516,82.52206420898438,306055.30078125,260789.640625,235103.69921875,203733.34765625,183654.53125,163299.8984375,140042.56640625,122381.318359375,107752.6875,95185.75390625,74327.751953125,57347.76171875,43022.8896484375,30571.64453125,19521.6923828125,14428.73046875,9581.3125,7241.611328125,4954.1474609375,2715.498779296875,519.1181640625,233.74436569213867,223.0897560119629,217.5869483947754,209.45424270629883,203.94253540039062,197.26193237304688,206.04204177856445,221.95000839233398,234.91983795166016,245.03957748413086,259.5590133666992,269.29234313964844,276.1984558105469,283.6060028076172,289.1574020385742,291.71435546875,294.14556884765625,295.2654724121094,296.3255844116211,297.91859436035156,300.0092239379883,0.000971674919128418,-0.008414983749389648,0.007886290550231934,0.00848299264907837,-0.004504382610321045,-0.006989181041717529,-0.0912623405456543,-0.3632020950317383,-0.4623699188232422,-0.45862579345703125,-0.43019771575927734,-0.3315563201904297,-0.28795814514160156,-0.2634286880493164,-0.18769264221191406,-0.12674713134765625,-0.0463862419128418,-0.002338886260986328
19,-6.297879735939205e-06,2.5008339434862137e-06,3.381253918632865e-05,6.222398951649666e-07,1.0373187251389027e-06,-2.8985668905079365e-06,-3.7006684578955173e-06,-3.1589879654347897e-06,-4.8700603656470776e-06,-5.517853423953056e-06,-9.249546565115452e-06,-1.9341357983648777e-05,-2.0911567844450474e-05,-6.764865247532725e-06,9.894152753986418e-06,-3.056775312870741e-06,-1.2188917025923729e-05,-9.332085028290749e-06,3.3240648917853832e-06,-1.9144965335726738e-05,8.970091585069895e-06,3.5182456485927105e-05,5.211436655372381e-05,7.319962605834007e-05,8.152227383106947e-05,8.092890493571758e-05,8.654280100017786e-05,8.980510756373405e-05,9.016785770654678e-05,8.994084782898426e-05,8.842768147587776e-05,8.673756383359432e-05,8.253520354628563e-05,7.492187432944775e-05,0.030111443251371384,0.24369704723358154,0.6321848630905151,3.1407299041748047,11.972434997558594,74.89507360756397,99.584228515625,100.62596130371094,93.84424591064453,80.68587496876717,82.6083755493164,84.72039057314396,89.04666137695312,82.81217193603516,85.45046997070312,86.11444091796875,88.15828704833984,90.04203033447266,92.20051574707031,91.54080200195312,85.24232482910156,306349.54296875,260779.23046875,235115.8671875,203697.376953125,183585.630859375,163357.40625,140100.82421875,122386.36328125,107725.591796875,95149.171875,74246.3134765625,57246.9052734375,42915.34765625,30464.4892578125,19413.201171875,14320.529296875,9473.0634765625,7132.62158203125,4844.287109375,2605.212158203125,408.8486328125,234.78545379638672,222.4507942199707,218.0945167541504,209.90561294555664,204.01836776733398,195.96677780151367,206.38428497314453,222.69730377197266,235.13304901123047,245.38480377197266,260.00071716308594,269.512020111084,276.14064025878906,283.717529296875,289.1296157836914,291.6654357910156,294.15296173095703,295.3536376953125,296.4236068725586,297.84864044189453,299.9058837890625,-0.004065513610839844,-0.0011947453022003174,-0.004486680030822754,0.0074231624603271484,0.0019527077674865723,-0.04552114009857178,-0.13901114463806152,-0.38542985916137695,-0.4615592956542969,-0.44577789306640625,-0.47467994689941406,-0.4450969696044922,-0.3972053527832031,-0.35978031158447266,-0.28221702575683594,-0.18439006805419922,-0.0747213363647461,-0.021196365356445312
20,-1.4078133972361684e-05,2.9350572731345892e-05,3.7059071473777294e-05,3.391760401427746e-06,-2.434244379401207e-07,-1.03324418887496e-05,-1.1707015801221132e-05,-9.996641892939806e-06,-3.529246896505356e-06,-3.2960670068860054e-06,-3.335881046950817e-06,-9.914743714034557e-06,-1.9669532775878906e-05,-4.483925295062363e-06,-1.5571422409266233e-06,-5.891546607017517e-06,-8.35274113342166e-06,-7.748356438241899e-06,-6.649468559771776e-06,-1.3051670975983143e-05,1.1075462680310011e-05,4.260893911123276e-05,5.222263280302286e-05,7.692375220358372e-05,8.528959006071091e-05,8.54321988299489e-05,8.959241677075624e-05,9.269919246435165e-05,9.379000402987003e-05,9.395694360136986e-05,9.251013398170471e-05,9.122537449002266e-05,8.439552038908005e-05,7.523607928305864e-05,0.03793954849243164,0.24781203269958496,0.6386502981185913,2.6344804763793945,9.92450992576778,106.65438842773438,98.99406433105469,99.81159973144531,95.68075552582741,86.80608367919922,87.73979166150093,84.9821548461914,87.75305938720703,79.00379180908203,84.12279510498047,85.64555358886719,87.41351318359375,89.6387710571289,92.94454956054688,91.85659790039062,85.5539321899414,306347.890625,260648.2421875,235069.79296875,203718.8046875,183488.419921875,163268.3203125,140101.81640625,122340.619140625,107641.017578125,95044.001953125,74133.8984375,57142.486328125,42812.8037109375,30364.615234375,19302.857421875,14206.78076171875,9357.08251953125,7015.8037109375,4726.80908203125,2486.827392578125,289.15087890625,232.89254760742188,222.2939910888672,218.01979446411133,211.0926856994629,205.19307708740234,194.37956619262695,207.18318939208984,223.22758865356445,235.65946197509766,245.68174743652344,259.8319282531738,269.50698471069336,276.1248779296875,283.9432373046875,289.37257385253906,291.8067092895508,294.2639389038086,295.4490280151367,296.4540328979492,297.98062896728516,300.05188751220703,-0.005913048982620239,0.0015211999416351318,-9.968876838684082e-05,-0.0029618144035339355,0.01307767629623413,-0.01767599582672119,-0.20563411712646484,-0.44288015365600586,-0.5500707626342773,-0.5392904281616211,-0.5200386047363281,-0.40006256103515625,-0.28682994842529297,-0.23496532440185547,-0.18404865264892578,-0.14619827270507812,-0.06685256958007812,-0.01720714569091797
21,-1.1945376172661781e-06,2.264860086143017e-06,3.12860356643796e-05,9.15786949917674e-06,-1.9979197531938553e-06,-9.310431778430939e-06,-3.8978178054094315e-06,-4.466215614229441e-06,-5.237350706011057e-06,-5.035661160945892e-06,-3.750319592654705e-06,-5.778158083558083e-06,-1.875299494713545e-05,-4.967703716829419e-06,-5.478505045175552e-06,-6.1951723182573915e-06,-3.692286554723978e-06,1.6075209714472294e-06,-1.7448561266064644e-05,-5.256093572825193e-06,1.0096700862050056e-05,4.386645741760731e-05,5.779776256531477e-05,8.037593215703964e-05,9.031640365719795e-05,9.290117304772139e-05,9.204016532748938e-05,9.302189573645592e-05,9.231432341039181e-05,9.110546670854092e-05,9.070383384823799e-05,9.03040636330843e-05,8.459645323455334e-05,7.544097024947405e-05,0.03853297606110573,0.21634256839752197,0.6338446736335754,2.971675395965576,9.169525273144245,79.33802781999111,96.9428559243679,97.66693878173828,98.84822845458984,90.97504425048828,86.53598022460938,85.36343383789062,86.78044891357422,77.78368377685547,83.5714340209961,85.3837890625,87.21766662597656,89.49468231201172,92.81973266601562,91.49654388427734,85.08306884765625,306410.13671875,260755.51953125,235132.44140625,203878.3203125,183707.46484375,163305.298828125,140146.53125,122384.58203125,107674.033203125,95067.1953125,74154.533203125,57163.8017578125,42840.6015625,30395.8935546875,19330.869140625,14230.55615234375,9377.7353515625,7035.2060546875,4745.39990234375,2504.87060546875,306.953125,232.5955924987793,223.39217376708984,218.16781616210938,210.23895263671875,205.54818725585938,195.84583282470703,207.06074905395508,223.34574508666992,235.86521530151367,245.7941551208496,259.8414878845215,269.41173934936523,275.98278045654297,283.9248046875,289.5802764892578,292.0080337524414,294.41554260253906,295.5783004760742,296.5358428955078,298.034912109375,300.09486389160156,-0.0022449493408203125,0.0015463531017303467,0.005947977304458618,-0.009256362915039062,-0.010052382946014404,0.03834778070449829,-0.13368701934814453,-0.31596946716308594,-0.4353065490722656,-0.4362640380859375,-0.386016845703125,-0.3081340789794922,-0.2711162567138672,-0.2161579132080078,-0.14256858825683594,-0.11673641204833984,-0.05708885192871094,-0.011081695556640625
